year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Alexandria 33_5kV,13MAY2005,MW,3.09417,3.04231,3.01638,2.85217,2.99046,3.12010,2.88674,3.01638,3.11146,2.82624,2.73981,2.86081,2.86081,2.86945,2.96453,2.92995,2.74845,2.86081,2.80895,3.06824,2.99046,3.10281,3.31889,3.35346,3.68189,3.85475,4.03625,4.20911,4.24368,4.71040,4.68447,4.78819,5.01290,5.19440,5.16847,5.23762,5.28083,5.30676,5.40183,5.38455,5.37590,5.27219,5.38455,5.45369,5.47098,5.58334,5.49691,5.55741,5.59198,5.32405,5.40183,5.30676,5.44505,5.54012,5.36726,4.74497,4.53754,4.60668,4.52890,4.36468,4.39061,4.33875,4.20911,4.04489,4.11404,4.01032,3.88932,3.66460,3.64732,3.54360,3.42260,3.41396,3.22381,3.14603,2.96453,2.92995,3.12010,3.05096,3.00774,3.02503,2.84353,3.00774,2.88674,2.86081,2.88674,2.80031,2.80031,3.18060,2.90403,2.84353,2.92131,2.83488,2.99046,2.73117,2.91267,2.85217
2006,Alexandria 33_5kV,14MAY2005,MW,2.73117,2.65338,2.71388,2.76574,2.70524,2.62745,2.85217,2.77438,2.64474,2.68795,2.76574,2.72252,2.74845,2.69660,2.67931,2.67067,2.61881,2.56695,2.67931,2.78302,2.76574,2.66202,2.80895,2.86945,2.99046,2.95588,2.93860,2.99046,2.90403,3.04231,3.08553,3.17196,3.13738,3.19789,3.18060,3.24974,3.26703,3.55225,3.61275,3.58682,3.50903,3.59546,3.65596,3.59546,3.82882,3.73375,3.61275,3.48310,3.38803,3.47446,3.50039,3.35346,3.29296,3.21517,3.22381,2.86081,2.83488,2.78302,2.67067,2.58424,2.60152,2.54967,2.68795,2.65338,2.42002,2.35952,2.29902,2.49781,2.29038,2.66202,2.67067,2.49781,2.49781,2.44595,2.46324,2.46324,2.39409,2.54967,2.50645,2.40274,2.29902,2.29038,2.29902,2.29038,2.31631,2.37681,2.26445,2.18666,2.92995,2.91267,2.69660,3.03367,2.99910,2.86945,2.86945,2.74845
2006,Alexandria 33_5kV,15MAY2005,MW,2.68795,2.68795,2.91267,2.87810,2.64474,2.73981,2.68795,2.58424,2.71388,2.72252,2.67931,2.72252,2.64474,2.74845,2.61881,2.60152,2.68795,2.73117,2.73981,2.63609,2.67067,2.65338,2.58424,2.53238,2.80031,2.70524,2.71388,2.64474,2.56695,2.67931,2.65338,2.78302,2.76574,2.92131,2.73981,2.82624,2.77438,2.83488,2.85217,2.99910,2.99910,2.86945,3.03367,2.87810,2.97317,3.00774,3.03367,2.92131,2.86945,2.91267,2.85217,2.73981,2.89538,2.94724,2.96453,2.28173,2.14345,2.12616,2.16073,2.25581,2.35088,2.33359,2.21259,2.18666,2.07430,2.10888,2.18666,2.39409,2.48916,2.19531,2.26445,2.46324,2.25581,2.16938,2.32495,2.40274,2.36816,2.38545,2.37681,2.23852,2.61017,2.61017,2.60152,2.63609,2.73981,2.47188,2.43731,2.47188,2.45459,2.64474,3.03367,2.87810,2.90403,2.72252,2.70524,2.84353
2006,Alexandria 33_5kV,16MAY2005,MW,2.80895,2.77438,2.80895,2.72252,2.73117,2.75710,2.80895,2.73981,2.83488,2.69660,2.58424,2.70524,2.65338,2.78302,2.76574,2.77438,2.56695,2.69660,2.63609,2.86945,2.72252,2.99046,2.99046,3.16331,3.48310,3.57817,3.77696,3.86339,4.26097,4.41654,4.64126,4.98697,5.03883,5.11662,5.09069,5.25490,5.45369,5.44505,5.24626,5.30676,5.47098,5.41912,5.62655,5.61791,5.47098,5.51419,5.65248,5.58334,5.48826,5.60062,5.44505,5.59198,5.43641,5.66976,5.47098,4.89190,4.77954,4.77954,4.69311,4.67583,4.70176,4.61533,4.47704,4.45975,4.26961,4.05354,3.93253,3.83746,3.54360,3.59546,3.58682,3.63003,3.33617,3.08553,3.04231,2.89538,2.86945,2.92131,2.89538,2.85217,2.63609,2.98181,2.91267,2.93860,2.89538,2.89538,3.05960,2.68795,2.69660,2.73117,2.79167,2.76574,2.98181,3.05960,2.84353,2.80031
2006,Alexandria 33_5kV,17MAY2005,MW,2.63609,2.86945,2.70524,2.87810,2.89538,2.74845,2.71388,2.80031,2.73981,2.70524,2.84353,2.74845,2.61881,2.53238,2.64474,2.64474,2.67931,2.88674,2.80895,2.76574,2.80895,2.92995,3.18060,3.45717,3.74239,3.68189,3.77696,3.84611,4.32147,4.45111,4.53754,4.83140,5.19440,5.12526,5.16847,5.09069,5.37590,5.43641,5.46233,5.43641,5.54012,5.38455,5.27219,5.24626,5.50555,5.69569,5.49691,5.61791,5.57469,5.39319,5.37590,5.50555,5.47962,5.16847,5.33269,4.77090,4.83140,4.73633,4.76226,4.81411,4.71904,4.82276,4.61533,4.57211,4.42518,4.24368,4.17454,3.62139,3.73375,3.54360,3.51767,3.42260,3.24110,3.17196,3.12874,3.05960,2.92995,3.00774,2.91267,2.77438,2.72252,2.58424,2.71388,2.68795,2.61881,2.66202,2.45459,2.29038,2.35088,2.50645,2.67067,3.05096,2.92131,2.90403,2.86945,2.84353
2006,Alexandria 33_5kV,18MAY2005,MW,2.83488,2.92131,2.79167,2.73981,2.75710,2.73981,2.80895,2.72252,2.76574,2.73117,2.64474,2.67067,2.62745,2.61881,2.85217,2.76574,2.73981,2.66202,2.82624,2.81760,2.67931,2.84353,3.10281,3.37939,3.63003,3.69053,3.76832,4.02761,4.43382,4.58940,4.82276,5.10797,5.10797,5.30676,5.34133,5.47962,5.55741,5.48826,5.54012,5.68705,5.70434,5.64384,5.72162,5.60926,5.66112,5.71298,5.70434,5.63519,5.59198,5.70434,5.79941,5.85991,5.79941,5.47098,5.43641,4.80547,4.64126,4.69311,4.68447,4.93512,4.75361,4.53754,4.53754,4.33875,4.26097,4.29554,4.20911,4.02761,3.67325,3.57817,3.46582,3.26703,3.18060,3.26703,3.20653,2.94724,2.97317,2.82624,2.82624,2.72252,2.59288,2.90403,2.73117,2.75710,2.76574,2.57559,2.41138,2.42866,2.44595,2.61881,2.73981,3.06824,3.04231,2.97317,2.95588,3.03367
2006,Alexandria 33_5kV,19MAY2005,MW,2.95588,2.77438,2.82624,2.83488,2.82624,2.80031,2.84353,2.91267,2.81760,2.75710,2.73117,2.60152,2.67067,2.74845,2.89538,2.76574,2.72252,2.81760,2.83488,2.80895,2.91267,3.10281,3.08553,3.44853,3.60410,3.94982,3.90661,4.06218,4.57211,4.67583,4.77954,4.90919,5.19440,5.36726,5.54876,5.34998,5.44505,5.41048,5.47098,5.54876,5.54876,5.66976,5.60926,5.66112,5.72162,5.63519,5.59198,5.51419,5.49691,5.57469,5.41048,5.61791,5.44505,5.55741,5.43641,4.92647,4.68447,4.81411,4.77954,4.68447,4.59804,4.64126,4.54618,4.38197,4.30418,4.35604,4.10539,4.10539,3.81153,3.74239,3.56953,3.32753,3.32753,3.28431,3.04231,3.08553,2.85217,2.97317,2.86081,2.98181,2.73117,2.74845,2.56695,2.79167,2.50645,2.65338,2.51509,2.61017,2.48916,2.74845,2.79167,3.04231,2.93860,3.08553,3.05960,2.85217
2006,Alexandria 33_5kV,20MAY2005,MW,2.85217,2.72252,2.87810,2.84353,2.90403,2.88674,2.75710,2.86945,2.79167,2.82624,2.73981,2.63609,2.90403,2.67067,2.87810,2.81760,2.67931,2.83488,2.82624,3.04231,2.92995,3.05096,3.10281,3.57817,3.51767,3.79425,3.89796,4.29554,4.28690,4.65854,4.78819,4.84004,5.14255,5.12526,5.26355,5.23762,5.32405,5.37590,5.34133,5.28948,5.30676,5.43641,5.28083,5.38455,5.45369,5.41912,5.34133,5.57469,5.44505,5.35862,5.43641,5.24626,5.48826,5.22897,5.49691,4.90054,4.56347,4.41654,4.55483,4.55483,4.39061,4.43382,4.46840,4.26961,4.05354,3.88068,3.94118,3.63868,3.84611,3.46582,3.54360,3.23246,3.27567,3.05096,3.03367,2.95588,2.92131,2.77438,2.89538,2.74845,2.80031,2.68795,2.91267,2.63609,2.72252,2.62745,2.72252,2.63609,2.60152,2.70524,2.69660,3.05096,2.92131,3.00774,2.83488,2.95588
2006,Alexandria 33_5kV,21MAY2005,MW,2.79167,3.00774,2.92131,2.79167,2.86081,2.70524,2.80031,2.63609,2.72252,2.66202,2.82624,2.80895,2.69660,2.79167,2.61881,2.86945,2.73117,2.71388,2.71388,2.65338,2.75710,2.86081,2.80031,3.00774,3.17196,3.21517,3.09417,3.14603,3.32753,3.24110,3.58682,3.25839,3.33617,3.41396,3.62139,3.57817,3.75968,3.88068,3.59546,3.77696,3.78560,3.73375,3.68189,3.76832,3.80289,3.51767,3.43124,3.69918,3.72510,3.54360,3.61275,3.67325,3.47446,3.64732,3.39667,2.79167,2.56695,2.64474,2.73117,2.52374,2.59288,2.42866,2.61881,2.45459,2.59288,2.53238,2.55831,2.37681,2.40274,2.49781,2.40274,2.51509,2.48916,2.52374,2.33359,2.48916,2.38545,2.42002,2.40274,2.60152,2.33359,2.42002,2.35952,2.44595,2.22123,2.34223,2.36816,2.36816,2.27309,2.66202,2.65338,2.88674,2.98181,2.97317,3.02503,2.78302
2006,Alexandria 33_5kV,22MAY2005,MW,2.80031,2.79167,2.83488,2.70524,3.08553,2.70524,2.75710,2.71388,2.86081,2.73981,2.66202,2.80895,2.88674,2.79167,2.80031,2.83488,2.76574,2.86081,2.67067,2.87810,2.62745,2.74845,2.71388,2.84353,2.76574,2.80895,2.86081,2.86945,2.76574,2.84353,2.75710,2.80895,2.81760,2.91267,2.91267,2.72252,3.23246,3.08553,2.73981,2.61017,2.66202,2.55831,2.74845,2.73981,2.62745,2.66202,2.62745,2.56695,2.78302,2.80031,2.62745,2.67931,2.68795,2.62745,2.80031,2.44595,2.52374,2.26445,2.24716,2.22123,2.49781,2.37681,2.35952,2.43731,2.36816,2.30766,2.29038,2.48916,2.54967,2.62745,2.63609,2.62745,2.48052,2.40274,2.56695,2.47188,2.50645,2.58424,2.54102,2.36816,2.41138,2.32495,2.45459,2.34223,2.43731,2.37681,2.21259,2.18666,2.30766,2.66202,2.67067,3.04231,2.95588,2.89538,2.80031,2.79167
2006,Alexandria 33_5kV,23MAY2005,MW,2.98181,2.98181,2.99046,2.86945,2.77438,2.77438,2.84353,2.76574,2.95588,2.83488,2.81760,2.84353,2.71388,2.74845,2.75710,2.74845,2.83488,2.80895,2.86945,2.98181,2.86081,2.86081,3.02503,3.68189,3.78560,3.91525,3.97575,4.36468,4.42518,4.68447,4.93512,5.05612,5.16847,5.10797,5.36726,5.24626,5.40183,5.54876,5.59198,5.53148,5.71298,5.74755,5.44505,5.55741,5.73891,5.76484,5.58334,5.68705,5.69569,5.71298,5.60926,5.44505,5.89448,5.58334,5.70434,4.74497,4.90919,4.96104,4.74497,5.09069,4.95240,4.84869,4.68447,4.45111,4.34740,4.24368,4.32147,4.01896,3.83746,3.67325,3.67325,3.37074,3.40532,3.49175,3.32753,3.18060,3.32753,2.96453,2.91267,2.95588,2.74845,2.75710,2.78302,2.92131,2.59288,2.49781,2.74845,2.80031,2.69660,2.88674,2.88674,3.01638,2.95588,3.15467,3.00774,3.07688
2006,Alexandria 33_5kV,24MAY2005,MW,3.19789,3.01638,2.81760,2.96453,3.01638,3.13738,3.06824,2.84353,2.91267,2.69660,2.71388,2.89538,2.84353,2.94724,2.85217,2.90403,2.80895,2.93860,2.90403,2.93860,3.07688,3.18924,3.50903,3.56089,3.65596,3.77696,4.01032,4.40790,4.61533,4.74497,4.99562,5.22897,5.33269,5.54012,5.54012,5.75619,5.61791,5.66112,5.62655,5.69569,5.92041,5.84262,5.92905,5.85127,5.76484,5.64384,5.68705,5.62655,5.79077,5.69569,5.82534,5.82534,5.85127,5.56605,5.49691,4.78819,4.93512,5.07340,5.03883,4.95240,4.87461,4.63261,4.90919,4.65854,4.48568,4.45975,4.18318,3.98439,3.95846,3.88932,3.70782,3.56953,3.40532,3.41396,3.21517,3.13738,3.29296,3.21517,2.95588,3.05960,2.89538,2.90403,2.67931,2.73981,2.95588,2.83488,2.80031,2.56695,2.71388,2.87810,3.04231,3.32753,3.18924,3.21517,3.17196,3.10281
2006,Alexandria 33_5kV,25MAY2005,MW,2.95588,3.13738,3.06824,3.12874,3.03367,3.11146,3.02503,2.90403,2.97317,2.92995,2.92131,2.87810,2.94724,2.93860,2.73981,2.95588,2.88674,2.86081,2.80895,2.99910,2.99910,2.99046,2.96453,3.45717,3.69918,4.03625,3.94982,4.37332,4.31282,4.62397,5.02154,5.03883,5.17712,5.05612,5.25490,5.54876,5.83398,5.55741,5.73891,5.45369,5.61791,5.55741,5.63519,5.72162,5.53148,5.62655,5.67841,5.54012,5.53148,5.76484,5.64384,5.47098,5.70434,5.54876,5.63519,5.12526,5.12526,4.88326,5.01290,4.79683,5.03883,4.97833,4.81411,4.71904,4.60668,4.40790,4.13132,4.12268,4.01032,3.82018,3.77696,3.46582,3.24974,3.24110,3.11146,3.15467,3.18060,2.96453,2.92131,2.84353,2.69660,2.80895,2.85217,2.76574,2.67067,2.64474,2.62745,2.59288,2.50645,2.80031,2.95588,3.22381,3.09417,2.95588,2.92131,3.02503
2006,Alexandria 33_5kV,26MAY2005,MW,2.95588,3.02503,2.79167,2.87810,3.00774,2.79167,2.79167,2.75710,2.78302,2.73981,2.76574,2.60152,2.75710,2.71388,2.73981,2.92995,2.78302,2.83488,2.78302,2.87810,2.94724,2.99910,3.09417,3.35346,3.68189,3.95846,3.87203,4.31282,4.43382,4.82276,4.82276,5.16847,5.40183,5.50555,5.30676,5.36726,5.52283,5.60926,5.59198,5.42776,5.41048,5.41912,5.48826,5.54876,5.64384,5.68705,5.58334,5.57469,5.62655,5.58334,5.52283,5.82534,5.62655,5.58334,5.49691,5.01290,4.99562,4.76226,4.85733,4.90919,4.87461,4.65854,4.69311,4.33011,4.20911,4.33875,4.11404,3.79425,3.70782,3.73375,3.48310,3.43124,3.54360,3.34482,3.11146,2.98181,2.99046,2.93860,2.86081,2.93860,3.00774,2.75710,2.84353,2.86081,2.84353,2.67931,2.63609,2.55831,2.59288,2.76574,2.68795,2.99046,2.99910,3.18924,2.90403,2.89538
