year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Denman 66_11kV,11MAY2005,MW,3.76200,3.55818,3.35784,3.22670,3.17824,2.90736,2.80087,2.79925,2.68952,2.54015,2.54004,2.54920,2.42242,2.16110,2.05768,2.14655,2.21208,2.28615,2.26949,2.30238,2.37441,2.38681,2.51466,2.69272,2.84432,2.87162,3.08568,3.42284,3.52299,3.57219,3.61740,3.69436,3.68493,3.67686,3.76277,3.91917,3.97813,3.91872,3.94393,3.95008,4.03831,3.94385,4.06396,4.34772,4.33604,4.15649,4.17860,4.24511,4.17597,4.19176,4.31677,4.49709,4.42853,4.52126,4.31069,4.43106,4.43126,4.42969,4.30829,4.23428,4.17078,4.19501,4.25069,4.43403,4.40860,4.34744,4.30105,4.18086,3.88266,3.66062,3.61076,3.61374,3.60840,3.50907,3.77151,3.96533,4.10290,4.20202,4.14786,3.81255,3.70709,3.66010,3.46763,3.40496,3.47246,3.33145,3.26419,3.47537,3.76406,3.63312,3.43907,3.25202,4.15089,3.98342,3.79392,3.69022
2006,Denman 66_11kV,12MAY2005,MW,3.50640,3.31570,3.12869,2.95838,2.76943,2.74595,2.56828,2.59840,2.62087,2.44568,2.35090,2.31477,2.27514,2.24261,2.15448,2.15606,2.22083,2.30182,2.31047,2.27354,2.27058,2.38259,2.42067,2.50661,2.72417,3.04099,3.16909,3.16366,3.17265,3.53857,3.44982,3.55906,3.69579,3.86128,4.07032,4.10585,4.07840,4.07824,4.25056,4.19367,4.42231,4.61854,4.56135,4.25867,4.05144,4.06416,3.96130,4.19226,4.19244,4.04204,3.87486,3.80130,3.74819,3.84296,3.96802,4.00952,3.83911,3.78042,3.73062,3.71545,3.67369,3.64782,3.82993,3.98723,3.84525,3.88729,3.89752,3.75500,3.40347,3.46321,3.58516,3.48453,3.43894,3.36397,3.61138,3.78191,3.79215,3.74500,3.73796,3.67159,3.56281,3.59740,3.63523,3.57890,3.45507,3.46015,3.46829,3.39443,3.50866,3.36188,3.29360,3.16668,4.10900,4.01295,3.84457,3.63126
2006,Denman 66_11kV,13MAY2005,MW,3.46232,3.25585,3.18441,2.99874,2.79765,2.68200,2.65495,2.53788,2.37662,2.31900,2.34229,2.23608,2.13636,2.12778,2.13325,2.13946,2.16556,2.26490,2.27899,2.34065,2.26530,2.25211,2.39710,2.51651,2.67295,2.77538,2.91716,3.17856,3.12410,3.32786,3.41959,3.72124,3.38059,3.49099,3.61428,3.94930,3.95731,3.94327,4.02024,3.83433,3.84881,4.01740,4.00718,4.02586,3.95132,3.69618,3.66766,3.75918,3.86213,3.91016,3.98658,3.94982,3.86134,3.82464,3.75118,3.71318,3.79231,3.62686,3.64178,3.82236,3.76715,3.66670,3.49804,3.29134,3.21163,3.24138,3.23427,3.35784,3.12593,2.95950,3.04816,3.12711,3.06123,3.01311,3.31046,3.39034,3.35559,3.30352,3.35275,3.46321,3.27189,3.06041,2.98975,3.00313,2.98593,2.95831,2.96495,3.04343,3.38247,3.27807,3.03124,2.93563,3.92832,3.76634,3.62454,3.47488
2006,Denman 66_11kV,14MAY2005,MW,3.32414,3.09325,3.06861,2.88316,2.55017,2.29071,2.22435,2.19377,2.11435,2.04201,1.95452,1.98095,1.95697,1.87312,1.85759,1.93563,1.95801,1.94977,1.89041,1.95490,2.00613,2.02360,2.24800,2.25001,2.15674,2.18952,2.18753,2.33970,2.37810,2.49813,2.66352,2.78965,2.93403,3.07147,3.00812,3.30025,3.38528,3.35971,3.40810,3.36087,3.39067,3.40203,3.47344,3.62951,3.47039,3.39290,3.47974,3.34049,3.03703,3.00983,3.09753,3.04715,2.97879,3.00413,3.03034,2.99823,3.02125,3.10710,3.17455,3.25713,3.20444,3.25100,3.29407,3.22945,3.13341,3.05895,3.17064,3.32811,3.44189,3.46213,3.70948,3.84999,3.95714,3.98026,3.92526,3.78174,3.76961,3.69637,3.72602,3.58746,3.50948,3.46247,3.34399,3.20523,3.08117,2.96538,3.04198,2.97436,2.82911,2.66520,2.60559,2.47539,2.46515,2.44055,2.44567,2.44682
2006,Denman 66_11kV,15MAY2005,MW,2.29711,2.18046,2.10258,1.95237,1.91665,1.99548,2.06505,1.88886,1.75401,1.83998,1.79196,1.71390,1.70837,1.67224,1.68740,1.65180,1.66050,1.71954,1.72254,1.78741,1.88124,1.86129,2.01565,2.07175,2.11780,2.16289,2.36353,2.34452,2.34278,2.53514,2.65027,2.59954,2.66079,2.73778,2.79517,2.88551,2.91695,3.14609,3.16743,3.20925,3.10915,3.06950,3.22132,3.23441,3.09560,3.07201,3.07147,3.36330,3.34335,3.26639,3.20595,3.18659,3.04307,3.06164,3.10597,3.21739,3.22064,3.26541,3.26314,3.18086,3.22791,3.30342,3.24987,3.12396,3.24683,3.42811,3.50611,3.64034,3.73267,3.89653,4.01836,4.12467,4.24510,4.18861,4.15107,4.12628,4.08251,4.05433,3.97275,3.81290,3.71726,3.64756,3.52281,3.43447,3.44363,3.35489,3.20491,3.21116,3.07067,2.86514,2.72650,2.63933,2.62195,2.57187,2.48660,2.39053
2006,Denman 66_11kV,16MAY2005,MW,2.33212,2.24909,2.13423,2.15290,2.15919,2.07706,2.05268,2.01520,1.92340,1.99281,1.94472,2.04697,1.97783,1.85399,1.80398,1.88533,1.87708,1.80067,1.82959,1.91017,1.97654,2.03032,2.24502,2.41699,2.51771,2.56029,2.71141,2.94047,2.86987,3.06783,3.16945,3.29099,3.17539,3.23196,3.64426,4.00832,4.11241,4.11892,4.13035,4.27421,4.33500,4.38434,4.33216,4.20977,4.12602,4.28428,4.25178,4.16091,4.11381,4.14148,4.15010,4.12797,4.11692,4.17761,4.28511,4.15418,4.21075,4.19137,4.19818,4.18520,4.14883,4.27907,4.17105,4.18797,4.31048,4.39771,4.36267,4.47581,4.28056,3.95192,3.92617,3.90994,3.91153,3.81677,3.93427,4.06053,4.20180,4.20710,4.09327,3.95897,3.87499,3.79510,3.79406,3.77113,3.67066,3.48287,3.40092,3.31046,3.62894,3.50654,3.39323,3.38830,4.41645,4.28579,3.98190,3.74717
2006,Denman 66_11kV,17MAY2005,MW,3.56607,3.37514,3.34721,3.09560,2.80027,2.74286,2.68726,2.62390,2.48739,2.33995,2.35862,2.27493,2.22978,2.22108,2.16305,2.18605,2.21948,2.24441,2.31070,2.26033,2.32690,2.43056,2.51063,2.61959,2.74961,2.87324,2.97338,3.25742,3.15776,3.19976,3.29612,3.49511,3.54929,3.64655,3.78268,3.91269,3.99982,3.87765,3.91255,3.92118,3.99437,3.87706,3.93601,3.85840,3.81526,3.77968,3.87714,3.83870,3.85419,3.84398,3.82832,3.78233,3.72503,3.64998,3.67868,3.77546,3.71641,3.64967,3.58465,3.66970,3.64750,3.58767,3.69657,3.73470,3.84754,3.88987,3.99507,3.90704,3.69668,3.66704,3.78835,3.84724,3.79456,3.68595,3.99959,4.01373,3.90952,3.71761,3.60864,3.62752,3.60531,3.60565,3.55631,3.40782,3.30150,3.19077,3.16734,3.15301,3.41070,3.40552,3.37857,3.14205,4.13854,3.97391,3.70005,3.65239
2006,Denman 66_11kV,18MAY2005,MW,3.46934,3.28768,3.01998,2.85803,2.77087,2.59506,2.58529,2.44556,2.28785,2.21856,2.05963,2.08005,2.01640,1.99760,2.09802,2.03468,1.99758,2.01485,1.99770,2.08398,2.17207,2.31170,2.42508,2.58351,2.83189,2.93959,3.09848,3.29692,3.22032,3.38933,3.49633,3.48487,3.41762,3.49218,3.68470,3.74749,3.75751,3.74330,3.89030,4.25791,4.05849,3.73153,3.61777,3.77846,3.85725,3.91149,4.02092,3.93140,4.00265,3.95525,3.94972,3.89723,3.82598,3.87442,3.88718,3.82744,3.81722,3.91149,3.96680,3.77997,3.74979,3.89540,3.94504,3.99912,3.98036,3.98424,4.07329,3.87710,3.56978,3.64674,3.78208,3.91119,3.86524,3.82023,3.93619,3.96191,3.93584,3.83128,3.83241,3.88461,3.88028,3.82582,3.70402,3.57012,3.57728,3.46362,3.39045,3.23560,3.62484,3.51379,3.24497,3.14918,4.09791,3.97775,3.77628,3.66978
2006,Denman 66_11kV,19MAY2005,MW,3.48687,3.20338,3.00789,2.87049,2.80443,2.64610,2.60501,2.53356,2.35762,2.21866,2.07977,2.04798,2.08805,2.07377,2.08729,2.07148,2.13279,2.15078,2.17042,2.13427,2.26316,2.56491,2.66123,2.76496,2.88373,3.00586,3.22518,3.41153,3.43370,3.56566,3.63566,3.68871,3.54022,3.46382,3.53384,3.61699,3.70799,3.66422,3.79215,3.89845,4.03902,3.99338,3.83267,3.74950,3.77359,3.88247,4.00542,4.00220,3.83734,3.75070,3.76592,3.65024,3.60336,3.64001,3.66547,3.58123,3.53297,3.62511,3.58569,3.52564,3.59118,3.75743,3.71712,3.58130,3.60471,3.73107,3.73234,3.51612,3.47319,3.68059,3.84838,3.86951,3.96795,3.94595,4.06981,4.20253,4.15634,4.16499,4.24009,4.03531,4.05471,4.07077,3.93131,3.88009,3.72356,3.80168,3.78810,3.62906,3.84539,3.72862,3.63607,3.39349,4.35243,4.30692,3.99889,3.80669
2006,Denman 66_11kV,20MAY2005,MW,3.74402,3.44335,3.25709,3.17561,3.11704,2.97126,2.72058,2.56969,2.56191,2.37176,2.32960,2.35075,2.19193,2.20042,2.16965,2.06986,2.10285,2.08490,2.26316,2.16185,2.06984,2.25391,2.36694,2.54684,2.65310,2.74649,3.06509,3.30302,3.19679,3.35287,3.56220,3.59633,3.64590,3.89444,3.86606,3.82480,3.97769,3.81841,3.75675,3.72494,3.68077,3.80734,3.94693,3.91203,3.89150,3.74661,3.79236,3.78323,3.77297,3.92099,3.96852,3.87951,3.73810,3.53595,3.46918,3.68470,3.62812,3.63283,3.58270,3.63080,3.58444,3.55790,3.60641,3.62991,3.76805,3.71707,3.53231,3.64377,3.45050,3.39135,3.57791,3.70119,3.71991,3.61484,3.87030,4.09832,4.07126,3.98977,3.93336,3.88150,3.93861,3.85359,3.85275,3.96865,3.88672,3.72317,3.76306,3.68810,3.81807,3.72380,3.43729,3.29832,4.35456,4.14521,3.88003,3.70938
2006,Denman 66_11kV,21MAY2005,MW,3.44365,3.31974,3.13076,3.02382,2.99402,2.90993,2.71049,2.69307,2.56774,2.45720,2.42017,2.39036,2.24624,2.23289,2.30146,2.20464,2.32489,2.36488,2.24615,2.38550,2.44486,2.40450,2.56349,2.65032,2.65369,2.78589,3.06148,3.24394,3.37420,3.47549,3.40235,3.59080,3.46248,3.39551,3.51501,3.56395,3.61024,3.64984,3.57204,3.61014,3.78217,3.85757,3.81713,3.78623,3.59969,3.67785,3.71621,3.70229,3.69709,3.72691,3.67462,3.60920,3.47584,3.44529,3.40480,3.33931,3.43967,3.47787,3.51911,3.33227,3.33227,3.47039,3.55892,3.60792,3.68655,3.72919,3.81871,3.85518,3.90755,4.17321,4.39464,4.49229,4.53344,4.48822,4.28706,4.10054,4.05485,3.85068,3.96672,3.79762,3.73576,3.71819,3.73914,3.67540,3.55046,3.31561,3.17744,3.12820,2.96328,2.83448,2.73751,2.56623,2.55504,2.39581,2.35048,2.24900
2006,Denman 66_11kV,22MAY2005,MW,2.18726,2.18480,2.14103,2.07528,2.08794,2.05939,2.03297,2.02765,2.04712,1.98095,1.97237,1.99174,1.88530,1.86328,1.88067,1.88141,1.93593,1.78913,1.87588,1.86521,1.92005,2.10936,2.22144,2.24794,2.28791,2.54512,2.52456,2.51383,2.66343,2.84857,2.95203,3.00126,3.08267,3.16121,3.28713,3.40732,3.48048,3.61578,3.55397,3.50885,3.50981,3.46676,3.52481,3.59389,3.49405,3.58197,3.61593,3.52967,3.65877,3.67434,3.86229,3.71864,3.66097,3.63935,3.58442,3.54303,3.39600,3.31816,3.35672,3.41378,3.58494,3.78391,3.56131,3.53808,3.50043,3.61793,3.77317,3.72602,3.89587,4.33501,4.54633,4.68550,4.61214,4.55362,4.40997,4.36953,4.30731,4.20872,4.22902,4.16298,3.93813,3.82064,3.65941,3.52787,3.51355,3.31711,3.17254,3.22856,3.22541,2.99093,2.84376,2.81662,2.63737,2.47681,2.40976,2.48001
2006,Denman 66_11kV,23MAY2005,MW,2.44178,2.37428,2.24590,2.21650,2.08665,2.00855,2.07624,1.97555,2.05444,2.22887,2.20464,2.03877,2.05812,2.07775,2.00855,1.96542,2.03300,2.19053,2.21207,2.25252,2.28757,2.42026,2.46942,2.65301,2.88856,3.13010,3.41463,3.62739,3.32722,3.49719,3.68379,3.65271,3.72863,3.83504,3.79328,3.69177,3.72710,3.62652,3.76077,3.77243,3.78267,3.77902,3.91617,3.85479,3.90902,3.92582,3.96860,4.03290,3.99561,3.98175,3.95547,3.85129,3.91626,3.93489,3.96852,3.90353,3.79647,3.74041,3.81613,3.77529,3.85994,4.08703,4.07664,3.86741,3.87134,3.88764,3.87285,4.15565,3.84909,3.79094,4.02593,4.11343,4.09555,4.04525,4.27379,4.42838,4.45912,4.42568,4.55248,4.45721,4.29011,4.19572,4.22751,4.07697,3.91698,3.83732,3.78071,3.83090,4.04151,3.89813,3.69300,3.55409,4.47089,4.40211,4.18282,4.01358
2006,Denman 66_11kV,24MAY2005,MW,3.90316,3.78309,3.48212,3.23835,2.99340,2.82365,2.72835,2.69962,2.65668,2.62363,2.57486,2.44466,2.37904,2.31884,2.25958,2.24528,2.25063,2.24082,2.34461,2.39952,2.43131,2.52183,2.72033,2.81050,3.03265,3.24274,3.46293,3.63471,3.68849,3.81246,3.85263,3.88844,4.09736,4.25101,4.33150,4.23090,4.25948,4.38668,4.33553,4.36029,4.25852,4.23263,4.09740,4.25238,4.36381,4.18042,4.15264,4.15575,4.21749,4.42961,4.41812,4.45131,4.36538,4.29561,4.28757,4.13223,4.22668,4.32500,4.23915,4.11444,3.97205,3.83783,3.93028,4.09653,4.08502,4.09948,3.89873,3.74771,3.66130,3.64786,3.76329,3.77969,3.82202,3.77027,3.97584,4.09555,4.15467,4.15683,4.20710,4.03304,4.01088,3.88579,3.76502,3.63454,3.62652,3.47473,3.57677,3.55953,3.84672,3.68821,3.46135,3.34218,4.42494,4.22142,3.95659,3.67065
2006,Denman 66_11kV,25MAY2005,MW,3.64707,3.46713,3.24399,3.10348,2.95115,2.86130,2.76557,2.69311,2.62917,2.62513,2.47278,2.46925,2.51842,2.36192,2.26891,2.22635,2.18370,2.22728,2.36290,2.36271,2.33963,2.34693,2.54102,2.75400,2.96580,3.17692,3.42430,3.48815,3.23780,3.35756,3.31016,3.46530,3.50479,3.59540,3.69834,3.63927,3.63476,3.64349,3.72124,3.75156,3.73772,3.72701,3.91203,3.92162,3.85851,3.97272,4.15562,4.08823,4.00822,3.98175,4.07368,4.11754,4.27391,4.28853,4.15570,4.12531,4.15586,4.26743,4.27047,4.39329,4.32106,4.12633,3.99842,4.16290,4.04903,3.90062,4.05789,4.12758,3.88549,3.87846,3.99086,3.96271,3.89082,3.85795,3.83639,3.87951,3.86077,3.82295,3.86407,3.77162,3.65877,3.50100,3.42140,3.39102,3.41728,3.39178,3.33089,3.30638,3.62174,3.57392,3.51973,3.35174,4.38633,4.25918,4.07289,3.79634
2006,Denman 66_11kV,26MAY2005,MW,3.58875,3.39587,3.13481,2.94425,2.82464,2.66012,2.52165,2.43862,2.46017,2.23768,2.27576,2.22651,2.11184,2.14389,2.14845,2.11200,2.19183,2.19380,2.28892,2.27666,2.28229,2.45761,2.64818,2.72917,2.80301,3.04626,3.22968,3.50402,3.36312,3.19439,3.16366,3.26492,3.27372,3.29405,3.47386,3.53070,3.52977,3.44411,3.67194,3.84379,3.91995,3.80727,3.77123,3.83680,3.87431,3.95314,3.94736,4.01253,3.98376,3.80083,3.97703,4.11096,3.96721,4.06553,3.94376,3.93919,3.92862,3.88682,3.74535,3.66706,3.75721,3.94048,3.86891,3.75259,3.95096,4.09671,4.04428,4.18275,4.26820,4.13911,4.36176,4.41612,4.46514,4.49995,4.70416,4.82789,4.77787,4.68304,4.76150,4.81498,4.67453,4.67156,4.56407,4.33474,4.20462,4.09159,3.89679,3.87312,4.19273,4.02170,3.86865,3.69750,4.58390,4.48856,4.26646,4.06978
