year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Matraville 33_11kV,11MAY2005,MW,33.82671,33.16121,32.19147,33.44642,32.22950,31.60202,30.55623,30.38510,28.54070,27.81815,27.45687,27.36180,26.77235,26.71531,25.99276,26.31600,26.63925,27.34278,27.34278,27.97026,28.19843,28.99704,29.13014,29.28226,31.64005,32.09640,33.76967,33.50347,34.30207,34.83448,35.11970,34.87251,35.49999,35.51900,,35.10068,35.13871,35.11970,36.58381,36.67888,35.67112,35.42393,36.29859,35.36688,35.27181,35.25280,35.17674,35.21477,34.98659,35.63309,35.63309,35.48097,35.51900,35.25280,36.20352,36.33662,36.29859,35.82323,35.78520,35.74717,35.04364,34.64433,34.75842,34.58729,35.30984,35.67112,35.61407,36.77395,38.20004,40.61487,41.58461,41.05221,41.31841,41.03319,40.46276,40.29163,39.37893,38.96062,38.75146,37.51552,37.32537,36.94508,36.07042,35.74717,35.86126,35.08167,34.11193,33.21825,34.01686,35.17674,34.09292,34.68236,34.94857,34.01686,32.99008,33.27529
2006,Matraville 33_11kV,12MAY2005,MW,33.52248,33.21825,31.41188,32.24851,31.52596,30.89849,30.34707,29.47240,27.72307,29.03507,26.79137,26.56319,26.56319,28.65478,25.47937,25.25119,25.74557,25.78360,26.48713,28.38858,28.73084,28.95901,31.69709,32.36260,34.35912,32.41964,33.46544,33.69361,35.00561,35.80422,34.83448,37.74369,34.77744,36.67888,34.75842,34.34010,34.16897,34.81546,34.91054,35.34787,34.87251,34.70138,35.32886,35.97535,34.94857,34.05489,34.03587,34.11193,34.03587,35.32886,34.39715,34.83448,35.49999,34.16897,34.75842,34.85349,34.49222,33.65558,34.35912,33.29431,32.74289,32.34359,32.79993,34.68236,33.86474,34.30207,33.78868,34.92955,37.38242,38.69441,38.82751,39.70218,39.05569,39.75922,39.03667,38.63737,37.68665,37.70566,36.46972,35.88027,34.60631,35.93732,34.64433,33.76967,32.93303,32.93303,32.26753,31.56399,32.76190,33.65558,33.56051,32.19147,31.92527,32.22950,31.83020,31.24075
2006,Matraville 33_11kV,13MAY2005,MW,31.67808,31.64005,30.27101,31.71611,30.70834,29.92875,28.80690,27.85617,27.00052,26.29699,25.70754,25.36528,25.47937,25.25119,25.17514,25.02302,25.17514,24.90893,25.32725,25.57444,26.03079,27.32377,28.61675,30.09988,31.64005,32.60979,34.14996,33.33234,34.20700,34.64433,35.78520,35.80422,36.48874,36.18451,35.89929,36.18451,36.43169,36.77395,35.57604,36.43169,36.29859,35.91830,35.78520,35.44294,34.83448,34.70138,34.56828,34.45419,33.50347,34.18799,34.14996,34.56828,34.68236,33.95981,33.19924,32.21048,32.19147,32.72387,31.79217,31.64005,31.18370,31.81118,31.75414,32.09640,31.86822,33.10416,32.43866,33.23727,35.02462,36.83100,36.75494,36.75494,36.27958,36.48874,36.24155,34.83448,34.62532,34.24503,33.92179,33.10416,32.55274,32.19147,31.71611,31.52596,31.41188,30.27101,29.90974,30.27101,31.27878,32.13443,32.66683,31.79217,31.33582,31.56399,31.39286,31.14568
2006,Matraville 33_11kV,14MAY2005,MW,31.35483,30.53721,28.99704,30.57524,29.58649,28.57872,28.19843,26.73432,25.74557,25.70754,24.16737,23.69201,23.19763,22.85537,23.14059,23.08355,23.23566,23.19763,23.34975,23.65398,23.73004,23.21665,23.67299,23.82511,24.73780,24.54766,25.08006,25.51740,24.83288,27.09560,27.30476,27.57096,28.10336,27.38081,27.64702,27.74209,27.51391,28.78788,29.26324,30.30904,31.22173,30.13791,31.84921,29.75762,29.73861,28.59774,28.69281,27.98928,29.49142,29.54846,28.86394,30.25200,28.82591,27.98928,28.40759,28.86394,27.68504,27.26673,27.70406,26.86742,28.10336,29.33930,29.30127,28.99704,28.40759,29.14916,28.84493,28.99704,31.50695,33.14219,35.61407,34.49222,34.41616,34.77744,35.27181,33.95981,33.40840,32.95205,32.49570,31.75414,30.53721,30.21397,29.77663,29.26324,28.84493,28.73084,29.62452,28.38858,29.90974,32.43866,31.18370,30.25200,30.27101,30.80342,30.08087,31.01257
2006,Matraville 33_11kV,15MAY2005,MW,30.11889,30.21397,28.14139,29.64353,28.14139,27.76110,26.84841,25.82163,25.65050,24.26244,24.41456,24.54766,23.40679,22.95045,22.72227,22.05677,22.11381,22.20888,21.69549,21.65746,22.18987,22.11381,22.83636,24.75682,24.87091,24.37653,25.00401,24.39554,24.12934,24.49062,25.11809,25.70754,26.46812,28.73084,28.82591,28.82591,29.22522,29.89072,29.70058,30.25200,30.08087,29.96678,30.04284,30.08087,29.92875,29.81466,29.52945,29.32029,29.90974,30.09988,28.73084,29.13014,28.71183,28.78788,29.30127,28.94000,28.88296,27.78012,28.44562,28.19843,28.97803,28.76887,29.98579,28.99704,30.17594,29.96678,32.26753,32.15344,33.97883,35.32886,36.31761,35.91830,37.19227,36.85001,36.26056,35.17674,35.11970,36.45071,33.37037,33.52248,33.04712,32.02034,33.46544,32.59077,32.66683,31.35483,32.36260,31.22173,32.09640,32.26753,32.79993,31.41188,31.35483,33.46544,34.01686,31.39286
2006,Matraville 33_11kV,16MAY2005,MW,32.32457,30.86046,30.99356,31.83020,30.97455,29.60550,28.73084,28.10336,26.88644,26.65826,25.99276,25.65050,27.34278,27.09560,25.13711,24.90893,24.90893,25.36528,25.21317,25.51740,26.94348,27.76110,28.10336,29.52945,31.50695,31.48794,32.21048,32.99008,34.81546,35.13871,35.40491,35.91830,36.14648,35.10068,34.98659,34.51123,34.47320,34.43518,34.30207,35.48097,35.36688,35.10068,35.17674,36.29859,36.22253,34.54926,35.10068,35.00561,35.72816,33.75066,33.86474,35.38590,34.91054,33.18022,33.63657,33.69361,34.03587,32.36260,33.10416,33.08515,32.53373,32.49570,33.00909,34.56828,33.56051,33.78868,34.32109,35.32886,38.20004,40.06345,41.60362,41.12826,39.66415,40.12050,39.93035,38.40920,38.44723,37.40143,37.97186,36.10845,35.53801,35.40491,34.37813,35.08167,33.86474,32.74289,32.13443,32.78092,32.32457,33.00909,33.04712,32.36260,32.19147,32.21048,32.43866,31.16469
2006,Matraville 33_11kV,17MAY2005,MW,32.22950,31.71611,29.96678,31.24075,30.80342,29.90974,29.58649,27.53293,27.34278,25.91670,25.06105,25.68853,25.93571,25.82163,25.04204,25.25119,25.19415,25.02302,25.42232,27.19067,26.20192,26.54418,27.78012,29.51043,32.19147,32.45767,32.99008,33.90277,34.26405,35.91830,37.04016,36.33662,36.86903,36.37465,35.42393,35.59506,35.23378,36.26056,35.78520,34.14996,33.90277,34.37813,35.44294,34.26405,34.70138,34.75842,34.81546,33.99784,34.47320,34.18799,35.76619,34.30207,34.39715,36.18451,35.42393,35.11970,35.17674,33.63657,33.78868,33.21825,33.88376,35.27181,35.30984,34.72039,35.89929,37.64862,37.66763,36.37465,39.05569,40.00641,41.56560,41.24235,41.79377,42.07899,40.99516,40.23458,40.65290,39.20780,37.34439,37.28734,36.33662,36.67888,35.82323,36.37465,34.94857,33.56051,32.57176,32.55274,33.54150,33.54150,34.16897,32.70486,32.36260,32.55274,32.34359,31.67808
2006,Matraville 33_11kV,18MAY2005,MW,32.38161,31.06962,30.44214,31.73512,30.57524,30.36608,28.50267,27.93223,28.04632,26.56319,25.70754,25.91670,25.40331,25.15612,24.60470,24.58569,24.41456,24.88992,25.76458,25.53641,26.27798,26.22093,28.25548,29.90974,30.86046,32.07738,32.99008,33.12318,34.72039,34.53025,35.04364,35.84225,35.63309,37.61059,35.19575,34.79645,35.38590,35.25280,35.59506,35.91830,36.65987,35.53801,36.52677,35.53801,35.34787,35.40491,35.10068,35.02462,35.42393,34.77744,33.86474,34.18799,32.97106,33.06614,31.67808,31.92527,33.06614,32.99008,33.54150,33.10416,34.03587,33.42741,33.97883,33.38938,34.87251,34.47320,36.46972,36.03239,38.25708,40.29163,42.07899,41.41348,42.15504,42.85858,41.37545,41.26136,40.74797,40.72896,40.57684,39.15076,37.93384,38.06694,37.21129,36.65987,35.55703,35.15773,33.57953,33.19924,33.84573,34.37813,35.95633,33.50347,32.97106,32.99008,34.34010,32.43866
2006,Matraville 33_11kV,19MAY2005,MW,33.56051,32.59077,31.24075,31.33582,30.53721,31.16469,31.08863,27.97026,28.25548,26.22093,25.11809,26.01177,25.08006,25.06105,24.41456,24.14836,24.26244,25.11809,25.47937,25.46035,26.56319,26.16389,28.95901,28.67380,29.73861,31.06962,32.09640,34.32109,37.32537,36.58381,36.94508,36.77395,36.90705,35.89929,34.66335,33.78868,33.76967,34.53025,35.53801,35.11970,33.92179,34.64433,33.86474,34.03587,33.54150,32.93303,31.77315,33.38938,34.64433,34.92955,34.54926,34.28306,33.12318,31.84921,33.73164,33.10416,33.23727,32.40063,34.72039,34.70138,34.43518,34.05489,33.84573,34.14996,33.46544,36.20352,35.13871,35.70914,38.14299,40.12050,40.70995,40.31064,40.95713,41.35644,39.77824,40.08247,40.34867,38.86554,39.56908,37.76271,37.30636,36.73592,35.88027,35.51900,35.23378,34.72039,34.75842,33.61755,33.88376,34.83448,34.72039,33.63657,32.72387,33.42741,32.43866,31.90625
2006,Matraville 33_11kV,20MAY2005,MW,33.38938,32.60979,31.44991,32.09640,30.61327,29.47240,28.46464,27.62800,28.65478,26.16389,26.06882,24.88992,25.51740,24.43357,23.82511,23.57792,24.05328,24.85189,23.53989,24.87091,25.74557,26.01177,27.64702,29.11113,30.02382,32.47669,34.22602,33.23727,35.25280,34.58729,35.36688,35.42393,34.83448,35.27181,34.43518,34.05489,33.61755,34.79645,35.70914,33.67460,32.89501,32.66683,33.14219,32.49570,33.10416,33.69361,33.04712,33.19924,33.21825,33.12318,32.99008,32.70486,33.38938,32.30556,32.53373,32.53373,32.59077,32.40063,32.21048,32.83796,33.76967,33.35135,34.56828,32.72387,34.11193,33.18022,34.14996,35.06265,37.66763,39.05569,39.96838,40.00641,40.80502,39.20780,39.89232,38.65638,37.74369,38.33314,37.62960,37.17326,36.46972,36.54578,36.43169,35.34787,35.57604,35.04364,33.18022,33.23727,33.80770,34.47320,34.91054,33.80770,33.63657,33.35135,33.04712,33.16121
2006,Matraville 33_11kV,21MAY2005,MW,32.41964,31.22173,30.95553,31.22173,30.93652,30.19495,29.58649,28.04632,27.19067,25.65050,25.85966,26.16389,25.34627,25.11809,24.14836,23.40679,23.76807,24.26244,23.93920,24.50963,24.94696,24.77583,24.94696,25.25119,26.22093,26.18290,26.16389,26.06882,26.62024,28.16041,29.07310,29.39635,29.37733,30.87947,30.06185,31.06962,30.27101,32.93303,30.80342,30.78440,30.27101,29.68156,30.42313,29.68156,29.52945,28.59774,28.21745,28.40759,27.62800,28.10336,27.76110,28.16041,27.98928,28.80690,27.70406,28.71183,27.53293,26.77235,26.43009,26.39206,27.51391,27.68504,27.57096,28.14139,27.28574,28.10336,28.80690,29.77663,32.66683,33.94080,35.36688,34.96758,35.10068,35.17674,34.72039,34.34010,33.61755,32.95205,32.57176,32.05837,31.50695,31.64005,30.38510,30.80342,30.78440,29.98579,29.30127,29.52945,30.65130,31.73512,32.13443,31.22173,30.99356,31.67808,31.75414,30.82243
2006,Matraville 33_11kV,22MAY2005,MW,31.86822,30.74637,29.87171,30.99356,29.33930,28.61675,27.49490,26.86742,26.01177,25.23218,25.17514,24.81386,24.39554,23.76807,23.06453,23.19763,22.95045,22.79833,22.62720,22.53213,22.76030,23.15960,23.38778,23.97723,23.52088,23.52088,23.42581,22.91242,23.00749,23.63497,24.45259,24.83288,26.01177,26.86742,26.92447,26.90545,27.17165,27.26673,28.08435,28.36957,27.93223,27.22870,27.89420,27.28574,27.41884,26.88644,27.07658,26.65826,26.25896,26.22093,26.69629,26.39206,26.88644,25.51740,25.63148,25.82163,24.88992,25.36528,26.18290,26.12586,27.62800,26.73432,26.62024,28.23646,27.85617,28.25548,28.04632,29.14916,31.35483,33.57953,35.46196,35.86126,34.72039,35.74717,35.74717,35.86126,35.46196,33.59854,35.65210,32.93303,32.41964,32.87599,31.96330,32.81895,30.93652,31.44991,30.57524,29.13014,30.30904,30.97455,31.43089,30.63229,31.73512,31.29779,30.78440,31.10765
2006,Matraville 33_11kV,23MAY2005,MW,31.22173,29.07310,30.08087,29.30127,28.78788,29.13014,26.92447,25.53641,26.39206,24.83288,24.47160,23.63497,23.23566,23.17862,23.08355,23.19763,23.04552,24.20540,23.31172,23.76807,24.75682,25.21317,25.59345,27.05757,29.13014,30.42313,31.33582,31.81118,33.35135,35.00561,35.19575,35.57604,35.55703,34.81546,34.03587,32.97106,32.81895,33.94080,32.62880,32.76190,32.68585,32.68585,33.46544,32.89501,33.80770,32.32457,32.26753,32.11541,32.40063,31.81118,32.40063,33.02811,33.31332,33.65558,32.83796,32.78092,33.50347,32.59077,32.66683,32.87599,32.32457,34.14996,33.33234,33.27529,33.56051,33.95981,34.83448,35.49999,38.54230,39.56908,42.02194,41.56560,41.35644,40.06345,39.74021,39.91134,40.97615,40.48177,38.52328,37.62960,36.90705,36.86903,37.05917,35.67112,35.06265,34.98659,34.07390,32.99008,33.08515,32.89501,35.53801,33.06614,32.64782,32.78092,32.09640,31.18370
2006,Matraville 33_11kV,24MAY2005,MW,32.38161,30.93652,30.48017,30.53721,29.49142,28.50267,28.16041,26.98151,26.71531,25.28922,25.66951,24.35752,24.26244,25.65050,23.36876,23.36876,23.69201,24.69978,23.76807,26.43009,25.76458,27.57096,28.02730,28.65478,30.04284,31.29779,33.44642,32.66683,34.26405,35.59506,35.93732,37.00213,36.12746,36.43169,36.45071,35.15773,34.66335,35.91830,34.66335,34.47320,34.32109,35.27181,34.68236,35.15773,35.91830,35.21477,34.41616,34.56828,35.21477,34.37813,34.81546,35.72816,34.70138,35.06265,34.07390,33.02811,33.23727,32.36260,32.51472,32.13443,32.76190,33.54150,33.40840,33.46544,33.65558,34.89152,35.74717,36.37465,38.69441,39.51203,40.42473,40.17754,40.32966,40.57684,40.13951,40.65290,39.51203,38.96062,38.84653,38.08595,37.04016,36.86903,35.53801,35.72816,34.43518,33.75066,32.55274,31.92527,32.45767,33.27529,34.05489,32.47669,31.88724,33.33234,31.94428,30.78440
2006,Matraville 33_11kV,25MAY2005,MW,31.52596,30.72736,29.54846,30.67031,29.96678,29.35832,29.01606,27.60899,26.73432,25.70754,25.06105,24.37653,24.01526,23.76807,23.52088,24.18639,24.88992,24.54766,23.67299,24.43357,24.75682,25.46035,26.50615,27.97026,30.09988,30.84144,31.39286,32.05837,32.83796,34.03587,34.92955,36.12746,35.49999,34.54926,34.47320,34.34010,33.80770,34.35912,34.09292,34.09292,33.57953,34.24503,33.75066,32.64782,34.01686,33.46544,32.55274,31.29779,31.73512,32.76190,32.93303,33.78868,33.16121,34.73941,32.95205,33.18022,32.43866,32.85698,32.62880,32.30556,32.05837,32.43866,32.21048,32.49570,32.59077,33.38938,33.99784,35.63309,38.12398,40.23458,40.88108,40.99516,41.12826,40.93812,40.53882,39.45499,38.58033,37.38242,37.97186,37.24931,36.71691,35.86126,35.44294,35.17674,34.13094,33.23727,33.04712,31.81118,32.95205,34.53025,34.89152,33.04712,32.78092,32.95205,33.33234,32.78092
2006,Matraville 33_11kV,26MAY2005,MW,32.78092,31.64005,31.14568,31.52596,30.48017,30.48017,29.13014,27.41884,26.52516,26.96250,25.70754,26.46812,27.09560,25.02302,23.38778,23.71102,23.36876,24.71879,25.13711,26.04980,25.34627,24.96598,26.20192,27.89420,28.90197,31.06962,32.47669,32.99008,34.81546,34.94857,35.46196,36.41268,36.35564,36.14648,33.42741,32.70486,32.91402,33.10416,33.69361,32.74289,32.95205,33.59854,33.63657,32.13443,33.04712,32.24851,35.32886,34.20700,34.37813,35.59506,33.86474,34.64433,33.95981,36.20352,34.87251,34.49222,33.61755,33.33234,34.87251,33.75066,33.73164,33.94080,34.18799,33.06614,33.29431,32.72387,33.56051,35.34787,37.66763,39.60711,41.03319,40.51980,40.23458,41.09023,39.56908,40.53882,39.41696,39.62612,39.55006,38.48525,38.77047,37.95285,37.89581,36.48874,36.14648,35.76619,35.04364,34.07390,35.49999,35.11970,35.29083,34.26405,34.13094,33.52248,32.64782,32.26753
