year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Riverwood 33_11kV,11MAY2005,MW,13.15636,12.03788,10.97627,10.40756,9.59239,9.04263,8.51183,8.03789,7.75353,7.48813,7.37439,7.31752,7.35543,7.14690,7.24169,7.12794,7.29856,7.33647,7.35543,7.63979,7.82936,8.18955,8.79619,9.61135,10.35068,10.78670,12.28433,11.39333,11.86727,12.47390,13.15636,12.60660,12.49286,12.24641,12.17058,12.17058,11.96205,11.96205,11.86727,11.77248,11.94310,11.99997,11.92414,11.81040,11.81040,11.96205,11.77248,11.77248,11.79144,11.56395,11.73457,11.56395,11.62082,11.62082,11.82935,11.79144,11.63978,11.50708,11.58291,11.41229,11.27959,11.33646,11.73457,11.62082,11.77248,12.34120,12.75826,13.63030,14.65399,15.69664,16.56868,16.30327,16.75825,16.72034,16.37910,16.11370,15.43124,15.16584,14.97626,14.55920,14.69190,14.50233,14.29380,13.99048,13.80091,13.34594,12.89096,12.72035,14.35067,13.42177,14.19901,12.87200,12.92888,18.97625,18.16109,17.08052
2006,Riverwood 33_11kV,12MAY2005,MW,15.79143,14.12319,12.85305,12.03788,11.18480,10.16111,9.21325,8.62557,7.99998,7.77249,7.58292,7.43126,7.62083,7.20377,7.27960,7.20377,7.24169,7.31752,7.35543,7.60188,7.81041,7.98102,8.68244,9.34595,10.25590,11.10898,12.15163,11.18480,12.01893,12.89096,12.92888,12.64452,12.81513,12.70139,12.72035,12.73930,12.32224,12.13267,12.32224,11.92414,11.92414,11.98101,11.63978,11.73457,11.67769,11.65874,11.90518,11.65874,11.46916,11.45021,11.65874,11.86727,11.67769,11.56395,11.63978,11.58291,11.52604,11.60187,11.58291,11.37438,11.67769,11.69665,12.20850,12.17058,12.32224,12.47390,13.36489,13.76300,14.76773,15.56394,16.22745,16.17057,16.70138,16.24640,16.01892,15.79143,15.73456,15.12792,15.16584,14.72982,14.72982,14.59712,14.59712,14.46442,13.91466,23.07103,22.93833,23.12790,21.21321,18.97625,17.28905,15.50707,14.02840,12.94783,12.47390,11.50708
2006,Riverwood 33_11kV,13MAY2005,MW,10.55921,10.16111,9.76301,9.49761,8.94784,8.43600,8.49287,7.98102,7.71562,7.52605,7.41230,7.37439,7.60188,7.37439,7.35543,7.09003,7.24169,7.14690,7.46917,7.65875,7.98102,8.09477,8.37912,9.83884,10.33173,11.07106,11.92414,11.56395,12.07580,12.41703,12.90992,12.66347,13.11845,12.79617,12.90992,12.56869,12.83409,12.89096,12.75826,12.83409,12.89096,12.90992,12.60660,12.81513,12.81513,12.32224,12.54973,12.62556,12.58764,12.24641,12.30329,12.34120,12.24641,11.84831,11.90518,11.96205,12.01893,11.79144,12.03788,12.05684,11.73457,11.73457,11.79144,12.13267,12.36016,12.47390,13.27011,13.78195,14.67295,16.01892,16.28432,16.51180,16.62555,16.47389,16.09474,15.73456,15.96204,15.33645,15.16584,15.03314,15.84830,16.73929,16.22745,23.45018,22.82458,21.34592,21.30800,19.81037,18.02839,16.49285,15.27958,14.65399,13.38385,12.54973,11.84831,11.07106
2006,Riverwood 33_11kV,14MAY2005,MW,10.69191,10.19903,9.76301,9.74405,9.17533,9.00472,8.56870,8.32225,7.86728,7.58292,7.33647,7.24169,7.43126,7.43126,7.43126,7.10899,7.12794,7.26064,7.20377,7.31752,7.60188,7.41230,7.54500,8.03789,8.20851,8.24642,8.43600,8.37912,8.92889,9.30803,10.16111,10.19903,11.12793,11.31751,11.50708,11.67769,11.98101,11.90518,11.84831,11.79144,11.82935,11.96205,11.92414,11.92414,11.67769,11.62082,11.58291,11.41229,11.45021,11.35542,11.54499,11.39333,11.16585,10.86253,10.67296,10.61609,10.65400,10.57817,10.61609,10.78670,10.97627,10.97627,10.80566,10.95732,11.46916,11.81040,12.36016,13.51655,14.27484,15.54498,16.07579,16.36015,16.30327,16.36015,15.84830,15.48811,15.37437,15.24167,15.03314,14.52129,14.80565,14.59712,14.52129,13.89570,13.85778,13.72508,12.92888,13.00471,14.82461,13.68717,14.57816,13.89570,13.97153,20.15161,19.56393,18.33171
2006,Riverwood 33_11kV,15MAY2005,MW,17.23218,15.48811,14.21797,13.13741,12.30329,11.29855,10.27485,9.47865,9.04263,8.39808,7.81041,7.71562,7.63979,7.67770,7.45022,7.14690,7.27960,7.10899,7.18482,7.29856,7.26064,7.50709,7.35543,7.52605,7.82936,7.84832,7.99998,7.65875,8.11372,8.11372,8.92889,9.17533,9.91467,10.19903,10.72983,10.99523,11.22272,11.39333,11.29855,11.16585,11.09002,11.07106,11.12793,11.01419,11.20376,10.99523,10.91940,11.01419,10.84357,10.61609,10.50234,10.61609,10.54026,10.16111,10.33173,10.44547,10.36964,10.21798,10.18007,10.33173,10.38860,10.57817,10.99523,11.27959,11.69665,12.37911,12.98575,13.91466,14.48337,15.45020,15.94309,16.22745,16.41702,16.41702,16.18953,15.71560,15.82934,15.14688,15.05209,14.78669,14.82461,14.52129,14.27484,17.78194,23.90515,22.54023,20.60658,19.24166,18.19900,16.85304,15.54498,14.23693,12.83409,12.20850,11.35542,10.74879
2006,Riverwood 33_11kV,16MAY2005,MW,10.54026,9.85779,9.38386,9.13742,8.56870,8.26538,7.94311,7.71562,7.67770,7.54500,7.26064,7.37439,7.37439,7.24169,7.10899,7.09003,7.16586,7.16586,7.37439,7.52605,7.67770,8.17059,8.53078,9.36490,10.59713,11.09002,11.98101,11.20376,12.13267,12.20850,12.58764,13.17532,12.75826,12.66347,12.70139,12.45494,12.53077,12.73930,12.34120,12.32224,12.26537,12.05684,12.30329,12.68243,12.66347,12.20850,12.37911,12.20850,12.45494,11.88622,12.09475,12.47390,12.36016,12.32224,12.03788,12.03788,11.94310,11.88622,11.81040,11.62082,11.98101,12.13267,12.20850,12.39807,12.66347,13.44072,13.66821,14.84356,16.05683,17.09948,18.25588,17.89569,18.27483,18.27483,18.21796,17.78194,17.25114,17.19427,16.77721,16.24640,16.58763,15.81038,15.84830,15.24167,14.93835,14.54025,13.97153,13.85778,15.07105,14.19901,14.55920,13.61134,13.40281,12.70139,14.74878,13.97153
2006,Riverwood 33_11kV,17MAY2005,MW,15.71560,14.40755,14.38859,13.61134,12.36016,11.39333,10.36964,9.78196,9.06159,8.34121,7.92415,8.09477,7.43126,7.29856,7.41230,7.20377,7.18482,7.29856,7.33647,7.65875,8.22747,8.05685,8.39808,9.25116,11.05210,11.92414,12.98575,12.11371,12.72035,13.40281,13.36489,13.34594,13.21324,13.17532,12.83409,13.17532,12.85305,13.25115,13.57342,13.45968,13.11845,12.81513,12.60660,12.81513,12.73930,12.83409,12.47390,12.98575,12.72035,12.39807,12.37911,12.47390,12.87200,12.75826,12.70139,12.75826,12.58764,12.45494,12.85305,13.34594,13.15636,13.27011,13.72508,14.31276,14.90043,14.93835,15.63977,15.94309,16.72034,18.18005,18.61606,18.84355,18.97625,18.72981,18.35066,18.21796,17.70611,17.38384,17.02365,16.98574,16.94782,16.98574,16.75825,15.82934,15.99996,15.60185,14.59712,14.42650,15.94309,14.69190,15.35541,13.91466,13.74404,13.17532,15.03314,14.38859
2006,Riverwood 33_11kV,18MAY2005,MW,16.03787,14.86252,14.63503,13.80091,12.58764,11.29855,10.50234,9.68718,9.28908,8.47391,7.98102,7.69666,7.60188,7.29856,7.35543,7.41230,7.50709,7.60188,7.48813,7.94311,8.30330,8.45495,8.85306,9.61135,10.84357,11.63978,13.08053,12.51182,13.44072,13.81987,13.85778,14.10423,13.78195,13.70613,13.68717,13.44072,13.36489,12.98575,13.51655,13.36489,13.44072,13.04262,13.04262,13.09949,13.57342,13.23219,13.44072,13.09949,12.66347,12.54973,12.37911,12.30329,12.34120,12.20850,12.24641,12.18954,12.13267,12.22746,11.88622,11.82935,12.32224,12.13267,12.05684,12.81513,13.30802,13.70613,14.29380,15.39332,16.92887,18.23692,19.22270,19.29853,19.52601,19.37436,19.07104,18.91938,18.72981,18.31275,18.33171,17.89569,18.10422,17.49758,17.51654,16.64451,16.79616,16.09474,15.20375,14.86252,16.60659,15.37437,15.50707,14.18006,14.25589,13.61134,15.62081,14.74878
2006,Riverwood 33_11kV,19MAY2005,MW,16.07579,15.29854,15.05209,14.19901,13.15636,11.88622,10.95732,9.89571,9.36490,8.90993,8.32225,8.18955,8.03789,7.90519,7.71562,7.60188,7.58292,7.62083,7.90519,7.99998,8.18955,8.77723,9.34595,10.14215,10.90045,12.01893,13.61134,12.87200,13.68717,14.84356,15.05209,14.72982,14.82461,14.80565,14.63503,14.19901,13.59238,13.40281,13.40281,12.83409,12.68243,12.77722,12.60660,12.75826,12.75826,12.53077,12.43599,12.18954,12.20850,12.18954,12.28433,11.98101,12.03788,11.90518,12.28433,12.20850,12.28433,12.30329,12.13267,12.24641,12.22746,12.36016,12.20850,12.43599,13.13741,13.91466,14.63503,15.54498,16.72034,18.21796,18.71085,18.55919,18.74877,19.01417,18.86251,18.78668,18.29379,18.33171,18.27483,18.25588,18.27483,18.10422,17.99047,17.49758,17.09948,16.92887,15.99996,15.73456,17.59237,16.28432,16.70138,15.52603,15.05209,14.00944,15.81038,15.16584
2006,Riverwood 33_11kV,20MAY2005,MW,16.92887,15.60185,15.20375,14.33172,13.34594,12.11371,11.12793,10.44547,9.63031,9.27012,8.43600,8.22747,7.96206,8.07581,7.79145,7.81041,7.62083,7.77249,7.98102,8.17059,8.26538,8.66348,9.34595,10.33173,11.26063,12.07580,13.19428,13.21324,13.95257,14.52129,14.82461,14.80565,14.46442,14.55920,14.52129,14.02840,13.70613,13.63030,13.72508,13.34594,13.04262,12.90992,12.83409,12.85305,12.41703,12.47390,12.36016,12.41703,12.54973,12.54973,12.73930,12.75826,12.64452,12.37911,11.98101,12.03788,12.15163,12.24641,12.03788,11.96205,11.75352,12.18954,12.41703,12.72035,13.15636,13.49759,14.14214,15.24167,16.18953,17.30801,17.95256,18.40753,18.78668,18.74877,18.59711,18.35066,17.78194,17.81986,17.81986,17.45967,17.89569,17.13740,17.13740,16.85304,16.70138,16.41702,15.88621,15.65873,17.64924,16.53076,17.15635,15.63977,15.43124,14.54025,16.70138,15.82934
2006,Riverwood 33_11kV,21MAY2005,MW,17.30801,15.88621,15.71560,14.91939,13.76300,12.60660,11.63978,10.71087,10.18007,9.13742,9.00472,8.58766,8.43600,8.03789,7.99998,7.58292,7.62083,7.77249,7.86728,7.88624,7.88624,8.09477,8.30330,8.64453,9.08054,9.30803,9.40282,9.36490,10.27485,10.95732,11.75352,12.17058,12.77722,12.96679,13.06158,13.02366,13.34594,13.11845,12.81513,12.53077,12.39807,12.49286,12.49286,12.11371,12.17058,11.90518,11.90518,11.92414,11.71561,11.39333,11.50708,11.56395,11.16585,10.93836,10.88149,10.71087,10.88149,10.65400,10.36964,10.78670,11.10898,11.22272,11.24168,11.29855,12.03788,12.43599,13.47864,15.35541,16.28432,17.19427,17.85777,17.76299,17.89569,18.10422,17.44071,17.25114,17.17531,16.85304,16.56868,16.43598,16.70138,16.24640,16.28432,15.90517,15.86726,15.31750,15.12792,15.10896,16.68242,15.26062,16.26536,15.31750,15.39332,14.65399,16.92887,16.24640
2006,Riverwood 33_11kV,22MAY2005,MW,17.80090,16.68242,16.54972,15.81038,14.27484,13.45968,12.43599,11.10898,10.63504,9.81988,9.45969,8.73931,8.45495,8.28434,8.13268,7.88624,7.50709,7.73458,7.96206,7.86728,7.67770,7.88624,7.88624,8.11372,8.20851,8.56870,8.53078,8.49287,8.94784,9.23220,10.04737,10.69191,11.24168,11.63978,12.01893,12.11371,12.20850,12.20850,12.24641,11.69665,11.58291,11.79144,11.43125,11.29855,11.27959,11.10898,10.71087,11.07106,10.99523,10.88149,10.72983,10.40756,10.59713,10.25590,10.27485,9.72509,9.91467,9.76301,9.70614,9.87675,10.04737,10.04737,10.27485,10.72983,10.93836,11.33646,12.37911,13.49759,14.63503,15.99996,16.98574,17.09948,17.04261,17.13740,17.06157,16.96678,16.60659,16.56868,16.54972,16.17057,16.45493,16.09474,16.26536,15.62081,15.73456,15.05209,14.42650,14.21797,15.69664,14.52129,15.26062,14.31276,14.23693,13.28906,15.22271,14.72982
2006,Riverwood 33_11kV,23MAY2005,MW,16.26536,15.35541,15.26062,14.25589,13.28906,12.30329,11.33646,10.63504,9.74405,9.28908,8.68244,8.36017,8.41704,8.07581,7.98102,7.65875,7.56396,7.92415,8.01894,8.17059,8.39808,8.83410,9.45969,9.81988,11.50708,12.62556,13.47864,13.44072,14.57816,15.33645,15.20375,15.14688,14.99522,14.72982,14.63503,14.61608,13.89570,14.14214,13.74404,13.55447,13.38385,13.21324,13.00471,12.94783,12.70139,12.47390,12.28433,12.22746,12.28433,12.15163,12.11371,12.11371,12.03788,11.88622,11.81040,11.96205,11.77248,11.60187,11.45021,11.50708,11.81040,11.69665,11.79144,12.11371,12.64452,13.23219,14.02840,14.80565,16.47389,17.57341,18.42649,18.55919,19.22270,18.90042,18.50232,18.33171,18.31275,17.72507,17.87673,17.49758,17.19427,17.02365,17.13740,16.68242,16.36015,16.11370,15.56394,15.37437,16.77721,15.22271,15.90517,14.52129,14.36963,13.66821,15.77247,14.54025
2006,Riverwood 33_11kV,24MAY2005,MW,16.24640,14.93835,14.86252,13.91466,13.06158,12.20850,10.95732,10.42651,9.61135,9.02367,8.39808,8.39808,8.09477,7.99998,7.75353,7.58292,7.79145,7.94311,7.92415,7.94311,8.51183,8.96680,9.47865,10.42651,11.63978,12.85305,13.47864,13.51655,15.18479,15.27958,15.73456,15.50707,15.50707,15.16584,15.16584,15.24167,14.82461,14.91939,14.84356,14.55920,14.14214,14.44546,14.63503,14.69190,14.57816,14.54025,14.52129,14.61608,14.16110,13.97153,14.02840,14.04736,13.78195,13.49759,13.13741,13.00471,13.32698,12.87200,12.72035,12.49286,12.43599,12.28433,12.77722,12.66347,13.28906,14.16110,15.27958,16.56868,17.78194,18.72981,19.29853,19.37436,19.48810,19.54497,19.46914,19.03313,18.97625,18.78668,18.61606,18.10422,18.23692,17.87673,17.95256,16.51180,16.56868,16.39806,15.65873,15.27958,16.66346,15.31750,15.63977,14.38859,14.27484,13.40281,15.56394,14.71086
2006,Riverwood 33_11kV,25MAY2005,MW,16.47389,15.05209,14.93835,14.19901,12.87200,11.84831,11.22272,10.48338,9.63031,9.17533,8.60661,8.36017,8.15164,7.99998,7.62083,7.60188,7.75353,8.05685,8.17059,8.15164,8.51183,8.96680,9.40282,10.29381,11.58291,12.77722,13.30802,13.09949,13.93361,14.88148,15.10896,14.74878,15.20375,15.07105,15.12792,14.76773,14.55920,14.44546,14.61608,14.25589,14.18006,13.51655,13.68717,13.72508,13.64925,13.61134,13.72508,13.55447,13.19428,13.27011,12.98575,13.04262,12.72035,12.81513,12.53077,12.62556,12.32224,12.18954,12.13267,12.37911,12.11371,12.15163,12.43599,12.49286,12.73930,13.40281,13.91466,15.22271,16.51180,17.59237,18.52128,18.84355,18.74877,18.91938,18.86251,18.80564,18.25588,17.99047,18.16109,17.64924,17.87673,17.21322,17.28905,16.87199,16.58763,16.22745,15.35541,15.37437,16.89095,15.88621,16.01892,14.86252,14.63503,13.74404,15.77247,14.91939
2006,Riverwood 33_11kV,26MAY2005,MW,16.47389,15.50707,15.22271,14.31276,13.27011,12.03788,11.27959,10.52130,9.61135,9.25116,8.68244,8.41704,8.05685,8.13268,7.88624,7.75353,7.77249,8.03789,8.20851,8.37912,8.79619,9.15637,9.74405,10.55921,12.03788,12.60660,13.63030,13.57342,14.42650,14.84356,15.10896,15.10896,14.74878,14.63503,14.10423,14.12319,13.78195,13.68717,13.51655,13.11845,13.04262,13.30802,12.94783,12.89096,12.77722,12.70139,12.60660,12.58764,12.47390,12.09475,12.15163,12.43599,12.36016,12.18954,12.58764,12.34120,12.24641,12.09475,11.98101,12.07580,12.07580,12.32224,12.77722,12.79617,13.28906,13.95257,14.63503,16.22745,17.57341,18.99521,19.52601,19.86725,19.63976,19.77246,19.65872,19.88620,19.81037,19.52601,19.41227,19.58289,19.54497,19.20374,19.37436,18.86251,18.44545,18.04735,17.17531,16.73929,18.38858,16.87199,17.13740,16.05683,15.62081,14.38859,16.72034,15.86726
