year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Newport 33_11kV,11MAY2005,MW,4.47682,4.34838,4.21995,5.90793,5.77950,5.65107,5.15568,4.89881,4.62360,4.31169,4.16491,4.03648,3.72457,3.66952,3.65118,3.57778,3.68787,3.72457,3.59613,3.77961,4.09152,4.12821,4.34838,5.15568,5.79785,,7.28400,6.99044,7.24731,7.70600,7.70600,7.90782,7.54087,7.30235,7.11887,6.78862,6.66018,6.56845,6.55010,6.29323,6.20149,6.09141,,,,5.76115,5.79785,5.76115,5.87124,,5.72446,,5.72446,5.65107,5.76115,5.59602,5.68776,5.57767,5.85289,5.59602,,5.83454,,6.14645,6.29323,6.62349,6.95375,7.39409,8.47660,9.24720,9.79763,10.36640,10.71501,10.77005,10.73335,10.64162,10.09119,10.07284,9.81597,9.68754,9.15546,10.75170,9.96275,9.54076,8.93529,8.56834,7.94452,,8.45825,8.51329,7.81608,8.40321,7.52252,6.60514,5.94463,5.37585
2006,Newport 33_11kV,12MAY2005,MW,4.84377,4.45847,4.27499,6.05471,5.87124,5.70611,5.30246,5.06394,4.77038,4.34838,4.14656,4.01813,3.81630,3.74291,3.70622,3.72457,3.54109,3.66952,3.66952,,,,,,,6.34827,7.21061,,,8.21973,8.27477,8.21973,8.34816,7.87113,7.59591,7.50417,7.26566,6.86201,6.80696,6.75192,6.55010,6.49506,6.47671,6.38497,6.20149,6.12810,6.10976,5.98132,6.05471,6.05471,6.10976,6.55010,,,6.56845,6.51340,,,,6.89870,,7.44913,7.72435,8.21973,,,,,9.99945,,11.08196,11.33883,11.46726,11.44891,11.46726,11.26544,10.62327,10.34805,10.12788,10.21962,9.74258,11.24709,10.38475,9.85267,9.26555,8.89859,8.56834,7.74269,9.00868,,,,7.59591,6.71523,6.01802,5.57767
2006,Newport 33_11kV,13MAY2005,MW,5.04559,4.58690,4.45847,6.23819,6.20149,5.81619,5.43089,5.04559,4.88047,4.49517,4.23830,4.14656,3.98143,3.87135,,3.81630,3.68787,3.81630,,3.88969,4.09152,4.31169,4.64195,4.99055,5.66941,6.47671,7.30235,6.80696,7.35739,7.88947,8.01791,7.77939,8.20138,7.92617,7.76104,7.70600,7.46748,7.32070,6.95375,6.89870,6.71523,6.53175,,6.36662,6.42166,,6.16480,6.21984,6.14645,6.07306,5.99967,5.99967,5.99967,6.03637,6.05471,5.81619,5.90793,5.81619,5.92628,5.85289,6.09141,5.92628,6.16480,6.62349,6.78862,7.06383,7.48583,7.99956,8.64173,9.35728,9.66919,9.99945,10.32971,10.38475,10.53153,10.38475,10.09119,9.68754,9.55911,9.30224,9.19215,10.60492,9.87102,9.30224,9.04537,8.73346,8.16469,7.79774,9.17381,,8.47660,9.15546,8.07295,7.17392,6.38497,5.81619
2006,Newport 33_11kV,14MAY2005,MW,5.35750,5.00890,4.64195,6.21984,6.10976,5.96297,5.48594,5.21072,4.89881,4.56856,4.14656,4.20160,3.87135,3.83465,3.72457,3.81630,3.90804,3.74291,3.79796,3.88969,3.77961,3.85300,4.12821,4.20160,4.45847,4.91716,5.04559,5.26577,5.99967,6.71523,7.30235,7.54087,7.77939,8.05460,8.36651,8.45825,8.27477,8.54999,8.43990,8.34816,8.16469,8.09130,8.03626,7.76104,7.72435,7.44913,7.24731,7.22896,7.19226,7.24731,7.04548,7.04548,6.99044,6.95375,,,7.06383,7.04548,7.13722,,7.02714,7.22896,7.37574,7.68765,7.90782,8.09130,8.23808,,9.06372,10.09119,10.71501,10.86179,11.11865,11.15535,10.84344,10.64162,10.29301,9.94441,9.76093,9.32059,9.19215,10.73335,9.63250,9.26555,8.67842,8.89859,8.20138,7.83443,9.04537,8.51329,7.41244,8.14634,7.30235,6.66018,5.92628,5.39420
2006,Newport 33_11kV,15MAY2005,MW,4.97220,4.84377,4.47682,6.34827,6.20149,6.05471,5.63272,5.35750,5.10064,4.89881,4.49517,4.40343,4.09152,3.99978,3.94474,3.85300,3.88969,3.79796,3.79796,3.87135,3.88969,3.85300,3.94474,4.27499,4.31169,4.56856,4.71534,4.93551,5.33916,5.72446,6.32993,6.86201,7.21061,7.57756,7.88947,8.34816,8.89859,8.88025,8.86190,8.89859,8.82520,,8.66007,8.51329,8.21973,8.16469,8.07295,8.03626,7.96286,7.98121,7.85278,7.65096,7.48583,7.63261,7.55922,,7.46748,7.21061,7.37574,7.52252,7.41244,7.52252,7.88947,8.05460,8.42155,8.43990,9.24720,9.22885,10.20127,10.71501,11.46726,11.79752,11.61404,11.72413,11.57734,11.28378,11.13700,10.69666,,10.38475,9.83432,11.17370,10.25632,9.83432,9.08207,8.86190,8.23808,,8.73346,,7.10053,7.68765,6.89870,6.03637,5.41255,4.97220
2006,Newport 33_11kV,16MAY2005,MW,4.84377,4.40343,,6.20149,,5.94463,5.54098,5.33916,5.10064,4.99055,4.60525,,,,,3.98143,3.87135,,,,,,4.73368,5.30246,,6.88036,7.59591,7.24731,,8.64173,8.95364,8.88025,8.77016,8.25643,8.10965,,,7.61426,,7.17392,,,,6.80696,6.58679,6.42166,6.53175,6.34827,6.29323,6.32993,6.51340,6.31158,6.53175,6.49506,6.58679,6.49506,6.44001,6.29323,6.34827,6.32993,6.38497,6.60514,6.58679,,7.33905,7.81608,8.25643,8.40321,9.65085,10.77005,14.53131,,,,,,,14.91661,14.75148,,,15.48539,14.51296,,13.08185,,12.05438,11.08196,12.09108,,10.65996,,,,8.25643,7.55922
2006,Newport 33_11kV,17MAY2005,MW,7.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44891,11.70578,11.65074,,11.41222,11.13700,,,,,9.72424,,,,,,9.37563,9.59580,,9.35728,9.15546,,,,,,,,,,,,,,,,,,,,,,,,13.94419,,,,,12.03603,,11.48561,13.02681,11.99934,,10.43979,10.60492,9.70589,,,,,,,,,6.09141
2006,Newport 33_11kV,18MAY2005,MW,,,,6.53175,6.44001,6.14645,5.77950,5.50428,5.06394,4.80707,4.60525,,4.20160,,4.10987,4.21995,3.96308,3.99978,3.98143,,4.25665,,,,,,,,9.11876,9.66919,,,,,,,,,,,,,,,,,7.30235,7.28400,,7.19226,7.30235,,,,,,,,,,7.04548,,,,,,,,,,,,,,13.66897,,,,,,,,,,,,,9.44902,,,,,,,,
2006,Newport 33_11kV,19MAY2005,MW,,,,,,,,,,,,,,4.27499,,,,,,,,,,,,,8.40321,,,,10.12788,10.05449,,,,,,,,,,,,6.95375,6.80696,6.66018,6.62349,,,,6.34827,6.31158,6.38497,,,6.44001,6.47671,6.42166,6.36662,6.44001,6.71523,6.60514,6.82531,7.13722,7.57756,7.99956,8.56834,9.15546,10.29301,11.13700,11.98099,12.34794,12.53142,,13.28367,12.97176,12.89837,12.54977,12.29290,12.03603,11.87091,13.43045,12.67820,11.98099,11.28378,11.24709,10.51318,9.66919,10.51318,10.60492,9.59580,10.03614,9.04537,7.99956,7.06383,6.55010
2006,Newport 33_11kV,20MAY2005,MW,,5.50428,5.24742,6.89870,6.66018,6.42166,,5.85289,5.46759,5.10064,4.88047,4.69699,4.66029,4.44012,4.33004,4.27499,4.38508,4.44012,4.34838,4.51351,4.71534,4.99055,5.50428,5.96297,6.78862,7.50417,8.40321,8.21973,8.93529,9.33894,9.55911,9.59580,9.19215,9.00868,8.62338,8.43990,8.21973,8.03626,7.76104,7.46748,7.13722,7.11887,6.99044,6.64184,6.56845,6.34827,6.40332,6.29323,6.36662,6.49506,6.44001,6.58679,6.69688,6.84366,6.82531,6.60514,6.45836,6.80696,6.80696,6.99044,7.06383,7.08218,7.21061,7.35739,8.09130,8.56834,8.95364,9.50406,10.53153,11.06361,11.63239,12.09108,12.51307,12.53142,12.47638,12.23786,11.90760,11.72413,11.65074,11.63239,11.11865,12.56812,11.65074,11.22874,10.71501,10.51318,9.81597,9.19215,10.62327,10.51318,9.72424,10.09119,9.11876,7.98121,7.30235,6.77027
2006,Newport 33_11kV,21MAY2005,MW,6.12810,5.65107,5.39420,7.06383,6.89870,6.67853,6.45836,5.87124,5.50428,5.15568,4.95386,4.62360,4.55021,4.47682,4.31169,4.33004,4.33004,4.23830,4.25665,4.27499,4.45847,4.45847,4.56856,4.80707,5.10064,5.52263,6.18315,6.27488,6.84366,7.37574,7.92617,8.16469,8.84355,9.26555,8.97198,9.10042,9.08207,9.21050,8.99033,8.75181,8.51329,8.32982,,8.05460,7.81608,7.39409,,7.32070,7.11887,7.08218,7.00879,6.93540,,,6.88036,6.66018,6.95375,6.86201,,6.95375,7.10053,7.10053,7.21061,7.52252,7.81608,8.05460,8.66007,9.22885,10.47649,11.15535,11.85256,11.92595,12.16447,12.07273,11.81586,11.61404,11.33883,11.10031,10.58657,10.53153,10.18293,11.52230,10.56823,10.36640,9.74258,9.70589,9.11876,8.62338,9.61415,9.28389,8.40321,9.15546,8.12799,7.24731,6.82531,6.20149
2006,Newport 33_11kV,22MAY2005,MW,5.79785,5.39420,5.15568,6.91705,6.73357,6.55010,6.12810,5.98132,5.77950,5.39420,5.22907,4.95386,4.78873,4.58690,4.42178,4.34838,4.31169,4.23830,4.25665,4.51351,4.55021,4.40343,4.45847,4.55021,4.62360,4.99055,5.39420,5.39420,5.92628,6.32993,6.88036,7.57756,7.99956,8.32982,8.69677,8.91694,8.97198,8.99033,9.21050,8.86190,,,,,,,,,,,,,,,,,6.69688,,,,,,7.02714,7.37574,7.61426,8.10965,8.69677,9.22885,10.40310,11.28378,11.88925,12.29290,12.31125,12.18282,12.21951,12.01769,11.74247,11.28378,11.24709,11.11865,10.64162,11.92595,11.13700,10.40310,9.77928,9.59580,8.97198,8.21973,9.17381,8.67842,7.46748,7.90782,6.99044,6.14645,5.54098,5.22907
2006,Newport 33_11kV,23MAY2005,MW,4.88047,4.55021,4.44012,6.45836,6.31158,5.98132,5.74280,5.72446,5.33916,5.24742,4.77038,4.71534,4.51351,4.33004,4.36673,4.25665,4.21995,4.33004,4.29334,4.29334,4.33004,4.69699,5.08229,5.72446,6.71523,7.35739,8.07295,7.98121,8.43990,9.19215,9.21050,9.17381,9.02703,8.67842,8.36651,7.81608,7.65096,7.72435,,6.97209,6.89870,6.64184,6.47671,6.27488,6.12810,6.10976,6.10976,6.25654,6.01802,6.01802,5.92628,6.18315,5.98132,5.79785,,,5.85289,5.90793,5.81619,5.87124,5.88958,6.09141,6.25654,6.49506,6.84366,7.54087,8.07295,8.53164,9.90771,10.77005,11.65074,11.96264,12.36629,12.60481,12.54977,12.42133,12.40299,11.79752,11.77917,11.79752,11.10031,12.56812,11.72413,10.93518,10.43979,10.18293,9.68754,8.80685,9.76093,9.77928,8.64173,9.28389,8.42155,7.39409,6.55010,6.01802
2006,Newport 33_11kV,24MAY2005,MW,5.50428,5.15568,4.84377,6.53175,6.53175,6.07306,5.79785,5.59602,5.22907,5.08229,4.67864,4.64195,4.40343,4.34838,4.21995,4.03648,4.14656,4.14656,4.25665,4.20160,4.64195,4.78873,5.19237,5.74280,6.86201,7.63261,8.23808,7.98121,8.60503,9.08207,9.26555,9.00868,8.97198,8.66007,8.25643,8.16469,8.32982,8.10965,7.74269,7.68765,7.59591,7.44913,7.35739,7.19226,7.11887,6.86201,6.75192,6.67853,6.64184,6.73357,6.75192,6.45836,6.55010,6.27488,6.42166,6.29323,6.20149,6.27488,6.12810,,6.18315,,6.42166,6.60514,7.11887,7.57756,8.53164,8.80685,9.92606,11.08196,11.88925,11.99934,12.23786,12.58646,12.34794,12.10943,11.99934,11.74247,11.46726,11.35717,11.11865,12.18282,11.44891,10.56823,10.10954,9.90771,9.26555,8.67842,9.50406,9.70589,8.60503,9.28389,8.07295,7.30235,6.67853,5.88958
2006,Newport 33_11kV,25MAY2005,MW,5.54098,4.99055,4.78873,6.62349,6.45836,6.23819,5.90793,5.65107,5.32081,5.11898,4.75203,4.58690,4.21995,4.23830,4.21995,4.14656,4.09152,4.05482,4.10987,4.23830,4.36673,4.75203,5.02725,5.61437,6.71523,7.39409,8.14634,7.68765,8.21973,8.77016,9.15546,8.91694,8.71512,8.47660,7.96286,7.74269,,7.44913,7.59591,7.35739,7.30235,7.22896,6.91705,6.88036,6.71523,6.73357,6.75192,6.69688,6.86201,6.60514,6.60514,6.45836,6.49506,6.44001,6.53175,6.38497,6.21984,6.42166,6.45836,6.38497,6.29323,6.44001,6.60514,6.62349,7.10053,7.33905,7.92617,8.42155,9.54076,10.40310,11.30213,11.63239,12.10943,12.21951,12.09108,12.14612,11.74247,11.59569,11.61404,11.46726,10.97187,12.43968,11.15535,11.10031,10.40310,10.12788,9.63250,9.15546,10.03614,9.88936,8.93529,9.70589,,7.70600,6.99044,6.20149
2006,Newport 33_11kV,26MAY2005,MW,5.61437,5.21072,4.95386,6.60514,6.49506,6.20149,5.83454,5.57767,5.22907,5.15568,4.84377,4.71534,4.53186,4.31169,4.21995,4.16491,4.14656,4.21995,4.23830,4.40343,4.51351,4.77038,5.30246,5.70611,6.80696,7.48583,8.21973,8.18304,8.82520,9.37563,9.46737,9.21050,9.30224,8.62338,8.32982,8.03626,7.88947,7.52252,7.46748,7.22896,7.15557,7.04548,6.78862,6.58679,6.56845,6.44001,6.31158,6.27488,6.25654,6.21984,6.18315,6.10976,6.16480,6.21984,6.14645,6.10976,6.38497,6.25654,6.45836,6.40332,6.55010,6.49506,6.71523,6.99044,7.54087,7.76104,,8.97198,10.27466,11.30213,12.14612,12.38464,12.91672,13.00846,13.04515,13.02681,12.89837,12.58646,12.43968,12.43968,12.10943,13.48550,12.51307,12.16447,11.44891,11.19204,10.32971,9.83432,10.65996,10.47649,9.74258,10.12788,8.82520,8.01791,7.24731,6.60514
2006,Newport 33_11kV,27MAY2005,MW,5.87124,5.50428,5.13733,7.02714,6.73357,6.44001,6.25654,5.88958,5.59602,5.41255,5.11898,4.84377,4.66029,4.64195,4.51351,4.51351,4.40343,4.51351,4.45847,4.62360,4.75203,5.10064,5.54098,5.96297,7.02714,7.77939,8.80685,8.43990,9.33894,9.90771,10.05449,10.42144,9.68754,9.48572,9.13711,8.73346,8.54999,8.21973,7.90782,7.52252,7.30235,7.26566,7.08218,7.17392,6.69688,6.56845,6.60514,6.64184,6.58679,6.44001,6.51340,6.67853,6.62349,6.56845,6.27488,6.55010,6.49506,6.66018,6.47671,6.58679,6.77027,6.80696,6.80696,7.19226,7.52252,8.05460,8.88025,9.33894,10.43979,11.54065,12.16447,12.62316,12.82498,13.24698,13.02681,12.88003,12.73324,12.58646,12.43968,12.51307,12.03603,13.46715,12.51307,12.18282,11.39387,11.33883,10.73335,10.34805,11.43056,11.10031,10.16458,10.88014,9.74258,8.80685,7.83443,7.48583
2006,Newport 33_11kV,28MAY2005,MW,6.73357,6.36662,5.77950,7.70600,7.44913,6.95375,6.73357,6.49506,6.10976,5.66941,5.35750,5.33916,5.04559,4.89881,4.78873,4.88047,4.67864,4.64195,4.64195,4.77038,4.80707,5.02725,5.24742,5.32081,5.76115,6.16480,6.71523,6.88036,7.54087,8.31147,8.89859,9.37563,9.70589,9.99945,9.98110,10.18293,10.23797,9.87102,9.48572,9.37563,9.32059,9.04537,8.71512,8.51329,8.45825,8.20138,7.81608,7.83443,7.57756,7.46748,7.21061,7.08218,7.30235,7.17392,7.13722,7.19226,6.99044,7.06383,6.97209,7.13722,7.41244,7.41244,7.72435,7.99956,8.38486,8.60503,9.59580,9.81597,10.97187,11.79752,12.32960,12.45803,12.56812,12.49473,12.31125,12.18282,11.68743,11.72413,11.72413,11.46726,11.15535,12.42133,11.76082,11.26544,10.69666,10.47649,9.98110,9.39398,10.56823,10.05449,9.04537,9.57745,8.80685,7.77939,7.17392,6.42166
2006,Newport 33_11kV,29MAY2005,MW,6.10976,5.68776,5.35750,7.17392,7.11887,6.88036,6.60514,6.14645,6.10976,5.65107,5.48594,5.21072,4.97220,4.93551,4.80707,4.78873,4.69699,4.58690,4.58690,4.64195,4.75203,4.71534,4.91716,4.88047,5.32081,5.54098,5.94463,6.09141,6.82531,7.30235,7.90782,8.40321,9.10042,9.44902,9.72424,9.77928,10.18293,10.05449,10.10954,9.54076,9.88936,9.54076,9.21050,9.15546,8.91694,8.62338,8.53164,8.49495,8.51329,8.12799,7.98121,7.70600,7.77939,7.43078,7.61426,7.55922,7.54087,7.59591,7.54087,7.66930,7.66930,7.98121,7.94452,8.21973,8.69677,9.06372,10.03614,10.45814,11.65074,12.56812,13.30202,13.61393,13.98088,14.27444,13.87080,13.77906,13.48550,13.48550,13.00846,12.82498,12.42133,13.54054,12.97176,12.27455,11.50395,10.91683,9.98110,9.22885,10.16458,9.37563,8.05460,8.86190,7.61426,6.82531,6.18315,5.74280
2006,Newport 33_11kV,30MAY2005,MW,5.32081,5.15568,4.89881,6.66018,6.66018,6.44001,6.09141,5.85289,5.74280,5.54098,5.41255,5.17403,4.97220,4.78873,4.89881,4.49517,4.66029,4.49517,4.56856,4.89881,5.24742,5.28411,5.70611,6.45836,7.35739,8.29312,9.22885,9.17381,9.68754,10.05449,10.40310,10.23797,10.03614,9.63250,9.41233,8.89859,8.56834,8.05460,8.14634,7.99956,7.61426,7.32070,7.08218,7.08218,6.82531,6.78862,6.47671,6.42166,6.45836,6.34827,6.36662,6.25654,6.20149,6.44001,6.32993,6.20149,6.27488,6.23819,6.25654,6.34827,6.53175,6.44001,6.64184,7.04548,7.32070,7.90782,8.78851,9.65085,10.99022,12.07273,15.57712,16.43946,16.84311,16.97154,16.95320,16.87981,16.58624,16.29268,16.32938,15.76060,15.43034,16.71468,15.50373,15.04504,13.99923,13.83410,12.95342,12.01769,12.84333,12.64151,11.39387,11.98099,10.62327,9.63250,8.80685,7.96286
