year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Careel Bay 33_11kV,11MAY2005,MW,4.77038,4.31169,4.07317,6.12810,5.87124,5.50428,5.15568,4.97220,4.51351,4.49517,4.44012,4.20160,4.10987,3.87135,3.83465,3.90804,3.85300,3.87135,3.88969,3.92639,4.07317,4.36673,4.69699,5.22907,5.74280,6.12810,6.75192,6.75192,7.08218,7.26566,7.37574,7.35739,7.44913,7.57756,7.52252,7.21061,7.04548,7.11887,7.02714,6.60514,6.38497,6.47671,6.62349,6.44001,6.31158,6.16480,6.07306,6.12810,6.12810,6.16480,5.94463,5.87124,5.94463,5.96297,5.94463,5.94463,5.83454,5.79785,5.92628,5.88958,5.98132,6.05471,6.09141,6.36662,6.55010,7.00879,7.15557,7.63261,8.29312,9.28389,10.01780,10.18293,10.27466,10.42144,10.56823,10.23797,9.90771,9.63250,9.33894,9.24720,9.10042,9.98110,9.37563,8.88025,8.40321,8.14634,7.52252,7.00879,7.70600,7.87113,7.11887,7.70600,6.88036,6.12810,5.52263,5.11898
2006,Careel Bay 33_11kV,12MAY2005,MW,4.75203,4.40343,4.18326,6.27488,6.16480,5.63272,5.24742,4.91716,4.77038,4.60525,4.36673,4.16491,4.09152,4.03648,4.03648,3.94474,3.88969,4.07317,4.07317,4.23830,4.20160,4.33004,4.82542,5.28411,5.74280,6.34827,6.80696,6.67853,7.54087,7.85278,7.92617,8.14634,8.34816,8.21973,8.12799,7.85278,7.85278,7.52252,7.52252,7.15557,6.97209,6.89870,7.08218,6.75192,6.86201,6.49506,6.60514,6.49506,6.49506,6.34827,6.80696,6.86201,6.91705,6.91705,7.13722,7.15557,7.02714,7.24731,,7.30235,7.68765,7.66930,7.85278,8.18304,8.67842,8.91694,9.41233,9.41233,10.16458,10.51318,10.73335,11.22874,11.11865,11.10031,10.84344,10.43979,10.31136,10.20127,9.94441,9.65085,9.37563,10.49484,9.72424,9.28389,8.69677,8.25643,7.99956,7.30235,8.25643,8.07295,7.52252,7.92617,7.00879,6.05471,5.61437,5.21072
2006,Careel Bay 33_11kV,13MAY2005,MW,4.77038,4.51351,4.33004,6.45836,6.23819,5.81619,5.41255,5.02725,4.80707,4.67864,4.60525,4.44012,4.20160,4.12821,4.09152,4.03648,4.05482,3.96308,3.90804,4.12821,4.23830,4.31169,4.62360,5.11898,5.46759,6.29323,6.71523,6.73357,7.04548,7.39409,7.70600,8.18304,8.16469,7.90782,7.94452,7.92617,7.55922,7.52252,7.19226,7.30235,7.11887,7.11887,6.73357,6.91705,6.86201,6.60514,6.67853,6.82531,6.88036,6.71523,6.45836,6.60514,6.47671,6.47671,6.60514,6.55010,6.34827,6.42166,6.29323,6.44001,6.62349,6.51340,6.66018,6.99044,7.26566,7.65096,7.98121,8.01791,8.80685,9.50406,9.83432,10.12788,10.18293,10.20127,10.29301,10.10954,9.87102,9.59580,9.52241,8.93529,8.64173,10.10954,9.11876,9.08207,8.29312,8.14634,7.99956,7.30235,8.42155,8.42155,7.96286,8.29312,7.46748,6.78862,6.18315,5.63272
2006,Careel Bay 33_11kV,14MAY2005,MW,5.24742,5.02725,4.64195,6.77027,6.51340,6.01802,5.61437,5.10064,5.06394,4.80707,4.66029,4.42178,4.40343,4.12821,4.10987,4.12821,3.96308,4.07317,4.14656,3.98143,4.21995,4.33004,4.44012,4.53186,4.73368,5.02725,5.37585,5.46759,6.05471,6.53175,7.10053,7.48583,7.66930,8.18304,8.40321,8.51329,8.84355,8.93529,8.62338,8.42155,8.32982,8.62338,8.34816,8.18304,8.01791,7.77939,7.61426,7.24731,7.41244,7.55922,7.19226,7.17392,7.24731,7.26566,7.24731,7.33905,7.21061,7.30235,7.55922,7.41244,7.33905,7.52252,7.55922,7.96286,8.20138,8.09130,8.18304,8.36651,9.13711,10.12788,10.56823,10.75170,10.73335,10.95353,10.71501,10.51318,10.31136,9.85267,9.46737,9.39398,9.19215,10.38475,9.35728,9.02703,8.38486,8.47660,7.92617,7.44913,8.34816,7.98121,7.26566,7.90782,6.97209,6.23819,5.72446,5.50428
2006,Careel Bay 33_11kV,15MAY2005,MW,5.21072,4.91716,4.77038,6.60514,6.51340,6.20149,5.77950,5.59602,5.30246,5.00890,4.84377,4.67864,4.51351,4.44012,4.25665,4.25665,4.25665,4.25665,4.25665,4.16491,4.16491,4.05482,4.14656,4.58690,4.71534,4.95386,5.21072,5.15568,5.59602,5.81619,6.45836,6.75192,7.30235,7.43078,7.79774,8.14634,8.42155,8.64173,8.43990,8.56834,8.56834,8.56834,8.29312,8.43990,8.47660,8.40321,8.36651,8.01791,7.88947,7.74269,7.79774,7.59591,7.41244,7.46748,7.74269,7.57756,7.33905,7.33905,7.35739,7.61426,7.88947,7.88947,8.05460,8.23808,8.23808,8.43990,8.71512,9.15546,10.05449,10.77005,11.15535,11.26544,11.43056,11.19204,11.04526,10.86179,10.56823,10.32971,9.99945,9.76093,9.39398,10.62327,9.76093,9.26555,8.66007,8.43990,7.79774,7.24731,7.96286,7.35739,6.53175,7.32070,6.27488,5.72446,5.24742,5.02725
2006,Careel Bay 33_11kV,16MAY2005,MW,4.67864,4.55021,,6.27488,6.21984,5.79785,5.43089,5.21072,5.15568,4.91716,4.78873,,,,4.40343,4.36673,4.29334,4.27499,4.18326,4.29334,4.23830,4.58690,4.91716,5.52263,5.85289,6.66018,7.26566,7.04548,7.54087,8.09130,8.51329,8.58668,8.40321,8.36651,8.25643,,8.05460,8.10965,7.68765,7.96286,7.63261,7.39409,7.26566,7.17392,7.13722,7.13722,7.02714,6.99044,6.91705,6.88036,6.73357,6.67853,6.56845,6.73357,6.77027,6.60514,6.60514,6.53175,6.44001,6.56845,6.75192,6.78862,6.88036,7.04548,7.22896,7.57756,7.74269,8.16469,9.22885,10.38475,11.11865,11.63239,12.03603,11.94430,11.79752,,,11.13700,10.82509,10.49484,,11.43056,10.73335,9.99945,9.41233,,8.66007,8.12799,8.89859,8.82520,7.96286,8.51329,7.35739,,6.05471,5.50428
2006,Careel Bay 33_11kV,17MAY2005,MW,5.08229,,,,,,,,,,,,,,,,,,,,,,,5.57767,6.31158,6.91705,7.41244,6.99044,,8.32982,8.53164,8.66007,,8.91694,8.67842,8.62338,8.14634,7.96286,8.03626,7.87113,7.74269,7.76104,7.77939,7.63261,7.39409,7.41244,7.44913,,7.30235,7.33905,7.41244,7.52252,7.46748,7.55922,7.26566,7.26566,7.32070,7.39409,,7.44913,7.68765,7.88947,7.88947,8.21973,,,10.09119,10.09119,10.88014,11.74247,12.03603,12.49473,12.75159,12.54977,12.40299,12.27455,11.85256,11.61404,11.15535,10.99022,10.73335,11.98099,10.99022,10.45814,9.88936,9.66919,8.99033,8.29312,9.15546,9.08207,8.27477,8.73346,7.88947,6.84366,6.14645,5.63272
2006,Careel Bay 33_11kV,18MAY2005,MW,5.28411,4.93551,4.77038,6.69688,6.49506,6.21984,5.74280,5.46759,5.13733,5.00890,4.93551,4.66029,4.66029,4.56856,4.33004,4.38508,4.40343,4.36673,4.51351,4.56856,4.40343,4.77038,5.13733,5.68776,6.20149,6.93540,,,8.23808,8.86190,9.24720,9.48572,9.63250,9.46737,9.48572,9.21050,8.99033,8.62338,8.67842,8.18304,8.21973,8.18304,7.88947,7.76104,7.83443,,7.66930,7.52252,7.35739,7.66930,7.54087,7.52252,7.37574,7.13722,7.10053,7.39409,7.39409,7.37574,7.17392,7.17392,7.46748,7.50417,7.61426,7.77939,7.98121,8.49495,8.95364,9.17381,10.38475,11.32048,11.81586,12.40299,12.78829,12.64151,12.62316,12.58646,12.27455,11.90760,11.85256,11.85256,11.33883,,11.54065,,10.20127,,,8.77016,9.46737,9.43067,8.47660,9.06372,8.14634,7.22896,6.51340,5.94463
2006,Careel Bay 33_11kV,19MAY2005,MW,5.61437,5.26577,5.08229,6.99044,6.78862,6.58679,6.09141,5.70611,5.50428,5.32081,5.06394,4.93551,4.80707,4.77038,4.69699,4.64195,4.58690,4.60525,4.69699,4.55021,4.88047,5.10064,5.48594,5.94463,6.71523,7.50417,7.92617,7.81608,,8.95364,9.32059,9.61415,9.72424,9.85267,9.43067,9.32059,8.88025,8.69677,8.51329,8.23808,8.14634,7.85278,7.63261,7.59591,7.43078,7.04548,7.19226,7.04548,7.19226,6.97209,7.00879,6.89870,6.86201,6.84366,6.78862,6.60514,6.84366,6.60514,6.75192,6.88036,6.84366,6.91705,7.19226,7.44913,7.57756,7.98121,8.66007,9.00868,10.16458,11.00857,11.63239,12.01769,12.43968,12.82498,12.75159,12.64151,12.23786,12.18282,11.87091,11.46726,11.30213,12.56812,11.66908,11.04526,10.47649,10.14623,9.48572,8.99033,9.81597,9.57745,8.58668,9.26555,8.09130,7.24731,6.49506,6.10976
2006,Careel Bay 33_11kV,20MAY2005,MW,5.59602,5.28411,4.95386,7.08218,6.89870,6.49506,,5.65107,5.43089,5.28411,5.10064,5.06394,4.84377,4.69699,4.69699,4.66029,4.62360,4.51351,4.71534,4.69699,4.89881,5.06394,5.41255,5.94463,6.45836,7.33905,7.87113,6.93540,7.92617,8.01791,8.21973,8.32982,8.29312,8.16469,8.12799,9.06372,8.66007,9.88936,9.21050,8.71512,8.43990,7.90782,7.79774,7.44913,7.10053,7.15557,6.99044,6.93540,6.91705,6.99044,7.11887,6.99044,7.19226,7.39409,7.21061,7.19226,7.19226,7.11887,6.93540,7.30235,7.52252,7.52252,7.52252,7.81608,8.47660,8.99033,9.37563,9.54076,10.27466,10.82509,11.33883,11.76082,12.14612,12.09108,12.09108,11.99934,11.74247,11.32048,11.11865,10.97187,10.78840,11.92595,11.10031,10.45814,10.03614,9.90771,9.65085,8.80685,9.59580,9.63250,8.91694,9.44902,8.56834,7.52252,6.77027,6.34827
2006,Careel Bay 33_11kV,21MAY2005,MW,5.83454,5.57767,5.39420,7.41244,7.19226,6.75192,6.29323,5.85289,5.63272,5.24742,5.02725,5.10064,4.80707,4.78873,4.77038,4.66029,4.60525,4.47682,4.55021,4.49517,4.71534,4.75203,4.86212,5.00890,5.22907,5.77950,6.05471,5.81619,6.44001,6.71523,7.19226,7.48583,7.92617,8.32982,8.36651,9.33894,9.00868,10.12788,9.57745,9.46737,9.04537,8.62338,8.47660,8.29312,8.20138,7.85278,7.66930,7.61426,7.46748,7.19226,7.30235,7.19226,7.13722,7.00879,7.00879,6.99044,7.08218,7.04548,7.08218,7.19226,7.33905,7.24731,7.43078,7.63261,8.10965,8.05460,8.80685,9.32059,10.38475,11.37552,11.65074,11.92595,12.07273,12.21951,11.74247,11.39387,11.00857,10.89848,10.65996,10.40310,10.07284,11.22874,10.42144,10.14623,9.48572,9.32059,8.88025,8.21973,9.24720,8.91694,8.07295,8.73346,7.74269,6.99044,6.34827,6.14645
2006,Careel Bay 33_11kV,22MAY2005,MW,5.74280,5.43089,5.21072,7.52252,7.37574,6.82531,6.45836,6.23819,5.99967,5.76115,5.48594,5.17403,5.11898,5.02725,4.69699,4.58690,4.67864,4.69699,4.49517,4.62360,4.69699,4.66029,4.64195,4.93551,5.15568,5.28411,5.41255,5.17403,5.76115,6.09141,6.40332,6.97209,7.22896,7.70600,8.09130,8.89859,8.67842,9.85267,9.48572,9.13711,8.99033,8.58668,8.47660,8.14634,7.94452,7.87113,7.66930,7.70600,7.37574,7.33905,7.15557,7.08218,7.10053,6.97209,7.10053,6.82531,6.71523,6.67853,6.82531,6.91705,7.11887,7.26566,7.54087,7.65096,7.99956,8.14634,8.62338,8.80685,9.77928,10.78840,11.44891,11.92595,11.92595,12.05438,11.96264,11.55900,11.35717,11.06361,11.08196,10.60492,10.27466,11.19204,10.60492,9.99945,9.43067,9.02703,8.25643,7.74269,8.53164,7.94452,6.82531,7.59591,6.60514,5.79785,5.22907,5.13733
2006,Careel Bay 33_11kV,23MAY2005,MW,4.89881,4.51351,4.49517,6.73357,6.58679,6.29323,5.88958,5.65107,5.37585,5.21072,5.10064,5.02725,4.67864,4.78873,4.62360,4.75203,4.55021,4.45847,4.51351,4.55021,4.62360,5.06394,5.21072,5.98132,6.75192,7.26566,7.57756,7.43078,7.96286,8.67842,9.19215,8.86190,8.99033,8.91694,8.60503,8.38486,8.10965,7.87113,7.77939,7.57756,7.46748,7.35739,7.21061,7.17392,7.00879,6.99044,6.86201,6.67853,6.75192,6.60514,6.49506,6.36662,6.38497,6.27488,6.42166,6.20149,6.12810,6.12810,6.25654,6.25654,6.23819,6.45836,6.45836,6.71523,7.10053,7.41244,7.83443,8.62338,9.68754,10.56823,11.63239,11.70578,11.98099,11.99934,12.03603,11.81586,11.57734,11.59569,11.15535,10.88014,10.56823,11.50395,10.80674,10.38475,9.55911,9.32059,8.78851,8.29312,8.93529,8.89859,8.07295,8.69677,7.57756,6.80696,6.21984,5.94463
2006,Careel Bay 33_11kV,24MAY2005,MW,5.28411,5.02725,4.88047,6.73357,6.51340,6.18315,5.87124,5.44924,5.35750,5.19237,5.11898,4.84377,4.75203,4.64195,4.62360,4.45847,4.56856,4.51351,4.49517,4.67864,4.69699,4.97220,5.21072,5.74280,6.53175,7.21061,7.52252,7.39409,8.12799,8.36651,8.67842,8.89859,9.06372,9.08207,8.93529,8.67842,8.49495,8.14634,8.01791,7.92617,7.90782,7.74269,7.70600,7.63261,7.66930,7.37574,7.39409,7.19226,7.15557,7.24731,7.00879,6.99044,6.97209,6.88036,6.69688,6.56845,6.71523,6.67853,6.55010,6.53175,6.49506,6.66018,6.78862,6.93540,7.41244,7.81608,8.58668,8.97198,9.72424,10.64162,11.21039,11.59569,11.94430,11.99934,11.77917,11.88925,11.72413,11.50395,11.10031,10.89848,10.75170,11.92595,11.13700,10.45814,9.87102,9.66919,8.84355,8.29312,8.88025,9.06372,8.07295,8.66007,7.63261,6.88036,6.14645,5.61437
2006,Careel Bay 33_11kV,25MAY2005,MW,5.24742,4.84377,4.64195,6.67853,6.51340,6.10976,5.83454,5.57767,5.08229,5.04559,4.89881,4.77038,4.47682,4.33004,4.34838,4.42178,4.34838,4.34838,4.53186,4.44012,4.53186,4.78873,5.24742,5.92628,6.49506,6.99044,7.41244,7.43078,7.88947,8.31147,8.43990,8.73346,8.75181,8.43990,8.25643,8.14634,8.01791,7.61426,7.63261,7.72435,7.66930,7.68765,7.63261,7.63261,7.35739,7.26566,7.08218,7.22896,7.22896,7.11887,7.00879,7.15557,6.95375,6.84366,6.82531,6.89870,6.78862,6.80696,6.64184,6.77027,6.71523,6.84366,6.95375,7.19226,7.43078,7.65096,8.34816,8.86190,9.72424,10.86179,11.48561,11.50395,11.79752,11.81586,11.63239,11.66908,11.44891,11.26544,10.91683,10.54988,10.43979,11.61404,10.97187,10.45814,9.92606,9.46737,9.00868,8.53164,9.26555,9.21050,8.47660,8.95364,7.85278,6.97209,6.34827,5.88958
2006,Careel Bay 33_11kV,26MAY2005,MW,5.39420,4.99055,4.89881,6.67853,6.67853,6.42166,5.90793,5.74280,5.39420,5.35750,5.00890,4.89881,4.66029,4.69699,4.60525,4.62360,4.64195,4.62360,4.62360,4.82542,4.88047,5.13733,5.65107,5.90793,6.56845,7.22896,7.76104,7.39409,7.96286,8.51329,8.69677,8.86190,9.21050,9.02703,8.78851,8.54999,8.32982,8.07295,7.96286,7.65096,7.46748,7.41244,7.11887,7.11887,6.88036,6.95375,6.71523,6.60514,6.55010,6.49506,6.56845,6.44001,6.38497,6.45836,6.45836,6.60514,6.40332,6.60514,6.45836,6.77027,6.66018,6.75192,6.95375,7.26566,7.54087,8.03626,8.77016,8.97198,10.12788,11.06361,11.76082,12.16447,12.25621,12.43968,12.42133,12.49473,12.03603,12.09108,11.94430,11.66908,11.26544,12.32960,11.61404,11.26544,10.43979,10.23797,9.66919,9.06372,9.74258,9.57745,8.71512,9.11876,8.32982,7.30235,6.60514,6.23819
