year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Paxton 33_11kV,11MAY2005,MW,2.77320,2.53513,2.47338,2.31993,2.10539,1.94006,1.77374,1.69113,1.51836,1.41449,1.33575,1.25589,1.25938,1.21837,1.23351,1.20847,1.18571,1.22273,1.26897,1.26909,1.33841,1.38629,1.46057,1.53284,1.67394,1.86406,2.09151,2.00976,1.90533,2.06267,2.10506,2.13592,2.17161,2.13548,2.02255,1.97477,1.68707,1.79138,1.89913,1.84511,1.80459,1.72061,1.62763,1.70521,1.77222,1.75719,1.73904,1.66386,1.38763,1.40372,1.58355,1.62676,1.64709,1.61284,1.60547,1.47692,1.68199,1.66389,1.61989,1.43093,1.46928,1.71353,1.50905,1.78224,1.81747,1.79064,1.89634,1.97707,2.18943,2.37851,2.54840,2.57984,2.56032,2.68059,2.58563,2.56491,2.47495,2.41605,2.31781,2.24889,2.23379,2.19019,2.16138,2.11689,2.07366,1.94837,1.95722,2.01920,2.22548,2.24662,2.19274,2.24464,2.74437,2.82529,2.75082,2.87958
2006,Paxton 33_11kV,12MAY2005,MW,2.84590,2.58919,2.48138,2.30344,2.07925,1.90974,1.79709,1.70860,1.56512,1.48707,1.39173,1.35922,1.28927,1.23680,1.20440,1.18437,1.19781,1.24881,1.22502,1.32070,1.38487,1.46305,1.51587,1.57735,1.73899,1.79375,1.95559,1.92255,1.94381,2.46872,2.37727,2.28646,2.22148,2.27279,2.22549,2.23168,1.98984,2.03414,2.00271,2.01703,1.99981,1.96717,1.92497,1.90523,1.90906,1.92914,1.95140,1.92861,1.79852,1.74409,1.87328,1.90431,1.98009,1.99867,2.03777,2.04961,2.05228,2.07193,2.04633,2.05686,2.14477,2.01107,2.03710,2.08230,2.17384,2.20749,2.32721,2.43939,2.54610,2.80289,2.92139,2.92408,2.89975,2.89633,2.88903,2.80041,2.71914,2.64050,2.69366,2.67101,2.58195,2.52720,2.46693,2.32747,2.27306,2.16370,2.19308,2.15438,2.32514,2.34721,2.28018,2.29742,2.81999,2.92362,2.84782,2.84420
2006,Paxton 33_11kV,13MAY2005,MW,2.78791,2.54519,2.51833,2.33552,2.07050,1.90832,1.78953,1.58885,1.54014,1.43831,1.36452,1.33828,1.29415,1.22475,1.19505,1.19895,1.20223,1.23251,1.24801,1.31911,1.37662,1.44364,1.49392,1.58162,1.69324,1.81976,1.90592,1.90075,1.94138,2.06019,2.12442,2.17564,2.16162,2.10582,2.04294,2.00917,1.89153,1.92856,1.98149,1.98473,1.99114,1.90063,1.91663,1.99536,1.95171,1.88306,1.87907,1.81592,1.73598,1.71413,1.79689,1.78363,1.81000,1.73515,1.74256,1.61505,1.59882,1.62051,1.67138,1.64692,1.64667,1.68993,1.67444,1.74627,1.86662,1.92432,1.98088,2.12533,2.27211,2.46414,2.63544,2.70883,2.79331,2.78331,2.70456,2.70928,2.70360,2.63770,2.57626,2.57350,2.48151,2.44871,2.39163,2.27872,2.26156,2.22751,2.25620,2.34198,2.52567,2.53749,2.56415,2.56954,3.13160,3.17335,3.04275,3.12439
2006,Paxton 33_11kV,14MAY2005,MW,3.07739,2.78562,2.60202,2.43224,2.18160,1.99071,1.80083,1.65278,1.56130,1.46530,1.43404,1.36350,1.35245,1.28141,1.21691,1.16359,1.17764,1.26023,1.23998,1.24655,1.30914,1.32105,1.32611,1.42342,1.47592,1.50348,1.52696,1.58992,1.67217,1.87312,1.98380,2.13160,2.27776,2.35456,2.39722,2.34136,2.34772,2.43396,2.44687,2.32765,2.32168,2.30660,2.24123,2.14946,2.16115,2.07216,1.99630,1.99224,1.93801,1.96929,1.99587,1.97816,1.92089,1.96480,1.89531,1.88881,1.88446,1.85368,1.86388,1.86608,1.87209,1.86151,1.83078,1.83809,1.85038,1.95532,2.06020,2.24219,2.42707,2.67731,2.93960,3.03983,3.02832,3.02823,3.06077,3.02572,2.93209,2.78737,2.71164,2.64560,2.60450,2.57523,2.49782,2.43569,2.35852,2.37746,2.43630,2.41686,2.54952,2.45733,2.32995,2.41430,2.78633,2.69358,2.51419,2.57344
2006,Paxton 33_11kV,15MAY2005,MW,2.47501,2.26341,2.20950,2.02570,1.82189,1.69596,1.55399,1.52149,1.44895,1.48678,1.43221,1.38363,1.31226,1.36766,1.31287,1.32105,1.30373,1.29597,1.31303,1.30261,1.30568,1.35156,1.33274,1.35688,1.36663,1.43873,1.49592,1.64444,1.78459,1.90340,2.00950,2.20202,2.34848,2.45092,2.50421,2.65614,2.58458,2.54624,2.53298,2.43322,2.41233,2.35209,2.28626,2.21579,1.72141,1.22980,1.21619,1.18721,1.15634,1.12736,1.14457,1.11356,1.10607,1.04291,1.04102,1.06308,1.14252,1.16027,1.19267,1.24735,1.81846,2.51046,2.24250,2.05081,2.03828,2.12058,2.21812,2.37558,2.61767,2.79237,2.93352,3.04180,3.09980,3.05837,2.90842,2.91508,2.89190,2.76653,2.68269,2.66405,2.59026,2.51324,2.36594,2.32474,2.32892,2.24812,2.23814,2.23823,2.31132,2.25276,2.19918,2.21829,2.56927,2.56354,2.38281,2.35965
2006,Paxton 33_11kV,16MAY2005,MW,2.30488,2.08089,1.99841,1.86393,1.73901,1.61988,1.48203,1.42133,1.35158,1.28537,1.23148,1.24169,1.21574,1.14969,1.17410,1.18259,1.22292,1.23762,1.28585,1.29209,1.34406,1.39271,1.50745,1.54877,1.70778,1.73063,1.99060,1.92077,1.93321,2.14477,2.20724,2.17486,2.26055,2.18125,2.11912,2.13561,1.90528,1.92123,2.01757,1.96333,1.90055,1.93740,1.88251,1.85305,1.83181,1.83056,1.82435,1.81723,1.65593,1.61156,1.73365,1.89098,1.84532,1.87471,1.84994,1.81462,1.81071,1.85295,1.86359,1.95833,2.00786,2.06291,2.11687,2.00426,2.01402,2.10871,2.24051,2.37095,2.54881,2.82386,2.97540,3.06035,3.04621,3.05845,2.99317,2.97164,2.87999,2.71534,2.65010,2.61714,2.59183,2.55067,2.41240,2.33712,2.26212,2.24598,2.19082,2.21403,2.33910,2.33836,2.33105,2.42162,2.92069,2.99297,2.92804,3.00905
2006,Paxton 33_11kV,17MAY2005,MW,2.93290,2.70376,2.59309,2.41468,2.15061,1.91321,1.80166,1.65387,1.57482,1.52050,1.44408,1.37324,1.30415,1.26536,1.23731,1.15102,1.16474,1.17504,1.23218,1.24953,1.33723,1.42815,1.57223,1.58573,1.71147,1.89623,2.03839,1.95254,1.98516,2.18459,2.24728,2.22354,2.31076,2.18322,2.20547,2.17160,1.91841,1.98229,2.02516,1.99590,1.89684,1.90088,1.80246,1.83900,1.86319,1.83576,1.83531,1.81643,1.62578,1.59948,1.72790,1.77757,1.78421,1.87044,1.85841,1.82904,1.87124,1.97551,1.93480,1.96248,2.00628,1.96774,2.02851,2.01763,2.02028,2.11074,2.23301,2.41200,2.53046,2.40374,2.57221,2.57782,2.59961,2.58888,2.58756,2.55616,2.49780,2.35223,2.27334,2.26949,2.19573,2.24398,2.41058,2.35336,2.26713,2.23832,2.26117,2.33080,2.45325,2.48134,2.35327,2.36269,2.83762,2.98373,2.86458,2.95570
2006,Paxton 33_11kV,18MAY2005,MW,2.92040,2.65647,2.60094,2.42540,2.25135,2.02260,1.88405,1.66244,1.56488,1.47191,1.41286,1.31367,1.29191,1.28943,1.25738,1.24782,1.22868,1.23973,1.25614,1.23122,1.29170,1.42380,1.57883,1.63692,1.77984,1.87338,1.66348,1.57637,1.64785,1.70513,1.78915,1.82680,1.90329,1.89117,1.87937,1.82778,1.53943,1.60308,1.70091,1.69347,1.66945,1.68355,1.63281,1.59727,1.61486,1.69763,1.68374,1.63254,1.40754,1.34406,1.54339,1.58346,1.56874,1.63893,1.70645,1.66471,1.64047,1.56290,1.55489,1.95254,1.96396,1.97213,1.93177,1.82961,1.93083,2.04147,2.21277,2.04845,2.25636,2.49000,2.69014,2.76641,2.81457,2.78172,2.69863,2.58950,2.58923,2.54675,2.46145,2.44387,2.71245,2.80996,2.61508,2.46154,2.44528,2.44304,2.47659,2.40812,2.60074,2.57876,2.46132,2.46059,2.99841,3.07339,2.92413,3.07294
2006,Paxton 33_11kV,19MAY2005,MW,3.06198,2.82943,2.72479,2.56920,2.24367,2.11569,1.97685,1.79357,1.71115,1.60677,1.49566,1.41836,1.33962,1.28381,1.24372,1.27021,1.25731,1.25738,1.25513,1.33719,1.44272,1.49923,1.62327,1.75556,1.89031,2.08238,2.28132,2.29728,2.29527,2.45600,2.52906,2.54617,2.53076,2.52688,2.39790,2.21696,2.05024,2.07448,2.08510,2.01879,2.00317,1.98039,1.92839,1.86702,1.83530,1.77148,1.72336,1.70057,1.55848,1.54367,1.62049,1.77454,1.77387,1.77633,1.74994,1.77988,1.78951,1.74938,1.69994,1.73633,1.72896,1.75139,1.73219,1.62058,1.68468,1.81014,1.96033,2.23375,2.15466,2.26664,2.56753,2.59449,2.53027,2.51333,2.56062,2.61645,2.69544,2.60716,2.59601,2.51017,2.74574,2.81030,2.79318,2.64430,2.53911,2.47209,2.40896,2.45160,2.66935,2.68603,2.61415,2.69865,3.21449,3.28782,3.10531,3.13685
2006,Paxton 33_11kV,20MAY2005,MW,3.06461,2.87250,2.73579,2.56532,2.32986,2.21039,1.95136,1.78990,1.73570,1.60798,1.51129,1.40450,1.38077,1.38079,1.35590,1.29192,1.29493,1.30596,1.28787,1.32963,1.45276,1.52981,1.61446,1.70086,1.89970,2.00249,2.14243,2.15127,2.25228,2.46790,2.57340,2.58623,2.52856,2.52395,2.59086,2.48301,2.12964,2.14668,2.13990,2.08678,2.02496,1.92871,1.91860,1.89612,1.87090,1.82859,1.76898,1.71532,1.55695,1.55761,1.65294,1.74914,1.76848,1.72925,1.69367,1.50084,1.44104,1.48055,1.48647,1.52591,1.53527,1.55138,1.58968,1.68549,1.76439,1.90968,2.08057,2.29116,2.52311,2.74837,2.96802,3.07411,2.86963,2.62685,2.57374,2.57379,2.49686,2.45192,2.42486,2.38810,2.72477,2.63503,2.62516,2.64374,2.53242,2.50130,2.47118,2.52783,2.72705,2.77215,2.65735,2.70762,3.16355,3.25120,3.11312,3.17520
2006,Paxton 33_11kV,21MAY2005,MW,3.16983,2.96150,2.80461,2.60710,2.34772,2.16704,2.02038,1.84446,1.71904,1.62576,1.53712,1.51578,1.46730,1.40361,1.36521,1.32629,1.29912,1.30290,1.33409,1.33881,1.40060,1.40945,1.45017,1.46588,1.55477,1.73082,1.82414,1.87665,2.08040,2.27804,2.44039,2.59541,2.70778,2.74050,2.80483,2.72167,2.73087,2.68356,2.64293,2.51589,2.45235,2.38406,2.28412,2.22926,2.22236,2.10158,1.95521,1.97285,1.96173,1.88981,1.85690,1.85336,1.83893,1.80138,1.85023,1.87722,1.83417,1.74992,1.75496,1.77177,1.86435,1.78438,1.74270,1.73800,1.88061,2.00850,2.17905,2.10078,2.19093,2.51962,2.73763,2.84112,2.82816,2.86370,2.87207,2.82721,2.74300,2.67839,2.65467,2.55385,2.70865,2.86827,2.79666,2.72695,2.64837,2.61015,2.58209,2.57360,2.72875,2.70324,2.59390,2.58717,2.97162,2.85034,2.66558,2.65773
2006,Paxton 33_11kV,22MAY2005,MW,2.56841,2.32339,2.24711,2.08968,1.88112,1.78856,1.65937,1.56736,1.54425,1.47482,1.40458,1.35133,1.30384,1.28626,1.30248,1.23358,1.25617,1.29078,1.31902,1.36507,1.38141,1.39914,1.46404,1.50177,1.47836,1.56031,1.66891,1.68672,1.81898,2.03023,2.32221,2.44091,2.55363,2.65005,2.66549,2.71880,2.76725,2.65293,2.62601,2.57425,2.43343,2.38428,2.24494,2.27258,2.24128,2.18669,2.05009,2.05145,2.05570,2.00066,1.96914,1.89232,1.86180,1.79459,1.80851,1.78500,1.77718,1.73066,1.74431,1.80776,1.79703,1.79669,1.79302,1.77145,1.84661,1.92756,2.11608,2.32574,2.54472,2.42585,2.68614,2.74365,2.78708,2.78086,2.66597,2.61720,2.56821,2.53715,2.44869,2.64858,2.77969,2.76539,2.69836,2.52250,2.41585,2.39293,2.40578,2.37069,2.53555,2.44695,2.35750,2.31996,2.71361,2.66549,2.43552,2.47202
2006,Paxton 33_11kV,23MAY2005,MW,2.41276,2.21107,2.14205,2.06890,1.87921,1.70284,1.58315,1.50195,1.49363,1.38653,1.35109,1.31550,1.33420,1.28408,1.29820,1.32331,1.29853,1.26298,1.36195,1.39629,1.45399,1.61796,1.74981,1.87195,1.96622,2.11945,2.39919,2.38636,2.47939,2.60976,2.69681,2.71763,2.73772,2.69390,2.58076,2.46324,2.13459,2.10872,2.12562,2.03517,2.00447,1.91700,1.80273,1.77084,1.78243,1.81456,1.81422,1.81540,1.60410,1.59628,1.72062,1.78349,1.74890,1.70509,1.66858,1.65870,1.64172,1.65411,1.62496,1.63296,1.70283,1.67431,1.71789,1.61353,1.66266,1.73714,1.86234,2.06229,2.39605,2.34126,2.51238,2.53906,2.59131,2.58015,2.56602,2.50382,2.44286,2.39490,2.39359,2.40644,2.51787,2.63850,2.63723,2.47749,2.40366,2.39993,2.39676,2.36484,2.59746,2.60310,2.50838,2.55097,2.97238,3.04817,2.96757,3.07052
2006,Paxton 33_11kV,24MAY2005,MW,3.08270,2.82891,2.71087,2.56447,2.34198,2.12866,1.96429,1.84351,1.76714,1.59652,1.55635,1.48761,1.42544,1.34453,1.36310,1.25712,1.31368,1.30574,1.29345,1.40196,1.49664,1.61819,1.67390,1.83150,2.00613,2.12545,2.30966,2.39672,2.44160,2.64427,2.66232,2.72753,2.69748,2.69216,2.66757,2.54321,2.27612,2.28995,2.30388,2.25353,2.16975,2.16354,2.09683,2.02773,2.02910,2.00681,2.00786,1.96611,1.72452,1.72232,1.76402,1.87886,1.81728,1.76564,1.74916,1.72908,1.70068,1.61912,1.60893,1.62859,1.73551,1.73964,1.77365,1.61433,1.66470,1.76122,1.89929,2.17033,2.54974,2.92155,2.99747,3.08483,3.12012,3.05736,3.11193,3.03529,3.00709,2.97796,2.89581,2.81784,2.74927,2.61306,2.59051,2.45331,2.33740,2.30640,2.26367,2.27453,2.45898,2.45203,2.36917,2.39738,2.98190,3.09010,2.91120,2.98440
2006,Paxton 33_11kV,25MAY2005,MW,2.98988,2.83466,2.75072,2.44466,2.31246,2.06103,1.87962,1.79192,1.66066,1.55162,1.52495,1.45044,1.37740,1.33016,1.29859,1.27428,1.31085,1.32855,1.30198,1.33753,1.40668,1.51386,1.66435,1.69872,1.86617,2.05639,2.22309,2.19828,2.34827,2.50246,2.61256,2.75671,2.66567,2.59865,2.52633,2.49784,2.21166,2.22195,2.23654,2.14556,2.12965,1.96502,1.95554,1.94551,2.01054,1.98107,1.99748,2.01037,1.83693,1.75266,1.81904,1.83825,1.84245,1.76645,1.71101,1.75782,1.75939,1.72584,1.73354,1.76088,1.73141,1.75197,1.71234,1.63472,1.70016,1.85830,1.96186,2.12392,2.34028,2.61897,2.89981,2.99860,3.00520,2.97274,3.01170,3.01107,2.97118,2.84026,2.78855,2.72683,2.71206,2.61289,2.47788,2.38617,2.39399,2.33739,2.30917,2.35231,2.50620,2.51394,2.42123,2.51560,3.02249,3.07023,2.93276,2.97850
2006,Paxton 33_11kV,26MAY2005,MW,3.02335,2.81583,2.73577,2.53618,2.28119,2.17536,1.93588,1.75256,1.66482,1.59799,1.47060,1.37804,1.33517,1.34155,1.30709,1.27383,1.24615,1.31614,1.31437,1.34555,1.43346,1.51115,1.62836,1.77641,1.88074,1.99551,2.21908,2.14936,2.21826,2.35134,2.37546,2.44172,2.39290,2.36592,2.27297,2.22816,2.01003,2.09794,2.10374,2.02463,2.01218,1.96585,1.90401,1.79856,1.75267,1.71130,1.71284,1.73792,1.51388,1.51660,1.67820,1.78112,1.76459,1.71071,1.68946,1.63735,1.70436,1.69349,1.74026,1.73625,1.75132,1.75158,1.78424,1.68764,1.76343,1.83650,1.95265,2.18582,2.42835,2.78522,3.02483,3.11084,3.21102,3.22130,3.21105,3.20673,3.14763,3.09554,3.05889,3.05756,3.07784,2.94804,2.85359,2.80609,2.68727,2.60623,2.57562,2.60188,2.71935,2.72737,2.61618,2.70290,3.17363,3.21506,3.05139,3.14862
