year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Jannali 33_11kV,11MAY2005,MW,16.03650,13.47589,12.24232,14.97114,17.69996,19.38211,17.86818,16.07388,14.35435,15.04590,12.82172,13.81232,11.62553,10.05552,9.21445,8.52290,8.01825,8.09301,7.75658,8.05563,8.54159,9.30790,9.90600,11.28910,13.36375,15.04590,16.69067,13.08339,14.03661,14.16744,14.27959,14.03661,13.49458,12.89649,12.27970,11.84982,11.51339,11.30779,11.00874,10.72838,10.67231,10.29850,10.27981,9.77516,9.77516,9.66302,9.62564,9.68171,9.49480,9.56957,9.27052,9.60695,9.49480,9.47611,9.43873,9.60695,9.62564,9.42004,9.45742,9.62564,9.62564,10.01814,10.18636,10.72838,11.12088,11.86851,12.82172,13.79363,16.69067,18.18592,19.81199,20.67176,20.85867,20.55962,20.35402,20.33533,19.49425,18.74663,18.54104,17.83079,17.38222,16.87758,16.46638,15.83090,14.97114,14.35435,13.51328,12.89649,12.63482,11.70029,12.27970,11.13957,20.35402,19.08306,19.83068,17.64389
2006,Jannali 33_11kV,12MAY2005,MW,16.01781,13.60673,12.13017,15.12066,17.79341,19.21390,17.92425,16.24210,14.39173,14.98983,13.04601,14.05530,11.58815,10.29850,9.32659,8.48551,8.13039,7.79396,7.85004,7.92480,8.50420,9.04623,10.14897,11.25172,13.13946,15.00852,16.61591,12.95256,14.11137,14.20483,14.07399,13.99923,13.81232,12.95256,12.37315,12.18625,11.81243,11.38255,11.19565,11.12088,10.89660,10.70969,10.42933,10.59755,10.18636,10.05552,10.13028,10.16766,10.01814,9.81254,9.64433,9.58826,9.62564,9.73778,9.75647,9.71909,9.71909,9.90600,9.75647,9.84993,10.07421,10.44802,10.74707,11.30779,11.94327,12.84041,13.92447,15.34495,16.57853,18.18592,19.38211,19.64378,20.41009,20.09235,19.73723,19.38211,18.91485,18.46627,18.48496,18.01770,17.40091,17.00841,16.22341,15.79352,14.98983,14.44780,13.99923,13.25161,13.04601,12.14886,12.67220,11.60684,20.97081,19.64378,20.37271,18.22330
2006,Jannali 33_11kV,13MAY2005,MW,16.07388,13.71887,12.42922,15.38233,18.01770,19.30735,17.92425,16.12995,14.27959,14.91507,12.89649,13.84971,11.41993,10.18636,9.34528,8.39206,8.16777,7.88742,7.77527,7.88742,8.42944,9.13968,9.68171,11.00874,12.57875,14.50387,15.98043,12.69089,13.92447,14.44780,14.54126,14.54126,13.98054,13.55066,13.21423,12.87780,12.80303,12.65351,12.31708,12.50398,12.80303,12.07410,12.46660,12.14886,11.81243,11.45731,11.28910,11.58815,11.28910,11.15826,10.69100,10.85922,10.65362,10.67231,10.76576,10.70969,11.32648,11.34517,11.12088,11.12088,10.95267,10.97136,11.56946,11.94327,12.46660,12.91518,13.83101,14.95245,16.27948,18.59711,19.77461,20.12973,20.93343,20.82128,20.07366,19.71854,19.08306,18.59711,18.14853,17.17662,17.23270,16.85889,16.52246,15.86829,15.45709,15.00852,14.26090,13.70018,13.86840,13.08339,13.58804,12.57875,22.35391,20.67176,21.32593,19.13913
2006,Jannali 33_11kV,14MAY2005,MW,17.13924,14.44780,12.85911,15.73745,18.57842,19.81199,18.24199,16.50376,14.70947,15.10197,13.08339,13.94316,11.58815,10.46671,9.56957,8.59766,7.98087,7.92480,7.58837,7.62575,7.79396,7.77527,8.05563,8.61635,8.97147,9.64433,10.35457,9.36397,10.11159,11.68160,11.64422,12.46660,12.98994,13.13946,13.77494,13.84971,13.73756,13.70018,13.47589,13.53197,13.41982,13.60673,13.17684,12.89649,12.69089,12.46660,12.65351,12.22363,12.11148,11.99934,11.88720,11.86851,11.70029,11.73767,11.64422,11.47600,11.23303,11.17696,11.73767,11.62553,11.68160,11.90589,12.16755,12.63482,13.08339,13.55066,14.57864,16.22341,17.58782,19.49425,20.55962,20.82128,20.54093,20.26057,20.16711,19.47556,18.85878,18.37282,17.98032,17.36353,17.00841,16.67198,16.01781,15.40102,15.17673,14.61602,13.84971,13.43851,13.60673,12.85911,13.70018,12.78434,22.50343,21.02688,21.96141,19.99890
2006,Jannali 33_11kV,15MAY2005,MW,18.01770,15.47578,14.11137,16.46638,19.23259,20.48485,18.97092,17.40091,16.01781,17.06448,14.76554,15.88698,13.15815,11.55077,10.56017,9.42004,8.82194,8.31730,7.99956,7.96218,7.75658,7.77527,8.03694,8.22385,8.65373,8.91540,9.45742,8.65373,9.23314,10.16766,10.85922,11.53208,12.20494,12.65351,13.36375,13.64411,14.07399,14.26090,14.29828,13.71887,13.47589,13.13946,12.97125,13.06470,12.72827,12.67220,12.42922,12.13017,12.18625,12.01803,11.56946,11.83112,11.53208,11.75636,11.73767,11.62553,11.79374,11.68160,11.45731,11.90589,11.96196,12.44791,12.74696,13.36375,14.29828,14.85900,15.96174,17.36353,19.13913,20.31664,21.34462,21.84926,21.96141,22.18570,21.73712,20.85867,20.50354,19.90545,19.55033,18.95223,18.39151,17.66258,15.68138,15.41971,14.31697,15.10197,14.24221,13.36375,12.91518,11.98065,12.57875,11.47600,21.13902,19.86807,20.72783,19.08306
2006,Jannali 33_11kV,16MAY2005,MW,16.95234,15.06459,13.45720,15.56924,18.54104,19.88676,18.63449,16.95234,15.40102,16.46638,14.42911,15.58793,13.19554,11.38255,10.56017,9.42004,8.67242,8.37337,8.37337,8.31730,8.57897,9.28921,10.22374,11.30779,13.06470,15.15804,16.44769,13.56935,14.54126,14.54126,14.63471,14.24221,13.86840,13.71887,13.08339,12.54137,12.54137,12.14886,11.99934,11.68160,11.45731,11.27041,12.09279,11.71898,11.36386,10.99005,10.99005,10.84052,10.95267,10.37326,10.52279,10.74707,10.72838,10.72838,10.80314,10.52279,10.44802,10.67231,10.65362,10.44802,10.91529,10.91529,11.73767,12.42922,13.47589,14.33566,15.75614,17.15793,19.47556,21.55022,23.19499,24.05475,24.57809,24.44725,,24.03606,23.08284,22.65296,21.88665,21.23248,20.65307,19.81199,19.25128,18.37282,17.81210,16.80281,15.79352,14.65340,14.37304,13.43851,13.49458,12.41053,21.75581,20.37271,21.26986,19.15782
2006,Jannali 33_11kV,17MAY2005,MW,17.13924,14.37304,12.98994,15.94305,18.63449,20.44747,18.69056,17.06448,15.51317,15.81221,14.24221,15.66269,12.69089,11.40124,10.24243,9.15837,8.82194,8.59766,8.11170,8.67242,8.95278,9.34528,9.99945,11.64422,13.51328,15.38233,18.12984,14.03661,15.17673,15.83090,15.64400,15.32626,14.98983,14.26090,13.64411,13.10208,12.98994,13.71887,13.58804,12.93387,12.33577,11.84982,11.90589,11.55077,11.73767,11.90589,11.51339,11.94327,11.53208,11.28910,10.91529,11.17696,11.40124,11.51339,11.23303,11.36386,11.53208,11.83112,12.52268,12.69089,12.76565,13.04601,13.71887,15.04590,15.84960,16.48507,17.58782,19.06437,20.65307,23.21368,24.72761,24.97059,25.88643,25.69952,25.15749,25.13880,24.35380,23.58749,23.51272,22.40998,22.01748,21.41938,21.02688,19.96152,18.82139,17.81210,17.10186,15.99912,15.68138,14.26090,14.50387,12.93387,22.39129,21.02688,21.62498,19.53164
2006,Jannali 33_11kV,18MAY2005,MW,17.45698,14.93376,13.38244,15.94305,18.72794,20.33533,18.78401,17.21401,15.58793,16.22341,13.92447,15.15804,12.70958,11.53208,10.74707,9.60695,9.08361,8.50420,8.76587,8.74718,9.10230,9.86862,10.61624,12.07410,14.14875,15.94305,17.77472,14.61602,15.81221,16.18603,16.26079,15.96174,15.28888,14.84030,14.44780,13.53197,13.17684,13.21423,13.04601,12.74696,12.84041,12.41053,11.99934,12.20494,12.48529,12.26101,11.68160,11.64422,11.62553,11.19565,10.89660,11.04612,11.17696,11.08350,11.02743,10.85922,10.99005,10.85922,10.74707,10.93398,11.08350,11.34517,11.70029,12.80303,13.86840,14.85900,16.52246,18.46627,20.27926,22.87725,24.98928,25.64345,26.26024,26.54060,26.03595,26.16678,25.66214,25.32571,24.69023,24.09213,23.58749,23.00808,21.92403,20.85867,20.33533,19.23259,18.09246,16.82150,16.18603,14.87769,14.95245,13.43851,22.57820,20.97081,21.88665,19.86807
2006,Jannali 33_11kV,19MAY2005,MW,17.90556,15.51317,14.09268,16.20472,19.15782,20.78390,19.19521,17.68127,16.31686,17.06448,14.76554,16.11126,13.58804,12.11148,11.02743,10.35457,9.47611,8.85933,8.67242,8.99016,9.58826,10.07421,10.95267,12.39184,14.97114,16.59722,19.21390,15.84960,16.97103,17.73734,17.68127,17.08317,16.95234,16.57853,15.75614,14.89638,14.11137,13.53197,13.25161,12.97125,12.93387,12.54137,12.20494,11.90589,10.97136,10.78445,10.44802,10.52279,10.61624,10.26112,10.13028,10.16766,10.56017,10.29850,10.14897,10.54148,10.61624,10.67231,10.27981,10.39195,10.50409,10.80314,11.40124,12.01803,12.93387,14.22352,15.77483,17.83079,19.81199,21.96141,23.68094,24.29773,24.95190,25.36309,25.32571,25.58738,25.08273,24.48463,24.52202,24.18558,23.51272,23.15760,22.29784,21.43807,20.39140,19.94283,18.84008,17.84949,17.45698,15.68138,15.75614,14.37304,23.21368,21.90534,22.55951,20.42878
2006,Jannali 33_11kV,20MAY2005,MW,18.26068,15.73745,14.14875,16.59722,19.17651,20.67176,19.04568,17.68127,16.37293,17.30746,15.32626,16.57853,13.71887,12.41053,11.15826,9.90600,9.64433,8.85933,8.78456,9.21445,9.60695,10.18636,11.10219,12.33577,14.44780,16.18603,18.31675,15.45709,17.08317,17.45698,17.58782,16.98972,16.12995,15.49447,14.46649,13.92447,13.66280,13.28899,13.00863,12.67220,12.31708,12.46660,11.75636,11.56946,11.56946,11.06481,11.10219,11.32648,11.47600,11.49469,11.73767,11.75636,11.23303,11.27041,10.84052,10.93398,11.12088,11.02743,10.74707,10.95267,11.25172,11.73767,11.81243,12.63482,13.10208,14.09268,15.12066,17.19532,19.26997,21.10164,22.95201,23.81177,24.42856,24.35380,24.65285,24.01737,23.47534,22.97070,22.52213,22.40998,21.49414,21.02688,20.55962,20.20450,19.47556,18.91485,18.41020,17.40091,17.13924,16.05519,16.44769,14.78423,24.09213,22.50343,22.98939,20.76521
2006,Jannali 33_11kV,21MAY2005,MW,18.69056,16.12995,14.59733,17.06448,19.75592,21.04557,19.69985,18.01770,16.39162,17.04579,15.17673,16.52246,13.88709,12.39184,11.49469,10.03683,9.64433,9.10230,8.59766,8.39206,8.72849,8.82194,9.06492,9.32659,10.01814,10.87791,11.68160,11.02743,12.20494,13.21423,13.99923,14.76554,15.13935,15.27019,15.62531,15.34495,15.43840,15.43840,14.87769,14.09268,13.92447,13.71887,13.08339,13.21423,12.72827,12.52268,12.26101,12.03672,11.90589,11.92458,11.51339,11.13957,11.23303,11.17696,10.91529,10.89660,10.84052,11.00874,11.00874,11.17696,11.62553,12.03672,12.41053,12.82172,13.41982,14.55995,15.96174,18.37282,19.86807,21.90534,23.25106,23.77439,23.69963,23.43796,23.00808,22.61558,21.88665,21.32593,20.83997,20.22319,19.51294,19.06437,18.65318,17.98032,17.36353,16.74674,16.12995,15.32626,15.45709,14.61602,15.49447,14.41042,23.99868,22.67165,23.51272,21.28855
2006,Jannali 33_11kV,22MAY2005,MW,19.71854,17.28877,15.68138,17.81210,20.33533,21.96141,20.42878,18.74663,17.47567,18.91485,16.63460,18.01770,15.08328,13.47589,12.01803,11.36386,10.05552,9.47611,9.04623,8.44813,8.59766,8.50420,8.85933,9.17707,9.83123,9.94338,10.48540,9.62564,10.33588,11.34517,12.20494,13.15815,13.94316,14.33566,15.04590,14.91507,14.98983,15.15804,15.06459,14.78423,14.16744,13.60673,13.21423,12.98994,12.69089,12.44791,12.37315,12.13017,11.88720,11.81243,11.77505,11.30779,11.30779,11.02743,10.84052,10.97136,11.08350,10.78445,10.95267,10.97136,11.13957,11.32648,11.84982,12.52268,12.93387,14.03661,15.21412,17.12055,19.26997,20.72783,22.52213,23.23237,23.81177,23.53142,23.47534,23.12022,22.20439,21.92403,21.45676,20.95212,20.27926,19.98021,19.38211,18.74663,18.05508,16.98972,16.12995,15.08328,14.59733,13.64411,14.05530,12.67220,21.86796,20.33533,21.55022,19.49425
2006,Jannali 33_11kV,23MAY2005,MW,17.86818,15.68138,14.37304,16.35424,19.15782,20.67176,19.47556,18.09246,16.61591,17.68127,15.73745,17.23270,14.61602,13.02732,11.81243,10.52279,9.90600,9.15837,9.06492,8.99016,9.71909,10.13028,11.30779,12.57875,15.08328,16.85889,19.25128,15.94305,16.95234,19.13913,18.85878,18.18592,17.79341,16.85889,15.84960,15.17673,14.63471,14.41042,13.53197,13.81232,13.45720,13.30768,12.95256,12.74696,12.57875,12.22363,11.98065,11.92458,11.94327,11.60684,11.40124,11.79374,11.51339,11.34517,11.34517,11.06481,11.17696,10.63493,10.57886,10.82183,11.12088,11.23303,11.81243,12.48529,13.34506,14.69078,15.86829,17.17662,19.56902,21.79319,23.32582,24.29773,25.15749,25.06404,25.08273,24.87714,24.09213,23.68094,23.13891,22.78379,21.84926,21.56891,21.15771,20.44747,19.47556,18.33544,17.51305,16.41031,15.71876,14.16744,14.24221,13.06470,22.44736,20.97081,21.88665,19.73723
2006,Jannali 33_11kV,24MAY2005,MW,17.64389,15.56924,13.92447,16.33555,19.19521,20.82128,19.34473,17.73734,16.41031,17.10186,15.06459,16.48507,13.94316,12.37315,11.49469,10.44802,9.56957,9.00885,9.08361,9.32659,9.56957,10.84052,11.64422,13.28899,15.34495,17.40091,19.58771,16.22341,17.88687,18.26068,18.55973,18.09246,17.68127,16.84019,16.46638,15.43840,15.23281,14.82161,14.39173,13.99923,13.38244,13.36375,13.43851,13.51328,13.41982,13.25161,13.47589,13.88709,13.49458,13.19554,13.25161,13.27030,13.34506,12.50398,11.90589,11.64422,11.34517,10.97136,11.02743,10.72838,11.17696,11.30779,11.66291,12.59744,13.28899,14.50387,15.94305,18.41020,20.67176,22.91463,24.37249,25.38178,26.01726,26.50321,26.11071,25.90512,25.49392,24.74630,24.20428,23.66225,22.97070,22.52213,21.75581,20.72783,19.58771,18.67187,17.34484,16.29817,15.84960,14.33566,14.59733,13.08339,22.40998,20.76521,21.83057,19.66247
2006,Jannali 33_11kV,25MAY2005,MW,17.75603,15.28888,13.99923,16.26079,18.97092,20.76521,19.25128,17.83079,16.16733,17.21401,14.61602,16.11126,13.62542,12.39184,11.12088,10.11159,9.73778,8.99016,9.23314,9.00885,9.79385,10.26112,11.17696,12.93387,14.78423,16.78412,18.93354,15.53186,16.44769,17.25139,17.34484,17.17662,16.78412,16.05519,15.40102,14.85900,14.54126,14.22352,13.96185,13.43851,13.21423,13.08339,12.69089,12.27970,12.24232,12.07410,12.11148,11.73767,11.79374,11.73767,11.70029,11.56946,11.13957,10.99005,10.63493,10.50409,10.48540,10.44802,10.13028,10.37326,10.52279,10.74707,11.04612,11.96196,12.59744,13.53197,14.98983,16.48507,19.04568,21.40069,22.72772,23.86785,24.40987,24.82106,24.48463,24.59678,24.18558,23.62487,23.40058,22.95201,21.94272,21.55022,20.89605,20.89605,19.66247,18.69056,17.77472,16.82150,16.27948,14.93376,15.23281,13.47589,22.91463,21.38200,21.96141,19.86807
2006,Jannali 33_11kV,26MAY2005,MW,17.69996,15.55055,14.03661,16.57853,19.25128,20.78390,19.21390,17.66258,16.20472,17.23270,14.97114,16.05519,13.41982,11.99934,10.76576,10.11159,9.43873,9.27052,8.80325,9.17707,9.71909,10.39195,11.56946,13.04601,14.89638,16.85889,19.12044,15.79352,17.02710,17.60651,17.75603,17.41960,16.57853,15.73745,14.74685,14.11137,13.27030,12.78434,12.61613,12.14886,12.07410,11.77505,11.51339,10.91529,11.04612,10.97136,10.63493,10.72838,10.52279,10.57886,10.18636,10.20505,10.18636,10.39195,10.11159,10.05552,10.20505,10.13028,10.29850,10.31719,10.46671,10.87791,11.70029,12.27970,13.13946,14.22352,15.68138,17.92425,20.37271,22.69034,24.69023,25.47523,26.22286,26.87703,26.54060,26.50321,26.55929,26.48452,26.37238,25.92381,25.75559,25.25095,24.48463,23.69963,22.54082,21.55022,20.46616,19.26997,18.67187,16.54115,16.78412,14.82161,23.97999,22.20439,22.97070,21.06426
