year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Dee Why West 33_11kV,11MAY2005,MW,15.22166,14.52377,13.84473,17.67373,17.07014,16.42883,15.84411,15.07076,14.63694,14.22197,13.71270,13.27887,12.84504,12.93935,12.27918,12.75073,12.16601,12.46780,12.61870,12.56211,13.35432,14.27856,15.44801,16.86266,19.20155,20.38986,22.42696,22.55899,23.89820,24.67154,25.08650,25.57692,25.48261,25.04878,24.82244,24.46406,24.03023,24.14340,23.40778,23.21916,22.93623,22.74761,23.29461,22.61558,22.72875,22.59672,22.61558,22.06858,21.76679,21.84223,21.71020,21.35182,21.82337,21.89882,22.01199,22.23834,22.27606,22.35151,22.44582,22.01199,22.18175,22.59672,22.86078,23.37006,23.65299,24.21885,24.93561,24.99219,27.55743,29.53794,30.74511,30.66967,31.40529,31.10349,30.74511,30.55649,29.00981,28.55712,27.87809,26.97271,26.68978,30.00949,27.82150,26.53888,25.02992,24.35088,22.63444,21.86110,24.40747,24.27544,22.61558,23.89820,21.59703,19.50334,17.99438,16.95697
2006,Dee Why West 33_11kV,12MAY2005,MW,15.59890,14.75011,13.97677,17.90007,17.48510,16.84380,16.14590,15.48573,14.84442,14.31628,13.93904,13.54294,13.50522,12.88277,13.03367,12.75073,12.65642,12.54325,12.63756,12.71301,13.33546,14.18425,14.71239,16.76835,19.08838,20.38986,22.04972,22.46468,24.19999,25.84099,26.46343,26.06733,25.93530,25.89757,25.12423,25.01106,25.02992,24.38861,24.14340,24.03023,23.52096,23.27575,23.33234,23.29461,23.08713,23.08713,22.97396,22.87965,22.74761,22.38923,22.69103,22.50241,23.06827,23.89820,23.42665,23.40778,23.42665,24.08682,24.61495,24.36975,24.04909,24.78471,25.55806,25.95416,26.95385,27.46312,28.42508,28.16102,29.97177,30.97146,31.65049,31.93342,32.25408,31.55618,31.02804,30.00949,29.23615,28.93436,28.34964,27.91581,26.89726,30.55649,27.80264,27.14247,25.27512,24.87902,23.63413,22.84192,25.31285,25.21854,23.78502,24.69040,22.06858,19.78627,18.54138,16.84380
2006,Dee Why West 33_11kV,13MAY2005,MW,15.90069,15.08963,14.12766,17.90007,17.57942,16.80607,16.20249,15.54232,14.84442,14.14652,14.05221,13.59953,13.20342,12.93935,12.65642,12.65642,12.50553,12.31691,12.52439,12.82618,13.52408,14.27856,15.14621,16.90038,18.46593,20.46531,22.12517,22.33265,24.59609,25.53919,26.63319,26.44457,26.38798,25.93530,25.38830,25.53919,25.04878,25.12423,24.44520,24.19999,24.04909,24.04909,23.99251,23.67185,23.76616,23.53982,23.33234,23.08713,22.95509,22.63444,22.91737,22.42696,22.35151,22.42696,22.48354,21.93654,21.95541,22.04972,21.74792,21.84223,22.48354,22.48354,23.04940,23.27575,23.80389,24.16226,24.74699,25.38830,26.89726,28.97208,29.44363,29.83974,30.12267,29.89632,28.89664,28.50053,27.95353,26.91612,26.23709,25.53919,24.67154,28.50053,26.16164,24.61495,23.53982,23.52096,22.25720,21.33296,24.59609,24.57723,23.08713,24.36975,21.89882,19.93717,18.48479,17.20217
2006,Dee Why West 33_11kV,14MAY2005,MW,16.22135,15.52345,14.78783,18.40934,17.78690,17.10786,16.18362,15.69321,15.03304,14.35401,13.92018,13.59953,12.99594,13.07139,12.80732,13.01480,12.54325,12.26032,12.52439,12.65642,13.05253,13.22229,13.29773,14.08994,14.73125,15.74980,16.63631,17.16445,18.76772,20.12579,21.42727,22.27606,23.57754,24.18113,24.72813,24.63382,24.48292,24.99219,24.69040,24.55837,24.12454,23.95478,24.36975,23.76616,23.35120,23.52096,23.03054,22.35151,21.93654,22.18175,21.95541,21.69134,21.59703,21.44613,20.86141,20.95572,20.52189,20.54075,20.61620,20.14465,20.93686,20.82368,21.52158,21.86110,22.04972,22.14403,22.76647,22.99282,25.12423,27.25564,28.63257,28.38736,28.51939,28.40622,27.87809,27.34995,26.29367,25.80326,25.19968,24.76585,23.63413,27.74605,25.08650,24.27544,22.87965,22.84192,21.31410,20.44644,23.29461,22.29492,20.29555,22.18175,19.91831,18.22072,17.25876,16.07045
2006,Dee Why West 33_11kV,15MAY2005,MW,15.65549,14.78783,14.12766,18.08869,17.86235,17.27762,16.54200,15.97614,15.16507,14.65580,14.03335,13.80701,13.65611,13.20342,12.95822,12.82618,12.50553,12.56211,12.35463,12.61870,12.39236,12.54325,12.56211,13.50522,13.69384,14.08994,14.65580,15.52345,16.44769,17.29648,18.56024,19.72969,20.71051,21.71020,22.46468,22.74761,23.21916,23.87933,24.21885,24.03023,23.69071,23.72844,23.31347,23.01168,24.01137,23.65299,23.38892,22.78534,22.14403,22.33265,21.57817,21.67248,21.59703,21.29524,20.76710,20.61620,20.86141,20.95572,20.76710,21.23865,21.25751,21.29524,21.63475,22.23834,23.01168,23.65299,24.91675,25.74668,27.53857,29.10412,29.93405,30.40560,30.55649,30.82056,30.16039,29.10412,28.85891,27.85922,26.78409,26.57660,25.33171,29.17957,26.70864,25.95416,24.69040,23.78502,22.23834,20.84255,23.55868,22.25720,19.71082,20.84255,18.73000,17.23990,16.14590,14.80670
2006,Dee Why West 33_11kV,16MAY2005,MW,14.50490,13.54294,13.22229,17.12673,16.82493,16.42883,15.74980,15.20280,14.59921,14.12766,13.58066,13.18456,12.90163,13.03367,12.69415,12.50553,12.41122,12.22260,12.44894,12.44894,13.03367,13.90132,14.75011,16.61745,18.61683,20.91799,22.87965,22.69103,24.97333,26.87840,27.48198,27.18019,27.16133,26.67092,26.74636,26.95385,26.80295,26.55774,26.16164,25.95416,24.93561,25.01106,24.21885,24.36975,24.29430,24.33202,23.95478,23.99251,23.63413,23.74730,23.52096,23.67185,24.29430,23.97364,23.57754,23.76616,23.65299,23.44551,23.37006,23.33234,23.03054,23.38892,23.44551,24.52064,25.42602,26.44457,27.01043,27.38767,30.00949,32.06546,33.93280,34.40435,35.19655,35.13997,34.04597,33.83849,32.81994,31.80139,30.87715,30.12267,29.27388,32.57473,30.76398,29.38705,27.55743,27.27450,26.14278,24.19999,26.82181,26.40685,24.61495,25.95416,22.40810,20.76710,18.61683,17.74917
2006,Dee Why West 33_11kV,17MAY2005,MW,16.39111,15.44801,14.75011,18.48479,18.01324,17.18331,16.74949,15.95728,15.29711,14.59921,14.29742,13.95790,13.54294,13.26001,13.31660,12.93935,13.29773,13.27887,12.95822,13.03367,13.90132,14.46718,15.14621,17.52283,19.67310,21.42727,23.10599,23.99251,26.01074,27.67060,28.27419,28.36850,28.50053,27.72719,27.06702,26.12392,26.18050,26.18050,25.82212,26.19936,25.95416,26.01074,25.57692,25.01106,25.10537,24.48292,24.18113,24.86016,25.06764,24.19999,23.87933,24.50178,24.70926,24.06795,23.87933,24.65268,24.44520,24.33202,25.31285,24.86016,24.97333,25.50147,26.65205,26.93498,28.16102,29.70770,30.59422,30.72625,32.12204,33.87621,35.44176,35.13997,35.80014,35.38517,34.91362,33.89507,33.66873,32.46156,32.14090,31.32984,30.70739,34.21573,31.63163,30.14153,28.08557,27.72719,26.16164,25.23740,27.38767,27.27450,25.08650,26.42571,24.01137,21.48386,19.42789,17.80576
2006,Dee Why West 33_11kV,18MAY2005,MW,16.54200,15.50459,14.78783,18.37162,17.97552,17.56055,16.90038,16.37224,15.67435,15.22166,14.95759,14.20311,14.08994,14.27856,13.41091,13.29773,13.41091,13.39204,13.46749,13.50522,14.22197,14.90101,16.10818,17.73031,19.95603,22.59672,24.76585,25.35057,27.72719,29.27388,30.49991,29.59453,30.23584,29.17957,28.63257,27.46312,27.82150,26.74636,26.59547,26.57660,25.82212,25.76554,25.40716,25.63350,25.84099,26.06733,25.65237,25.65237,25.29399,25.84099,25.57692,25.06764,24.74699,24.27544,24.03023,24.36975,24.48292,23.69071,23.99251,24.42633,24.69040,24.99219,25.52033,26.02961,26.87840,27.72719,28.91550,29.87746,32.59359,34.66842,36.30941,36.53576,37.12048,37.55431,36.47917,35.70583,35.30973,34.14028,33.74418,33.42352,32.25408,35.49835,33.32921,31.57504,30.17925,29.68884,27.78378,26.59547,28.53826,28.31191,25.74668,27.14247,24.33202,22.01199,20.27669,18.50365
2006,Dee Why West 33_11kV,19MAY2005,MW,17.31535,16.46656,15.58004,19.46562,19.06952,18.18300,17.69259,16.99469,16.31566,15.65549,15.24052,14.82556,14.31628,14.20311,14.03335,13.84473,13.35432,13.63725,13.78815,13.80701,14.50490,15.93842,16.59859,18.01324,21.01231,23.20030,25.69009,25.89757,28.57598,30.02836,31.29211,31.49960,30.83942,29.93405,29.27388,28.16102,27.78378,27.25564,26.87840,26.21823,25.65237,25.06764,24.87902,24.84130,24.01137,23.91706,23.87933,23.50209,23.76616,23.35120,22.99282,23.12485,23.06827,23.12485,22.80420,22.97396,22.72875,22.78534,23.14371,22.86078,22.95509,23.23803,23.44551,24.61495,25.53919,26.18050,27.84036,28.42508,30.89601,33.31035,34.70614,35.04566,35.36631,35.98876,35.46062,34.74387,34.06483,33.40466,33.06514,32.83880,32.21635,35.51721,33.51783,31.53732,29.99063,29.80201,28.01012,27.12360,29.27388,28.57598,26.67092,27.33109,25.08650,22.27606,20.29555,19.12610
2006,Dee Why West 33_11kV,20MAY2005,MW,17.78690,16.33452,15.90069,19.42789,18.95634,18.42821,17.71145,16.90038,16.07045,15.63663,15.27825,14.91987,14.39173,14.33515,13.92018,13.86359,13.46749,13.78815,13.86359,13.88246,14.75011,15.56118,16.44769,18.42821,20.72937,23.23803,25.33171,25.67123,27.61402,29.23615,30.04722,29.95291,29.48136,29.00981,27.93467,27.46312,26.93498,26.52002,26.19936,25.04878,24.57723,24.48292,24.52064,24.10568,23.53982,23.57754,23.59640,23.27575,23.03054,23.37006,23.84161,24.04909,23.82275,23.14371,22.95509,23.21916,22.93623,23.18144,23.18144,23.70958,23.57754,23.57754,24.67154,34.74387,34.14028,33.02742,32.80108,33.06514,34.61183,36.70552,38.00700,38.42196,38.38424,38.36538,37.61089,36.38486,35.80014,35.13997,34.97021,32.89539,32.95197,31.68822,30.74511,29.93405,28.78346,27.85922,27.19905,26.25595,25.57692,24.55837,23.37006,21.78565,20.57848,18.93748,17.97552,17.05128
2006,Dee Why West 33_11kV,21MAY2005,MW,16.46656,15.86297,15.10849,15.08963,14.56149,14.22197,13.92018,13.78815,13.48635,13.39204,13.31660,13.31660,13.48635,11.44925,11.60015,11.50584,11.65674,12.18487,12.20374,13.63725,13.37318,13.59953,13.69384,14.52377,15.41028,16.76835,17.69259,18.88090,20.67279,22.57785,22.20061,25.46374,26.74636,26.97271,27.16133,27.29336,27.18019,27.55743,26.97271,26.08619,25.69009,25.46374,24.82244,24.82244,24.70926,23.63413,23.35120,22.95509,22.86078,22.78534,22.29492,22.14403,21.84223,21.44613,21.12548,20.86141,20.65393,20.59734,20.38986,20.54075,21.01231,21.25751,21.93654,22.16289,22.63444,23.67185,25.27512,27.95353,30.36787,33.10287,31.36756,30.91487,31.23553,30.87715,30.16039,29.40591,28.65143,28.31191,27.85922,27.23678,26.42571,29.99063,27.65174,26.46343,25.29399,24.86016,23.86047,22.84192,25.33171,23.91706,22.14403,23.57754,21.50272,20.20124,18.91862,17.69259
2006,Dee Why West 33_11kV,22MAY2005,MW,16.73062,16.03273,15.29711,19.01293,17.59828,16.05159,15.35370,14.33515,14.05221,13.97677,13.44863,13.12798,13.01480,12.88277,12.90163,12.78846,12.90163,12.99594,12.84504,12.84504,13.18456,13.16570,13.61839,13.75042,14.24084,14.88214,15.24052,16.42883,17.39079,18.61683,19.48448,20.65393,22.23834,22.44582,23.38892,23.70958,23.89820,23.76616,23.57754,23.78502,23.06827,22.72875,22.69103,22.54013,21.63475,21.12548,20.97458,20.88027,20.44644,20.10693,20.08807,20.20124,19.91831,19.61651,19.44676,19.39017,19.23927,19.18269,18.84317,18.88090,19.29586,19.50334,20.16351,20.84255,21.50272,22.25720,23.91706,24.61495,26.85954,28.91550,30.99032,31.57504,31.59391,30.95260,30.80170,30.21698,29.38705,29.00981,28.67029,28.14215,27.23678,30.91487,29.02867,27.48198,26.10505,25.33171,23.44551,21.93654,24.53951,23.44551,20.97458,22.10630,19.74855,17.86235,16.59859,15.39142
2006,Dee Why West 33_11kV,23MAY2005,MW,15.05190,14.39173,14.24084,18.16414,18.01324,17.31535,16.56087,16.12704,15.48573,15.39142,14.76897,14.08994,13.48635,13.86359,13.56180,13.44863,13.18456,13.27887,13.03367,13.26001,14.14652,15.22166,16.59859,18.23959,20.16351,22.31379,24.04909,24.36975,26.53888,27.48198,28.27419,28.25533,28.34964,27.68946,27.34995,26.74636,26.21823,25.63350,25.35057,24.72813,25.01106,24.55837,24.04909,24.03023,23.67185,23.74730,23.44551,23.38892,22.84192,22.87965,22.99282,22.80420,23.21916,22.76647,22.27606,22.33265,22.82306,22.72875,22.57785,22.46468,22.37037,22.70989,22.93623,23.38892,24.53951,24.91675,26.38798,27.46312,30.16039,32.46156,33.66873,34.00825,34.78159,34.53638,34.14028,33.98938,33.27263,32.04659,31.70708,31.25439,30.42446,33.87621,31.93342,30.44332,28.59484,27.42540,26.04847,25.02992,27.25564,26.87840,24.82244,25.50147,23.14371,21.20093,19.40903,17.65486
2006,Dee Why West 33_11kV,24MAY2005,MW,16.50428,15.59890,15.03304,18.69227,18.35276,17.69259,17.05128,16.07045,15.35370,14.63694,14.58035,14.05221,13.86359,13.88246,13.59953,13.50522,13.09025,13.42977,13.67497,13.50522,14.20311,15.24052,16.25907,18.20186,21.08775,22.80420,24.80357,25.36943,27.44426,28.76460,29.12298,29.14184,29.48136,28.57598,28.46281,27.55743,27.27450,27.04816,26.48229,26.16164,25.84099,25.69009,25.18081,25.33171,24.63382,24.08682,23.93592,23.95478,23.59640,23.44551,23.48323,23.33234,23.40778,22.99282,22.86078,22.89851,22.86078,22.61558,22.37037,22.76647,22.52127,23.04940,23.48323,23.95478,24.57723,25.44488,27.61402,28.17988,31.25439,32.85766,34.42321,35.04566,35.36631,34.93249,34.34776,33.61214,33.19718,32.02773,31.76366,31.38642,30.23584,33.74418,31.70708,30.14153,28.21760,27.61402,26.35026,25.06764,26.87840,26.65205,24.91675,25.74668,23.14371,20.93686,19.22041,17.97552
2006,Dee Why West 33_11kV,25MAY2005,MW,16.76835,15.56118,15.05190,18.86203,17.97552,17.54169,16.97583,16.14590,15.54232,15.03304,14.42946,14.33515,13.82587,13.86359,13.75042,13.37318,13.27887,13.22229,13.33546,13.50522,14.16539,15.07076,15.91956,17.97552,20.48417,22.25720,23.89820,24.12454,26.76523,28.21760,28.19874,28.40622,28.61370,28.08557,27.21791,26.70864,26.21823,26.12392,25.87871,25.67123,25.21854,25.25626,25.29399,24.87902,24.76585,24.44520,24.12454,24.31316,23.87933,23.65299,23.82275,23.74730,23.72844,23.76616,23.67185,23.33234,22.99282,23.01168,22.99282,23.12485,22.82306,23.35120,23.37006,23.74730,24.57723,25.69009,26.67092,27.53857,30.25470,32.53701,34.36662,34.51752,35.08338,34.81931,33.81963,33.46125,32.78221,32.17863,31.31098,30.91487,29.97177,32.80108,30.48105,30.27356,28.76460,27.48198,26.44457,25.25626,27.89695,27.34995,25.19968,25.95416,23.48323,21.37068,19.54107,18.08869
2006,Dee Why West 33_11kV,26MAY2005,MW,16.50428,15.41028,14.69352,17.82462,17.93779,17.25876,16.82493,15.74980,15.42914,15.10849,14.58035,13.99563,13.50522,13.65611,13.39204,13.20342,13.18456,13.05253,13.14684,13.52408,13.97677,15.07076,16.05159,17.88121,20.12579,22.40810,24.61495,25.04878,26.76523,28.27419,29.02867,29.16070,28.61370,28.21760,27.29336,26.53888,26.21823,25.76554,25.31285,24.52064,24.72813,24.25657,23.69071,24.04909,23.86047,23.80389,23.14371,22.91737,22.55899,22.72875,22.91737,22.74761,22.61558,22.63444,22.55899,22.42696,22.54013,22.61558,22.65330,22.63444,22.55899,23.21916,23.59640,24.25657,25.06764,26.01074,27.48198,28.40622,31.00918,33.04628,34.74387,35.10224,35.96990,35.72469,35.44176,35.04566,34.70614,34.00825,33.89507,33.25376,32.66904,36.25283,34.04597,33.02742,30.95260,30.19812,29.27388,27.76491,29.99063,29.25501,26.87840,27.46312,24.80357,22.57785,20.95572,19.40903
