year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Dulwich Hill 33_11kV,11MAY2005,MW,23.67299,22.11381,21.82859,22.38001,20.97294,19.94616,19.22361,18.34895,17.93063,18.00669,17.36020,16.96089,16.75173,16.90385,16.39046,16.01017,16.63765,16.52356,16.52356,17.32217,17.98767,18.53909,20.09828,21.20112,22.51311,24.30047,26.10685,26.77235,27.74209,28.73084,29.09211,28.84493,28.73084,27.62800,27.79913,27.68504,27.26673,28.17942,27.89420,27.91322,27.32377,27.51391,27.85617,27.81815,28.02730,28.14139,28.36957,28.19843,28.16041,28.08435,28.25548,28.21745,27.81815,27.83716,27.43786,27.55194,26.98151,26.82939,26.86742,26.35403,26.96250,26.98151,27.53293,27.41884,27.76110,28.54070,28.48365,29.60550,31.43089,33.46544,34.24503,33.56051,34.26405,34.51123,34.13094,33.38938,33.57953,32.95205,33.29431,32.19147,32.07738,31.64005,30.70834,30.32805,29.22522,28.61675,28.02730,27.03855,27.41884,27.28574,27.41884,26.04980,25.30824,25.13711,24.24343,23.36876
2006,Dulwich Hill 33_11kV,12MAY2005,MW,24.22441,22.57016,21.52436,22.26593,21.18210,20.45955,20.11729,19.54686,18.53909,17.87359,17.66443,17.39823,17.20808,17.26512,16.92286,16.80878,16.80878,16.82779,17.07498,16.90385,19.20460,18.97642,20.09828,21.56239,23.92018,25.02302,26.48713,26.69629,28.57872,29.22522,29.64353,29.77663,28.55971,27.57096,27.85617,28.10336,27.66603,27.98928,27.98928,28.21745,28.65478,28.38858,28.04632,27.97026,28.36957,27.97026,28.21745,28.16041,27.95125,28.16041,28.16041,27.76110,27.05757,27.64702,27.24771,27.57096,26.50615,26.62024,26.90545,26.39206,26.67728,27.72307,27.24771,27.01954,28.08435,28.82591,29.79565,30.44214,31.96330,33.54150,34.16897,34.83448,34.77744,34.43518,35.06265,34.75842,33.76967,33.27529,33.46544,33.04712,32.21048,31.73512,31.81118,31.10765,30.06185,29.41536,28.33154,27.68504,28.27449,28.25548,27.87519,26.43009,26.10685,25.89769,25.11809,23.88215
2006,Dulwich Hill 33_11kV,13MAY2005,MW,23.95821,23.31172,21.65746,22.45607,21.41027,20.26941,19.75602,19.24263,19.07150,18.21585,17.75950,17.47428,17.55034,17.07498,17.24611,17.01794,17.03695,17.01794,17.07498,17.55034,18.27289,19.12854,19.94616,20.97294,22.74129,24.62372,26.63925,26.71531,28.44562,29.32029,29.33930,29.35832,29.07310,29.05409,28.82591,28.78788,28.54070,29.26324,28.95901,29.18719,28.74985,28.99704,28.71183,28.23646,28.99704,28.27449,28.33154,28.71183,28.55971,27.97026,28.33154,28.42661,28.44562,28.27449,28.04632,28.17942,27.30476,27.39983,27.17165,27.03855,27.30476,27.62800,27.98928,28.04632,29.07310,28.71183,29.96678,30.21397,31.84921,33.38938,34.14996,34.01686,34.35912,33.86474,34.11193,33.59854,32.19147,31.88724,31.79217,31.65907,30.34707,29.56748,29.71959,29.09211,28.44562,27.70406,27.24771,26.41108,27.74209,27.60899,27.58997,26.63925,26.75334,26.43009,25.70754,24.20540
2006,Dulwich Hill 33_11kV,14MAY2005,MW,24.92795,23.84413,22.38001,22.74129,21.67648,20.74477,20.45955,19.43277,18.84332,18.00669,17.77851,17.37921,17.01794,17.03695,16.77075,16.86582,16.63765,16.61863,16.56159,16.75173,17.41724,16.99892,17.51231,18.27289,19.14755,19.20460,19.71799,19.31869,20.72575,21.75254,22.77932,23.92018,24.47160,25.55543,26.04980,26.79137,27.30476,27.57096,28.10336,28.00829,28.44562,28.29351,28.42661,27.93223,28.50267,27.68504,28.17942,27.76110,27.58997,27.30476,27.34278,27.36180,26.96250,26.31600,26.31600,25.74557,25.17514,24.98499,25.34627,25.68853,26.01177,25.57444,25.82163,26.10685,26.12586,26.04980,27.39983,28.08435,29.66255,31.75414,33.18022,32.78092,32.68585,32.78092,33.18022,32.55274,31.84921,31.56399,30.87947,30.19495,29.51043,28.95901,28.57872,28.31252,27.39983,27.13363,26.58221,26.29699,26.96250,27.34278,27.45687,26.39206,26.84841,26.71531,26.03079,24.85189
2006,Dulwich Hill 33_11kV,15MAY2005,MW,24.83288,23.71102,23.08355,23.52088,22.51311,21.56239,20.55462,19.90813,19.24263,18.57712,17.89260,17.26512,17.18907,17.09399,17.07498,16.73272,16.27637,16.18130,16.10524,16.42849,15.87707,16.44750,16.50455,16.75173,17.36020,17.75950,18.06373,18.50106,19.37573,20.11729,20.74477,22.28494,22.66523,23.31172,23.78708,25.06105,25.91670,26.37305,26.73432,26.94348,26.63925,27.09560,27.15264,26.81038,27.19067,27.39983,26.71531,26.82939,26.56319,26.71531,26.12586,25.85966,25.66951,25.42232,25.53641,25.34627,24.88992,24.85189,24.96598,24.66175,24.79485,24.73780,25.06105,25.42232,26.08783,27.30476,28.38858,28.95901,30.70834,32.36260,33.44642,33.40840,33.63657,33.97883,33.84573,34.05489,33.48445,32.95205,32.85698,32.15344,31.06962,31.18370,30.27101,30.36608,29.01606,28.54070,28.17942,26.73432,27.11461,27.47589,27.22870,26.04980,25.42232,25.34627,24.73780,23.57792
2006,Dulwich Hill 33_11kV,16MAY2005,MW,24.16737,22.68424,21.94268,22.32297,21.46732,20.32645,20.06025,19.62292,18.80529,18.12077,17.70246,17.66443,17.18907,16.78976,16.99892,16.73272,16.63765,16.78976,16.99892,17.36020,18.29190,18.93840,19.52784,20.83984,21.39126,23.12158,24.77583,25.53641,27.79913,28.12238,28.95901,28.57872,28.08435,27.22870,27.91322,27.62800,27.22870,27.49490,27.51391,27.62800,27.51391,27.15264,27.19067,28.02730,27.81815,27.36180,27.64702,27.49490,27.53293,27.97026,27.07658,27.62800,27.85617,27.45687,27.36180,27.01954,26.43009,26.58221,26.27798,26.48713,27.26673,27.79913,27.95125,28.36957,29.41536,30.32805,30.95553,31.05060,33.71263,35.65210,36.88804,36.62184,37.26833,37.72468,37.26833,37.36340,36.33662,35.69013,35.40491,34.62532,33.97883,33.14219,33.33234,32.43866,31.18370,30.44214,30.42313,29.13014,29.60550,29.45339,28.95901,27.57096,27.28574,26.65826,25.70754,24.62372
2006,Dulwich Hill 33_11kV,17MAY2005,MW,25.19415,23.52088,22.39903,23.17862,21.63845,20.89688,20.28842,20.04123,18.95741,18.32993,18.34895,17.55034,17.47428,17.24611,17.32217,16.96089,17.05597,16.71370,17.07498,17.22710,19.37573,19.83208,20.30744,21.46732,23.19763,25.27021,27.55194,28.33154,30.48017,31.24075,31.46892,31.56399,31.01257,29.77663,30.38510,30.21397,29.13014,29.85269,30.25200,29.60550,29.07310,28.73084,28.94000,28.82591,29.56748,28.88296,28.69281,29.28226,28.94000,28.14139,28.40759,28.27449,29.11113,28.78788,28.19843,28.02730,27.68504,27.62800,27.47589,27.53293,28.12238,28.69281,29.81466,29.79565,30.76539,31.50695,32.36260,32.41964,34.32109,35.61407,37.02114,37.49650,37.70566,37.24931,37.80073,37.70566,36.64085,36.83100,36.29859,36.08943,35.23378,34.94857,34.32109,33.40840,32.07738,31.33582,30.84144,30.17594,30.15692,30.02382,30.02382,28.54070,28.02730,26.98151,26.41108,24.68076
2006,Dulwich Hill 33_11kV,18MAY2005,MW,25.00401,23.48285,22.05677,22.85537,21.56239,20.57364,20.09828,19.48982,18.76727,17.87359,18.00669,17.30315,17.43625,17.49330,17.32217,17.18907,17.03695,17.03695,17.20808,17.37921,18.71022,19.66095,20.59265,21.75254,23.57792,25.99276,27.81815,28.31252,29.98579,31.24075,31.06962,30.99356,30.55623,29.64353,28.88296,28.69281,29.22522,29.22522,29.33930,29.28226,29.56748,28.90197,29.09211,29.58649,30.36608,30.04284,29.87171,29.70058,29.89072,29.41536,29.18719,28.65478,28.44562,28.35055,28.54070,27.93223,27.22870,27.68504,27.55194,26.60122,27.15264,27.17165,28.02730,27.79913,28.59774,29.37733,30.76539,32.11541,33.76967,35.86126,37.49650,38.12398,38.63737,38.29511,38.27610,38.73244,38.61836,37.89581,38.06694,37.62960,36.90705,35.99436,35.72816,34.30207,33.97883,32.66683,31.48794,31.16469,31.16469,30.65130,30.34707,28.61675,28.19843,27.26673,26.77235,25.51740
2006,Dulwich Hill 33_11kV,19MAY2005,MW,25.36528,24.39554,23.69201,24.01526,22.77932,21.88564,21.35323,20.28842,20.09828,19.07150,18.63416,18.21585,18.21585,18.06373,17.74049,17.89260,17.60738,17.39823,18.00669,18.32993,19.07150,20.47857,21.42929,22.43706,24.43357,26.90545,28.69281,28.73084,30.70834,32.02034,32.49570,31.75414,31.58301,30.76539,30.59426,30.25200,30.04284,30.48017,29.85269,29.05409,29.49142,29.41536,29.24423,29.01606,29.01606,28.65478,28.59774,28.71183,28.50267,28.46464,28.36957,28.38858,27.98928,28.40759,28.16041,27.78012,27.28574,27.32377,27.39983,26.73432,26.31600,27.03855,27.47589,28.12238,28.61675,29.62452,31.69709,32.70486,34.94857,36.37465,37.21129,36.77395,38.37117,38.69441,38.63737,38.37117,38.27610,37.45847,37.83876,37.97186,37.34439,37.21129,36.48874,35.84225,34.66335,33.73164,33.06614,32.22950,32.41964,32.41964,31.60202,29.58649,28.95901,28.61675,27.70406,25.91670
2006,Dulwich Hill 33_11kV,20MAY2005,MW,26.35403,25.13711,24.16737,24.85189,23.31172,22.64621,21.50535,20.80181,20.06025,19.12854,18.80529,18.42501,18.12077,18.00669,18.12077,17.60738,17.72147,17.79753,18.04472,18.46303,19.83208,20.04123,21.06801,22.17085,24.83288,26.50615,28.36957,28.54070,31.03159,32.49570,32.79993,32.51472,31.65907,30.70834,30.13791,29.96678,29.89072,30.17594,29.56748,29.30127,29.05409,29.45339,29.85269,29.33930,28.92098,29.77663,29.39635,29.16817,29.18719,29.83368,29.41536,29.09211,29.13014,28.99704,28.76887,28.61675,28.16041,28.00829,27.95125,27.60899,27.32377,27.70406,28.92098,29.14916,29.79565,30.68933,31.88724,32.45767,34.35912,36.26056,37.23030,37.74369,38.37117,37.89581,37.66763,37.17326,37.28734,35.91830,36.03239,35.38590,35.63309,34.75842,35.06265,33.95981,33.35135,32.45767,31.84921,30.80342,31.52596,31.84921,31.44991,30.09988,29.81466,29.75762,28.33154,27.15264
2006,Dulwich Hill 33_11kV,21MAY2005,MW,27.24771,26.03079,24.88992,25.13711,24.28146,22.58917,22.15184,21.41027,21.10604,20.15532,19.71799,19.01445,18.80529,18.36796,18.40599,18.08275,17.89260,17.72147,17.77851,17.96866,18.80529,19.14755,19.12854,19.75602,20.82083,20.99196,21.46732,21.25816,22.64621,23.27369,24.66175,25.63148,26.65826,27.32377,28.02730,28.21745,28.99704,29.41536,29.18719,28.92098,28.44562,28.63577,28.38858,28.42661,28.21745,27.91322,27.45687,26.79137,27.28574,26.73432,27.22870,26.77235,26.22093,26.31600,26.37305,25.87867,25.11809,25.42232,25.15612,24.94696,25.13711,26.04980,26.08783,25.85966,26.39206,27.41884,29.03507,30.84144,33.04712,34.81546,35.80422,36.62184,36.46972,36.60282,36.27958,36.03239,35.23378,35.23378,34.32109,34.28306,32.60979,32.55274,32.43866,32.09640,31.22173,30.78440,30.17594,29.81466,30.15692,30.57524,30.44214,29.58649,29.51043,29.35832,28.65478,27.17165
2006,Dulwich Hill 33_11kV,22MAY2005,MW,27.47589,26.12586,25.36528,25.63148,24.64273,23.23566,22.55114,21.92367,20.95393,19.87010,19.41376,18.42501,18.34895,18.32993,17.85457,17.75950,17.72147,16.65666,16.86582,17.11301,17.20808,17.26512,17.47428,18.15880,18.32993,18.91938,19.09051,18.80529,19.92715,20.55462,21.86662,22.72227,23.52088,24.69978,25.40331,26.31600,26.43009,27.19067,27.09560,27.81815,26.94348,27.13363,26.71531,26.82939,26.43009,26.39206,26.27798,25.99276,25.65050,25.44134,25.44134,25.70754,25.76458,24.88992,24.52865,24.69978,23.99624,24.05328,23.52088,24.43357,23.44482,23.71102,24.05328,24.47160,25.36528,25.97374,26.60122,28.40759,30.86046,33.25628,34.56828,34.87251,35.63309,36.26056,36.14648,35.69013,35.67112,35.17674,35.11970,34.09292,33.61755,33.48445,33.29431,32.55274,31.46892,31.33582,30.38510,29.22522,29.56748,30.21397,28.92098,27.47589,26.96250,26.81038,26.20192,24.90893
2006,Dulwich Hill 33_11kV,23MAY2005,MW,25.23218,23.71102,22.79833,23.48285,22.68424,21.61943,20.72575,20.38349,19.41376,18.97642,18.40599,18.46303,17.83556,17.47428,17.39823,17.22710,17.20808,17.30315,17.87359,17.89260,19.07150,19.07150,20.38349,21.54338,22.28494,23.73004,26.27798,27.00052,29.47240,30.59426,30.70834,30.49918,30.30904,29.39635,28.92098,28.33154,28.33154,28.48365,28.65478,28.31252,27.70406,27.97026,27.51391,27.68504,27.47589,27.32377,27.19067,27.36180,27.64702,27.39983,27.24771,27.64702,26.98151,26.33502,26.39206,26.44911,25.68853,25.80261,25.25119,25.76458,26.44911,27.24771,27.57096,28.14139,29.33930,29.70058,30.72736,32.07738,34.81546,36.27958,37.34439,37.57256,38.99864,39.11273,38.59934,38.65638,38.10497,38.46624,38.14299,37.68665,36.77395,36.64085,35.89929,35.04364,34.41616,33.35135,32.85698,31.58301,31.64005,31.46892,30.95553,28.27449,27.81815,27.76110,27.13363,25.36528
2006,Dulwich Hill 33_11kV,24MAY2005,MW,25.36528,24.28146,22.95045,23.33073,22.45607,21.88564,20.64970,19.83208,19.29967,18.44402,18.10176,18.17782,17.94964,17.53133,16.99892,16.73272,16.73272,16.73272,17.24611,17.24611,18.86234,19.20460,20.45955,22.32297,24.37653,26.27798,27.97026,29.45339,32.47669,32.43866,32.64782,32.03935,31.86822,31.75414,30.95553,30.13791,29.79565,30.36608,30.44214,30.44214,30.13791,29.73861,30.84144,30.53721,30.13791,29.85269,30.53721,30.61327,30.30904,29.98579,29.83368,29.64353,29.35832,29.22522,28.84493,29.30127,28.17942,28.12238,27.45687,27.28574,27.58997,27.00052,27.81815,27.83716,29.35832,30.42313,31.46892,32.49570,35.17674,37.24931,38.25708,38.02891,39.01766,39.56908,39.37893,39.07470,39.15076,38.52328,38.56131,37.53453,37.28734,36.88804,36.22253,34.70138,33.97883,33.61755,32.99008,31.88724,31.86822,31.50695,31.10765,29.45339,28.14139,27.87519,27.17165,25.97374
2006,Dulwich Hill 33_11kV,25MAY2005,MW,25.34627,24.33850,23.00749,23.55891,22.55114,21.60042,20.95393,20.21236,19.20460,18.99544,18.31092,18.53909,18.38698,17.66443,17.70246,17.32217,17.43625,17.64541,18.06373,18.06373,19.22361,20.11729,20.45955,22.34198,23.84413,25.91670,28.59774,28.27449,30.93652,31.94428,32.17246,31.56399,31.06962,31.14568,30.61327,30.19495,30.00481,30.63229,31.33582,30.15692,30.42313,30.23298,30.67031,30.19495,29.90974,29.77663,30.19495,30.48017,30.25200,29.71959,30.00481,30.09988,29.52945,29.33930,28.48365,29.22522,28.82591,28.10336,27.74209,28.19843,28.38858,28.27449,28.84493,28.78788,29.52945,30.42313,30.93652,32.38161,35.11970,37.11621,37.72468,38.14299,38.20004,38.46624,38.59934,38.65638,38.54230,37.74369,38.06694,37.28734,36.26056,36.07042,35.10068,34.47320,33.95981,33.50347,32.49570,31.27878,31.96330,31.86822,31.62104,29.30127,28.65478,27.93223,27.17165,25.61247
