year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Marrickville 132_11kV,11MAY2005,MW,25.55672,24.75080,24.10606,23.37177,23.15686,22.61958,22.35094,21.81366,21.68829,21.06146,20.90028,20.39881,20.39881,20.29136,20.34508,19.96899,20.57791,20.63163,20.30927,20.95400,22.01066,23.24641,24.12397,26.00446,28.08195,29.55052,32.55930,35.12034,37.71721,40.29616,41.74682,41.85428,42.31992,42.39156,43.07212,43.03630,42.91094,43.30494,43.09003,43.23330,43.84222,43.87804,43.66313,43.87804,44.03923,43.82431,44.27205,44.14668,44.30787,44.30787,43.44822,43.12585,43.66313,44.09296,44.43323,43.57358,43.28703,43.34076,42.55275,42.06919,42.17665,42.33783,42.15874,41.10209,40.49317,39.79470,39.92006,39.25742,39.86634,41.78264,42.69602,42.23038,41.96174,41.78264,41.99756,41.46027,40.22452,39.86634,39.75888,38.41567,37.53811,37.39484,37.12620,35.89045,35.03080,34.06369,32.97122,32.43393,32.02202,30.67881,30.19526,28.67296,28.18940,27.29393,26.75665,26.05818
2006,Marrickville 132_11kV,12MAY2005,MW,26.09400,25.30599,24.21352,23.80160,23.51505,22.56585,22.22557,22.08230,21.74202,21.59874,21.06146,20.95400,20.52418,20.39881,20.23763,20.66745,20.52418,21.00773,21.27637,21.41965,22.33303,22.72704,24.12397,25.68209,27.88494,30.12362,32.61303,35.67554,37.34111,39.81261,41.94383,42.80348,42.42738,42.92884,42.82139,43.01839,43.50195,42.98257,43.46613,43.89595,43.71686,43.50195,43.89595,43.87804,43.44822,43.12585,43.84222,43.98550,43.34076,43.07212,43.01839,42.31992,42.31992,43.01839,42.92884,42.42738,42.53484,42.28411,43.03630,42.15874,42.26620,41.94383,41.72891,41.10209,40.49317,40.29616,40.70808,40.77972,40.92299,42.39156,42.26620,41.99756,41.72891,41.99756,41.56773,41.42445,40.29616,39.59770,38.93505,38.50522,38.14703,37.66348,36.80383,36.35609,35.08453,34.22487,33.83087,34.04578,32.97122,31.69965,30.76836,30.03407,28.99533,27.93867,26.75665,27.13275
2006,Marrickville 132_11kV,13MAY2005,MW,26.54174,25.61045,24.91198,24.44634,23.74787,23.19268,23.10313,22.44048,21.84947,21.58083,21.36592,20.88237,21.09728,20.52418,20.56000,20.90028,21.00773,20.84655,21.09728,21.22265,21.84947,23.03150,23.89115,25.44927,28.15359,29.47888,32.02202,34.86961,37.39484,40.45735,41.94383,42.87512,43.51986,42.91094,42.42738,42.76766,43.23330,43.94968,43.78850,43.98550,43.94968,43.82431,44.36160,44.09296,44.21832,44.16459,43.62731,43.03630,42.71393,43.23330,43.46613,42.48111,42.33783,42.05128,41.62146,41.13790,40.83344,40.76181,40.33198,39.70515,39.68724,38.82759,38.50522,38.07540,38.29031,37.77094,38.66641,38.30822,39.81261,40.77972,41.04836,39.95588,40.29616,40.18871,39.31114,38.72013,38.52313,37.55602,37.23365,36.48146,35.89045,35.22780,34.79797,33.79505,33.79505,32.98912,32.54139,31.84292,31.64592,30.73254,29.85498,29.69379,29.21024,28.61923,27.49094,27.40139
2006,Marrickville 132_11kV,14MAY2005,MW,26.21937,25.77163,24.85825,24.26724,24.17770,23.89115,22.38676,22.08230,21.70620,21.00773,20.84655,20.72118,20.30927,20.20181,20.18390,20.07644,20.02272,19.55707,19.91526,19.75407,20.29136,20.47045,21.11519,20.84655,22.18975,22.17184,21.92111,23.31805,24.64334,26.05818,27.40139,28.56550,29.69379,30.44599,32.05784,32.66676,33.18613,33.93832,34.42188,35.01289,35.06662,35.29944,35.38898,34.97707,34.97707,34.63679,34.20696,33.77714,33.36522,32.97122,32.77421,32.23693,31.96829,31.86083,31.19818,31.05491,30.35644,30.46390,30.55345,30.39226,30.35644,30.49972,30.39226,30.35644,30.39226,30.73254,30.94745,32.00411,34.17115,35.99790,37.50229,37.48439,37.69930,37.66348,37.10829,36.32027,35.83672,34.74425,34.54724,34.15324,33.47268,33.07867,32.48766,31.95038,31.48473,30.84000,30.49972,30.06989,30.03407,29.15651,28.83414,28.09986,28.04613,27.49094,26.41637,26.47010
2006,Marrickville 132_11kV,15MAY2005,MW,26.32683,25.66418,24.55379,24.10606,23.74787,22.72704,22.18975,21.84947,21.54501,21.16892,20.39881,20.14808,20.23763,19.77198,19.71826,19.53916,19.48543,19.32425,19.23470,19.48543,19.43170,19.55707,19.93317,19.50334,20.14808,20.47045,20.20181,20.63163,21.33010,21.84947,22.92404,23.74787,25.46717,25.66418,26.64920,27.13275,28.31477,28.95951,28.79832,29.53261,29.76543,30.39226,30.60717,30.71463,30.12362,30.14153,30.46390,30.14153,29.90871,28.95951,28.72669,28.47595,28.56550,28.56550,28.31477,28.47595,28.35059,28.56550,27.88494,27.72376,27.72376,28.04613,28.08195,28.35059,29.12069,29.98034,31.10864,32.86376,34.70843,36.67846,37.10829,37.87839,37.96794,37.87839,37.87839,38.03958,37.32320,37.21574,36.10536,35.99790,34.81588,34.70843,34.04578,33.90250,33.04285,32.39811,31.53846,31.10864,29.96244,29.53261,28.35059,27.43721,26.47010,26.14773,24.85825,25.12690
2006,Marrickville 132_11kV,16MAY2005,MW,24.76871,24.37470,23.62251,22.99568,22.65540,22.27930,21.70620,21.00773,20.63163,20.34508,20.41672,20.23763,20.02272,19.80780,19.77198,19.70035,20.09435,20.34508,20.61373,20.82864,21.22265,22.40467,23.24641,25.09108,27.43721,29.15651,31.48473,34.70843,38.12912,39.20369,41.08418,42.39156,42.48111,42.48111,43.23330,42.82139,43.14376,43.44822,43.46613,43.51986,43.68104,43.71686,44.05714,44.36160,43.89595,43.84222,43.44822,43.66313,42.82139,42.85721,42.87512,43.44822,44.20041,43.84222,43.39449,43.44822,42.76766,42.42738,42.58857,41.85428,41.78264,41.03045,41.24536,40.72599,40.33198,39.84843,39.70515,39.70515,41.35282,43.41240,44.46905,44.37951,43.46613,44.03923,43.77059,43.66313,43.03630,42.37365,42.10501,40.49317,40.02752,39.86634,38.39777,37.86048,37.53811,36.73219,35.49644,35.22780,34.33233,32.86376,31.52055,30.62508,29.26397,28.51177,27.54467,26.86411
2006,Marrickville 132_11kV,17MAY2005,MW,26.47010,25.73582,24.76871,24.44634,23.80160,23.80160,22.92404,22.83449,22.18975,22.02857,21.49129,20.90028,20.68536,20.56000,20.63163,20.14808,20.73909,20.93609,21.16892,21.41965,22.88822,23.47923,24.23143,26.05818,29.12069,31.30564,33.84878,36.32027,40.13498,41.10209,42.92884,43.89595,44.70188,44.57651,44.57651,45.43616,44.21832,44.37951,45.43616,45.61526,45.59735,45.38243,45.18543,45.13170,45.43616,45.27498,45.00634,45.11379,44.63024,44.09296,44.03923,44.14668,43.89595,45.07797,44.54069,44.05714,43.57358,43.44822,42.87512,43.03630,43.28703,42.71393,42.49902,42.33783,41.96174,41.72891,42.17665,42.58857,43.12585,43.93177,44.97052,44.11087,44.86306,45.06006,45.18543,44.63024,43.68104,43.39449,42.42738,42.10501,41.62146,41.35282,40.72599,39.14996,37.91421,37.05456,36.57101,35.78299,34.85170,33.58014,32.00411,30.78627,29.55052,29.06696,27.86703,27.11484
2006,Marrickville 132_11kV,18MAY2005,MW,26.91784,25.55672,24.87616,24.26724,23.74787,23.03150,23.13895,22.45839,21.95693,21.49129,21.25846,20.82864,20.90028,20.79282,20.36299,20.72118,21.09728,20.98982,21.31219,21.79575,22.40467,23.85533,24.66125,25.98655,28.26104,31.21609,34.31442,36.69637,39.59770,42.05128,44.20041,44.73769,44.79142,45.40034,44.91679,44.59442,45.16752,45.86599,46.67191,45.75853,45.88390,46.34954,45.54362,46.24208,46.29581,46.99428,46.94055,46.09881,45.48989,44.79142,44.73769,44.63024,44.63024,45.02425,44.48696,44.25414,43.89595,43.87804,43.35867,42.64229,42.55275,42.23038,42.21247,41.13790,41.13790,41.24536,41.53191,42.23038,43.12585,44.80933,45.32870,45.27498,45.83017,46.13463,46.02717,45.88390,45.45407,43.73477,43.60940,43.77059,43.09003,42.66020,41.99756,40.65435,39.54397,37.93212,37.55602,36.83965,35.81881,34.85170,33.02494,31.48473,30.12362,29.17442,28.52968,27.75958
2006,Marrickville 132_11kV,19MAY2005,MW,27.22230,25.87909,25.03735,24.98362,24.50007,23.83742,23.10313,23.35386,22.61958,21.84947,21.25846,21.25846,21.41965,21.04355,21.04355,21.41965,21.54501,21.09728,21.58083,22.17184,22.72704,23.99860,24.96571,26.48801,29.44306,31.62801,35.17407,37.60975,40.97672,43.39449,45.32870,45.86599,46.63609,45.77644,45.99135,45.81226,45.66898,44.91679,45.61526,45.16752,45.43616,44.75560,45.18543,45.66898,44.75560,44.37951,44.59442,43.60940,43.60940,43.35867,43.50195,43.44822,43.35867,43.94968,43.66313,43.78850,43.60940,43.68104,42.60648,42.69602,41.94383,42.05128,41.53191,40.77972,40.45735,40.94090,41.63937,41.69310,43.44822,44.48696,44.91679,44.70188,44.97052,45.13170,45.06006,44.64815,44.91679,44.25414,43.77059,43.50195,42.53484,42.49902,41.89010,41.10209,39.92006,39.11414,38.18285,37.44857,36.40982,35.35317,33.84878,32.45184,31.41310,30.39226,29.15651,28.69087
2006,Marrickville 132_11kV,20MAY2005,MW,27.88494,26.81038,25.93282,25.50299,24.92989,24.28515,23.72996,23.24641,23.13895,22.61958,22.18975,21.92111,21.79575,21.20474,21.27637,21.52711,21.59874,21.36592,21.86738,22.33303,23.51505,23.90906,25.03735,26.59547,28.88787,31.84292,34.09951,37.48439,40.40362,43.09003,44.64815,45.07797,45.88390,45.07797,45.18543,45.00634,45.13170,45.00634,44.68397,44.36160,44.79142,45.00634,44.48696,44.68397,43.77059,43.68104,44.09296,43.78850,44.09296,44.11087,43.60940,43.73477,43.68104,43.30494,42.10501,41.80055,41.90801,41.78264,41.04836,40.76181,39.47233,39.22160,39.47233,39.43651,39.63351,39.68724,39.86634,40.51107,41.90801,43.50195,44.03923,44.16459,44.48696,44.25414,43.82431,43.50195,42.87512,42.37365,41.90801,41.24536,40.86926,39.95588,39.25742,38.89923,38.46940,37.80675,37.01874,36.53519,36.14118,34.92334,33.95623,32.88167,32.16529,31.10864,30.30271,29.38933
2006,Marrickville 132_11kV,21MAY2005,MW,28.88787,27.81331,26.79247,26.54174,26.09400,24.82244,24.44634,23.37177,23.21059,22.56585,21.79575,21.68829,21.27637,20.73909,20.82864,20.84655,20.82864,20.77491,20.66745,21.31219,21.95693,22.13603,21.95693,22.24348,23.19268,23.96278,23.46132,25.01944,26.32683,27.75958,29.01324,30.78627,31.78919,32.82794,33.47268,34.58306,35.44271,35.24571,35.94418,35.76508,35.46062,35.28153,35.28153,35.22780,34.86961,34.92334,34.65470,34.49351,33.72341,33.58014,33.74132,33.18613,32.23693,32.05784,31.84292,31.32355,31.09073,30.87581,30.33853,30.23108,29.92662,30.44599,31.09073,30.98327,31.48473,31.91456,33.23986,35.17407,37.80675,39.27533,40.51107,40.88717,41.15581,41.13790,40.56480,40.02752,39.16787,39.09623,38.34404,37.87839,37.10829,36.75010,36.62473,35.83672,35.33526,34.58306,34.04578,33.56223,33.25777,32.72048,32.21902,31.57428,30.82209,30.24899,29.42515,28.95951
2006,Marrickville 132_11kV,22MAY2005,MW,28.58341,27.77749,27.24021,26.81038,26.20146,25.39554,24.53589,23.64042,23.35386,22.97777,22.60167,22.18975,21.41965,21.11519,20.52418,20.47045,20.68536,20.52418,20.47045,20.56000,20.88237,20.79282,20.95400,21.27637,21.16892,21.27637,21.16892,21.75993,22.44048,23.37177,24.23143,25.12690,26.75665,27.00738,27.83122,28.85205,29.71170,30.44599,30.67881,30.67881,30.84000,30.35644,30.66090,30.62508,30.62508,30.49972,30.28480,29.53261,29.15651,29.01324,28.36850,28.58341,28.51177,27.61630,27.70585,27.24021,27.24021,27.49094,26.91784,27.16857,27.56257,27.45512,28.02822,28.58341,29.04906,30.41017,31.05491,33.47268,35.46062,37.59184,39.59770,39.75888,40.33198,40.60062,40.27825,40.51107,39.86634,39.70515,39.27533,38.84550,38.52313,38.36195,37.50229,36.40982,36.03372,35.49644,34.65470,33.52641,33.09658,32.05784,30.78627,29.81916,28.99533,27.50885,26.68501,26.11191
2006,Marrickville 132_11kV,23MAY2005,MW,26.11191,25.23435,24.60752,23.99860,23.56878,23.35386,22.78076,22.45839,21.79575,21.74202,21.22265,20.63163,20.66745,20.61373,20.79282,20.57791,21.04355,21.06146,21.43756,21.38383,22.67331,23.53296,24.23143,25.44927,27.59839,30.44599,33.63386,37.07247,40.56480,43.39449,44.73769,46.20627,45.97344,46.13463,45.61526,45.77644,45.72271,46.67191,45.77644,45.99135,46.45700,45.65107,44.80933,45.18543,45.27498,45.00634,44.59442,43.51986,43.41240,43.66313,43.07212,43.46613,43.93177,43.77059,43.34076,42.80348,43.39449,42.31992,42.55275,41.62146,42.17665,41.40655,40.83344,40.54689,40.77972,40.45735,41.31700,41.31700,42.87512,44.16459,44.86306,45.07797,46.09881,46.18836,46.15254,46.68982,45.48989,44.95261,44.84515,44.05714,43.23330,42.66020,42.05128,41.58564,39.97379,38.36195,37.77094,37.17993,36.10536,35.06662,33.79505,32.11156,30.73254,29.85498,28.88787,28.09986
2006,Marrickville 132_11kV,24MAY2005,MW,27.67003,26.70292,26.41637,25.39554,24.58961,24.28515,23.72996,23.30014,22.88822,22.60167,22.29721,22.01066,21.65247,21.43756,21.41965,21.16892,21.47338,21.52711,21.97484,22.40467,23.67623,24.87616,25.66418,27.18648,29.55052,32.16529,34.85170,37.96794,41.67519,44.32578,45.40034,46.68982,47.53156,46.77937,46.67191,46.47491,46.15254,46.83309,47.10174,47.37038,47.53156,47.42411,47.65693,47.76438,47.54947,46.94055,46.08090,45.48989,45.18543,45.07797,45.07797,45.02425,45.29289,45.34661,45.06006,44.59442,44.48696,43.78850,43.01839,43.12585,42.98257,42.42738,42.15874,41.80055,41.62146,41.37073,42.17665,43.25121,45.13170,45.91972,45.72271,45.77644,46.40327,47.22710,47.10174,46.40327,46.24208,45.48989,45.34661,44.36160,43.93177,43.60940,42.92884,41.62146,40.51107,39.49024,38.82759,37.87839,36.37400,35.01289,33.72341,32.43393,30.87581,30.08780,28.99533,28.42223
2006,Marrickville 132_11kV,25MAY2005,MW,27.72376,26.86411,25.61045,24.98362,24.87616,24.10606,23.74787,23.37177,23.35386,22.97777,22.60167,22.17184,21.65247,21.59874,21.68829,21.97484,21.97484,21.70620,22.02857,22.81658,23.80160,24.07024,25.35972,27.13275,29.98034,31.95038,34.86961,36.83965,40.02752,42.58857,44.05714,46.09881,46.51073,46.94055,46.25999,46.36745,46.42118,46.74355,47.71066,46.79728,47.81811,46.88682,46.40327,45.91972,46.18836,45.83017,46.52864,46.09881,45.18543,45.45407,45.48989,44.97052,45.02425,45.11379,45.56153,44.52278,44.43323,43.50195,42.87512,42.39156,42.39156,42.71393,42.74975,42.12292,41.72891,41.89010,41.62146,42.01546,43.93177,45.40034,45.56153,45.81226,46.18836,45.75853,45.81226,45.43616,45.81226,44.27205,44.21832,43.57358,42.69602,41.47818,41.13790,41.19163,40.43944,39.92006,38.61268,37.17993,36.89338,35.65763,33.95623,32.75630,31.69965,30.76836,29.74752,28.88787
2006,Marrickville 132_11kV,26MAY2005,MW,28.29686,27.40139,26.41637,25.77163,25.35972,24.64334,24.26724,23.47923,22.83449,22.83449,22.49421,21.90320,22.08230,22.22557,21.92111,21.59874,22.17184,21.95693,22.35094,23.08522,24.60752,25.30599,25.89700,27.38348,29.74752,32.23693,36.05163,38.52313,41.56773,43.93177,45.50780,46.15254,46.68982,46.51073,45.81226,45.59735,45.88390,46.29581,46.24208,46.24208,45.86599,45.91972,46.18836,45.93762,45.43616,45.65107,45.56153,44.70188,44.54069,44.21832,44.54069,44.03923,44.52278,44.59442,44.20041,43.60940,43.46613,42.39156,41.63937,41.56773,41.15581,41.62146,41.24536,40.99463,41.04836,40.67226,41.46027,41.56773,43.50195,45.16752,45.72271,45.70480,46.34954,46.83309,46.20627,46.24208,45.72271,45.48989,45.02425,44.79142,44.21832,43.35867,43.14376,42.31992,41.35282,40.60062,39.86634,39.11414,37.98585,36.21282,34.92334,33.56223,32.29066,31.00118,29.65798,28.99533
