year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Crows Nest 33_11kV,11MAY2005,MW,17.22687,16.76675,16.15939,16.10418,15.73608,15.42320,15.14713,14.98148,14.59498,14.35572,14.31891,14.15327,14.26370,14.02444,14.33732,14.00603,13.95082,14.15327,14.20848,14.52137,14.79744,15.69927,16.85877,17.87103,19.52746,21.23911,23.39247,25.82189,28.67463,29.59487,30.71756,31.43535,31.98749,31.93228,32.33718,32.33718,32.30037,32.06111,32.53964,32.00590,32.30037,32.17154,32.33718,32.22676,32.53964,32.70528,33.03657,33.11018,33.11018,33.07338,33.03657,33.75435,33.31264,33.82797,33.23902,33.49668,33.38626,33.29423,33.14699,32.83411,32.70528,32.76049,32.26357,33.03657,32.79730,32.24516,32.92614,33.51509,34.69299,34.84023,35.33716,33.71754,33.60711,33.01816,32.81571,32.53964,31.28811,31.15928,30.40468,29.81573,29.07954,28.78506,28.71144,27.86482,27.27587,26.68692,25.65625,25.47220,24.69920,23.33725,22.34339,21.12868,20.07961,19.34342,18.36796,17.63177
2006,Crows Nest 33_11kV,12MAY2005,MW,17.30049,16.98760,16.63791,16.04896,15.80970,15.33117,15.25756,15.14713,14.77903,14.50296,14.35572,14.17167,14.37413,13.87720,13.82198,14.33732,13.89560,14.20848,14.22689,14.72382,14.87106,15.55203,16.58270,17.52134,19.19618,21.57039,23.50289,26.59490,28.58261,29.74211,30.73597,31.23290,31.96909,31.76664,31.84026,32.39240,31.95068,32.20835,32.22676,31.69302,32.61326,32.81571,32.31878,32.72368,33.16540,32.61326,33.12859,33.27583,33.05497,33.34945,32.81571,33.05497,32.68687,32.74209,32.50283,32.65007,32.81571,32.72368,32.88933,32.72368,32.87092,32.87092,32.72368,32.88933,33.03657,33.45988,33.64392,34.34330,35.09790,35.59483,35.70526,34.30649,34.32490,33.14699,32.99976,32.41080,31.87706,31.12247,30.80959,30.16542,29.50285,28.63783,28.25132,27.82802,27.12863,26.63170,26.22680,25.82189,24.47835,23.61332,22.34339,21.31273,20.07961,19.39863,18.53361,17.85263
2006,Crows Nest 33_11kV,13MAY2005,MW,17.41091,17.19006,16.69313,16.08577,15.95694,15.75448,15.14713,15.34958,15.03670,14.72382,14.26370,14.39253,14.33732,14.09806,14.17167,14.22689,14.20848,14.31891,14.39253,14.79744,14.63179,15.40479,16.25141,17.81582,19.58268,22.04892,24.36792,27.03661,29.06113,30.90161,31.49056,32.42921,32.61326,32.65007,32.74209,33.01816,33.25742,33.03657,32.81571,33.03657,33.45988,33.03657,32.94454,32.83411,33.38626,33.42307,33.31264,33.14699,33.18380,32.88933,33.03657,32.50283,32.59485,32.92614,32.92614,32.88933,32.74209,32.41080,32.44761,31.93228,32.18995,32.42921,32.26357,32.17154,32.24516,32.76049,32.09792,33.42307,34.56416,34.91385,34.26969,33.38626,31.49056,31.17768,30.84640,29.94456,29.30040,29.06113,27.64397,26.96299,26.76054,26.41085,25.91392,25.71147,25.26975,24.55197,23.99982,23.83418,23.59492,22.61946,22.10413,21.12868,20.52132,19.91396,18.86489,18.34956
2006,Crows Nest 33_11kV,14MAY2005,MW,17.90784,17.41091,17.00601,16.47227,16.38025,15.86491,15.53363,15.47841,14.96308,14.87106,14.44775,14.66860,14.22689,14.20848,14.35572,14.11646,13.84039,13.63794,13.98763,13.91401,13.96922,14.28210,14.48456,14.61339,14.94467,15.77289,15.95694,16.72994,17.65018,18.14711,19.17777,19.78513,20.98144,21.25751,22.30658,22.54585,23.65013,23.46608,23.94461,24.45994,24.77282,24.86485,24.71761,24.93847,25.03049,24.55197,24.33111,24.47835,24.05504,23.98142,23.72375,23.39247,23.50289,22.72989,22.82192,22.54585,22.49063,22.74830,22.56425,22.45382,22.50904,22.85873,23.28204,23.09799,23.20842,23.33725,23.81577,24.97528,26.18999,27.84642,28.41697,28.61942,28.45378,28.21452,28.25132,27.68078,26.92618,26.15318,26.04275,25.34337,24.97528,24.80963,24.53356,23.87099,23.66854,23.52130,22.87713,22.54585,22.65627,21.93849,21.29432,20.72377,20.65015,19.61949,18.68084,18.23913
2006,Crows Nest 33_11kV,15MAY2005,MW,18.11030,17.52134,16.63791,16.54589,16.21460,16.03056,15.58884,15.20234,15.07351,14.88946,14.44775,14.28210,14.37413,14.04284,13.95082,13.78517,13.54591,13.54591,13.47229,13.45389,13.65634,14.06125,13.82198,14.50296,14.66860,14.96308,15.07351,15.55203,15.95694,16.65632,17.24527,17.79741,18.55201,19.17777,19.78513,20.59494,21.22070,22.06732,22.76670,22.78511,23.02437,23.28204,22.82192,23.06118,23.83418,23.79737,23.55811,22.93235,22.71149,22.96916,23.04277,22.49063,22.96916,22.43542,22.60106,22.76670,22.28818,22.39861,22.63787,22.47223,22.52744,22.65627,22.17775,22.78511,22.96916,23.81577,24.88325,25.87711,27.25747,28.58261,28.78506,29.22678,29.35561,29.68690,29.33721,29.42923,28.26973,28.23292,28.04887,27.42311,26.94459,26.57649,26.35563,26.37404,25.15932,24.47835,24.20228,23.50289,22.69308,21.92008,21.07346,19.69311,19.12256,18.44158,17.63177,17.20846
2006,Crows Nest 33_11kV,16MAY2005,MW,16.80356,16.56429,15.73608,15.75448,15.36798,15.03670,14.88946,14.42934,14.44775,14.13486,13.85879,13.84039,13.72996,13.60113,13.56432,13.74836,13.69315,13.89560,14.11646,14.48456,14.87106,15.42320,16.21460,18.20232,19.78513,21.34954,24.12866,26.76054,29.00592,30.88321,32.37399,32.06111,32.30037,32.37399,32.33718,32.22676,31.98749,32.28197,32.31878,31.63780,32.04271,31.74823,31.71142,31.87706,32.48442,32.31878,32.07952,32.31878,32.39240,32.17154,32.37399,32.30037,32.31878,32.09792,31.93228,32.18995,31.74823,31.98749,31.78504,31.82185,31.78504,31.87706,31.84026,32.22676,31.78504,32.35559,33.01816,33.57030,34.84023,34.85864,36.12857,35.74207,35.15311,34.50895,34.71140,34.52735,34.30649,33.38626,32.59485,31.82185,30.93842,30.05499,30.49671,29.65009,28.89549,28.50899,27.60716,26.52128,25.72987,24.51516,22.95075,22.15935,20.87101,19.67470,18.69925,17.76060
2006,Crows Nest 33_11kV,17MAY2005,MW,17.53975,17.15325,16.47227,16.25141,16.15939,15.51522,15.36798,15.12872,14.65020,14.44775,14.48456,14.50296,14.39253,14.26370,14.33732,14.13486,14.06125,14.31891,14.59498,14.79744,14.77903,15.77289,16.56429,18.12870,19.82194,21.99370,24.55197,26.90778,29.94456,31.58259,32.61326,32.85252,33.34945,32.85252,33.11018,33.60711,32.85252,32.74209,32.33718,32.68687,32.83411,32.74209,32.81571,32.98135,32.90773,32.72368,32.98135,33.03657,33.29423,33.34945,32.94454,33.22061,33.11018,32.99976,32.87092,32.74209,32.72368,32.53964,32.09792,32.41080,32.17154,32.63166,32.94454,33.14699,33.05497,33.25742,34.03042,35.06109,36.29421,36.69912,37.03040,35.74207,35.20833,35.65004,35.24514,35.00588,34.74821,34.03042,32.94454,32.50283,31.95068,31.84026,31.78504,30.99364,30.01818,29.28199,28.08568,27.45992,26.44766,25.47220,24.03663,22.71149,21.25751,20.55813,19.38022,18.62563
2006,Crows Nest 33_11kV,18MAY2005,MW,18.14711,17.42932,17.09803,16.72994,16.34344,16.12258,15.75448,15.49682,15.05510,14.77903,14.81584,14.76063,14.53977,14.77903,14.28210,14.48456,14.53977,14.33732,14.44775,14.79744,15.27596,15.99375,16.82196,18.75446,20.33727,22.50904,24.58878,27.79121,30.60714,31.84026,33.09178,33.31264,33.47828,33.42307,32.83411,33.16540,32.48442,32.42921,32.94454,33.33104,32.96295,32.77890,32.65007,33.20221,33.45988,33.22061,33.49668,33.27583,33.14699,32.55804,32.65007,32.37399,32.81571,32.55804,32.24516,32.35559,32.50283,31.98749,32.11633,32.55804,31.78504,31.98749,32.00590,32.13473,32.20835,33.07338,32.85252,33.86478,35.63164,36.42304,37.32488,36.80954,36.29421,36.29421,36.12857,35.94452,35.48440,34.91385,34.61938,34.08564,33.45988,33.07338,32.28197,31.65621,30.95683,30.12861,29.13475,28.50899,27.51513,26.37404,24.93847,23.39247,22.26977,20.83420,19.96918,19.08575
2006,Crows Nest 33_11kV,19MAY2005,MW,18.62563,17.90784,17.17165,16.74834,16.96920,16.50908,15.82810,16.03056,15.55203,15.75448,15.18394,14.76063,14.99989,14.92627,14.48456,14.50296,14.53977,14.65020,14.81584,15.20234,15.69927,16.19620,17.19006,18.97532,20.59494,22.60106,25.03049,28.15930,30.99364,33.31264,33.57030,34.54576,34.69299,34.50895,33.97521,34.32490,33.62552,33.57030,33.03657,32.63166,33.29423,33.05497,32.98135,33.14699,32.28197,32.66847,32.94454,32.44761,33.14699,32.83411,32.63166,32.94454,32.61326,32.24516,32.46602,32.07952,31.98749,32.44761,32.06111,32.06111,32.00590,31.69302,31.89547,32.07952,32.70528,32.68687,33.47828,34.50895,35.53961,36.73592,38.07947,36.62550,35.99973,35.99973,35.96292,35.66845,35.37397,35.15311,34.28809,33.57030,33.14699,32.42921,31.89547,31.56418,31.10406,30.73597,29.77892,29.02433,28.03047,26.85256,25.30656,23.87099,22.71149,21.29432,20.30046,19.72992
2006,Crows Nest 33_11kV,20MAY2005,MW,19.14096,18.25753,17.79741,17.19006,17.19006,16.69313,16.26982,16.04896,15.71768,15.66246,15.53363,15.22075,15.16553,15.22075,14.70541,14.94467,14.96308,14.94467,14.99989,15.12872,15.71768,16.38025,17.31889,18.90170,20.72377,22.84032,24.95687,28.08568,30.44149,32.31878,33.53349,34.30649,34.32490,34.15926,33.88319,33.58871,33.23902,32.88933,33.25742,32.88933,32.96295,32.28197,32.53964,32.39240,32.87092,32.59485,32.70528,32.50283,32.53964,33.68073,32.06111,32.28197,32.77890,32.55804,32.30037,32.70528,32.17154,32.15314,32.30037,32.26357,32.04271,32.30037,31.91387,32.41080,33.07338,33.16540,33.58871,34.43533,35.30035,35.85250,36.88316,35.13471,34.98747,33.75435,33.99361,33.55190,33.03657,32.50283,31.76664,31.43535,30.68075,30.09180,29.74211,29.30040,28.78506,28.08568,27.68078,27.38630,26.59490,26.13478,24.60718,24.01823,22.65627,21.90168,20.57653,19.98758
2006,Crows Nest 33_11kV,21MAY2005,MW,19.60108,18.93851,18.34956,18.29434,17.65018,17.20846,16.84037,16.39865,16.30663,16.03056,15.80970,15.33117,15.60725,15.40479,14.88946,15.05510,15.03670,14.79744,14.83425,15.01829,15.27596,15.16553,15.38639,15.90172,16.63791,17.22687,17.24527,17.83422,19.12256,19.52746,20.61334,21.79125,22.26977,23.20842,23.87099,24.47835,24.60718,24.95687,27.11023,26.41085,26.24520,26.07956,26.17159,25.95073,25.85870,25.49061,25.38018,25.76668,25.08570,24.97528,24.93847,24.64399,24.11025,24.38632,23.88939,23.74216,23.68694,23.68694,23.76056,23.65013,23.81577,24.03663,24.42313,24.44154,24.53356,25.03049,26.24520,28.34335,29.81573,31.21449,31.63780,32.17154,32.26357,32.11633,31.63780,31.10406,30.47830,30.23904,29.55806,28.80347,28.50899,28.28813,28.04887,27.42311,27.34949,26.76054,26.20840,25.96913,25.95073,25.45380,24.12866,23.59492,23.06118,22.32499,21.64401,20.99984
2006,Crows Nest 33_11kV,22MAY2005,MW,20.39249,19.69311,19.23299,18.86489,18.53361,18.14711,17.66858,17.59496,16.87718,16.71153,16.47227,16.32503,15.79129,15.55203,15.57044,15.42320,15.42320,15.29437,15.16553,15.29437,15.44160,15.53363,15.79129,16.04896,16.12258,16.30663,16.60110,17.11644,17.92625,18.51520,18.79127,19.65630,20.79739,21.44156,22.58266,22.61946,23.24523,23.63173,24.07344,24.23908,24.33111,24.69920,24.27589,24.86485,24.64399,24.55197,24.27589,24.20228,24.03663,24.20228,23.48449,23.22682,23.13480,23.20842,22.93235,23.15320,23.31885,22.91394,22.52744,23.20842,23.20842,23.70535,23.57651,23.99982,24.44154,24.92006,25.69306,27.40471,29.66849,30.62554,31.30652,32.28197,31.96909,32.48442,32.26357,32.06111,31.72983,31.49056,31.32492,30.45990,30.01818,29.81573,29.57647,29.18997,28.72985,28.01206,26.61330,26.04275,25.36178,24.36792,22.98756,22.01211,21.22070,19.87715,18.97532,18.45999
2006,Crows Nest 33_11kV,23MAY2005,MW,18.47839,17.74220,17.09803,17.11644,16.45387,16.30663,16.14098,15.82810,15.64406,15.44160,15.33117,15.14713,14.98148,14.83425,14.81584,14.98148,14.70541,15.03670,15.09191,15.75448,16.23301,16.65632,17.72380,19.89556,21.73604,23.68694,26.68692,29.02433,31.84026,33.97521,34.41692,35.35557,35.22673,35.52121,34.82183,34.82183,34.36171,34.54576,34.03042,34.26969,33.77276,34.67459,33.93840,33.73595,33.97521,34.58257,34.63778,34.95066,34.49054,33.36785,32.98135,32.68687,32.33718,32.66847,32.65007,32.42921,32.57645,32.90773,32.77890,32.66847,32.15314,31.76664,31.84026,32.44761,32.57645,32.48442,33.25742,34.14085,35.35557,36.16538,37.01200,36.31261,35.99973,35.92611,36.23900,35.96292,35.42919,34.52735,33.86478,33.33104,32.85252,32.39240,32.44761,31.54578,30.77278,29.79733,29.24518,28.61942,27.07342,25.76668,24.16547,22.95075,21.60720,20.68696,19.36182,18.62563
2006,Crows Nest 33_11kV,24MAY2005,MW,18.34956,17.87103,17.19006,16.93239,16.49068,16.10418,15.97534,15.82810,15.29437,15.22075,14.99989,14.92627,14.94467,14.65020,14.42934,14.59498,14.50296,14.70541,14.72382,15.22075,15.79129,16.50908,17.26368,19.08575,20.83420,23.28204,25.49061,28.19611,31.26971,32.81571,33.42307,34.26969,34.56416,34.41692,33.75435,33.34945,33.20221,32.85252,33.25742,33.11018,33.40466,33.20221,33.57030,32.98135,33.18380,33.69914,33.38626,33.09178,33.79116,33.91999,32.99976,32.99976,33.51509,33.05497,33.25742,32.70528,32.48442,33.36785,33.25742,33.23902,32.53964,32.44761,32.77890,32.88933,32.92614,33.31264,34.15926,35.13471,36.44145,37.91383,37.36169,36.47826,36.53347,36.58869,35.57642,35.33716,34.76661,34.72980,34.08564,33.71754,33.22061,32.81571,32.65007,31.78504,30.68075,30.45990,29.66849,28.36175,27.23906,26.04275,24.38632,23.31885,22.08573,20.72377,19.69311,19.03053
2006,Crows Nest 33_11kV,25MAY2005,MW,18.64403,17.98146,17.42932,17.30049,16.82196,16.72994,16.21460,15.92013,15.60725,15.58884,15.25756,15.20234,14.94467,14.92627,14.87106,14.81584,14.59498,15.09191,15.09191,15.62565,15.64406,16.45387,17.59496,19.25139,21.18389,23.30044,24.93847,28.36175,30.64395,32.00590,33.01816,33.47828,33.38626,34.32490,33.60711,33.86478,33.20221,33.33104,33.36785,33.53349,33.38626,32.83411,32.87092,33.11018,33.18380,33.25742,32.96295,33.79116,32.72368,33.33104,33.51509,32.94454,32.87092,33.27583,32.87092,33.14699,32.50283,32.39240,33.25742,32.99976,32.37399,32.53964,32.94454,32.77890,33.03657,33.44147,33.93840,34.65619,36.80954,36.97519,36.64390,36.27581,35.98133,35.53961,34.93226,34.80342,35.04269,33.90159,33.36785,33.05497,32.52123,32.09792,31.84026,31.28811,30.36787,29.85254,28.80347,28.25132,27.53354,26.11637,24.47835,23.31885,22.23296,20.90782,20.04280,19.06734
2006,Crows Nest 33_11kV,26MAY2005,MW,18.75446,18.11030,17.15325,16.72994,16.65632,16.41706,16.03056,15.77289,15.47841,15.44160,14.74222,14.99989,14.57658,14.87106,14.70541,14.63179,14.42934,14.96308,14.92627,15.44160,15.77289,16.43546,17.50294,18.69925,20.57653,22.60106,25.04889,28.23292,30.62554,32.37399,33.58871,33.91999,34.10404,34.19607,33.20221,33.80957,33.55190,33.33104,33.27583,32.83411,32.77890,33.44147,33.09178,32.53964,32.83411,33.05497,33.31264,32.77890,33.22061,33.12859,32.87092,33.05497,32.59485,32.15314,32.83411,32.79730,32.61326,32.44761,31.45376,31.95068,31.93228,32.24516,32.33718,32.28197,32.50283,32.94454,33.31264,34.15926,36.27581,37.06721,37.74819,37.01200,36.38623,36.47826,36.29421,36.23900,35.35557,35.81569,35.07950,34.36171,33.51509,33.12859,33.07338,32.61326,31.84026,31.06725,30.38628,29.48444,28.80347,26.79735,25.38018,23.94461,22.71149,21.60720,20.61334,19.82194
