year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Woy Woy 66_11kV,11MAY2005,MW,13.30202,17.22841,15.87069,13.90749,12.42133,16.18260,15.06339,13.98088,12.34794,11.19204,10.51318,9.70589,9.35728,8.54999,8.99033,8.69677,8.71512,8.80685,8.62338,8.84355,9.65085,9.90771,10.36640,11.15535,12.05438,12.80663,14.34783,11.70578,12.14612,12.54977,13.13689,13.15524,12.97176,12.88003,12.73324,12.58646,12.65985,12.27455,12.34794,12.18282,12.14612,11.55900,11.54065,11.68743,11.48561,11.28378,11.35717,11.55900,11.37552,11.33883,11.13700,11.28378,11.41222,11.15535,11.04526,11.15535,11.08196,11.13700,11.24709,11.37552,11.43056,11.44891,11.48561,11.77917,12.29290,12.65985,13.28367,13.81575,14.76983,16.32938,16.58624,16.75137,16.36607,16.32938,16.27433,15.66886,15.08174,14.78818,14.67809,14.43957,15.13678,14.20105,15.24687,14.09097,14.23775,13.44880,12.45803,11.61404,12.01769,15.35695,15.33861,13.61393,16.76972,15.13678,16.69633,14.84322
2006,Woy Woy 66_11kV,12MAY2005,MW,13.11854,17.39354,15.83399,13.90749,12.45803,16.47616,15.08174,14.03592,12.75159,11.22874,10.67831,9.68754,9.43067,8.80685,8.51329,8.62338,8.53164,8.73346,8.95364,8.84355,9.50406,9.65085,10.40310,11.19204,12.27455,12.86168,13.57723,12.05438,12.80663,13.19193,13.33872,14.09097,13.43045,13.76071,13.65062,13.44880,13.11854,12.89837,12.69655,12.76994,12.51307,12.58646,12.21951,12.14612,12.16447,11.94430,12.12777,12.07273,11.99934,11.85256,12.01769,11.66908,11.92595,11.85256,11.74247,11.63239,11.48561,11.85256,11.85256,11.81586,12.14612,12.29290,12.36629,13.98088,15.00835,15.98077,16.25599,16.12755,16.62294,17.90727,17.96231,17.90727,17.81553,17.77884,17.28345,16.91650,16.69633,15.99912,15.74225,15.24687,15.96242,14.93496,15.63217,14.36618,14.64140,13.39376,12.31125,11.92595,12.29290,15.43034,15.41200,13.98088,16.69633,15.24687,16.87981,15.10009
2006,Woy Woy 66_11kV,13MAY2005,MW,13.10020,17.37519,15.96242,14.20105,12.67820,16.42111,15.30191,14.12766,12.82498,11.70578,10.62327,10.01780,9.48572,9.06372,8.77016,8.69677,8.78851,8.69677,8.80685,8.99033,9.33894,9.83432,10.05449,11.24709,11.63239,12.34794,13.39376,11.44891,12.20116,12.88003,13.55889,13.59558,13.68732,13.59558,13.79741,13.52219,13.35706,13.26533,12.95342,13.10020,13.10020,12.36629,12.53142,12.29290,12.40299,12.36629,12.21951,12.20116,11.92595,11.88925,11.92595,11.94430,11.59569,11.55900,11.26544,11.74247,11.65074,11.57734,11.33883,11.43056,11.50395,11.63239,11.74247,12.43968,12.65985,13.65062,14.20105,14.36618,15.35695,16.29268,16.45781,16.67798,16.54955,16.60459,16.34772,15.66886,15.55878,14.82487,15.15513,14.49462,15.39365,14.76983,15.02670,13.66897,14.47627,13.52219,12.69655,12.34794,12.88003,16.40277,16.21929,14.71479,17.79719,15.94408,17.79719,15.85234
2006,Woy Woy 66_11kV,14MAY2005,MW,13.98088,17.98066,16.51285,14.64140,12.91672,16.95320,15.88903,14.65974,13.33872,11.85256,10.99022,10.32971,9.52241,9.19215,8.91694,8.75181,8.58668,8.42155,8.51329,8.34816,8.67842,8.77016,9.00868,9.26555,9.74258,10.20127,10.71501,9.63250,10.14623,10.77005,11.70578,11.94430,12.64151,13.10020,13.10020,13.32037,13.61393,13.72402,13.76071,13.76071,13.37541,13.46715,13.19193,13.11854,12.80663,12.86168,12.43968,12.29290,12.25621,12.07273,12.07273,11.92595,11.72413,11.61404,11.41222,11.61404,11.17370,11.44891,11.70578,11.61404,11.66908,11.63239,12.07273,12.31125,13.10020,12.91672,13.54054,13.72402,14.99000,16.14590,16.91650,17.17337,17.13667,16.86146,16.69633,16.09086,15.57712,15.39365,14.80652,14.40288,15.24687,14.18271,14.87992,13.88914,14.20105,13.32037,12.36629,11.77917,12.56812,16.10921,16.12755,14.78818,18.03570,16.51285,17.77884,16.34772
2006,Woy Woy 66_11kV,15MAY2005,MW,14.95331,18.89804,17.06328,15.44869,14.12766,17.44858,16.49451,15.41200,13.50384,12.38464,11.68743,10.58657,10.07284,9.33894,8.86190,8.73346,8.32982,8.32982,8.47660,8.62338,8.54999,8.40321,8.66007,8.89859,9.15546,9.61415,9.87102,8.91694,9.28389,9.92606,10.78840,11.13700,11.57734,12.16447,12.69655,12.93507,13.17359,13.28367,13.39376,13.35706,13.10020,12.76994,12.78829,12.73324,12.51307,12.67820,12.73324,12.82498,12.80663,12.73324,12.47638,12.18282,12.03603,12.01769,11.85256,11.68743,11.92595,11.59569,11.57734,11.41222,11.70578,12.21951,12.47638,12.73324,13.10020,13.55889,14.47627,14.49462,15.83399,17.13667,17.52197,18.03570,17.66875,17.59536,17.28345,16.76972,16.45781,16.03581,15.83399,15.22852,15.99912,14.75148,15.30191,14.36618,14.56801,13.33872,12.51307,11.35717,12.09108,15.61382,15.44869,14.16436,17.55867,15.96242,17.72380,16.20094
2006,Woy Woy 66_11kV,16MAY2005,MW,14.45792,18.65952,16.95320,15.06339,13.61393,17.32015,16.53120,15.21017,13.70567,12.34794,11.44891,10.86179,9.92606,9.22885,9.21050,9.21050,9.30224,8.77016,9.15546,9.30224,9.35728,9.65085,10.16458,11.26544,11.87091,12.89837,13.99923,11.70578,12.29290,12.75159,13.81575,14.65974,14.03592,13.76071,13.90749,14.27444,14.42122,14.18271,14.20105,13.98088,13.83410,13.90749,13.92584,13.39376,13.39376,13.10020,12.95342,13.15524,13.00846,12.99011,12.67820,12.36629,12.36629,12.10943,12.53142,12.47638,12.62316,12.23786,12.45803,12.14612,12.51307,11.99934,12.29290,12.51307,13.13689,13.39376,13.96253,14.71479,16.47616,18.16414,18.91639,19.02648,19.17326,18.89804,18.40266,18.16414,17.54032,16.86146,16.69633,15.98077,16.91650,16.14590,16.87981,15.15513,15.96242,14.65974,13.72402,12.71490,12.73324,16.10921,16.16425,14.86157,17.44858,16.10921,17.66875,16.12755
2006,Woy Woy 66_11kV,17MAY2005,MW,14.60470,18.51274,17.02659,14.76983,13.24698,16.97154,16.03581,14.23775,13.26533,11.77917,11.44891,10.82509,10.31136,9.43067,8.73346,8.69677,9.15546,9.50406,8.77016,8.80685,9.54076,10.10954,10.45814,11.37552,12.51307,13.19193,14.14601,11.70578,12.53142,13.28367,13.92584,14.05427,14.21940,14.51296,14.36618,14.56801,14.34783,14.32949,14.34783,13.94419,13.74236,13.41211,13.19193,13.32037,13.02681,13.15524,13.37541,13.68732,13.61393,13.76071,13.90749,14.07262,13.98088,13.17359,13.59558,13.54054,13.39376,13.24698,13.10020,13.22863,13.55889,15.00835,15.37530,15.76060,16.32938,17.65040,18.97143,18.80630,20.43924,21.02637,21.54010,21.26488,21.44836,21.17315,20.51263,19.83377,19.61360,18.82465,18.42100,17.88892,18.78796,18.10910,18.25588,16.95320,17.39354,15.39365,14.78818,13.52219,13.79741,16.87981,16.71468,14.86157,17.98066,16.54955,17.79719,16.20094
2006,Woy Woy 66_11kV,18MAY2005,MW,14.75148,18.87970,17.13667,15.08174,13.48550,17.32015,16.34772,15.17348,13.76071,12.38464,11.61404,10.82509,10.01780,9.32059,9.21050,9.13711,9.46737,9.21050,9.32059,9.55911,9.79763,10.42144,10.65996,11.32048,12.60481,13.61393,15.15513,12.97176,13.85245,14.36618,15.08174,15.74225,16.09086,16.01747,15.00835,15.10009,15.02670,14.86157,14.91661,15.08174,14.51296,14.16436,13.72402,13.57723,13.11854,13.72402,13.44880,13.68732,13.72402,13.24698,13.15524,13.00846,12.93507,12.58646,12.60481,12.27455,12.25621,12.54977,13.02681,12.64151,12.84333,13.15524,13.35706,13.83410,14.47627,15.08174,15.81564,16.62294,18.93474,20.89793,21.76027,21.61349,21.33828,21.31993,20.87958,20.67776,19.92551,19.54021,19.32004,19.08152,19.81542,18.82465,19.11821,17.94397,18.09075,16.54955,15.48539,14.51296,14.12766,17.44858,16.91650,15.15513,18.16414,16.40277,18.23753,16.25599
2006,Woy Woy 66_11kV,19MAY2005,MW,14.78818,18.73291,17.19171,15.17348,13.52219,17.35684,16.16425,15.32026,13.81575,12.71490,11.57734,10.88014,10.36640,9.74258,9.10042,8.99033,9.13711,8.99033,8.99033,9.13711,10.01780,10.29301,11.08196,11.22874,13.06350,13.85245,15.74225,13.24698,14.29279,15.15513,15.65051,15.55878,15.48539,15.15513,15.15513,14.78818,14.18271,13.83410,13.63228,12.95342,13.17359,12.73324,12.73324,12.34794,12.14612,11.92595,11.66908,11.85256,11.66908,11.65074,11.43056,11.63239,11.55900,11.70578,11.32048,11.48561,11.79752,11.72413,11.92595,11.96264,12.36629,12.67820,13.17359,13.87080,14.86157,15.81564,16.60459,17.21006,18.95309,20.45759,21.24654,21.54010,21.99879,22.05383,21.61349,21.33828,21.02637,20.76950,20.51263,20.05394,20.82454,19.77873,20.18238,18.71457,18.64118,17.00824,16.10921,14.89826,14.86157,18.32927,17.11832,15.65051,18.53109,17.00824,18.54944,16.78807
2006,Woy Woy 66_11kV,20MAY2005,MW,15.21017,19.22830,17.79719,16.14590,14.27444,17.81553,16.45781,15.54043,13.94419,12.75159,11.85256,10.99022,10.40310,9.63250,9.28389,9.21050,9.13711,8.91694,9.04537,9.37563,10.23797,10.60492,11.17370,11.63239,12.49473,13.94419,15.43034,13.21028,14.27444,15.54043,15.81564,16.03581,15.37530,15.21017,14.38453,13.88914,13.85245,13.77906,13.37541,13.10020,12.80663,12.43968,12.36629,12.45803,12.09108,11.87091,11.81586,12.05438,12.01769,11.77917,11.79752,11.85256,11.77917,11.83421,11.85256,12.18282,12.29290,11.85256,12.21951,12.12777,12.49473,12.64151,13.39376,13.61393,14.18271,14.69644,16.03581,16.27433,17.94397,18.95309,19.41178,19.70534,19.70534,19.41178,19.11821,18.80630,18.45770,18.12744,17.90727,17.79719,18.20083,17.79719,18.32927,17.17337,17.87058,16.32938,15.83399,14.99000,15.37530,18.86135,18.67787,16.75137,19.55856,17.94397,19.26499,17.39354
2006,Woy Woy 66_11kV,21MAY2005,MW,15.66886,19.50351,18.14579,15.94408,14.27444,18.16414,17.15502,15.76060,14.40288,12.89837,11.79752,11.19204,10.75170,9.72424,9.63250,9.57745,9.21050,9.26555,9.39398,9.13711,9.37563,9.48572,9.39398,10.21962,11.00857,11.43056,12.14612,11.33883,11.92595,12.36629,13.32037,14.27444,14.47627,14.65974,14.73313,14.71479,14.56801,14.42122,13.66897,13.76071,13.68732,13.10020,13.08185,12.62316,12.88003,11.98099,11.79752,11.81586,11.94430,11.63239,11.37552,11.48561,11.28378,11.17370,11.41222,11.32048,11.06361,11.19204,11.04526,11.06361,11.48561,11.39387,11.52230,12.03603,12.58646,13.24698,14.42122,15.19182,16.93485,18.09075,18.75126,18.97143,18.84300,19.11821,18.53109,18.25588,17.76049,17.55867,17.17337,16.62294,17.65040,16.87981,17.26510,15.92573,16.76972,15.57712,14.64140,14.01758,14.40288,17.99901,17.88892,16.76972,19.96220,18.31092,20.23742,18.16414
2006,Woy Woy 66_11kV,22MAY2005,MW,16.62294,20.56768,19.11821,17.06328,15.52208,18.95309,18.07240,16.91650,15.02670,13.90749,12.64151,11.83421,10.71501,10.51318,9.99945,9.46737,9.50406,9.17381,8.89859,9.08207,9.43067,9.55911,9.52241,9.90771,10.09119,10.45814,10.91683,9.98110,10.54988,11.11865,12.09108,12.60481,13.10020,13.43045,13.94419,13.83410,14.16436,14.09097,14.62305,14.03592,13.35706,13.19193,12.88003,12.58646,12.53142,12.40299,12.23786,11.76082,12.14612,11.90760,11.55900,11.50395,11.48561,10.89848,11.22874,11.10031,11.13700,10.86179,10.89848,10.99022,11.13700,11.48561,11.50395,11.90760,12.31125,12.82498,13.35706,14.38453,15.99912,17.77884,18.71457,19.09987,18.86135,18.53109,18.73291,18.49440,17.94397,17.94397,17.48528,17.13667,17.88892,16.80641,17.77884,16.42111,16.84311,15.15513,13.94419,13.17359,13.54054,17.00824,16.69633,15.35695,18.27422,16.69633,18.40266,16.93485
2006,Woy Woy 66_11kV,23MAY2005,MW,15.10009,19.55856,18.21918,16.43946,14.91661,18.29257,17.35684,15.83399,14.42122,13.46715,12.40299,11.52230,10.58657,9.99945,9.59580,9.57745,9.37563,9.46737,9.35728,9.99945,10.58657,11.04526,11.41222,12.38464,13.35706,14.43957,15.77895,13.98088,14.71479,15.46704,16.16425,16.60459,15.88903,15.66886,15.28356,14.84322,14.29279,14.27444,13.66897,13.41211,13.15524,12.64151,12.34794,11.94430,12.23786,11.99934,11.52230,11.85256,11.79752,11.76082,11.72413,11.13700,11.21039,11.30213,11.06361,11.33883,11.19204,10.89848,11.02692,11.15535,11.24709,11.55900,11.92595,12.49473,13.02681,13.76071,14.64140,15.48539,17.57701,19.11821,19.70534,19.81542,20.07229,19.50351,19.32004,19.33839,18.54944,18.32927,18.31092,18.03570,18.42100,17.94397,18.09075,16.97154,17.24676,15.77895,15.00835,13.92584,14.09097,17.15502,16.69633,15.08174,18.09075,16.56790,18.56779,17.06328
2006,Woy Woy 66_11kV,24MAY2005,MW,15.08174,18.87970,17.61371,15.81564,14.09097,17.52197,16.60459,15.37530,14.09097,12.97176,12.14612,11.11865,10.43979,10.03614,9.50406,9.44902,9.57745,9.50406,9.63250,9.68754,10.51318,11.13700,11.48561,12.29290,13.57723,14.91661,15.87069,13.98088,15.15513,15.92573,16.12755,16.32938,16.40277,16.29268,15.66886,15.77895,15.54043,16.25599,14.89826,14.49462,14.12766,14.01758,13.87080,13.98088,13.24698,13.19193,13.30202,13.17359,12.67820,12.78829,12.32960,12.07273,11.92595,11.70578,11.74247,11.15535,11.39387,11.46726,11.41222,11.37552,11.54065,11.72413,12.12777,12.47638,13.24698,13.98088,15.44869,16.07251,17.88892,19.30169,19.79708,19.77873,20.05394,19.96220,19.79708,19.19160,19.09987,18.56779,18.32927,17.65040,18.71457,17.77884,18.05405,16.97154,17.21006,15.61382,14.20105,13.44880,13.76071,17.15502,16.54955,14.73313,17.90727,16.31103,17.94397,16.27433
2006,Woy Woy 66_11kV,25MAY2005,MW,14.86157,19.02648,17.26510,15.46704,14.09097,17.44858,16.82476,15.46704,14.05427,12.65985,11.87091,10.93518,10.27466,9.76093,9.59580,9.24720,9.35728,9.24720,9.46737,9.57745,10.01780,10.84344,11.35717,12.14612,13.48550,13.99923,15.15513,12.60481,13.74236,14.27444,14.58635,14.76983,14.91661,15.30191,14.84322,13.83410,13.24698,12.82498,13.04515,13.02681,12.82498,12.60481,12.82498,12.73324,12.71490,12.58646,12.58646,12.54977,13.04515,12.73324,12.60481,12.43968,12.29290,12.16447,12.16447,11.94430,11.77917,11.70578,11.61404,11.48561,11.50395,11.63239,11.85256,12.05438,12.71490,13.39376,14.45792,15.52208,17.28345,18.73291,19.43012,19.74203,19.79708,19.77873,19.52186,19.11821,18.54944,18.18249,17.72380,17.46693,18.05405,17.13667,17.65040,16.76972,17.39354,15.55878,14.80652,13.96253,14.25610,17.33850,16.95320,15.52208,18.23753,16.40277,18.05405,16.49451
2006,Woy Woy 66_11kV,26MAY2005,MW,14.99000,18.75126,17.08163,15.30191,13.90749,17.72380,16.42111,15.22852,13.94419,12.62316,11.66908,11.17370,10.23797,9.76093,9.39398,9.08207,8.97198,9.28389,9.21050,9.88936,10.21962,10.45814,11.33883,11.63239,13.19193,14.10932,15.72391,13.63228,14.32949,14.62305,15.13678,15.15513,15.04504,14.93496,14.42122,14.01758,13.76071,13.39376,13.17359,13.02681,12.54977,12.42133,12.36629,11.99934,11.68743,11.50395,11.63239,11.57734,11.59569,11.55900,11.30213,11.54065,11.26544,11.17370,11.04526,10.86179,10.93518,10.89848,11.04526,11.32048,11.26544,11.68743,11.99934,12.34794,13.10020,13.92584,14.93496,15.76060,17.70545,19.52186,20.82454,21.11810,21.31993,21.48506,21.44836,21.09976,20.87958,20.76950,20.51263,20.31081,20.87958,19.79708,20.71446,18.86135,19.43012,17.70545,16.40277,15.17348,15.17348,18.38431,17.54032,16.12755,18.86135,17.15502,18.98978,17.28345
