year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Gore Hill 33_11kV,11MAY2005,MW,35.09790,35.00588,34.63778,34.60097,34.76661,33.31264,33.66233,33.20221,32.72368,32.72368,32.81571,32.61326,32.96295,32.77890,33.07338,33.34945,32.99976,33.53349,33.23902,33.55190,33.57030,34.89545,36.22059,39.90155,44.50274,46.25119,48.40455,51.66219,53.90758,56.17136,53.79715,55.93210,59.76029,58.23270,59.98115,63.68051,61.56396,60.38606,60.79096,64.84001,60.14679,61.14065,62.33696,61.87684,62.04249,63.05475,63.79094,67.26944,66.95656,62.81549,65.77865,67.71116,64.45351,65.72344,64.41670,66.82773,63.20199,63.95658,63.86456,64.17744,63.60689,62.74187,61.65599,62.13451,63.14677,60.16520,62.70506,61.26949,62.61303,61.06703,56.59467,60.34925,54.90143,53.35543,52.17753,50.66834,49.08553,48.90148,47.50272,49.23276,44.44752,44.48433,44.57636,43.80336,43.72974,44.66838,44.53955,45.12850,43.34324,39.42302,37.76659,37.56414,36.79114,37.10402,35.98133,35.46600
2006,Gore Hill 33_11kV,12MAY2005,MW,35.77888,34.82183,34.95066,34.03042,33.64392,34.50895,33.20221,34.14085,33.47828,33.57030,33.34945,32.92614,33.38626,32.65007,33.91999,32.98135,32.92614,33.69914,34.08564,33.62552,34.47214,36.64390,37.19604,38.96290,42.16533,43.93219,47.64995,50.13460,53.63151,56.53946,58.10386,60.33084,58.21429,58.54558,58.87687,63.22039,63.09156,59.76029,58.36153,61.19587,61.72960,62.87070,63.34922,60.10998,63.64370,60.29403,60.90139,61.43513,61.93206,61.65599,61.52715,60.34925,60.90139,61.52715,59.94434,60.88299,60.47808,60.07318,60.47808,61.50875,63.33082,63.77253,62.24494,62.63144,59.26337,60.01796,59.44741,61.74801,57.97503,60.71734,56.64989,54.73579,52.17753,52.01189,51.47815,52.28796,49.80331,46.61929,46.65610,49.89534,43.50888,48.18369,42.25736,41.18988,42.45981,41.61319,42.68067,43.60090,42.36778,37.45371,39.11014,41.94448,36.33102,35.33716,35.00588,34.03042
2006,Gore Hill 33_11kV,13MAY2005,MW,34.06723,33.64392,32.88933,33.60711,32.87092,32.20835,32.20835,32.02430,31.71142,31.72983,32.22676,31.36173,31.74823,31.72983,31.60099,31.41695,30.95683,31.12247,32.15314,31.96909,33.33104,34.72980,35.90771,36.77273,40.36166,42.05490,43.74814,47.44750,50.41067,54.03641,55.34315,57.84620,58.78484,57.42289,58.74803,59.44741,59.44741,61.82163,63.01794,60.23882,59.92594,59.99956,59.28177,58.65601,59.11613,60.95660,62.87070,60.45968,62.70506,64.10382,61.34310,59.06091,59.68668,60.12839,62.68665,59.20815,61.98727,58.10386,58.14067,61.52715,61.50875,61.63758,61.43513,62.00568,57.95663,56.33701,56.15296,57.90141,56.00572,58.65601,54.23886,54.09162,48.60700,53.53948,47.66836,48.93829,44.07943,46.76653,45.86469,43.12238,45.60702,42.25736,40.96902,40.67455,39.01812,39.62547,39.51505,38.09788,38.50278,37.95064,39.62547,36.01814,35.30035,33.34945,33.25742,32.88933
2006,Gore Hill 33_11kV,14MAY2005,MW,32.92614,32.44761,31.63780,31.67461,31.26971,30.73597,30.71756,30.69916,30.38628,30.64395,30.42309,30.71756,30.73597,30.45990,30.79118,30.92002,30.18383,30.36787,30.57033,30.57033,30.80959,31.04885,31.72983,31.76664,31.87706,31.85866,32.81571,33.95680,36.18378,37.89543,40.01197,40.49050,41.59478,38.90769,39.82793,40.45369,41.37393,41.30031,43.15919,41.18988,41.26350,41.33712,42.05490,41.50276,46.65610,43.91379,43.87698,44.07943,43.01195,42.47821,42.23895,44.57636,44.09783,44.44752,44.30029,44.53955,40.54571,40.67455,42.12852,44.04262,42.95674,38.00585,39.11014,38.72364,38.28193,38.33714,43.01195,38.30033,40.17762,39.14695,41.28190,43.52729,43.23281,39.01812,37.96904,38.15309,37.43531,37.01200,36.80954,36.33102,35.99973,35.76047,35.87090,35.37397,35.30035,34.91385,35.11630,34.78502,34.54576,33.84638,33.68073,33.31264,33.44147,33.05497,32.39240,32.11633
2006,Gore Hill 33_11kV,15MAY2005,MW,31.76664,31.76664,31.58259,31.23290,31.61940,31.01204,30.55192,30.42309,30.36787,30.45990,30.27585,30.05499,30.12861,29.53966,29.41083,29.70530,29.59487,29.68690,29.52125,30.14702,30.27585,30.12861,30.44149,30.55192,31.14087,30.88321,30.68075,31.85866,31.80345,32.53964,32.87092,33.12859,34.19607,34.12245,34.71140,34.95066,35.15311,35.44759,35.65004,36.31261,36.47826,36.36783,36.57028,36.68071,36.69912,36.57028,36.66231,36.73592,36.49666,36.44145,36.47826,36.42304,36.23900,36.23900,36.44145,36.40464,36.18378,36.38623,35.98133,36.12857,36.75433,36.51507,36.79114,36.71752,36.62550,37.28807,37.54573,38.35554,38.50278,39.12855,39.57026,37.38009,38.18990,37.82181,38.09788,37.84021,36.91997,36.82795,36.82795,35.85250,35.76047,35.46600,35.41078,35.50280,35.70526,35.92611,35.44759,35.48440,34.69299,35.00588,34.30649,33.49668,33.18380,33.14699,32.70528,32.53964
2006,Gore Hill 33_11kV,16MAY2005,MW,33.18380,31.19609,31.45376,30.69916,30.29425,31.32492,30.82799,31.17768,30.40468,30.53352,29.79733,29.79733,29.76052,29.88935,29.48444,29.57647,29.70530,31.58259,31.45376,32.33718,33.64392,33.68073,34.98747,36.44145,39.93835,42.62545,45.18371,49.04872,49.23276,53.61310,54.40451,56.02413,57.99344,56.50265,56.98117,56.59467,56.68670,56.72351,57.22044,56.28179,56.99958,58.95048,61.36151,60.84618,59.87072,59.09772,60.07318,61.37991,60.84618,62.07930,58.93208,59.17134,61.71120,59.63146,58.52717,59.68668,60.16520,61.17746,59.09772,57.73577,57.79098,56.42903,57.33086,55.95051,56.28179,56.50265,60.20201,60.23882,59.72348,59.18975,59.76029,57.53332,51.25729,51.01803,48.99350,51.44134,50.70515,45.47819,44.61317,43.89538,48.68062,47.00579,46.49045,42.93833,42.01809,40.60093,39.60707,38.65002,38.06107,37.38009,36.60709,36.44145,35.63164,34.80342,33.57030,32.83411
2006,Gore Hill 33_11kV,17MAY2005,MW,32.42921,31.65621,31.76664,31.15928,30.82799,31.56418,30.80959,31.03045,31.23290,30.45990,30.75437,30.45990,30.62554,29.94456,30.11021,30.40468,30.55192,30.71756,31.45376,31.32492,31.89547,34.08564,35.09790,36.33102,40.15921,44.02421,46.32481,50.33705,53.09777,55.03027,56.02413,57.69896,59.17134,60.71734,61.82163,63.36763,62.17132,58.37994,58.78484,58.89527,58.87687,59.31858,59.30018,59.41060,59.90753,62.22653,61.69280,62.77868,62.99953,63.69892,64.15903,60.36765,62.28175,60.73575,59.88913,60.20201,59.66827,60.23882,59.52103,61.04863,60.86458,58.45356,58.85846,59.15294,58.76644,58.32472,57.88301,61.78482,59.85232,59.33698,61.17746,56.35541,55.03027,54.23886,53.33703,52.54562,50.88919,49.50884,49.01191,48.75424,47.55793,49.12234,46.17757,44.35550,47.68676,47.28186,44.13464,46.19598,41.74202,44.53955,39.22057,38.39235,41.88926,37.96904,35.92611,36.01814
2006,Gore Hill 33_11kV,18MAY2005,MW,35.35557,36.42304,35.63164,35.37397,35.18992,34.34330,33.93840,34.01202,34.06723,32.83411,33.33104,33.29423,32.99976,33.18380,32.79730,33.18380,33.47828,33.27583,33.86478,33.91999,35.31876,35.96292,38.00585,40.39847,44.11624,46.96898,49.50884,52.26955,55.39836,55.96891,56.59467,57.68056,62.11611,59.98115,61.08544,60.01796,61.15906,60.69894,59.90753,61.74801,61.98727,61.49034,63.77253,65.24492,65.11608,65.81546,65.09768,63.97499,61.69280,64.74799,63.95658,64.15903,61.91365,62.26334,61.39832,64.30627,64.69277,61.63758,60.25722,60.33084,63.62530,63.25720,60.42287,61.41672,59.72348,59.33698,59.59465,58.12227,61.50875,57.47810,56.63148,57.77258,57.82779,54.93824,53.35543,51.66219,50.72355,53.72353,53.28181,52.14072,49.93215,49.15915,46.32481,49.98736,46.67450,45.49660,44.15305,44.24507,43.36164,42.93833,41.46595,38.52119,38.85247,37.54573,37.32488,36.49666
2006,Gore Hill 33_11kV,19MAY2005,MW,36.71752,35.44759,36.20219,35.39238,35.24514,34.56416,34.58257,34.54576,35.04269,34.61938,34.87704,34.04883,34.39852,34.30649,34.38011,34.17766,34.23288,34.78502,34.39852,35.20833,35.98133,36.71752,38.81566,40.67455,43.82176,47.57634,48.66222,50.64993,55.21432,58.39834,58.82165,61.03022,63.51487,65.41056,62.20813,65.63142,62.87070,63.40444,62.83389,62.64984,66.77251,65.74185,65.07927,65.57620,63.53327,63.99339,62.44739,63.01794,62.81549,66.71730,67.19582,64.78480,61.52715,60.71734,61.45353,62.85230,64.61915,59.88913,60.57010,62.17132,60.16520,59.02410,58.93208,59.53944,57.82779,61.25108,60.20201,59.50263,56.87075,55.52720,54.86462,55.41677,55.30634,54.16524,54.16524,53.30022,50.92600,47.98124,51.31250,47.39229,46.60088,48.93829,47.98124,44.99967,42.47821,44.88924,43.82176,42.11012,43.06717,42.44140,37.65616,36.57028,36.45985,35.09790,34.43533,34.98747
2006,Gore Hill 33_11kV,20MAY2005,MW,34.95066,34.30649,32.79730,32.83411,32.66847,32.46602,32.48442,31.65621,32.18995,31.30652,31.43535,31.54578,31.34333,31.87706,31.08566,31.14087,31.28811,31.65621,31.28811,32.11633,33.42307,34.15926,36.40464,39.12855,41.87086,44.88924,47.99965,52.03029,53.79715,55.87689,57.73577,57.14682,58.45356,59.15294,64.39830,60.22041,60.03637,61.25108,60.97501,60.93820,61.06703,61.67439,61.91365,61.65599,66.73570,67.47189,67.26944,67.82158,67.83999,61.84003,62.17132,67.34306,62.28175,62.72346,62.41058,61.74801,64.34308,62.33696,61.74801,60.95660,61.26949,61.30630,61.60077,63.38603,63.55168,62.35537,59.31858,57.91982,57.90141,58.10386,61.14065,54.25727,57.62534,52.50881,54.09162,49.67448,46.38003,46.17757,45.51500,45.75426,43.41686,42.88312,43.98740,43.06717,41.13467,42.33098,42.07331,39.86474,39.05493,41.35552,36.64390,40.26964,36.44145,35.70526,34.65619,34.26969
2006,Gore Hill 33_11kV,21MAY2005,MW,37.03040,33.64392,37.38009,32.07952,32.37399,31.85866,32.24516,32.17154,31.87706,32.30037,32.04271,31.61940,31.74823,31.60099,31.61940,31.96909,31.23290,31.61940,31.54578,31.26971,31.85866,32.17154,32.33718,32.50283,32.92614,33.97521,34.08564,34.15926,37.60095,38.53959,37.78500,39.75431,41.04264,44.46593,45.58862,44.42912,45.20212,45.80948,42.18374,44.17145,46.26960,44.06102,44.04262,43.95060,41.70521,42.47821,41.46595,42.55183,41.96288,43.54569,43.65612,40.84019,42.95674,43.04876,42.40459,37.85862,42.22055,41.11626,36.93838,37.30647,42.38619,42.38619,40.91381,39.79112,36.27581,37.56414,35.87090,37.76659,37.85862,40.52731,40.85859,37.56414,37.43531,38.52119,37.91383,36.49666,36.40464,35.79728,35.79728,36.12857,35.09790,34.93226,35.15311,34.36171,34.82183,33.99361,34.10404,33.64392,33.79116,33.55190,33.18380,32.61326,32.50283,31.98749,31.91387,31.63780
2006,Gore Hill 33_11kV,22MAY2005,MW,31.04885,31.01204,30.27585,30.12861,29.98137,29.87094,29.74211,29.61328,29.15316,28.95071,29.26359,29.15316,28.95071,28.67463,28.32494,28.45378,28.43537,28.60102,28.60102,28.65623,28.47218,28.87709,29.00592,29.06113,29.52125,29.35561,29.48444,29.77892,30.58873,30.75437,31.03045,32.04271,32.70528,32.76049,33.57030,33.53349,33.82797,34.39852,34.54576,34.60097,34.71140,34.95066,34.56416,34.63778,34.80342,35.11630,34.60097,35.06109,35.28195,34.85864,35.57642,35.65004,35.06109,35.11630,35.50280,34.52735,34.43533,34.67459,34.71140,34.54576,34.84023,34.19607,35.00588,35.18992,34.61938,34.91385,35.30035,35.42919,36.88316,37.56414,37.72978,37.95064,38.07947,38.28193,38.00585,37.61935,37.47212,37.34328,37.32488,36.82795,36.47826,35.68685,35.33716,35.26354,35.13471,35.02428,34.76661,34.21447,33.69914,33.51509,33.45988,32.72368,32.37399,31.65621,30.88321,31.03045
2006,Gore Hill 33_11kV,23MAY2005,MW,31.01204,30.62554,30.33106,30.14702,29.74211,29.28199,29.42923,29.46604,29.15316,29.33721,28.98752,29.07954,28.82187,28.85868,29.11635,29.11635,29.24518,29.35561,30.49671,31.03045,32.13473,32.52123,33.36785,34.91385,38.50278,40.26964,43.14079,45.55181,48.69903,51.95667,54.12843,55.84008,58.61920,60.75415,60.20201,58.52717,57.44129,57.64375,60.80937,57.38608,61.32470,56.94436,58.89527,58.52717,58.14067,58.71122,58.71122,62.87070,60.31244,61.84003,59.70508,60.99341,59.98115,60.01796,59.83391,59.28177,58.72963,59.24496,58.91367,62.18972,62.07930,62.90751,57.73577,57.20203,56.90755,62.11611,57.34927,57.27565,57.51491,56.57627,55.25113,55.14070,52.03029,51.44134,49.91374,48.73584,47.61314,48.07326,46.47205,44.96286,47.00579,50.74196,47.13462,46.43524,44.94445,45.12850,43.61931,43.85857,42.73588,40.98743,40.15921,39.95676,39.53345,38.76045,38.30033,37.85862
2006,Gore Hill 33_11kV,24MAY2005,MW,36.33102,36.16538,35.61323,35.70526,35.24514,35.41078,34.82183,34.49054,34.69299,34.26969,35.37397,35.37397,35.28195,35.06109,35.81569,35.50280,34.84023,34.72980,34.82183,34.95066,36.51507,37.47212,38.76045,40.67455,45.01807,47.76038,50.17141,53.72353,56.96277,55.43517,62.90751,64.49032,61.26949,62.74187,62.66825,62.87070,65.00565,62.74187,66.31239,61.15906,62.87070,63.03634,63.12837,67.01177,66.07313,63.51487,61.36151,61.72960,64.28787,67.03018,64.69277,63.93818,63.16518,64.08542,64.47192,63.80934,62.98113,64.61915,65.06087,63.10996,62.83389,65.63142,65.37375,65.59461,61.69280,60.93820,61.06703,59.39220,62.99953,59.33698,58.01184,58.17748,59.99956,55.95051,54.62536,52.74808,51.69900,50.98122,51.27569,52.47200,49.23276,51.33091,46.17757,46.85855,46.32481,47.00579,46.50886,43.96900,43.63771,41.11626,40.14081,40.19602,38.88928,37.32488,37.34328,37.10402
2006,Gore Hill 33_11kV,25MAY2005,MW,35.76047,34.91385,35.09790,34.74821,34.38011,34.39852,34.45373,34.03042,33.73595,33.27583,33.86478,33.42307,34.21447,33.16540,34.87704,33.58871,34.12245,34.15926,33.66233,34.63778,35.57642,37.14083,37.72978,39.80952,43.04876,46.78493,49.89534,53.09777,55.26953,58.56398,56.09774,57.71736,64.14063,64.28787,60.53329,60.91979,60.10998,61.50875,61.28789,62.50261,62.20813,62.24494,62.44739,62.88911,63.01794,63.42284,63.42284,63.03634,63.51487,63.03634,62.72346,63.68051,64.15903,67.01177,67.19582,66.29399,63.16518,68.04244,66.97496,66.90135,66.09154,62.85230,60.23882,59.66827,60.03637,59.00570,58.37994,63.42284,63.42284,57.77258,55.74805,55.65603,53.96279,53.33703,50.02417,49.61926,52.52722,51.77262,51.79103,47.74198,50.04257,49.01191,46.28800,49.49043,42.22055,46.03033,41.30031,42.36778,40.67455,40.04878,38.52119,38.52119,36.86476,36.73592,34.78502,33.77276
2006,Gore Hill 33_11kV,26MAY2005,MW,33.55190,33.01816,32.30037,31.85866,32.00590,31.69302,31.93228,31.26971,31.58259,30.90161,31.10406,31.23290,30.84640,31.12247,30.80959,31.08566,31.80345,31.52737,31.49056,32.68687,32.72368,33.93840,35.65004,37.67457,40.93221,43.12238,45.09169,48.53338,50.79717,52.43520,54.09162,54.40451,57.01798,58.15908,59.28177,60.36765,59.61306,59.88913,58.45356,59.44741,59.30018,59.92594,59.44741,60.49649,61.36151,60.69894,61.65599,61.85844,62.22653,61.65599,60.68053,62.09770,61.06703,62.02408,61.61918,59.85232,60.51489,61.12225,57.16522,59.61306,59.94434,59.59465,59.55784,59.35539,58.96889,58.67441,60.27563,58.89527,59.22656,57.64375,59.07932,58.63760,56.79713,54.97505,56.28179,55.23272,54.11003,53.07936,48.58860,48.75424,52.14072,48.23891,46.50886,45.33095,45.34936,48.55179,48.33093,43.19600,46.41683,46.49045,44.44752,40.72976,42.12852,39.97516,37.69297,37.80340
