year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Campsie 33_11kV,11MAY2005,MW,28.71221,27.32137,25.96864,27.18800,25.70190,24.57780,23.16791,22.06286,21.35792,20.40529,19.90992,19.18593,18.91919,19.30024,18.46193,18.86203,18.74772,18.84298,19.22403,20.40529,20.36719,21.28171,22.25339,24.13959,25.91148,27.37853,29.15042,28.76936,30.44599,31.45577,32.42746,32.37030,32.50367,31.89398,31.70346,32.61798,32.84661,32.29409,32.27503,32.46556,32.48461,32.69419,33.05619,32.78945,32.80851,32.84661,32.96093,32.86566,32.92282,33.20861,33.07524,33.28482,33.26577,33.43724,33.43724,33.13240,33.03714,33.03714,33.07524,32.97998,32.86566,32.99903,33.11335,33.55156,34.06598,34.31366,34.67566,35.32344,37.53354,39.89606,40.02943,39.72459,39.41974,39.15301,38.94343,37.81933,37.43828,35.78071,35.99028,35.95218,35.15197,34.37082,33.55156,32.63703,31.43672,31.36051,30.14115,28.99799,31.09378,32.92282,33.32293,31.62725,30.16020,30.63651,29.58862,27.85484
2006,Campsie 33_11kV,12MAY2005,MW,28.48358,27.75958,25.89243,27.22611,25.98769,24.82548,23.68233,22.72970,21.45318,20.72918,20.48150,19.68129,19.56698,19.20498,19.03351,19.10972,19.09066,18.86203,19.41456,20.29098,20.90066,21.54844,22.29149,23.49181,25.39706,27.35947,28.84557,28.76936,30.40788,32.08451,32.29409,33.41819,32.90377,32.96093,32.61798,32.48461,33.05619,32.50367,33.01808,32.52272,32.44651,33.18956,33.22766,33.57061,33.18956,33.58966,33.07524,33.39914,32.99903,33.28482,33.05619,32.94187,32.75135,33.03714,33.09429,33.34198,32.99903,33.15145,33.51345,33.28482,32.75135,33.66587,33.58966,33.91355,34.88524,35.13292,35.30439,36.63807,38.08607,39.81985,40.02943,39.72459,40.21995,39.32448,39.34353,38.12417,37.80028,36.86670,36.67618,36.25702,36.10460,35.13292,34.14219,33.53250,32.48461,31.39862,30.88420,30.06494,31.81777,33.53250,34.21840,31.66535,30.46504,30.59841,30.12210,28.59789
2006,Campsie 33_11kV,13MAY2005,MW,29.05515,27.81674,26.33064,27.41663,26.36874,25.03506,23.60612,22.57728,21.81518,21.16739,20.53866,20.19571,19.98613,19.49077,19.35740,18.97635,19.22403,19.26214,19.52887,20.36719,20.90066,21.89139,23.03454,23.98717,25.94959,27.20705,28.73126,28.63600,30.29357,32.27503,32.48461,32.40840,32.92282,33.79924,33.45629,33.83734,33.74208,33.76113,34.21840,33.20861,34.00882,34.19934,34.25650,33.89450,33.89450,34.46608,33.79924,33.85640,33.58966,33.28482,33.38008,32.86566,33.28482,32.88472,32.56082,32.40840,32.48461,32.67514,31.91304,32.23693,31.97019,31.62725,31.58914,32.14167,32.65609,32.71324,33.91355,34.73281,36.73333,38.60048,39.01964,39.17206,38.92438,38.33375,37.97175,37.72407,36.56186,35.60923,35.22818,34.82808,33.95166,33.18956,33.07524,32.37030,31.20809,30.63651,29.58862,28.88368,30.90325,32.84661,34.04692,32.17977,31.43672,31.72251,30.69367,28.67410
2006,Campsie 33_11kV,14MAY2005,MW,29.70294,27.91200,26.15916,27.89295,26.36874,24.78738,23.60612,22.61539,21.85329,20.67203,20.10045,19.60508,18.86203,18.76677,18.48098,18.40477,18.17614,18.34761,18.46193,18.88109,19.05256,19.64319,19.79561,20.55771,20.61487,21.03403,21.49129,21.18645,22.19623,23.26317,24.46349,25.64474,26.36874,27.45474,28.00726,28.73126,29.49336,29.85536,30.61746,30.56030,30.61746,30.23641,30.10304,30.06494,29.66483,30.02683,29.53147,29.01705,28.84557,28.54073,29.05515,28.84557,28.67410,28.10252,27.51190,27.20705,26.88316,27.01653,26.92127,27.16895,27.74053,27.79768,27.87389,27.95010,28.08347,28.54073,29.39810,30.08399,32.02735,34.77092,35.53302,35.64734,35.36155,35.19008,34.27555,33.89450,32.97998,32.08451,31.66535,31.26525,30.40788,30.16020,29.87441,29.41715,28.42642,28.44547,27.81674,27.22611,29.77915,32.02735,33.17051,31.62725,31.24620,31.51293,30.94136,29.13136
2006,Campsie 33_11kV,15MAY2005,MW,29.98873,28.44547,27.11179,28.67410,27.34042,25.70190,24.44443,23.03454,22.19623,21.20550,20.74824,19.83371,19.10972,18.69056,18.76677,18.38572,18.09993,18.00467,17.92846,18.09993,17.62362,18.23330,18.38572,18.36667,18.90014,19.01445,19.90992,18.86203,19.79561,20.42434,21.51034,22.50107,23.70138,24.44443,24.88264,25.94959,26.63548,27.18800,26.76885,26.92127,26.82600,27.79768,27.41663,27.24516,27.20705,26.97842,26.94032,26.94032,26.82600,26.86411,26.44495,26.02580,25.68285,26.10201,25.77811,25.41611,25.94959,25.74001,25.60664,25.53043,25.49232,25.53043,26.23537,26.86411,27.41663,28.88368,30.04589,31.13188,32.37030,34.38987,34.65660,35.13292,34.65660,34.82808,34.59945,33.70398,33.78019,33.53250,33.01808,32.71324,32.06546,31.68441,30.90325,30.36978,29.79820,29.07420,28.19779,27.11179,29.30284,31.39862,32.29409,30.23641,29.51241,29.91252,29.28378,27.35947
2006,Campsie 33_11kV,16MAY2005,MW,28.14063,26.99748,25.39706,26.59737,25.53043,24.38728,23.32033,22.48202,21.26266,20.29098,19.50982,19.39550,18.80488,18.61435,18.17614,18.46193,18.08088,18.15709,18.42382,19.35740,19.58603,20.69108,21.35792,22.88212,25.30180,26.46400,28.55979,28.00726,29.79820,30.86515,31.89398,31.97019,32.42746,32.44651,32.77040,32.48461,32.67514,33.03714,33.72303,32.77040,32.65609,32.92282,33.66587,34.04692,32.92282,33.17051,33.79924,33.51345,33.03714,32.97998,32.21788,33.09429,32.99903,32.86566,32.99903,32.65609,32.12261,31.98925,31.77967,31.76062,31.95114,32.02735,32.19882,32.94187,33.51345,34.61850,34.96145,36.10460,38.79101,40.63911,42.29668,41.45837,41.64889,41.66795,40.90584,40.77248,39.30543,38.84817,38.08607,37.38112,36.92386,37.00007,36.52376,34.98050,34.21840,32.67514,31.97019,30.80799,33.20861,34.12313,35.03766,32.75135,31.51293,31.95114,30.90325,29.18852
2006,Campsie 33_11kV,17MAY2005,MW,29.68389,28.40737,26.99748,28.00726,26.40685,25.75906,24.19675,23.49181,21.91044,21.14834,20.46245,19.89087,19.96708,19.47172,19.03351,19.03351,18.97635,18.88109,19.16687,20.40529,21.33887,22.61539,23.14886,24.00622,26.76885,28.10252,29.60768,29.89346,32.27503,33.07524,32.99903,33.93261,33.85640,33.34198,33.57061,33.41819,33.91355,34.08503,35.19008,34.48513,33.85640,34.02787,33.53250,33.74208,34.02787,34.40892,34.10408,34.35176,33.57061,33.58966,33.47535,34.25650,34.56134,34.12313,34.02787,34.38987,34.38987,33.68492,33.62777,33.97071,34.19934,34.73281,35.03766,36.14270,36.79049,37.55259,38.33375,38.82912,40.77248,42.12521,43.09689,42.50626,43.43983,42.60152,42.48721,41.68700,40.42953,40.35332,39.40069,38.82912,38.60048,38.31470,37.20965,35.68544,34.98050,33.95166,32.75135,32.06546,33.30387,35.03766,35.62829,33.18956,32.38935,32.46556,31.51293,29.30284
2006,Campsie 33_11kV,18MAY2005,MW,29.89346,28.27400,26.61642,28.44547,27.35947,26.21632,24.82548,23.83475,22.82497,21.33887,20.93876,20.31003,20.11950,19.85277,19.71940,19.39550,19.49077,19.54793,20.06234,20.95781,21.98665,22.13907,23.54896,24.50159,27.09274,28.61694,30.10304,29.95062,32.37030,34.18029,34.25650,34.84713,34.96145,33.64682,33.76113,34.14219,34.99955,34.77092,35.05671,34.84713,34.82808,34.99955,35.30439,35.95218,36.37133,36.14270,35.87597,35.03766,34.42797,34.38987,34.33271,34.31366,34.00882,33.97071,33.68492,33.87545,33.95166,33.57061,33.89450,33.13240,32.61798,33.38008,33.72303,34.44703,34.84713,36.12365,36.88575,38.25754,40.56290,43.30647,43.83994,44.20194,43.83994,43.64941,43.32552,42.27763,42.27763,41.70605,41.59174,41.17258,39.95322,39.15301,38.18133,37.32396,36.42849,35.15197,33.58966,32.86566,34.54229,35.91407,36.37133,33.74208,32.44651,33.28482,31.76062,29.91252
2006,Campsie 33_11kV,19MAY2005,MW,30.48409,29.43620,27.95010,29.34094,27.55000,26.65453,25.81622,24.71117,23.49181,22.31055,21.47223,20.74824,20.91971,20.08140,19.92898,19.87182,19.90992,19.68129,20.15761,20.91971,21.54844,22.82497,24.21580,25.16843,27.51190,29.68389,31.20809,30.99851,33.93261,35.03766,34.99955,35.43776,35.26629,34.80903,34.99955,35.38060,34.38987,34.33271,34.00882,34.75187,34.44703,34.16124,34.35176,33.98977,34.56134,33.34198,34.23745,33.32293,33.38008,32.84661,33.41819,32.88472,32.86566,32.97998,32.86566,33.05619,33.43724,33.24672,32.80851,32.35124,32.00830,31.77967,32.50367,33.01808,34.46608,35.34250,36.86670,37.59070,40.18185,41.70605,43.05878,42.50626,43.26836,43.49699,43.11594,42.43005,42.10616,41.07732,41.15353,40.98205,40.20090,39.80080,39.61027,38.82912,37.24775,36.58091,35.47586,34.19934,36.16176,37.26681,37.70501,35.17102,33.89450,34.27555,33.26577,31.20809
2006,Campsie 33_11kV,20MAY2005,MW,31.30335,29.56957,28.31210,29.45526,28.14063,27.14990,25.41611,24.36822,23.62517,22.65349,22.17718,21.68181,21.03403,20.72918,20.34813,20.46245,19.92898,20.21476,20.29098,21.45318,22.40581,23.18696,23.94907,26.08295,27.95010,29.47431,30.82704,30.84609,33.15145,34.42797,35.57113,35.36155,35.79976,35.38060,34.69471,34.86618,34.56134,34.77092,34.59945,33.98977,34.19934,33.95166,33.98977,33.55156,34.04692,34.21840,34.56134,33.95166,33.83734,33.79924,33.78019,34.16124,33.70398,33.68492,33.24672,33.34198,32.88472,32.84661,33.15145,32.97998,32.19882,32.21788,33.15145,33.87545,34.02787,35.09481,35.74260,37.01912,39.40069,41.30595,41.66795,41.72510,42.01089,41.70605,41.82037,40.94395,40.75342,39.95322,39.91511,38.94343,38.63859,37.68596,37.83838,36.31418,35.60923,34.48513,34.08503,33.53250,35.11387,37.30491,38.31470,36.12365,34.40892,34.54229,33.68492,32.17977
2006,Campsie 33_11kV,21MAY2005,MW,32.29409,30.57936,29.51241,30.25546,28.97894,26.84506,26.14011,24.71117,23.79665,22.65349,22.12002,21.09118,20.48150,20.27192,19.77656,19.54793,19.24308,19.31929,19.01445,19.85277,20.10045,20.82445,20.71013,21.43413,22.21528,22.72970,23.20602,23.18696,24.10149,25.53043,26.69263,27.41663,28.14063,28.97894,29.22663,29.87441,30.02683,30.63651,30.33167,30.82704,30.46504,30.36978,30.44599,30.17925,29.83631,29.83631,29.53147,29.49336,28.84557,28.63600,28.50263,27.96916,27.41663,27.32137,27.18800,27.79768,27.26421,26.74979,26.99748,26.80695,26.80695,27.28326,27.79768,27.70242,28.17873,29.91252,30.94136,33.43724,35.68544,37.22870,38.16228,38.10512,37.72407,37.66691,37.91459,36.84765,36.10460,36.06649,35.20913,34.25650,33.30387,34.06598,33.18956,32.59893,31.62725,31.32241,30.54125,29.89346,32.35124,34.65660,35.87597,34.00882,33.47535,34.02787,33.28482,31.91304
2006,Campsie 33_11kV,22MAY2005,MW,32.61798,31.34146,29.79820,31.05567,29.28378,28.00726,26.52116,25.51138,24.23485,23.22507,22.32960,21.66276,20.42434,20.06234,19.81466,19.58603,19.16687,18.95730,19.07161,18.86203,19.14782,19.20498,19.03351,19.79561,20.11950,20.57676,20.88160,20.15761,20.95781,21.96760,22.78686,23.73949,25.01601,25.35896,26.57832,27.14990,27.49284,27.70242,28.00726,28.19779,27.93105,27.70242,28.06442,28.19779,27.91200,27.24516,27.55000,27.05463,26.74979,26.52116,26.40685,26.12106,25.96864,25.51138,25.28275,25.33990,25.01601,25.07317,24.74927,25.11127,25.47327,25.09222,25.35896,25.53043,26.27348,27.16895,28.71221,29.85536,32.65609,34.84713,36.16176,36.79049,36.73333,36.82860,36.37133,36.46660,36.08555,35.85692,35.87597,35.20913,34.54229,33.98977,33.91355,32.61798,32.33219,31.53198,31.05567,30.17925,32.02735,33.93261,34.90429,33.11335,31.91304,32.06546,30.76988,29.11231
2006,Campsie 33_11kV,23MAY2005,MW,29.76010,28.21684,26.99748,28.23589,26.97842,25.53043,24.48254,22.95833,22.27244,21.39602,20.67203,20.25287,19.60508,19.28119,19.01445,18.95730,18.93824,18.95730,19.28119,19.79561,20.55771,21.58655,22.31055,24.06338,26.40685,28.10252,29.93157,30.04589,32.38935,33.55156,34.10408,34.52324,34.38987,34.06598,33.97071,33.81829,34.06598,34.21840,34.25650,33.66587,33.72303,33.91355,33.57061,33.68492,33.91355,33.78019,33.55156,33.87545,33.24672,33.03714,33.57061,33.01808,33.70398,33.17051,33.30387,33.17051,32.82756,32.84661,32.46556,32.38935,32.02735,32.27503,32.35124,33.11335,33.72303,34.94239,35.64734,37.30491,40.20090,42.46815,42.77299,42.33479,42.46815,42.86826,42.23952,42.52531,41.49647,40.52479,40.60100,39.97227,39.62932,39.19111,38.73385,37.49544,36.46660,35.03766,34.37082,33.26577,33.97071,33.32293,32.54177,30.46504,29.05515,32.94187,34.44703,32.25598
2006,Campsie 33_11kV,24MAY2005,MW,33.07524,30.96041,29.74104,30.65557,29.18852,27.91200,26.52116,25.28275,24.21580,23.01549,22.08192,21.79613,21.03403,20.25287,19.94803,20.10045,19.94803,20.59582,20.57676,21.35792,22.06286,22.65349,23.77759,25.45422,27.72147,29.81725,31.36051,31.20809,34.08503,34.86618,35.70450,36.21891,36.00934,35.97123,35.17102,35.79976,36.48565,35.93313,35.93313,35.15197,35.41871,35.93313,35.93313,36.54281,36.35228,35.97123,36.04744,35.60923,35.53302,35.30439,35.19008,35.28534,35.85692,34.19934,34.78997,34.35176,34.14219,33.79924,33.43724,33.09429,32.90377,33.07524,34.00882,34.37082,35.41871,36.31418,37.40017,38.67669,41.64889,43.28741,44.06857,43.66846,43.80183,43.36362,43.40173,42.54436,42.14426,41.80131,41.28690,40.56290,40.04848,39.66743,39.38164,38.02891,36.58091,35.68544,34.67566,32.84661,35.36155,36.42849,36.92386,34.38987,32.96093,33.28482,32.08451,29.98873
2006,Campsie 33_11kV,25MAY2005,MW,30.84609,29.45526,27.74053,29.26473,27.81674,26.61642,25.43517,24.17770,23.12981,22.63444,21.60560,21.26266,20.51961,20.10045,19.94803,19.47172,19.49077,19.54793,20.34813,20.72918,22.06286,22.13907,23.07265,25.01601,27.24516,29.01705,30.44599,29.96968,32.19882,34.27555,34.63755,34.73281,35.39965,34.82808,34.69471,34.73281,34.78997,34.59945,35.19008,35.57113,35.05671,35.22818,34.52324,34.94239,34.65660,34.96145,35.01860,34.78997,34.80903,34.23745,34.23745,34.10408,34.14219,33.98977,33.64682,33.05619,33.39914,33.30387,32.80851,33.11335,32.29409,32.71324,32.84661,33.51345,34.40892,35.41871,36.25702,37.15249,40.16279,42.56342,43.11594,43.05878,43.13499,42.92542,42.60152,41.93468,41.36311,40.54385,40.69627,40.33427,38.69575,38.77196,37.41923,37.80028,36.71428,35.68544,34.52324,33.05619,35.47586,36.98102,37.36207,34.88524,33.91355,33.91355,32.54177,30.48409
2006,Campsie 33_11kV,26MAY2005,MW,31.32241,29.83631,27.87389,29.22663,28.42642,26.55927,25.62569,24.73022,23.58707,22.90118,22.10097,21.66276,20.78634,20.34813,20.27192,20.02424,20.17666,20.36719,20.65297,21.56750,22.17718,23.05360,24.27296,25.72095,28.25494,30.08399,31.30335,31.55104,33.87545,34.88524,35.47586,35.89502,35.83786,35.20913,35.24723,35.15197,35.07576,34.94239,35.09481,34.65660,34.29461,34.06598,33.83734,33.87545,33.87545,34.40892,33.93261,33.85640,33.41819,33.22766,33.30387,33.28482,33.22766,33.18956,33.53250,32.99903,33.18956,33.32293,33.01808,32.29409,32.04640,32.37030,33.20861,33.51345,34.35176,35.07576,35.97123,37.57165,40.77248,42.63963,44.24004,43.47794,44.41151,44.52583,44.75446,44.06857,43.38268,43.30647,42.90636,42.54436,42.02994,41.72510,41.21068,40.06753,38.71480,37.64786,37.28586,35.79976,37.45733,38.92438,39.21017,36.82860,34.67566,35.13292,34.29461,32.38935
