year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Wyong 132_11kV,11MAY2005,MW,12.78732,15.13345,14.32752,13.36042,11.74857,13.79024,13.14550,12.01721,11.21129,10.72773,10.08300,9.72481,9.24125,8.91888,8.59651,8.43533,8.75770,9.08007,9.24125,9.59944,9.93972,10.63819,11.31874,12.12467,13.32460,14.77526,15.58118,14.97226,15.88564,16.54829,16.70948,17.13930,16.87066,17.40794,17.24676,17.12139,17.13930,17.56913,17.60495,17.92731,17.60495,17.71240,17.83777,17.35421,17.35421,17.62285,17.35421,17.13930,17.76613,17.49749,17.35421,17.17512,17.01394,16.63784,16.92439,16.90648,17.08557,16.60202,16.58411,15.90355,15.99310,15.67073,15.79610,,,,15.93937,15.90355,17.19303,18.08850,18.51833,18.19596,18.30341,17.71240,17.17512,17.17512,16.74529,16.42292,16.10056,15.45582,16.33338,15.42000,16.10056,15.15136,15.68864,14.82899,14.05888,13.41414,12.94850,14.72153,14.16634,13.03805,14.59617,13.79024,14.48871,13.68279
2006,Wyong 132_11kV,12MAY2005,MW,12.71568,14.93644,14.29171,12.50076,11.53366,13.62906,13.30669,12.50076,11.69484,10.56655,9.92181,9.59944,9.13380,8.81143,8.48906,8.48906,8.97261,9.02634,9.18752,9.50989,10.19045,11.06801,11.42620,12.12467,13.84397,14.50662,,15.13345,16.31547,16.65575,17.39003,17.99895,18.41087,18.48251,18.48251,18.03477,17.98104,17.81986,17.62285,17.92731,18.03477,17.81986,18.03477,18.67951,18.41087,18.19596,18.46460,17.99895,18.16014,17.89150,17.56913,17.81986,17.89150,17.62285,17.67658,17.81986,16.76320,16.63784,17.01394,16.76320,16.36920,16.26174,16.44083,16.04683,16.22592,15.95728,16.47665,16.47665,17.62285,18.19596,18.57205,18.53623,18.78697,18.37505,18.19596,17.55122,17.49749,16.87066,16.53038,16.04683,17.13930,16.20801,16.36920,16.01101,15.93937,14.81108,14.29171,13.32460,13.05596,14.64989,14.45289,13.37833,14.64989,13.79024,14.77526,13.48578
2006,Wyong 132_11kV,13MAY2005,MW,12.39331,14.45289,13.62906,12.50076,11.33665,13.73651,13.09178,13.00223,12.19631,11.58739,10.78146,10.26209,9.93972,9.45617,9.49198,9.43826,9.43826,9.43826,9.59944,9.88599,10.40536,10.74564,11.42620,11.92766,13.52160,14.38125,15.31254,14.61407,15.58118,16.20801,16.81693,16.81693,17.65867,17.44376,17.46167,16.81693,17.03184,17.67658,17.65867,17.89150,17.78404,17.46167,17.76613,17.46167,17.49749,17.46167,17.40794,17.40794,16.96021,16.74529,17.40794,16.85275,16.10056,16.10056,16.11846,15.99310,15.20509,15.20509,15.09763,15.36627,15.42000,15.25881,15.31254,14.81108,15.20509,15.36627,16.04683,15.25881,16.20801,16.74529,16.81693,17.01394,17.06766,17.06766,16.63784,16.31547,15.74237,15.58118,15.42000,14.61407,15.58118,15.13345,15.56327,14.93644,15.24090,14.27380,13.68279,13.19923,12.87686,14.72153,14.38125,13.41414,14.81108,13.95143,15.07972,13.89770
2006,Wyong 132_11kV,14MAY2005,MW,13.09178,14.86481,13.89770,12.84104,12.19631,14.39916,13.43205,12.94850,11.98139,11.17547,10.36955,9.88599,9.40244,9.27707,8.36369,8.36369,8.36369,8.09505,8.09505,8.09505,8.59651,8.43533,8.59651,9.27707,9.43826,10.20836,10.19045,9.72481,10.15463,10.47700,10.88892,11.42620,11.80230,12.19631,12.51867,12.39331,12.66195,12.55449,12.82313,12.51867,13.10968,12.62613,13.16341,12.30376,12.35749,12.23212,11.90975,11.71275,11.44411,11.37247,11.05010,,10.79937,11.01428,10.88892,10.90683,10.88892,10.90683,10.78146,10.85310,10.63819,10.63819,10.99637,11.01428,12.50076,12.46495,12.66195,13.00223,14.29171,15.29463,15.77819,15.90355,15.74237,15.61700,15.77819,15.15136,15.15136,14.88272,14.59617,14.27380,14.48871,14.16634,14.45289,13.64697,14.07679,13.10968,13.14550,12.33958,12.35749,13.59324,13.03805,12.55449,13.96934,13.00223,13.95143,13.14550
2006,Wyong 132_11kV,15MAY2005,MW,12.17840,14.48871,13.52160,12.55449,11.42620,13.79024,13.30669,12.33958,11.37247,10.72773,10.08300,9.43826,8.95470,8.30996,8.20251,8.04132,8.20251,7.88014,7.95178,8.11296,8.14878,7.98759,8.30996,8.47115,8.79352,9.11589,9.27707,8.43533,8.91888,9.24125,9.56362,9.97554,10.15463,10.74564,10.94265,11.12174,11.28293,10.99637,11.49784,12.12467,11.96348,11.64111,11.60529,11.80230,11.58739,11.49784,11.49784,11.53366,11.64111,11.85603,11.74857,11.71275,11.92766,11.64111,11.85603,11.39038,10.83519,10.83519,10.90683,10.74564,10.83519,10.96056,11.17547,11.65902,12.23212,12.39331,13.36042,13.68279,14.93644,16.22592,16.26174,16.11846,17.78404,16.74529,16.63784,15.56327,15.20509,15.04390,14.22007,14.38125,14.81108,13.84397,14.50662,13.57533,13.75442,12.76941,12.12467,11.31874,11.31874,12.76941,12.30376,11.65902,13.19923,12.55449,13.48578,12.67986
2006,Wyong 132_11kV,16MAY2005,MW,11.87394,14.27380,13.30669,12.33958,11.37247,13.62906,12.98432,12.33958,11.37247,10.56655,9.92181,9.27707,9.11589,8.63233,8.63233,8.36369,8.52488,8.52488,8.84725,9.65317,9.99345,10.51282,11.69484,12.01721,13.46787,13.95143,15.40209,14.48871,15.83191,16.10056,16.69157,16.69157,17.28258,17.24676,17.46167,17.28258,17.51540,17.30049,17.24676,17.83777,17.46167,18.24968,18.57205,18.16014,18.14223,18.75115,19.23470,18.89442,18.75115,18.75115,18.64369,18.30341,18.53623,18.51833,18.48251,18.19596,18.30341,18.78697,19.01979,18.57205,19.05561,19.37798,19.18097,19.05561,18.14223,18.51833,18.96606,19.28843,20.30927,21.06146,21.31219,21.59874,21.74202,21.41965,20.77491,20.18390,19.77198,19.27052,19.18097,18.58996,19.39589,18.26759,18.67951,17.19303,17.92731,17.40794,16.04683,14.75735,14.59617,16.20801,15.93937,14.43498,15.72446,14.77526,15.42000,14.61407
2006,Wyong 132_11kV,17MAY2005,MW,13.86188,15.52745,14.56035,13.73651,12.46495,14.59617,13.95143,12.94850,12.44704,11.49784,11.05010,10.35164,10.20836,9.65317,9.49198,9.49198,9.40244,9.59944,9.49198,10.31582,10.47700,11.17547,12.33958,12.50076,14.05888,15.29463,16.58411,15.50955,16.74529,17.01394,18.08850,18.53623,18.58996,18.84069,18.85860,18.94815,19.12724,19.27052,18.78697,19.18097,19.18097,19.61080,19.43170,19.50334,,18.48251,18.80488,18.84069,19.23470,18.75115,19.28843,18.57205,18.80488,18.51833,18.32132,18.35714,18.30341,17.99895,18.30341,18.05268,18.30341,18.16014,18.08850,18.21387,19.07352,19.43170,19.86153,19.98690,20.98982,21.65247,22.18975,21.79575,21.74202,21.33010,21.09728,20.79282,20.34508,19.70035,19.34216,18.69742,19.64662,18.73324,19.07352,17.81986,18.30341,17.01394,16.06474,15.20509,14.66780,16.53038,15.84982,14.66780,15.90355,15.09763,16.04683,15.09763
2006,Wyong 132_11kV,18MAY2005,MW,14.16634,16.38711,15.56327,14.23798,13.05596,14.99017,14.34543,13.70070,12.93059,12.30376,11.33665,10.69191,10.20836,10.04718,9.72481,9.72481,9.76063,9.93972,9.99345,10.83519,11.33665,11.96348,12.78732,13.32460,14.77526,15.79610,17.39003,16.31547,18.10641,18.42878,19.23470,19.86153,19.93317,20.23763,19.96899,20.02272,19.98690,20.73909,20.41672,20.13017,20.18390,19.71826,19.71826,19.64662,19.34216,18.94815,19.18097,19.07352,18.62578,18.57205,18.69742,18.14223,18.03477,18.03477,17.76613,17.49749,17.55122,17.28258,17.30049,17.87359,17.94522,17.92731,18.05268,18.08850,18.26759,18.48251,19.05561,19.43170,20.82864,21.75993,22.99568,22.24348,22.49421,21.97484,21.65247,21.38383,20.73909,20.56000,20.23763,19.71826,20.66745,20.23763,19.98690,18.69742,19.32425,17.87359,16.81693,15.67073,15.42000,16.79902,15.79610,14.88272,15.93937,15.18718,16.17219,15.36627
2006,Wyong 132_11kV,19MAY2005,MW,14.07679,16.63784,15.90355,14.02306,13.21714,15.24090,14.75735,13.95143,12.98432,12.33958,11.53366,11.21129,10.40536,10.24418,10.08300,9.92181,10.04718,10.04718,10.29791,10.96056,11.44411,12.62613,13.03805,13.68279,15.24090,16.33338,17.19303,17.13930,18.41087,19.44961,20.45254,20.73909,20.13017,19.98690,19.28843,19.21679,19.93317,19.18097,19.16306,18.80488,18.85860,18.89442,18.85860,18.42878,18.46460,18.51833,18.21387,18.32132,17.49749,17.65867,17.67658,17.60495,17.73031,16.79902,17.17512,17.33630,17.24676,17.08557,17.01394,16.70948,17.01394,16.74529,16.97812,17.39003,17.13930,17.49749,18.19596,18.84069,19.96899,21.41965,22.06439,21.74202,21.75993,21.81366,21.36592,21.09728,20.63163,20.66745,20.20181,19.86153,20.68536,19.93317,20.20181,19.21679,19.87944,18.42878,17.49749,15.90355,15.67073,17.24676,16.60202,15.31254,16.85275,15.56327,16.54829,15.47373
2006,Wyong 132_11kV,20MAY2005,MW,14.50662,17.06766,15.67073,14.23798,13.27087,15.47373,14.82899,14.18425,13.05596,12.46495,11.65902,11.01428,10.69191,10.53073,9.88599,10.20836,10.20836,10.20836,10.20836,10.69191,11.71275,12.12467,12.98432,14.02306,15.36627,16.33338,17.89150,17.12139,18.32132,18.78697,19.59289,19.27052,19.55707,19.61080,19.23470,18.30341,18.14223,17.83777,17.51540,18.05268,18.10641,18.24968,17.78404,17.83777,17.83777,17.17512,17.35421,17.78404,17.55122,17.03184,17.22885,17.44376,16.90648,16.90648,16.47665,16.27965,16.17219,16.06474,15.99310,16.01101,15.72446,,15.77819,16.22592,16.36920,16.96021,17.65867,17.40794,18.41087,19.21679,19.70035,19.27052,19.48543,19.18097,19.10934,18.78697,18.51833,18.16014,17.87359,17.76613,17.92731,17.28258,17.71240,16.76320,17.19303,16.42292,15.29463,14.61407,14.29171,16.42292,15.79610,14.82899,16.06474,14.75735,15.90355,14.77526
2006,Wyong 132_11kV,21MAY2005,MW,13.48578,16.11846,15.31254,14.02306,13.21714,15.45582,14.64989,13.68279,12.84104,12.35749,11.55157,11.06801,10.79937,10.15463,9.67108,9.50989,9.50989,9.72481,9.56362,9.56362,10.10090,10.24418,10.67401,10.69191,11.76648,12.07094,12.66195,11.80230,12.41122,13.00223,13.57533,13.84397,14.23798,14.27380,14.77526,14.81108,14.59617,14.56035,14.59617,14.32752,14.22007,14.07679,13.75442,13.27087,13.32460,13.36042,13.14550,12.30376,12.33958,12.14258,12.25003,12.25003,11.31874,11.47993,11.05010,11.71275,11.15756,11.49784,11.49784,11.65902,11.37247,11.71275,11.39038,11.90975,12.14258,12.76941,13.48578,14.64989,15.58118,17.03184,18.16014,18.16014,18.19596,18.19596,17.71240,17.08557,16.92439,16.90648,16.74529,16.26174,16.96021,16.38711,16.63784,15.88564,16.58411,15.45582,14.82899,13.53951,13.52160,15.52745,15.29463,14.48871,15.95728,14.99017,15.84982,14.88272
2006,Wyong 132_11kV,22MAY2005,MW,14.07679,16.69157,15.56327,14.27380,13.79024,15.63491,14.99017,13.86188,13.05596,12.25003,11.76648,10.96056,10.47700,10.15463,9.83226,9.43826,9.61735,9.27707,9.27707,9.27707,9.45617,9.67108,9.83226,9.99345,10.31582,10.79937,10.79937,10.51282,10.99637,11.37247,11.85603,12.35749,12.51867,13.03805,12.93059,13.32460,13.03805,13.46787,12.84104,12.57240,12.44704,12.25003,12.44704,12.94850,12.82313,12.60822,12.30376,12.39331,11.74857,12.08885,11.90975,11.92766,11.96348,11.96348,11.85603,11.92766,11.06801,11.06801,10.88892,11.05010,11.05010,11.39038,11.82021,11.92766,12.66195,12.98432,13.64697,14.43498,16.04683,17.46167,18.10641,18.16014,18.80488,18.03477,17.99895,18.08850,17.60495,17.33630,17.17512,16.76320,17.76613,16.63784,16.96021,16.33338,16.58411,15.67073,14.64989,13.64697,13.32460,14.91853,14.61407,13.80815,15.36627,14.72153,15.31254,14.66780
2006,Wyong 132_11kV,23MAY2005,MW,13.70070,16.42292,15.67073,14.22007,13.57533,15.93937,15.13345,14.64989,13.68279,13.03805,12.41122,11.76648,11.12174,10.79937,10.63819,10.63819,10.63819,10.47700,10.78146,11.60529,12.44704,12.76941,13.62906,14.91853,16.20801,17.60495,19.05561,18.19596,19.44961,20.20181,21.04355,20.84655,21.04355,20.84655,20.23763,19.86153,19.59289,19.05561,19.44961,19.12724,18.85860,18.42878,18.48251,18.26759,18.21387,18.30341,18.10641,18.30341,18.10641,18.03477,17.94522,17.78404,17.33630,17.13930,17.30049,17.39003,16.76320,16.58411,16.36920,16.54829,16.54829,16.33338,16.22592,16.36920,16.74529,16.74529,17.24676,17.60495,19.10934,20.34508,21.15101,20.95400,20.79282,20.82864,20.66745,19.86153,19.87944,19.01979,19.28843,18.64369,19.12724,18.67951,18.94815,17.83777,18.46460,17.22885,15.95728,15.45582,14.97226,16.60202,16.04683,14.99017,16.06474,15.25881,16.06474,15.13345
2006,Wyong 132_11kV,24MAY2005,MW,14.32752,16.79902,15.67073,14.54244,13.73651,16.06474,15.09763,14.61407,13.79024,13.30669,12.50076,11.96348,11.31874,10.99637,10.67401,10.67401,10.51282,10.51282,11.15756,11.65902,12.14258,12.93059,13.80815,14.99017,16.76320,17.92731,18.91233,18.57205,19.61080,20.61373,20.56000,20.66745,20.90028,20.56000,20.56000,20.07644,20.82864,20.73909,20.90028,20.77491,20.36299,20.45254,19.96899,19.91526,19.77198,19.21679,19.00188,18.85860,19.01979,18.19596,17.94522,17.51540,17.56913,17.24676,17.22885,17.12139,17.19303,16.97812,16.97812,16.81693,16.54829,16.60202,16.97812,16.70948,17.30049,17.46167,17.94522,19.00188,20.14808,20.79282,21.59874,21.47338,21.54501,21.33010,21.04355,20.84655,20.23763,19.96899,19.44961,18.85860,19.53916,19.23470,19.23470,18.05268,18.58996,17.28258,16.33338,15.56327,14.91853,16.65575,16.06474,14.93644,16.38711,15.58118,16.33338,15.20509
2006,Wyong 132_11kV,25MAY2005,MW,14.56035,17.08557,16.10056,15.13345,13.68279,15.95728,15.47373,14.59617,13.46787,13.16341,12.35749,11.71275,11.22920,10.74564,10.74564,10.78146,10.63819,10.83519,10.83519,11.31874,12.28585,12.62613,13.75442,15.29463,16.36920,17.46167,18.84069,17.83777,19.07352,19.34216,19.87944,19.98690,19.50334,19.91526,19.61080,19.44961,19.96899,19.77198,19.21679,19.23470,18.80488,19.12724,19.10934,19.05561,19.23470,19.28843,19.23470,18.89442,18.78697,19.12724,19.01979,18.89442,18.21387,18.19596,17.99895,18.19596,18.10641,17.94522,17.49749,17.39003,17.08557,16.69157,16.74529,16.60202,17.60495,17.01394,17.55122,17.76613,19.10934,20.56000,21.06146,20.88237,20.63163,21.00773,20.72118,20.39881,19.75407,19.59289,18.94815,18.46460,19.27052,18.48251,18.67951,18.03477,18.73324,17.33630,16.69157,15.63491,15.18718,16.63784,16.15428,15.02599,16.54829,14.86481,15.88564,14.72153
2006,Wyong 132_11kV,26MAY2005,MW,13.96934,16.22592,15.45582,14.00515,13.36042,15.58118,14.77526,13.96934,13.30669,12.33958,11.71275,11.22920,11.06801,10.58446,10.58446,10.26209,10.58446,10.63819,10.94265,11.10383,11.76648,12.41122,12.93059,13.73651,15.63491,16.70948,18.03477,17.28258,18.75115,19.39589,19.80780,19.77198,19.86153,19.39589,19.27052,18.94815,18.58996,19.43170,19.32425,18.85860,18.48251,18.42878,18.73324,18.10641,18.32132,18.16014,18.24968,17.73031,17.73031,,,,17.17512,17.19303,16.85275,17.24676,16.76320,17.01394,16.81693,16.70948,,,,,17.62285,17.98104,18.42878,19.34216,20.23763,21.22265,21.79575,22.27930,21.75993,22.49421,21.97484,21.65247,21.49129,21.27637,20.95400,20.47045,,21.09728,20.88237,20.29136,20.07644,19.43170,,17.39003,16.58411,,,16.42292,17.30049,16.27965,16.90648,
