year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Charlestown 33_11kV,11MAY2005,MW,9.44363,8.78265,8.05262,7.43936,7.56854,7.23467,6.94057,6.62330,9.58367,9.86570,9.51457,9.11426,8.64511,8.08235,7.63555,7.25993,6.87433,6.59213,6.44253,6.42244,6.63863,6.89528,7.29724,7.82634,8.41679,9.20785,9.81290,10.92382,10.58397,11.14683,11.81471,12.48082,13.07233,13.45755,13.54537,13.74643,13.94427,14.32726,14.27236,14.11451,14.24364,14.21439,14.20815,14.07340,14.06941,14.10812,13.97992,14.19570,14.16278,14.21406,14.05996,14.43513,14.43617,14.35429,14.11021,14.22783,14.06902,14.12520,14.01710,13.94038,14.07641,14.11032,13.96850,14.12212,14.41459,14.51164,14.91405,15.38464,16.11352,16.60572,16.44817,15.12471,14.19096,14.03310,13.71740,13.45778,13.04002,13.46704,12.74303,12.47577,12.21019,11.92106,11.51648,10.98736,10.51222,10.32375,10.30242,10.32624,12.48948,11.97620,11.77554,10.88843,10.09792,9.15650,9.07092,9.76772
2006,Charlestown 33_11kV,12MAY2005,MW,9.93901,9.68109,9.44928,10.74559,10.57045,9.98117,9.58970,10.29447,9.61135,8.80640,8.05217,7.64772,7.17250,6.78282,6.52599,6.39088,6.20505,6.19501,6.23581,6.44485,6.66946,6.87449,7.45089,7.76198,8.37169,9.17012,9.88214,9.57666,10.69703,11.71148,12.73602,13.52731,14.01935,14.27627,14.42281,14.57900,14.73746,14.70531,14.62839,14.49543,14.48606,14.28936,14.21845,14.40459,14.39873,14.38574,14.28080,14.44518,14.42855,14.37619,14.63901,14.49926,14.52500,14.46929,14.48471,14.35657,14.57087,14.63864,14.78127,14.92774,15.01906,15.16206,15.39195,15.50481,15.87311,16.00227,16.35362,17.12407,17.91912,18.43878,18.72410,18.15977,17.93177,17.68704,17.55329,17.14716,16.62439,17.25374,16.95092,16.40127,15.90542,15.41099,15.11485,14.43788,13.31803,12.38100,11.91668,11.81805,13.99700,13.07874,12.64647,11.68523,10.66995,9.93990,9.68833,10.42662
2006,Charlestown 33_11kV,13MAY2005,MW,10.37118,9.85931,9.78030,10.81328,10.65526,10.06786,9.91914,10.71909,9.89378,8.90793,8.32340,7.78230,7.41866,7.00825,6.65782,6.43070,6.40194,6.20413,6.27248,6.36620,6.64837,6.96149,7.36924,7.77020,8.29539,8.99520,9.54771,9.35486,10.45312,11.35632,12.16567,12.91832,13.73275,13.84899,14.08339,14.49135,14.79279,14.81494,14.73953,14.72126,14.74319,14.52752,14.54551,14.56672,14.60459,14.41388,14.33229,14.44375,14.49459,14.42913,14.41493,14.37641,14.32048,14.30026,14.15862,14.26025,14.21021,14.16213,14.36645,14.15298,14.29553,14.48095,14.61077,14.91375,15.23507,15.57484,15.90210,16.62025,17.15997,17.78826,17.14486,15.66540,14.88898,14.66164,13.88518,13.61591,13.64496,13.82219,13.23380,12.83803,12.50914,12.15342,12.02006,11.40007,11.09300,10.96913,10.81068,10.87983,13.27155,12.68921,12.50855,11.42216,10.74589,9.78440,9.65072,10.36461
2006,Charlestown 33_11kV,14MAY2005,MW,10.58147,10.11243,9.99241,11.18825,10.79454,10.25637,9.60908,8.79676,9.99860,9.51380,8.84498,8.13115,7.64404,7.13251,6.88013,6.63066,6.44589,6.20853,6.13232,6.15641,6.28165,6.48227,6.66689,6.94640,7.21235,7.42836,7.70111,7.97768,8.88593,9.87957,10.68461,11.74691,13.05974,13.79065,13.90182,14.46498,14.94773,14.88407,15.16024,15.12225,15.03251,14.85025,14.75901,14.59269,14.11086,13.99856,13.94838,14.03376,14.13865,14.01226,13.84988,13.74491,13.63730,13.34781,13.35469,13.19313,13.34495,13.10989,13.11921,13.48400,13.70970,13.72088,13.76472,13.89141,13.87576,13.82954,14.23913,13.75637,13.91044,14.71767,15.04957,14.33685,14.13572,13.93311,13.39746,12.93806,12.69028,12.98625,12.55329,12.25962,11.75132,11.06719,11.29706,11.05025,11.15714,10.85285,12.82212,12.20625,10.80723,9.91304,10.73810,10.23561,10.01830,9.45565,8.63202,8.81888
2006,Charlestown 33_11kV,15MAY2005,MW,8.99774,8.42492,8.42941,10.15392,9.05079,8.12800,7.43903,6.73814,7.31837,6.95838,6.56029,6.26131,6.16566,6.15465,6.01753,5.98753,5.94961,6.02746,5.89213,6.15825,6.33277,6.33881,6.38691,6.51833,6.85312,6.85735,7.11838,7.50732,7.92407,8.54726,9.20422,10.10023,10.88272,11.75676,12.38767,12.88431,13.53393,13.84730,14.21650,14.51194,14.64505,14.53157,14.32132,14.27323,14.34397,14.18533,14.03486,13.97352,13.83067,13.88237,13.74975,13.27921,13.28654,13.27410,13.09840,12.95203,12.67537,12.52388,12.67024,12.73938,12.67678,12.65052,13.13395,13.26672,13.07369,13.03042,13.11771,12.99972,13.60466,14.27254,14.48452,14.18912,14.27178,14.17809,13.54055,13.07751,12.82864,13.08693,12.51918,11.96981,11.67637,11.37700,11.32883,10.91610,10.99862,10.61439,12.39594,11.66973,10.41687,9.34411,10.10023,9.41253,9.23819,8.77666,8.04035,8.25813
2006,Charlestown 33_11kV,16MAY2005,MW,8.37369,7.84243,7.87681,9.53106,8.67689,7.80906,7.46030,7.69611,7.08372,6.63819,6.45415,6.29442,6.10158,6.04045,6.06624,5.96123,6.02857,6.12564,6.32914,6.45075,6.69107,7.15743,7.39290,7.82429,8.72685,9.56630,10.49813,10.07150,10.87631,11.78179,12.62026,13.40089,13.85673,13.89834,14.03635,14.36011,14.54001,14.54836,14.80372,14.95637,15.10364,14.86820,15.01790,14.96951,15.02353,14.83441,14.62312,14.61591,14.49839,14.40899,14.29180,14.41272,14.24135,14.19094,14.09905,13.95219,13.74916,13.65568,13.81687,13.80094,13.77861,14.06094,14.42588,14.82560,15.39570,16.12974,16.84228,17.60044,18.28350,18.86563,18.83392,18.02482,17.25521,16.78470,16.35775,15.81061,15.49415,15.92321,15.46478,14.83594,14.45045,14.18065,13.83968,13.09077,12.33083,12.26962,12.08375,11.97952,14.27340,13.40818,12.69910,11.93642,11.03091,9.96974,9.81939,10.37523
2006,Charlestown 33_11kV,17MAY2005,MW,10.50440,10.22878,10.01376,11.09793,11.02798,10.52790,10.00081,10.91417,10.12587,9.26437,8.72198,8.22013,7.80347,7.24438,6.84904,6.54746,6.45745,6.57293,6.40726,6.44442,6.58219,7.03131,7.56608,7.97198,8.55723,9.29548,9.90244,9.78502,10.81929,11.75502,12.63254,13.27901,13.87204,13.99440,14.02317,14.13663,14.34722,15.35612,15.24121,14.82379,14.74313,14.65139,14.81541,15.04468,15.23149,14.86191,14.66639,14.59085,14.49266,14.80798,14.62386,14.60008,14.67980,14.77364,14.59944,14.57153,14.46551,14.28400,14.28719,14.48068,14.91860,15.15534,15.40104,16.00575,16.16885,16.21090,16.82562,17.48448,18.34420,19.14709,19.09317,18.15124,17.22576,16.94969,16.75002,16.32256,15.91248,16.11992,15.56115,15.26192,14.99054,14.47496,14.21751,13.63996,12.96170,12.69119,12.40764,12.38478,14.76122,13.88198,13.11604,12.25668,11.12291,9.91712,9.77394,10.40710
2006,Charlestown 33_11kV,18MAY2005,MW,10.54063,10.13774,10.14741,11.22119,11.01326,10.55746,10.48048,11.35226,10.58514,9.81461,9.15977,8.38992,7.91033,7.35519,6.93895,6.62500,6.58148,6.50563,6.47867,6.64523,6.84795,7.30560,7.60236,7.94044,8.60432,9.59416,10.53457,10.46108,11.66274,12.43755,13.51986,14.47808,14.71642,14.89620,14.76966,14.91044,14.92261,15.19601,15.29992,15.05344,14.88660,14.63243,14.42915,14.58335,14.47901,14.28154,14.20760,14.34181,14.32615,14.63842,14.45427,14.34425,14.39535,14.18677,14.08153,14.01568,14.03146,13.62303,13.60132,13.63790,13.65179,13.88734,14.19710,14.47433,14.65309,15.08558,16.13857,17.35799,18.36634,19.26859,19.15622,18.30048,17.57261,17.79706,17.05126,16.77004,16.70605,16.89386,16.40859,16.18195,15.65137,15.14125,14.61679,14.05898,13.70530,13.29414,13.08964,12.95288,14.91514,14.06975,13.49561,12.35869,11.19398,10.26416,10.08435,10.51197
2006,Charlestown 33_11kV,19MAY2005,MW,10.65286,10.44842,10.29120,11.20151,10.98580,10.64642,10.51085,11.36335,10.79351,9.81428,9.15683,8.65992,8.16437,7.55993,7.32042,6.92550,6.67956,6.56808,6.64131,6.69389,7.01517,7.24052,7.80705,8.30727,9.10085,10.08901,10.96177,10.81529,12.15286,13.11009,14.30762,14.92098,15.51808,15.55019,15.61266,15.45019,15.36611,15.39487,15.32921,15.08613,14.65367,14.86215,14.84768,14.53261,14.42059,14.38055,14.29865,14.06760,13.93801,14.13869,14.23808,14.05336,14.01622,13.99699,13.90743,13.85384,13.91534,13.78567,13.40537,13.48111,13.85400,14.16376,14.40669,14.69423,15.19727,15.67685,16.16056,17.38892,18.16206,18.92178,19.55007,19.41111,19.63784,19.67484,19.56680,19.22323,19.15324,19.52276,19.15605,18.99126,18.45507,17.96475,17.63225,17.20987,15.96390,15.22742,14.51812,14.23264,16.21608,15.55034,14.60125,13.36253,12.04542,11.10052,10.80126,11.38324
2006,Charlestown 33_11kV,20MAY2005,MW,11.33100,10.87147,10.61819,11.53147,11.33578,10.79795,10.66020,11.59284,11.02166,10.18273,9.47465,8.83289,8.26162,7.72307,7.43230,7.05638,6.95335,6.86122,6.81568,6.95522,7.18686,7.54977,7.99766,8.53134,9.27143,10.14596,11.04238,10.93339,12.10879,13.15947,14.14220,14.70452,15.15995,15.54911,15.48684,15.51089,15.82163,15.70473,15.66893,15.59959,14.96408,15.05463,14.80806,14.74721,14.74578,14.58654,14.49213,14.53059,14.46477,14.28351,14.17405,14.09262,13.93450,13.90411,13.74594,13.82554,13.81316,13.68273,13.69621,13.55556,13.46645,13.54821,13.74043,13.83167,14.18155,14.93413,15.55482,16.27529,17.51071,18.05621,17.72764,16.75330,15.92220,15.89128,15.66722,15.26986,15.20177,15.50427,15.01197,14.62158,14.10954,13.62458,13.44715,13.02495,12.69184,12.48328,12.46460,12.52151,14.67995,14.15266,13.59980,12.81354,11.61836,10.80516,10.46132,10.98876
2006,Charlestown 33_11kV,21MAY2005,MW,11.27830,11.01263,10.86579,11.70610,11.32608,10.69137,10.15614,9.56861,10.67164,10.23386,9.49572,8.84984,8.39380,7.82360,7.37182,7.15953,6.92269,6.70473,6.62804,6.73598,6.90660,6.96781,7.09352,7.46073,7.90366,8.23646,8.54407,8.97736,10.03306,10.99686,11.89520,13.01588,14.17123,15.00919,15.61340,15.96142,16.23816,16.21775,16.11506,15.93588,15.53057,15.30158,15.02859,15.15177,14.98904,14.74334,14.61134,14.32065,14.18447,14.04903,14.01470,14.02967,13.93702,13.47810,13.48351,13.50619,13.49902,13.38003,13.23950,13.13949,13.26209,13.31271,13.41698,13.47839,13.56072,13.71258,14.15313,13.96210,14.77684,15.70290,15.85180,15.26878,15.03670,14.64837,14.14064,13.77159,13.70575,13.95647,13.50413,13.33565,12.89337,12.55055,12.72247,12.46990,12.50781,11.95700,14.08653,13.41623,11.91095,11.15187,11.90823,11.32489,11.06026,10.53860,9.57074,9.92219
2006,Charlestown 33_11kV,22MAY2005,MW,9.94206,9.21197,9.14615,10.80504,9.83215,8.91468,8.21716,7.58094,8.08503,7.66623,7.25238,6.92515,6.81897,6.66431,6.60711,6.41969,6.37176,6.38118,6.35928,6.50069,6.71808,6.89748,7.00229,7.11080,7.49971,7.68863,6.93357,7.10140,7.50637,8.12258,8.84002,9.60012,10.41073,11.00761,11.37176,11.93175,12.32853,12.34980,12.55216,12.65418,12.99890,12.81259,12.63624,12.36545,12.27834,12.14942,12.11316,12.04641,11.94020,11.79248,11.75725,11.63387,11.59008,11.44615,11.21358,11.29622,11.18583,12.32522,12.59914,12.64503,12.58545,12.54114,12.61873,12.75050,12.83167,12.86839,13.11722,13.07470,13.66523,14.59516,14.83917,14.56985,14.87062,14.75924,14.40464,14.10845,14.01463,14.28456,13.68826,13.29475,12.95527,12.70294,12.93304,12.48384,12.20432,11.84890,13.84013,13.00164,11.44226,10.68815,11.26766,10.46884,10.09959,9.49825,8.62786,8.86209
2006,Charlestown 33_11kV,23MAY2005,MW,9.01727,8.41194,8.55185,10.34803,9.48833,8.44454,7.99027,8.27842,7.67385,7.27459,7.00553,6.82829,6.75368,6.48949,6.39085,6.48809,6.41547,6.48059,6.64226,6.80845,7.17048,7.48348,8.00043,8.44872,9.02810,10.25547,11.13187,11.07664,12.32838,13.29604,14.20600,14.73217,15.10406,15.08179,14.96520,15.14504,15.25207,15.05567,14.72390,14.34407,14.14952,14.13053,14.05415,13.97520,13.88366,13.58129,13.78085,13.76903,13.75281,13.75217,13.87528,13.73728,13.64536,13.66064,13.62936,13.44680,13.51339,13.24018,13.16809,13.44032,13.53439,13.55949,13.63779,13.72525,13.86739,14.24963,14.72836,15.73160,16.82407,17.89839,17.77447,16.75118,15.96027,15.65691,15.52983,15.35500,15.10276,15.37885,14.92647,14.64786,14.24455,13.94661,13.69810,13.02523,12.59305,12.35751,12.15894,12.07265,14.18118,13.49812,12.78766,11.72689,10.81742,9.90426,9.72225,10.39744
2006,Charlestown 33_11kV,24MAY2005,MW,10.61293,10.30000,10.16425,11.25473,11.08865,10.63154,10.21797,11.18553,10.66310,9.93318,9.26127,8.49834,8.10852,7.66714,7.26864,7.00927,6.87328,6.82728,6.77242,6.93615,7.22719,7.51557,7.92775,8.49784,9.24029,10.20128,11.00667,10.87630,11.97935,13.16360,14.11434,14.60695,15.16375,15.22271,15.18033,15.23089,15.34975,15.39054,15.61608,15.44166,15.57124,15.20104,15.15012,15.01224,14.92418,14.96922,15.01445,14.85995,14.38260,14.23972,14.36552,14.28344,14.11861,13.98209,13.88278,13.74725,13.82747,13.69292,13.72291,13.76066,13.70121,13.74345,13.71975,13.85617,14.25906,14.61957,15.16315,15.97470,17.06475,17.97159,17.89876,16.63230,16.26764,16.17940,15.95590,15.72493,15.48582,15.96751,15.47932,15.18229,14.70110,14.17756,13.88558,13.02491,12.44127,12.32600,12.11765,12.07297,14.45837,13.67339,13.01137,12.06257,10.75437,9.79098,9.67290,10.38994
2006,Charlestown 33_11kV,25MAY2005,MW,10.70763,10.50608,10.39729,11.22851,10.91576,10.26997,10.03553,11.17956,10.62652,9.87133,9.03671,8.47832,7.97477,7.57150,7.09849,6.81002,6.73703,6.65940,6.57834,6.71518,7.12408,7.36317,7.57853,8.28536,8.91769,9.88015,10.67753,10.40694,11.45259,12.42778,13.13547,14.00224,14.43691,14.93262,14.88045,15.02020,15.30827,15.27530,15.04890,15.05059,14.97664,14.54954,14.48094,14.32628,14.13257,14.09942,13.68968,13.75844,13.92141,13.94286,14.03330,14.02868,13.32866,13.08325,13.20587,13.69567,13.55263,13.49779,13.86041,13.69386,13.81735,13.85535,14.19245,14.29266,14.31667,14.55693,15.39087,16.15892,17.01184,17.85910,17.71999,16.69174,15.92610,15.78628,15.48969,15.37245,15.04789,15.46927,15.04033,14.53107,13.82311,13.37163,12.95893,12.56088,12.05920,11.89296,11.85532,11.83412,14.06370,13.36953,12.76912,11.71801,10.80038,9.87678,9.77010,10.35078
2006,Charlestown 33_11kV,26MAY2005,MW,10.61616,10.33993,10.11258,11.11882,10.87206,10.49621,10.39410,11.20365,10.59078,9.85946,9.02397,8.39383,7.99425,7.49713,7.13708,6.92762,6.83513,6.70813,6.79973,6.84705,7.20393,7.45637,7.87126,8.35775,9.15202,10.15483,10.88930,10.69768,11.91544,12.75068,13.37123,14.26319,14.73294,15.00680,14.86642,14.86341,14.65858,14.58505,14.91024,14.59038,14.48461,14.41634,14.10783,13.74422,13.85205,13.69810,13.65469,13.91792,13.76409,13.69306,13.78219,13.47357,13.73796,13.65843,13.54454,13.48341,13.21873,13.44681,13.42530,13.33668,13.55314,13.60780,13.66486,14.01748,14.37323,14.65374,15.36574,16.25661,17.58244,18.65127,19.25128,18.93070,19.01270,19.03138,19.03093,18.94747,18.87307,19.37736,18.92164,18.67855,18.56231,18.01830,17.74431,16.98832,15.61806,14.91913,14.23343,14.06501,16.17529,15.48189,14.60149,13.45964,12.34229,11.17181,10.85579,11.36204
