year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Concord 33_11kV,11MAY2005,MW,17.32173,16.42092,16.19572,16.36462,16.00806,15.78285,15.35122,14.80698,14.48795,14.50671,14.26275,14.15014,14.15014,13.84988,13.92494,14.11261,14.03754,13.60591,13.66221,14.15014,14.56301,15.40752,15.89545,17.15283,18.65417,19.21717,19.96784,19.94908,21.50672,22.03219,22.42629,23.19573,22.33246,22.89546,23.40216,23.40216,23.66490,23.79626,24.26543,25.14747,24.86597,24.84720,25.33514,25.07241,25.12871,24.99734,25.52281,25.54157,26.08581,26.08581,25.91691,25.63541,25.99198,26.44238,26.57375,25.91691,26.08581,26.44238,26.55498,25.93568,25.12871,25.41021,24.73460,24.82844,24.86597,25.14747,25.20377,25.61664,26.04828,26.68635,26.76141,26.04828,25.57911,24.79090,24.50940,23.66490,23.00806,22.72656,22.48259,21.43165,21.43165,21.41289,21.13138,20.71851,20.00538,19.68634,19.29224,18.57910,18.71047,18.84184,18.84184,17.90350,17.94103,17.99733,17.64076,16.75873
2006,Concord 33_11kV,12MAY2005,MW,16.75873,15.97052,15.40752,16.38339,15.95175,15.23862,14.93835,14.58178,14.54425,14.16891,14.01878,13.58714,13.49331,13.15551,13.38071,13.32441,13.30564,13.19304,13.11797,13.64344,14.22521,14.73191,15.42629,16.73996,17.82843,19.04827,19.34854,19.76141,20.90618,21.65685,22.67026,23.68366,23.17696,23.32710,24.17160,23.51476,23.49600,24.35927,23.98393,24.80967,24.41557,25.09117,24.92227,25.56034,25.29761,25.39144,25.46651,25.69171,25.86061,24.84720,25.86061,25.41021,25.86061,24.95980,25.18501,25.54157,25.52281,25.42897,25.76678,25.35391,25.57911,25.16624,25.35391,25.31637,25.16624,25.41021,25.31637,25.82308,26.14211,26.76141,26.72388,25.93568,25.57911,25.09117,24.79090,24.30297,23.79626,23.34586,23.32710,22.44506,22.14479,22.20109,21.78822,21.13138,20.71851,19.91154,19.93031,19.40484,19.74264,19.57374,19.78018,18.65417,18.18500,18.71047,17.92227,17.28420
2006,Concord 33_11kV,13MAY2005,MW,17.09653,16.57106,15.91422,16.45846,16.02682,15.89545,15.61395,15.08848,15.06972,14.56301,14.50671,14.28151,14.37535,13.81234,13.71851,13.81234,14.16891,13.69974,13.84988,14.31905,14.65685,15.05095,15.67025,16.79626,18.20377,19.02951,19.66758,20.32441,21.26275,21.75069,22.46382,22.70779,23.10189,22.82039,23.70243,23.58983,24.04023,24.28420,24.65954,24.92227,24.67830,24.79090,24.92227,24.75337,24.64077,24.64077,24.75337,25.12871,25.01611,24.58447,25.18501,24.88474,24.75337,24.80967,24.86597,24.28420,24.24667,24.37803,24.41557,24.49064,24.15283,24.32173,24.64077,24.32173,24.26543,23.85257,24.02147,24.28420,25.01611,25.48527,26.25471,25.20377,24.99734,24.45310,24.30297,23.72120,23.04559,22.93299,23.04559,21.93835,21.61932,21.60055,21.03755,20.66221,20.06168,20.00538,19.87401,19.23594,19.51744,19.53621,19.51744,18.89814,18.69170,18.72924,18.37267,17.32173
2006,Concord 33_11kV,14MAY2005,MW,17.54693,16.68366,16.21449,16.87133,16.19572,15.89545,15.40752,14.97588,14.61931,14.67561,14.50671,14.03754,13.71851,13.75604,13.84988,13.92494,13.69974,13.79358,13.77481,13.83111,14.05631,14.15014,14.15014,14.71315,14.97588,15.42629,15.35122,15.61395,16.21449,16.02682,16.51476,16.77749,16.25202,16.79626,17.17160,17.65953,18.05363,17.86597,18.09117,18.44774,18.48527,18.61664,18.07240,18.26007,18.33513,17.95980,17.99733,18.07240,18.74800,18.87937,19.21717,19.08581,18.78554,18.65417,18.42897,18.27883,18.10993,18.54157,18.50404,18.46650,18.41020,18.44774,18.26007,18.27883,18.14747,18.26007,18.57910,18.95444,20.24935,21.15015,21.73192,21.13138,21.48795,20.64345,20.53085,20.02414,19.74264,19.44237,19.34854,18.93567,18.59787,18.42897,18.42897,18.61664,17.80967,17.64076,17.65953,17.15283,17.47186,17.88473,17.80967,17.13406,16.96516,17.26543,17.09653,16.42092
2006,Concord 33_11kV,15MAY2005,MW,16.57106,15.97052,15.48259,15.95175,15.44505,14.80698,14.50671,14.31905,14.13138,14.03754,13.66221,13.19304,13.19304,13.19304,13.19304,13.09921,12.87400,12.81770,12.70510,12.96784,12.91154,12.98661,13.23057,13.38071,13.77481,13.71851,13.83111,13.75604,13.98124,14.05631,14.52548,14.82575,15.38875,15.33245,15.63272,15.82039,16.98393,17.05899,17.32173,17.35926,17.80967,17.49063,17.26543,17.49063,17.77213,17.50940,17.84720,18.14747,17.82843,17.49063,17.58446,17.41556,17.71583,17.32173,17.20913,17.32173,17.67830,17.86597,17.45310,17.09653,17.49063,16.81503,17.56570,17.75336,18.20377,18.44774,19.23594,19.53621,20.56838,21.60055,21.60055,21.24398,20.45578,20.49331,20.90618,20.58715,20.39948,20.15551,20.13674,19.79894,19.72388,19.23594,19.02951,18.78554,18.33513,17.84720,16.98393,16.98393,17.58446,17.64076,17.47186,16.81503,16.47722,16.68366,16.06436,15.76409
2006,Concord 33_11kV,16MAY2005,MW,16.02682,15.91422,15.21985,15.63272,15.31368,14.90082,14.43165,14.26275,13.92494,13.88741,13.84988,13.56838,13.06167,13.36194,13.69974,13.69974,13.73728,13.43701,13.43701,13.53084,14.16891,14.93835,15.44505,16.70243,17.94103,18.63540,19.40484,20.04291,21.43165,21.84452,22.10726,22.55766,22.25739,22.48259,23.68366,23.10189,23.51476,23.98393,24.11530,23.57106,24.09653,24.54694,23.89010,24.49064,24.64077,24.73460,24.24667,25.07241,24.58447,24.86597,24.62200,25.10994,25.14747,24.92227,24.88474,24.90350,24.45310,24.45310,23.83380,24.05900,24.17160,24.30297,23.79626,24.35927,24.09653,24.34050,24.02147,24.58447,25.44774,26.66758,27.06168,25.93568,25.57911,25.26007,25.09117,24.39680,24.39680,23.72120,23.62736,22.97053,22.57642,22.44506,21.78822,21.90082,20.96248,20.26811,19.79894,19.57374,19.81771,19.70511,19.21717,18.56034,18.27883,18.50404,18.01610,17.56570
2006,Concord 33_11kV,17MAY2005,MW,17.17160,16.81503,16.57106,17.00269,16.19572,15.95175,15.29492,14.80698,14.45041,14.48795,14.18768,13.66221,13.71851,13.36194,13.58714,13.60591,13.81234,13.81234,13.53084,14.05631,14.60055,15.57642,16.15819,17.05899,18.35390,19.10457,20.28688,20.24935,21.48795,22.27616,22.14479,22.59519,23.30833,23.23326,23.00806,23.21450,23.72120,24.05900,24.11530,24.19037,24.15283,24.22790,24.34050,24.32173,24.75337,24.92227,24.90350,24.75337,25.42897,25.18501,24.62200,25.31637,25.69171,25.12871,24.86597,25.48527,24.84720,25.09117,24.58447,24.52817,24.58447,24.79090,25.24131,24.64077,25.14747,24.92227,25.09117,25.59787,25.93568,26.81772,27.39948,27.08045,26.61128,26.49868,26.25471,25.56034,25.07241,24.88474,24.05900,23.17696,23.21450,22.80163,22.91423,22.27616,21.61932,21.24398,20.62468,19.85524,19.96784,20.17428,19.91154,18.71047,18.27883,18.48527,17.71583,17.13406
2006,Concord 33_11kV,18MAY2005,MW,17.24666,16.49599,16.27079,16.58983,16.04559,15.57642,15.53889,14.90082,14.73191,14.50671,14.50671,14.26275,13.88741,13.71851,13.86864,13.92494,13.66221,13.88741,14.03754,14.28151,15.23862,15.36999,16.36462,17.49063,18.82307,19.51744,21.18768,21.43165,22.31369,22.55766,23.27080,23.40216,23.55230,24.05900,23.21450,23.55230,23.73996,24.22790,24.30297,25.01611,24.43434,24.28420,24.07777,24.64077,24.88474,24.99734,24.71584,24.90350,24.64077,24.64077,24.67830,24.80967,25.26007,24.75337,24.11530,24.39680,24.05900,24.35927,24.11530,24.15283,24.24667,23.90887,24.30297,24.17160,24.05900,24.28420,24.24667,25.16624,26.29225,27.11798,26.98662,27.17428,26.46115,26.17964,25.99198,25.48527,24.92227,25.07241,24.90350,23.92763,23.72120,23.08313,23.15819,22.46382,21.93835,21.69439,20.88742,20.32441,20.23058,20.06168,20.08044,18.72924,18.24130,18.50404,18.20377,17.24666
2006,Concord 33_11kV,19MAY2005,MW,17.09653,16.47722,16.00806,16.70243,16.06436,15.48259,15.48259,15.06972,14.75068,14.65685,14.37535,14.20645,13.98124,13.71851,13.71851,14.11261,13.69974,13.86864,13.98124,14.45041,15.01342,15.42629,16.53352,17.41556,18.72924,20.24935,21.30028,21.58179,22.48259,23.30833,23.49600,23.55230,23.66490,23.27080,24.00270,23.70243,23.68366,23.96517,24.35927,24.86597,24.58447,24.67830,24.45310,24.45310,24.56570,24.56570,24.39680,24.32173,24.34050,24.26543,23.98393,23.98393,23.90887,24.04023,23.79626,24.30297,24.47187,24.17160,23.45846,23.34586,23.85257,23.49600,23.38340,24.11530,24.19037,23.79626,24.22790,24.80967,25.80431,26.44238,26.61128,26.27348,25.93568,25.91691,25.46651,25.24131,24.34050,24.24667,24.49064,24.13407,23.55230,23.57106,23.45846,22.67026,22.33246,21.80699,21.05632,21.05632,20.77481,21.13138,20.75605,19.76141,19.06704,19.27347,18.52280,17.49063
2006,Concord 33_11kV,20MAY2005,MW,17.79090,17.00269,16.27079,17.00269,16.62736,16.47722,15.87669,15.21985,15.18232,14.95712,14.65685,14.28151,14.00001,14.03754,14.11261,14.03754,13.90618,14.09384,14.20645,14.43165,15.35122,15.55765,16.45846,17.50940,18.89814,20.69975,21.00002,21.09385,22.50136,23.21450,23.79626,23.62736,23.53353,23.38340,23.32710,23.60860,24.22790,24.60324,23.89010,24.22790,24.50940,24.47187,24.52817,24.39680,23.85257,23.96517,23.96517,24.13407,23.92763,24.34050,24.41557,23.96517,24.05900,23.90887,24.13407,23.85257,23.72120,24.11530,23.25203,23.27080,23.32710,23.32710,23.53353,23.60860,24.04023,23.89010,24.47187,24.77214,25.50404,26.61128,26.51745,26.55498,25.78554,25.63541,25.59787,24.67830,24.52817,24.24667,23.83380,22.93299,23.13943,22.89546,22.70779,22.44506,21.93835,21.22522,21.13138,20.64345,20.64345,21.09385,20.51208,19.32977,19.29224,19.12334,18.80430,18.14747
2006,Concord 33_11kV,21MAY2005,MW,18.03487,17.30296,16.90886,17.17160,16.58983,16.36462,15.78285,15.38875,14.84452,14.80698,14.43165,14.33781,14.11261,13.92494,14.00001,13.88741,13.94371,14.15014,14.16891,13.88741,14.65685,14.48795,14.73191,15.27615,15.83915,15.91422,15.83915,15.78285,16.08312,16.90886,17.24666,17.54693,18.03487,18.20377,18.22253,18.09117,18.76677,19.06704,19.44237,19.49867,18.89814,18.97320,19.19841,18.95444,18.78554,18.87937,18.95444,18.76677,18.37267,18.44774,18.61664,18.72924,17.88473,18.03487,18.20377,17.65953,17.80967,18.20377,17.65953,17.62200,17.88473,18.10993,18.18500,17.86597,18.12870,18.50404,19.27347,19.74264,21.20645,22.21986,22.67026,22.46382,21.76945,21.76945,21.18768,20.98125,20.75605,20.64345,20.19305,20.02414,19.68634,19.44237,19.47991,19.04827,18.54157,18.61664,18.22253,17.80967,18.09117,18.63540,19.10457,18.16623,17.90350,17.79090,17.54693,16.89009
2006,Concord 33_11kV,22MAY2005,MW,17.20913,16.58983,16.34586,16.43969,16.15819,16.00806,15.48259,14.99465,14.48795,14.61931,14.11261,14.07508,13.56838,13.53084,13.47454,13.36194,13.34317,13.19304,13.73728,13.30564,13.19304,13.54961,13.26811,13.71851,14.05631,14.05631,14.20645,13.86864,14.31905,14.93835,15.06972,15.76409,16.23326,16.36462,16.85256,16.73996,17.26543,17.35926,17.75336,17.80967,18.05363,17.64076,17.62200,17.41556,17.26543,17.17160,17.49063,17.20913,17.35926,17.37803,17.02146,17.19036,16.94639,16.90886,17.04023,16.89009,16.62736,16.45846,16.79626,16.47722,16.92763,16.45846,16.79626,17.02146,17.64076,17.64076,18.14747,19.01074,19.83648,20.81235,21.99466,21.52549,21.56302,21.15015,21.37535,21.26275,21.03755,20.96248,20.68098,20.45578,20.43701,20.11798,20.09921,19.78018,19.38607,18.82307,18.42897,17.54693,18.35390,18.26007,18.41020,17.43433,16.90886,17.26543,16.90886,16.40216
2006,Concord 33_11kV,23MAY2005,MW,16.43969,15.85792,15.55765,16.13942,15.78285,15.08848,15.06972,14.61931,14.30028,14.18768,14.00001,13.88741,13.77481,13.43701,13.88741,13.79358,13.86864,14.22521,14.26275,14.15014,14.48795,15.33245,16.27079,17.43433,18.61664,19.21717,20.53085,20.98125,22.03219,22.87669,22.67026,22.78286,22.78286,23.10189,23.51476,23.68366,23.96517,23.72120,24.19037,23.62736,23.81503,24.00270,24.05900,24.24667,24.79090,24.15283,24.86597,24.24667,24.35927,24.19037,24.30297,24.05900,23.90887,24.37803,23.94640,23.75873,23.85257,24.30297,23.90887,23.92763,23.83380,23.75873,23.55230,23.60860,23.94640,23.68366,24.13407,24.64077,25.93568,26.44238,27.21182,26.36731,26.46115,26.02951,25.63541,25.59787,24.58447,24.94104,24.77214,24.39680,24.02147,23.83380,23.72120,23.21450,22.38876,21.43165,21.18768,20.53085,20.39948,20.69975,20.00538,19.21717,18.87937,18.99197,18.50404,17.54693
2006,Concord 33_11kV,24MAY2005,MW,17.49063,17.02146,16.40216,16.87133,16.53352,16.17696,15.95175,15.21985,14.78822,14.73191,14.43165,14.05631,14.15014,14.39411,13.98124,14.31905,14.09384,14.48795,14.20645,14.76945,15.18232,15.80162,16.43969,17.37803,18.86060,20.00538,21.26275,21.54425,23.23326,22.95176,23.77750,23.45846,23.55230,24.07777,24.07777,24.13407,24.64077,24.92227,24.77214,25.01611,24.84720,25.22254,25.29761,24.90350,25.54157,25.56034,25.50404,25.72924,25.27884,24.82844,24.50940,24.79090,24.65954,24.94104,24.56570,24.60324,24.86597,25.29761,24.90350,24.47187,24.26543,24.13407,24.15283,24.41557,24.35927,24.79090,25.18501,25.74801,26.64881,27.09922,27.79359,27.28688,27.11798,26.87402,26.72388,26.55498,25.87938,25.59787,25.27884,24.86597,24.64077,24.30297,23.62736,23.00806,22.36999,22.18232,21.31905,20.41825,20.54961,21.03755,20.53085,19.74264,19.12334,19.02951,18.59787,17.20913
2006,Concord 33_11kV,25MAY2005,MW,17.95980,17.22790,16.43969,16.94639,16.73996,16.62736,16.15819,15.29492,15.05095,14.90082,14.97588,14.54425,14.26275,14.09384,14.22521,14.05631,14.20645,14.37535,14.28151,14.16891,14.99465,15.48259,16.43969,17.71583,18.71047,20.08044,20.92495,21.09385,22.10726,22.89546,23.04559,23.27080,23.43970,23.73996,23.79626,23.62736,23.94640,24.30297,25.27884,24.94104,25.07241,25.24131,24.86597,24.75337,25.14747,24.79090,24.88474,25.20377,24.73460,24.75337,24.86597,24.88474,24.97857,24.35927,24.41557,24.02147,24.28420,24.32173,24.58447,24.11530,23.62736,23.81503,24.26543,23.94640,24.15283,24.35927,24.52817,25.20377,26.27348,26.96785,27.11798,26.81772,25.67294,25.93568,26.29225,26.08581,25.65418,25.46651,24.97857,24.39680,23.73996,23.94640,23.25203,22.74533,22.50136,22.21986,21.16892,20.62468,20.86865,20.88742,20.88742,19.83648,19.53621,19.34854,18.56034,17.80967
2006,Concord 33_11kV,26MAY2005,MW,17.43433,16.83379,16.55229,17.15283,16.68366,16.49599,15.95175,15.57642,15.38875,15.05095,14.54425,14.50671,14.61931,14.15014,14.26275,14.20645,14.18768,14.31905,14.50671,15.18232,15.16355,15.82039,16.62736,17.64076,18.67294,19.68634,21.52549,21.35658,22.70779,23.17696,22.93299,23.43970,23.49600,23.49600,23.73996,23.53353,23.83380,24.24667,24.47187,24.45310,24.79090,24.75337,24.99734,24.52817,24.80967,24.39680,24.47187,24.17160,24.22790,24.50940,24.50940,24.07777,24.50940,24.13407,24.65954,24.34050,24.37803,24.45310,23.27080,23.60860,23.79626,23.27080,23.27080,23.00806,23.81503,24.24667,24.45310,24.99734,26.08581,26.76141,27.26812,26.81772,26.63005,26.81772,26.55498,25.91691,25.24131,25.14747,25.14747,24.50940,24.92227,24.47187,24.58447,24.17160,23.45846,22.78286,22.72656,21.63809,21.82575,21.58179,20.92495,19.93031,19.51744,19.55497,19.57374,18.52280
