year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,North Sydney 33_11kV,11MAY2005,MW,30.23904,29.59487,29.17156,29.02433,28.71144,28.08568,27.71759,27.16544,27.16544,26.81575,26.90778,26.50287,26.37404,26.61330,26.76054,26.59490,26.24520,26.41085,26.48447,27.90163,28.82187,29.79733,32.42921,35.31876,41.70521,43.71133,46.89536,50.92600,55.56401,59.42901,62.11611,64.06701,65.46577,66.09154,67.08539,67.87680,67.63754,67.71116,67.95042,67.50870,67.41668,67.60073,68.00563,68.63139,68.35532,68.99949,68.74182,69.64366,69.95654,70.28782,70.36144,71.22647,71.06082,70.89518,71.02401,70.56390,70.52709,70.28782,69.79089,69.47801,69.12832,68.98109,68.28170,68.87066,68.44735,68.53937,67.96882,68.11606,67.91361,67.39827,67.67435,63.69892,58.01184,56.44744,53.99960,52.49041,49.19596,47.88922,47.22664,45.90150,44.61317,43.60090,43.10398,42.38619,40.58252,40.21443,39.40462,38.33714,36.90157,35.79728,34.95066,34.15926,32.87092,32.39240,31.45376,31.23290
2006,North Sydney 33_11kV,12MAY2005,MW,30.57033,29.77892,29.06113,29.07954,28.58261,28.25132,27.40471,27.23906,26.98140,27.23906,26.61330,26.31882,26.81575,26.18999,26.33723,26.15318,26.52128,26.48447,26.11637,27.47832,29.02433,29.92616,31.63780,34.96907,41.61319,44.39231,47.41069,51.12846,56.50265,59.20815,60.68053,63.25720,64.60075,65.48418,66.07313,67.28785,66.44123,67.76637,67.03018,68.11606,67.91361,67.49030,67.80318,69.58844,69.64366,69.77249,69.25716,69.91973,69.99335,69.77249,69.93813,70.08537,69.69887,70.56390,69.68047,70.30623,68.96268,69.16513,68.30011,68.77863,68.63139,68.55778,67.98723,68.18968,67.49030,68.06085,67.49030,68.88906,69.33078,68.33692,67.50870,63.31242,58.71122,56.96277,55.84008,52.93212,50.79717,49.06712,48.29412,47.28186,45.51500,44.41071,43.28802,42.25736,40.93221,39.80952,39.62547,38.50278,37.89543,36.23900,35.20833,34.78502,32.72368,32.72368,31.65621,31.38014
2006,North Sydney 33_11kV,13MAY2005,MW,30.27585,29.81573,29.15316,29.04273,28.67463,28.26973,28.04887,27.07342,27.40471,26.87097,27.14704,26.39244,26.33723,26.41085,26.94459,26.53968,25.93232,26.15318,26.35563,27.84642,28.95071,30.27585,32.46602,35.52121,41.55797,44.90764,47.66836,,56.61308,60.86458,62.61303,64.04861,66.01792,67.37987,67.82158,67.76637,68.87066,68.06085,67.80318,67.96882,68.46575,68.11606,67.89520,68.83385,69.71728,70.17740,69.05470,69.62525,69.33078,69.05470,69.38599,68.92587,69.25716,68.63139,68.66820,68.17128,68.22649,67.43508,67.52711,66.99337,67.96882,67.36147,67.17742,66.91975,66.93816,66.33080,66.91975,66.75411,67.25104,66.49644,65.85227,61.58237,56.44744,54.66217,53.24501,51.38612,48.14688,46.85855,45.42298,43.74814,43.54569,41.46595,40.65614,40.08559,38.96290,38.18990,37.01200,36.25740,35.92611,34.61938,33.77276,33.36785,32.72368,32.17154,31.38014,31.01204
2006,North Sydney 33_11kV,14MAY2005,MW,30.29425,29.90775,29.30040,29.13475,28.60102,27.82802,28.01206,27.34949,26.72373,26.66851,26.85256,26.20840,26.07956,25.89551,25.78509,25.69306,25.54582,25.41699,25.17773,25.43539,25.63785,26.41085,26.22680,27.07342,27.69918,28.21452,28.60102,28.93230,29.94456,31.38014,32.30037,33.42307,35.20833,35.55802,36.47826,36.93838,38.13469,39.11014,39.86474,40.54571,40.98743,41.00583,41.02424,41.07945,40.38007,40.74816,40.26964,40.76657,40.74816,39.99357,39.68069,39.69909,40.19602,38.81566,39.12855,39.11014,38.61321,37.58254,37.98745,38.20831,38.07947,37.54573,37.76659,37.93223,36.97519,37.12242,36.91997,38.31874,39.47824,40.56412,40.50890,40.89540,41.09786,40.85859,40.54571,39.99357,39.53345,38.85247,38.24512,37.71138,36.77273,36.07335,36.09176,35.37397,34.47214,34.21447,33.86478,33.62552,33.49668,32.98135,32.68687,32.00590,31.28811,31.34333,30.38628,30.23904
2006,North Sydney 33_11kV,15MAY2005,MW,29.79733,29.65009,28.93230,28.71144,28.15930,28.04887,27.57035,26.87097,26.61330,26.28201,25.93232,25.63785,25.76668,25.85870,25.23294,25.03049,24.99368,25.26975,25.01208,24.86485,25.06730,25.49061,25.28816,25.85870,26.07956,26.76054,26.52128,26.98140,27.77280,28.72985,28.25132,28.87709,29.87094,30.57033,31.25130,31.80345,32.48442,33.34945,33.60711,33.75435,34.36171,35.00588,35.18992,35.50280,35.59483,35.79728,35.70526,35.96292,35.31876,35.46600,35.11630,35.53961,35.24514,35.13471,34.89545,34.78502,34.65619,34.65619,35.35557,34.74821,34.49054,34.41692,34.72980,35.00588,35.24514,36.05495,37.76659,38.09788,38.85247,39.58866,40.10400,40.21443,40.38007,40.91381,40.45369,39.71750,39.66228,38.81566,38.53959,37.52733,37.74819,37.36169,36.80954,36.23900,35.46600,34.74821,33.93840,33.75435,33.53349,32.48442,31.63780,30.82799,30.77278,29.87094,29.44764,28.85868
2006,North Sydney 33_11kV,16MAY2005,MW,28.82187,28.06728,27.36790,27.73599,27.01821,26.74213,27.34949,26.83416,26.55809,26.65011,25.60104,25.67466,26.18999,25.80349,25.45380,25.32497,25.15932,25.23294,25.74828,27.49673,29.46604,30.92002,32.66847,35.68685,40.12240,43.50888,46.25119,49.63767,54.60696,57.29405,59.24496,62.00568,62.52101,63.44125,64.80320,,65.87068,66.34920,65.46577,66.51485,66.40442,67.03018,66.58846,67.54551,66.75411,66.71730,67.03018,67.67435,67.65594,67.76637,67.14061,67.95042,67.83999,67.04858,67.01177,66.77251,67.19582,66.62527,66.71730,66.79092,66.69889,65.94430,65.44737,66.31239,65.92589,65.81546,65.94430,66.68049,67.49030,67.43508,66.91975,63.47806,58.89527,57.44129,56.20817,54.66217,51.99348,50.72355,49.56405,49.36160,46.69291,45.57022,45.05488,43.96900,42.75429,41.26350,41.17147,39.42302,38.59481,36.91997,35.77888,35.06109,33.47828,32.94454,32.39240,32.15314
2006,North Sydney 33_11kV,17MAY2005,MW,30.95683,29.88935,29.30040,29.28199,28.30654,28.25132,27.92004,27.33109,27.03661,26.72373,26.46606,26.74213,26.55809,26.46606,26.31882,26.46606,26.07956,26.17159,26.77894,28.17771,29.35561,30.79118,33.27583,35.11630,40.93221,44.77881,47.72357,51.45974,55.43517,57.88301,60.77256,62.59463,63.84615,64.28787,65.83387,66.40442,66.25718,66.12835,65.85227,66.01792,65.92589,66.25718,66.55166,67.58232,67.32466,67.17742,67.14061,68.68661,67.14061,67.95042,67.52711,68.46575,67.21423,68.06085,67.41668,68.06085,67.30625,66.29399,66.16515,65.20811,65.42896,65.81546,65.22651,65.59461,65.28173,65.92589,65.42896,66.03632,66.49644,66.82773,66.07313,61.93206,58.84006,56.83394,56.18977,53.76034,51.77262,50.59472,49.89534,47.90762,47.33707,45.88310,45.40457,44.15305,43.12238,42.57024,40.85859,39.91995,38.72364,38.13469,36.53347,35.46600,34.10404,33.84638,32.35559,31.71142
2006,North Sydney 33_11kV,18MAY2005,MW,31.19609,30.38628,29.42923,29.35561,29.13475,28.67463,28.19611,28.10409,27.29428,27.07342,26.83416,26.85256,26.33723,26.55809,26.79735,26.50287,26.30042,26.61330,26.55809,27.97525,28.87709,29.79733,32.26357,34.74821,40.71136,43.45367,47.30026,50.04257,55.47198,58.50877,60.34925,62.72346,64.03020,65.31854,64.87682,65.46577,65.76025,66.60687,65.85227,65.72344,65.96270,66.29399,65.98111,66.40442,66.88294,66.88294,66.09154,66.88294,66.40442,67.04858,67.10380,67.37987,67.82158,67.65594,66.79092,67.17742,66.29399,66.33080,65.37375,65.18970,65.63142,66.07313,65.04246,65.41056,64.41670,64.43511,64.12223,65.59461,65.37375,66.16515,66.40442,63.29401,59.66827,58.41675,56.90755,54.82782,53.06096,52.39839,51.11005,50.02417,48.91988,47.33707,47.02419,45.95672,44.83402,43.30643,42.47821,41.59478,39.86474,38.48438,37.30647,35.63164,34.15926,33.64392,32.76049,31.80345
2006,North Sydney 33_11kV,19MAY2005,MW,31.15928,30.73597,29.85254,29.79733,29.18997,28.82187,28.50899,27.73599,27.84642,27.45992,27.45992,27.12863,26.99980,27.12863,27.29428,27.29428,26.76054,27.01821,27.18385,28.74825,29.96297,30.71756,33.29423,35.65004,41.57638,43.82176,46.98738,50.64993,56.31860,59.79710,62.22653,64.06701,63.88296,65.24492,66.03632,66.10994,66.14675,65.92589,66.31239,66.55166,66.27558,66.42282,66.31239,66.01792,65.90749,65.74185,66.16515,66.97496,66.66208,66.93816,65.98111,66.68049,66.66208,67.74797,66.45963,66.33080,66.07313,66.07313,65.81546,65.76025,65.63142,65.74185,65.24492,64.82161,65.52099,65.18970,65.37375,66.27558,67.08539,66.22037,66.73570,63.60689,59.41060,57.68056,56.90755,54.91984,52.19593,51.69900,50.61312,49.96896,48.64381,47.87081,46.43524,45.95672,44.42912,43.19600,42.36778,41.83405,40.63774,39.12855,37.65616,36.40464,35.31876,34.50895,33.14699,32.76049
2006,North Sydney 33_11kV,20MAY2005,MW,31.58259,30.84640,30.42309,30.09180,29.79733,29.41083,29.02433,28.39856,28.36175,27.55194,27.47832,27.31268,27.34949,27.40471,27.47832,27.22066,27.23906,27.40471,27.42311,28.93230,29.13475,30.95683,33.95680,36.40464,41.88926,44.63157,47.20824,51.44134,55.61922,58.91367,61.54556,64.67437,64.95044,65.74185,66.05473,66.90135,67.19582,67.12220,66.22037,67.25104,66.75411,66.97496,67.26944,67.87680,67.49030,68.13447,68.04244,68.30011,68.04244,68.48416,67.71116,67.67435,67.43508,67.37987,67.47189,66.42282,66.42282,66.97496,66.23877,66.38601,66.40442,65.90749,65.92589,65.28173,66.05473,65.90749,65.90749,66.47804,66.77251,66.25718,66.07313,62.46580,58.82165,56.63148,55.17751,53.26341,51.31250,50.13460,49.36160,47.85241,46.47205,45.55181,43.98740,43.49048,42.45981,41.61319,40.61933,40.04878,38.74204,38.33714,37.06721,36.71752,34.87704,34.06723,33.31264,33.07338
2006,North Sydney 33_11kV,21MAY2005,MW,32.33718,31.72983,30.84640,30.53352,29.96297,29.41083,28.65623,28.39856,28.23292,27.68078,27.45992,26.77894,27.07342,26.55809,26.72373,26.50287,26.35563,26.57649,26.17159,26.79735,26.88937,27.34949,27.44151,27.77280,28.60102,29.41083,29.65009,30.03659,31.45376,32.44761,33.80957,34.87704,36.11016,37.08562,37.69297,38.22671,39.23897,40.06719,40.15921,40.04878,40.36166,39.82793,40.50890,40.06719,40.04878,39.86474,39.91995,40.17762,39.33100,39.45983,39.84633,38.77885,39.18376,39.33100,39.22057,38.50278,38.50278,38.48438,37.93223,37.98745,37.43531,38.09788,37.43531,37.74819,37.71138,38.20831,39.31259,40.06719,41.42914,42.18374,43.01195,43.10398,43.06717,43.06717,42.91993,42.33098,41.44755,40.80338,40.93221,39.40462,39.12855,38.50278,37.82181,37.56414,37.54573,36.69912,36.62550,35.99973,36.27581,35.31876,35.04269,34.25128,33.18380,32.96295,32.37399,31.69302
2006,North Sydney 33_11kV,22MAY2005,MW,30.86480,30.38628,29.98137,29.85254,29.46604,28.85868,28.39856,28.10409,27.73599,27.57035,27.11023,26.46606,26.28201,26.42925,25.87711,26.02435,25.76668,25.84030,25.71147,25.65625,25.87711,26.13478,26.04275,26.61330,26.99980,27.05501,27.60716,27.88323,28.80347,29.33721,29.53966,29.99978,31.08566,32.15314,33.07338,33.25742,34.08564,34.63778,34.69299,35.02428,36.07335,35.41078,36.82795,36.01814,36.53347,35.77888,36.33102,35.87090,36.18378,35.33716,35.88931,35.77888,35.59483,35.30035,35.46600,35.18992,34.87704,34.96907,34.82183,34.71140,34.65619,34.54576,34.58257,35.24514,34.69299,35.31876,36.49666,38.33714,39.69909,40.60093,41.88926,41.77883,42.20214,42.14693,42.12852,41.98128,41.77883,41.28190,41.00583,40.14081,39.53345,39.29419,38.31874,37.95064,37.26966,37.23285,36.33102,35.39238,34.85864,33.79116,32.90773,32.20835,31.80345,31.25130,30.44149,29.26359
2006,North Sydney 33_11kV,23MAY2005,MW,29.98137,29.24518,28.58261,27.97525,27.92004,27.27587,27.05501,26.68692,26.24520,26.57649,26.15318,26.26361,26.35563,26.52128,26.24520,26.06116,25.95073,26.33723,26.20840,27.86482,30.31266,30.88321,32.94454,35.18992,40.43528,43.12238,45.86469,49.60086,54.36770,58.26951,60.66213,62.90751,64.19584,64.41670,64.76639,64.96884,65.81546,65.85227,65.76025,66.03632,65.57620,65.88908,65.94430,66.20196,65.76025,66.64368,67.12220,68.17128,68.15287,67.49030,67.87680,68.31851,68.18968,68.07925,68.09766,67.95042,67.63754,68.24489,67.69275,68.15287,67.26944,67.41668,67.03018,66.57006,65.98111,66.12835,66.07313,67.85839,67.47189,67.63754,67.83999,62.94432,59.39220,57.27565,56.66829,54.60696,52.47200,50.92600,50.55791,49.61926,47.66836,47.04260,46.67450,45.09169,43.38005,42.38619,41.70521,40.47209,38.74204,37.65616,36.49666,34.85864,33.44147,33.03657,32.52123,31.19609
2006,North Sydney 33_11kV,24MAY2005,MW,30.77278,29.81573,29.74211,28.84028,28.43537,28.23292,27.71759,27.57035,26.94459,26.76054,26.85256,26.65011,26.37404,26.74213,26.57649,26.61330,26.48447,26.30042,26.31882,27.90163,29.18997,30.18383,32.57645,35.76047,39.49664,44.28188,47.04260,51.07324,55.72965,58.72963,61.36151,63.45965,63.60689,65.35534,65.92589,64.85842,65.06087,64.87682,65.09768,65.04246,65.48418,65.48418,65.90749,66.34920,66.53325,66.38601,67.10380,66.71730,67.08539,67.36147,66.93816,67.37987,67.41668,67.82158,67.76637,67.10380,67.80318,66.58846,66.57006,66.77251,66.49644,66.14675,66.07313,65.90749,65.94430,66.10994,66.82773,66.84613,67.34306,68.09766,66.51485,62.87070,58.69282,58.32472,56.28179,55.15910,53.09777,51.68060,50.57631,49.49043,47.87081,47.09781,46.47205,45.27574,43.87698,42.62545,41.77883,40.56412,39.62547,38.06107,36.62550,35.81569,34.60097,34.23288,32.44761,31.95068
2006,North Sydney 33_11kV,25MAY2005,MW,31.32492,30.40468,29.72371,29.33721,28.96911,28.21452,27.62556,27.69918,26.98140,26.68692,27.14704,27.25747,27.12863,26.65011,26.72373,27.07342,26.46606,26.48447,26.30042,27.77280,28.91390,30.42309,32.57645,35.30035,40.89540,43.23281,46.45364,50.20822,55.74805,58.98729,60.01796,62.20813,64.10382,65.46577,66.93816,66.69889,66.44123,67.54551,67.14061,67.04858,66.25718,67.06699,66.97496,66.95656,67.01177,67.63754,67.34306,68.00563,67.98723,68.44735,67.39827,67.83999,67.65594,67.47189,67.78477,69.40439,68.04244,67.49030,67.71116,67.58232,67.58232,67.06699,67.32466,67.08539,67.01177,66.77251,67.03018,67.80318,68.61299,67.30625,67.15901,63.40444,59.35539,57.71736,55.96891,54.55174,51.64379,50.66834,50.61312,49.03031,47.37388,46.06714,45.69905,45.07329,43.03036,42.23895,41.53957,40.32486,38.99971,37.58254,36.86476,35.94452,34.26969,33.82797,32.68687,31.89547
2006,North Sydney 33_11kV,26MAY2005,MW,31.06725,30.29425,29.33721,29.04273,29.22678,28.41697,28.10409,27.60716,27.14704,27.42311,26.66851,26.66851,26.63170,26.50287,26.61330,26.65011,26.18999,26.31882,26.83416,28.01206,29.20837,30.03659,33.09178,35.46600,41.06105,44.11624,46.76653,49.89534,55.61922,57.79098,60.84618,62.13451,63.58849,65.98111,66.40442,65.64982,65.79706,64.82161,65.44737,65.85227,66.47804,66.49644,66.20196,67.49030,66.99337,67.65594,66.57006,67.71116,67.45349,67.76637,67.85839,67.49030,68.02404,67.78477,67.52711,68.07925,67.65594,66.51485,65.64982,65.96270,66.58846,65.07927,65.28173,64.98725,65.76025,66.03632,66.10994,66.88294,66.49644,66.49644,65.92589,62.88911,58.85846,57.97503,56.79713,54.91984,52.69286,52.04869,51.60698,50.66834,48.86467,47.42910,47.07941,46.06714,44.63157,43.80336,42.95674,42.01809,40.54571,39.11014,37.76659,36.73592,34.96907,34.36171,33.22061,33.03657
