year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Blackwattle Bay 33_5kV,11MAY2005,MW,15.75755,15.60213,15.17905,14.91139,14.68690,14.52285,14.34153,14.06523,13.90118,13.78893,13.59898,13.52991,13.72849,13.32268,13.48673,13.42629,13.63352,13.39176,13.67669,13.65942,14.33289,14.46241,14.59192,15.42081,15.89570,16.64688,17.25991,18.96086,19.78112,20.97265,21.49934,22.09511,22.61316,21.93969,,22.76858,22.51818,22.75994,22.88946,23.39025,23.04488,22.61316,22.99307,23.00170,23.14849,23.33844,23.42478,23.03624,23.52839,23.58883,23.59747,23.75289,23.77879,24.02055,23.50249,23.26073,23.22620,23.39888,23.24346,23.70971,23.26073,23.37298,23.32117,23.10532,22.41457,22.90673,22.63906,22.82902,23.26073,23.12258,23.77015,23.30390,23.13985,22.82902,22.20735,22.00013,21.57705,21.17987,21.25758,21.12807,21.44753,20.65318,20.42006,20.16103,19.40121,20.04015,19.23716,18.84862,18.37373,18.46008,18.04563,17.59665,16.98362,16.70732,16.65551,16.43102
2006,Blackwattle Bay 33_5kV,12MAY2005,MW,15.92160,15.37764,15.38627,14.82505,14.58329,14.46241,14.13431,14.15157,13.90118,13.95299,13.80620,13.63352,13.63352,13.59035,13.46083,13.15000,13.45220,13.39176,13.61625,13.87528,14.22065,14.62646,14.59192,15.31720,16.03385,17.00952,17.21674,18.85725,19.82429,20.92084,21.39573,22.09511,22.55272,22.62180,22.84629,22.32823,22.71677,22.25052,23.05351,22.84629,22.32823,22.75131,22.81175,22.66497,22.57862,23.04488,22.63906,22.89809,23.12258,22.97580,23.07078,23.15712,22.90673,22.81175,23.02761,23.44205,22.68224,22.80312,22.87219,22.75131,22.79448,22.24189,22.25052,22.38004,22.19872,22.12101,21.93105,22.97580,23.24346,23.81333,23.19166,23.21756,22.85492,22.90673,22.09511,22.37140,21.98286,21.78427,21.36983,20.79133,20.52367,20.87767,20.04878,20.50640,19.47892,19.11628,19.13355,18.90042,18.38237,18.06290,17.83841,17.29445,16.87137,16.74186,17.06132,16.40512
2006,Blackwattle Bay 33_5kV,13MAY2005,MW,16.09429,15.99931,15.34310,15.14452,14.66100,14.45377,14.22065,13.91845,14.08250,13.76303,13.69396,13.52991,13.53854,13.46947,13.70259,13.53854,13.46947,13.76303,13.86664,13.97025,14.29836,14.64373,14.69553,15.06681,15.97341,16.81956,17.35489,19.16809,19.66024,21.24895,21.68929,21.94832,22.27643,22.56136,23.05351,22.88946,23.02761,23.43342,22.85492,23.20029,22.44048,22.88082,22.69950,22.82902,22.74268,23.06214,22.91536,22.93263,23.20893,22.67360,22.94126,22.14691,22.26779,22.51818,22.71677,22.50092,22.36277,22.41457,22.61316,22.04330,22.58726,21.74973,22.18145,22.83765,22.29369,22.15555,22.11237,21.80154,22.63043,23.03624,23.28664,22.59589,22.19008,21.69793,21.10216,21.27485,21.10216,20.76543,20.10922,20.57547,19.85883,19.71205,19.79839,19.02994,18.78818,18.41690,18.15788,18.40827,17.82977,18.05427,17.44987,17.40669,17.06132,17.00088,17.03542,16.56917
2006,Blackwattle Bay 33_5kV,14MAY2005,MW,15.94750,16.37058,15.98204,15.42945,14.88549,14.88549,14.42787,14.40197,14.31563,13.90981,13.75440,13.52991,13.69396,13.75440,13.63352,13.63352,13.71123,13.40903,13.70259,13.77167,14.02206,14.09113,13.97889,14.09977,14.47104,15.02364,14.98046,15.05817,15.10998,15.99931,16.56054,16.23243,16.89727,17.40669,17.60528,17.63982,17.38079,17.53621,17.71753,18.49461,17.97656,18.31329,18.33056,18.52915,18.36510,18.52052,18.21832,18.48598,18.21832,18.14061,18.52052,18.18378,18.39964,18.27876,18.15788,18.69320,17.89021,17.96792,17.79524,17.78660,17.59665,18.01973,17.27718,17.26855,17.06996,17.24264,17.51894,18.43417,19.03857,19.65161,20.42006,20.13513,20.08332,20.23010,19.59117,19.84156,19.48755,19.55663,19.81566,19.10765,19.26306,19.06448,19.49619,19.07311,18.56369,18.27012,18.55505,18.08880,17.28582,17.22538,17.18220,16.89727,17.00088,16.04248,16.31878,16.19790
2006,Blackwattle Bay 33_5kV,15MAY2005,MW,15.58486,15.30857,15.33447,15.07544,15.00637,14.93729,14.51421,14.16884,13.91845,13.91845,13.83211,13.50400,13.57308,13.59035,13.56444,13.29678,13.16727,13.02048,13.47810,13.46083,13.44356,13.94435,13.70259,14.16021,14.09113,14.39333,13.88391,13.85801,14.71280,14.53148,14.68690,14.99773,15.52442,15.76618,15.69711,15.92160,16.21517,16.83683,16.75049,16.79366,17.06996,17.52757,17.64845,17.54484,18.30466,18.13197,17.39806,17.91612,17.24264,17.46713,17.70889,17.10450,16.74186,16.88864,17.29445,17.79524,17.34626,16.88000,16.62098,16.86274,16.29287,16.37058,16.87137,16.49146,17.10450,16.95771,17.53621,18.48598,18.70184,19.40121,19.78975,19.82429,19.41848,19.97107,19.63434,19.44438,19.90200,19.51346,19.26306,18.87452,19.09901,19.47892,18.86589,18.58096,18.51188,17.83841,17.80387,17.95065,17.22538,17.06132,16.48283,16.16336,16.06838,15.74028,15.51579,15.40354
2006,Blackwattle Bay 33_5kV,16MAY2005,MW,15.01500,14.90276,14.79051,14.58329,14.46241,14.43650,14.26382,13.78893,13.66805,13.23634,13.30542,13.22771,13.16727,13.21907,13.27951,12.95141,13.26224,13.24498,13.28815,13.52991,13.94435,14.11704,14.42787,15.36901,15.59350,16.38785,17.04406,18.62413,19.65161,20.51503,21.10216,22.06057,22.06920,22.61316,22.53545,22.68224,22.15555,22.76858,21.93105,21.94832,22.52682,22.09511,21.79291,21.87061,21.74973,22.50955,22.21599,22.24189,22.52682,22.20735,22.66497,22.44048,22.70814,22.44911,21.92242,22.24189,21.99149,22.33686,22.09511,22.38867,22.19008,21.44753,22.25916,21.97423,21.96559,22.66497,22.60453,22.30233,23.26073,23.29527,23.89967,23.40751,23.20893,22.74268,22.73404,22.91536,22.24189,22.60453,22.30233,22.06920,22.09511,22.25052,21.28348,21.24895,20.78270,20.29054,20.76543,20.06605,19.81566,18.90042,18.65003,17.57938,17.27718,16.79366,16.48283,16.17199
2006,Blackwattle Bay 33_5kV,17MAY2005,MW,15.56759,15.56759,15.54169,14.98046,14.69553,14.46241,14.43650,14.13431,13.80620,13.87528,13.60761,13.37449,13.39176,13.54717,13.57308,13.55581,13.71123,14.03069,13.92708,14.43650,14.41060,14.53148,14.73870,15.35174,15.72301,16.69868,17.33762,18.74501,20.13513,20.75679,21.80154,21.87925,22.31096,22.28506,22.74268,22.42321,22.37140,22.44048,22.15555,22.04330,22.13828,22.54409,22.19008,22.44911,22.65633,22.64770,22.31096,22.55272,22.82038,22.85492,22.50955,22.81175,21.87925,21.91379,22.31960,22.23325,22.14691,22.11237,21.68929,21.57705,21.86198,21.84471,22.29369,22.07784,22.49228,22.19872,22.62180,22.94990,23.00170,23.46795,24.18460,23.34707,22.82902,23.20029,22.62180,22.93263,22.15555,22.25916,22.05193,21.49071,21.32665,21.32665,20.96402,21.11080,20.70499,20.59274,19.74658,19.48755,19.38394,18.46871,18.26149,17.51894,17.60528,17.15630,16.60371,16.39648
2006,Blackwattle Bay 33_5kV,18MAY2005,MW,15.80935,15.76618,15.56759,15.55033,14.87685,14.79914,14.62646,14.19475,13.94435,13.90118,13.78893,13.43493,13.43493,13.43493,13.40039,13.43493,13.48673,13.57308,13.73713,13.54717,14.09113,14.66100,14.98046,15.51579,16.17199,17.20811,17.81251,18.77954,20.12649,20.91221,21.68929,21.62022,22.21599,22.54409,21.98286,22.00013,22.20735,22.46638,22.75131,22.52682,22.48365,22.79448,22.51818,22.58726,22.41457,22.45774,22.69087,22.97580,23.00170,22.16418,22.56136,22.65633,22.42321,22.64770,21.96559,22.15555,22.38867,21.95696,21.80154,21.80154,21.52524,21.55115,21.79291,22.25916,22.50955,21.55115,22.19872,22.30233,22.66497,23.54566,23.90830,23.53703,22.92400,23.36434,23.32981,22.80312,22.03467,21.92242,21.96559,21.81881,21.73247,21.26622,21.11943,21.02446,20.84314,20.33371,20.04878,19.80702,19.52209,18.60686,18.76228,18.13197,17.86431,17.75207,17.06996,16.97498
2006,Blackwattle Bay 33_5kV,19MAY2005,MW,16.28424,15.96477,15.53306,15.39491,14.97183,14.81641,14.66100,14.70417,14.03933,13.97025,13.81484,13.91845,14.04796,14.40197,13.80620,13.78893,13.99616,13.84937,14.15157,14.22065,14.66100,14.98046,15.36901,15.80072,16.77639,17.81251,18.11471,19.15945,20.09195,20.90358,22.77721,22.37140,22.63043,22.74268,22.41457,22.60453,22.18145,22.69950,22.67360,22.94126,22.63906,22.50092,22.72541,22.61316,22.31096,22.02603,22.68224,22.41457,22.56136,22.13828,22.32823,22.16418,21.93969,22.42321,21.83608,22.44911,22.02603,22.20735,21.58568,21.59432,22.27643,21.73247,21.79291,21.71520,21.91379,21.90515,22.29369,22.52682,23.11395,23.58883,23.83059,23.46795,23.08805,23.11395,23.00170,22.82038,22.38867,22.33686,22.18145,22.25052,21.56841,21.85335,21.77564,21.22304,20.84314,20.68772,20.53230,19.81566,19.74658,19.62570,18.64140,18.17515,17.94202,17.63119,16.91454,17.07859
2006,Blackwattle Bay 33_5kV,20MAY2005,MW,16.54327,16.12019,15.93887,15.74891,15.34310,14.85095,14.81641,14.26382,14.39333,14.02206,14.27245,14.05660,13.87528,13.97025,14.17748,13.90118,14.09977,14.05660,14.03933,14.39333,14.95456,14.96320,15.14452,15.69711,16.37058,18.01109,18.48598,19.61707,20.16103,20.92084,22.30233,22.13828,22.57862,22.91536,23.17439,22.18145,22.43184,22.85492,22.78585,21.82744,22.42321,22.77721,22.40594,22.66497,22.18145,22.41457,22.24189,22.78585,22.48365,22.50092,22.33686,22.76858,22.53545,22.31960,22.05193,22.64770,22.12964,21.63749,21.80154,22.11237,22.06920,21.75837,22.30233,22.29369,22.17281,22.59589,22.54409,22.58726,23.20893,23.59747,23.88240,23.34707,22.58726,22.43184,22.40594,22.46638,21.90515,21.53388,21.31802,21.36119,20.88631,20.79996,20.25601,20.42006,20.17830,19.98834,19.18536,19.62570,19.22853,18.84862,18.52052,18.06290,17.77797,17.64845,17.65709,17.19084
2006,Blackwattle Bay 33_5kV,21MAY2005,MW,16.69868,16.41375,16.52600,16.15473,15.69711,15.57623,15.18769,15.04090,14.93729,15.17905,14.22065,14.53148,14.23792,14.07387,14.22928,14.33289,13.82347,14.16021,13.89255,14.08250,14.50558,14.38470,14.79051,14.64373,15.17042,15.25676,15.56759,16.20653,15.99931,16.88864,17.36352,17.32899,17.24264,18.03700,18.32193,18.46871,18.31329,17.92475,18.38237,18.83135,18.12334,18.89179,18.28739,18.71047,18.39100,18.20105,19.03857,18.32193,18.52052,18.21832,18.48598,18.26149,18.60686,18.02836,18.37373,17.79524,17.69163,17.76933,17.79524,17.44987,17.76070,17.68299,17.91612,18.06290,18.01973,18.55505,18.37373,19.22853,20.04878,20.45459,21.15397,22.19008,21.55978,21.88788,21.23168,21.36983,21.04172,20.61864,20.82587,20.34235,21.29212,19.98834,20.38552,19.78112,19.58253,19.44438,19.28033,19.66024,19.07311,18.84862,18.62413,18.17515,17.77797,17.30308,17.82114,16.96635
2006,Blackwattle Bay 33_5kV,22MAY2005,MW,16.40512,16.23243,16.28424,15.78345,15.65394,15.38627,15.44671,15.04954,14.70417,14.40197,14.66100,14.21201,14.65236,14.08250,13.95299,14.10840,14.37607,14.00479,13.80620,14.02206,14.54012,14.09977,14.50558,14.18611,14.36743,14.67826,14.66100,14.39333,14.71280,15.06681,15.93023,15.67121,15.94750,16.56917,16.72459,17.13903,17.29445,16.88864,17.31172,17.73480,17.84704,17.84704,17.82977,17.94202,18.31329,18.35646,17.76070,17.82114,18.39100,17.99383,17.70889,17.47577,17.51894,17.52757,17.41533,17.48440,16.90591,16.88000,17.32899,16.90591,17.16494,16.99225,16.93181,17.14767,17.38079,17.05269,17.54484,18.47734,19.15082,19.94517,20.57547,20.48050,20.88631,20.75679,20.48913,20.79996,20.58411,20.53230,20.34235,20.09195,19.76385,20.28191,19.71205,19.54799,19.21126,18.90906,18.71047,18.88316,18.28739,18.03700,17.85568,17.54484,16.96635,16.62961,16.38785,15.92160
2006,Blackwattle Bay 33_5kV,23MAY2005,MW,15.90433,15.85253,15.09271,14.78188,14.51421,14.65236,14.15157,14.19475,14.13431,13.71123,13.90981,13.85801,13.81484,13.77167,13.84074,13.68532,13.87528,13.91845,13.96162,14.27245,14.63509,14.68690,14.85958,15.41218,15.85253,16.93181,17.68299,18.91769,19.98834,20.78270,21.13670,21.55978,22.31960,22.71677,22.64770,22.72541,22.81175,23.13122,22.78585,22.44911,22.51818,22.36277,22.65633,22.34550,22.47501,23.06214,22.49228,22.56136,22.43184,22.49228,22.60453,22.86356,22.96717,22.37140,22.86356,22.63043,22.60453,22.57862,22.32823,22.74268,22.68224,21.92242,22.24189,22.38867,22.57862,22.72541,22.12964,22.68224,23.74425,23.74425,23.87377,23.73562,23.79606,23.82196,23.83923,23.39888,23.12258,22.98444,22.86356,22.50092,22.37140,22.04330,22.03467,21.68066,21.38709,20.69635,20.78270,20.64455,20.11786,19.33214,19.54799,17.87295,17.21674,17.43260,16.81956,16.70732
2006,Blackwattle Bay 33_5kV,24MAY2005,MW,15.93887,15.56759,15.16178,15.06681,14.79051,15.11861,14.35016,14.11704,14.24655,13.86664,13.80620,13.58171,13.73713,13.40903,13.68532,13.43493,13.72849,13.65942,13.88391,14.11704,14.24655,14.40197,15.17042,15.36037,16.28424,17.14767,17.49304,19.02994,19.94517,20.87767,22.21599,22.66497,23.09668,23.04488,22.84629,23.04488,22.54409,22.78585,23.11395,22.34550,22.48365,22.75994,22.99307,22.71677,22.70814,23.32981,22.92400,22.78585,23.07078,22.52682,23.07941,22.20735,22.86356,22.06920,22.94990,22.10374,22.21599,22.14691,22.53545,22.33686,21.83608,22.53545,22.07784,22.26779,21.79291,22.02603,22.44911,22.60453,23.07941,23.97738,23.92557,23.82196,23.10532,23.83923,23.39025,23.07078,22.65633,22.28506,22.09511,22.09511,21.99149,21.76700,21.36119,21.21441,20.92948,20.47186,20.42869,20.42006,19.65161,19.18536,18.55505,17.80387,17.64845,17.31172,16.78503,16.40512
2006,Blackwattle Bay 33_5kV,25MAY2005,MW,15.77482,15.61077,15.42081,14.92866,15.08408,14.54012,14.23792,14.16021,14.16021,13.72849,13.78893,13.64215,13.78030,13.92708,13.55581,13.74576,13.65079,13.59898,13.80620,14.00479,14.54875,14.85958,14.73007,15.07544,16.43966,17.25991,17.46713,18.71910,19.59980,20.65318,21.43890,21.81017,22.51818,22.31960,23.17439,22.45774,22.61316,22.78585,22.44911,22.25052,23.04488,22.55272,22.89809,22.64770,22.17281,22.21599,22.56999,22.06920,22.36277,22.09511,22.35413,22.29369,22.54409,22.05193,21.91379,22.04330,22.29369,21.84471,22.18145,22.37140,22.50955,22.45774,22.05193,21.95696,22.23325,22.39730,22.50955,22.38004,23.42478,23.83923,23.85650,23.49386,23.87377,23.66654,22.97580,22.86356,22.52682,22.06920,22.00013,22.09511,22.12101,21.71520,20.92948,20.80860,20.30781,20.19557,19.90200,19.66024,19.93654,19.10765,18.71910,18.16651,17.66572,17.57938,16.98362,16.69868
