year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Enfield 33_11kV,11MAY2005,MW,20.28842,19.18558,18.00669,18.97642,18.25388,17.60738,16.90385,16.16229,15.80101,15.59185,15.23058,14.92635,14.62211,14.10872,14.33690,13.74745,13.76646,13.61435,13.84252,14.39394,15.24959,15.53481,16.59962,17.32217,16.04820,17.01794,18.63416,18.32993,19.03347,19.31869,20.04123,19.75602,20.00321,20.11729,19.37573,18.78628,19.18558,19.29967,19.62292,19.60390,18.84332,19.20460,19.18558,19.41376,19.26164,19.20460,19.39474,18.86234,19.47080,18.95741,19.09051,19.54686,18.80529,18.97642,19.26164,19.12854,19.52784,20.32645,21.18210,21.06801,21.22013,20.91590,19.64193,20.82083,21.48633,20.74477,22.43706,23.21665,24.71879,26.10685,26.35403,26.54418,26.31600,26.41108,26.39206,26.14487,25.51740,24.83288,25.53641,24.98499,24.03427,23.31172,23.52088,23.12158,22.66523,22.03775,21.80958,21.08703,21.80958,22.60819,22.91242,21.75254,20.97294,21.67648,21.23914,20.07926
2006,Enfield 33_11kV,12MAY2005,MW,20.63068,19.66095,18.06373,19.54686,18.86234,17.75950,17.28414,16.61863,16.06721,14.10872,14.77423,14.64113,14.69817,14.22281,14.05168,13.78548,13.70942,14.18478,14.16577,15.04043,15.64890,16.35243,17.30315,17.03695,18.74825,19.48982,20.63068,20.38349,21.67648,21.96169,21.77155,22.26593,22.17085,21.82859,21.77155,21.20112,21.65746,21.71451,20.74477,20.51660,21.23914,21.35323,21.29619,21.80958,21.37225,21.48633,21.48633,21.33422,21.35323,21.31520,21.08703,21.04900,21.42929,21.29619,21.18210,21.04900,20.85886,20.89688,20.78280,21.02999,20.95393,20.97294,21.33422,21.27717,21.65746,22.07578,22.72227,23.80610,25.28922,26.22093,26.46812,26.20192,26.41108,26.27798,26.14487,25.74557,25.06105,24.47160,24.52865,24.50963,23.78708,23.86314,23.48285,23.31172,22.68424,22.15184,21.84761,21.23914,22.30395,23.08355,22.76030,21.50535,20.87787,21.80958,21.60042,20.68773
2006,Enfield 33_11kV,13MAY2005,MW,20.95393,20.00321,18.91938,19.66095,18.74825,17.70246,17.15104,16.33342,16.20031,15.59185,15.47777,15.13551,14.67916,14.62211,14.31788,14.56507,14.24183,14.33690,14.86930,15.72495,16.14327,16.44750,17.24611,18.17782,19.37573,19.92715,21.01097,20.59265,21.52436,22.49410,23.06453,22.91242,22.60819,21.22013,20.66871,21.86662,22.39903,22.39903,22.26593,22.05677,22.38001,21.80958,22.13282,21.88564,21.60042,22.17085,22.20888,20.85886,21.77155,21.75254,21.60042,21.65746,20.97294,21.25816,20.80181,20.91590,21.01097,19.83208,19.62292,19.88912,19.87010,19.71799,19.94616,20.02222,21.54338,21.20112,21.69549,23.34975,24.33850,25.59345,26.20192,26.04980,25.97374,26.06882,25.85966,25.47937,24.92795,24.77583,24.71879,23.80610,23.74905,23.17862,22.74129,22.18987,21.99972,21.80958,21.14407,20.89688,21.88564,22.68424,22.70326,21.65746,21.20112,21.80958,21.41027,20.78280
2006,Enfield 33_11kV,14MAY2005,MW,20.80181,20.19335,18.72924,19.58489,18.50106,17.72147,16.73272,14.67916,15.38269,14.66014,14.39394,14.27985,14.37493,13.72844,13.57632,13.46223,13.55731,12.96786,13.31012,13.61435,14.03267,14.29887,13.97562,14.39394,14.90733,15.26861,15.26861,15.07846,15.49678,16.44750,17.24611,17.41724,18.08275,19.14755,19.09051,19.31869,19.60390,19.62292,18.21585,17.70246,17.77851,17.77851,17.37921,17.51231,17.13202,16.94188,17.30315,17.24611,17.03695,16.94188,17.20808,16.82779,16.82779,16.23834,16.33342,16.04820,15.87707,16.01017,15.89608,15.99116,17.09399,16.35243,16.35243,16.33342,16.96089,17.89260,18.59614,19.26164,20.61167,22.45607,23.14059,23.06453,22.85537,23.00749,21.79056,21.56239,21.63845,21.39126,21.01097,20.64970,20.42152,20.11729,19.94616,19.45179,19.47080,17.83556,18.80529,18.06373,19.39474,20.64970,21.08703,19.75602,19.54686,20.61167,19.90813,18.88135
2006,Enfield 33_11kV,15MAY2005,MW,19.81306,18.80529,17.91162,18.95741,18.00669,16.96089,16.42849,15.68692,14.92635,14.35591,13.70942,13.38618,12.98687,12.75870,12.49250,12.35939,12.22629,12.22629,11.90305,12.11221,12.34038,12.28334,12.45447,12.64461,12.89180,13.19603,13.42420,12.81574,13.48125,14.01365,14.50803,15.36368,15.93411,16.48553,16.56159,16.96089,16.97991,17.60738,18.00669,17.15104,17.43625,17.47428,17.07498,17.13202,16.84681,16.80878,16.97991,17.20808,16.73272,16.84681,16.75173,16.54257,16.18130,16.01017,16.10524,15.91510,14.01365,14.05168,14.07070,14.05168,13.82351,13.93759,14.14675,14.47000,15.07846,16.04820,16.92286,17.49330,18.72924,19.87010,20.63068,20.80181,20.95393,20.93491,20.99196,20.68773,20.34547,20.28842,19.96518,19.75602,19.60390,19.12854,18.80529,18.74825,18.48205,17.94964,17.41724,16.63765,17.66443,18.80529,19.07150,17.64541,17.13202,17.94964,17.72147,16.61863
2006,Enfield 33_11kV,16MAY2005,MW,17.62640,16.37144,15.32565,16.29539,15.47777,14.50803,13.95661,13.31012,13.02490,12.24531,12.45447,12.09319,11.73192,11.38966,11.16148,11.10444,11.33261,11.48473,11.59882,12.24531,12.70166,13.21505,13.88055,15.80101,16.40947,17.89260,18.86234,18.61515,20.72575,20.11729,21.75254,22.22790,21.77155,21.01097,20.34547,21.39126,21.86662,22.01874,21.96169,21.71451,19.41376,19.92715,19.48982,19.75602,19.71799,19.33770,19.20460,19.33770,21.31520,20.11729,21.01097,21.06801,21.31520,21.39126,21.50535,21.63845,20.89688,21.25816,21.10604,20.85886,20.89688,20.78280,21.58141,21.41027,22.05677,22.83636,23.38778,24.05328,25.47937,27.62800,28.35055,27.98928,28.29351,28.48365,28.04632,28.17942,27.68504,26.96250,27.36180,26.06882,25.80261,25.23218,25.34627,24.73780,24.39554,23.29271,22.89340,22.34198,23.48285,23.92018,23.59694,22.32297,20.28842,21.99972,21.67648,20.32645
2006,Enfield 33_11kV,17MAY2005,MW,20.57364,20.09828,19.12854,18.97642,18.90037,17.91162,16.29539,16.04820,15.21156,15.42072,14.29887,14.24183,13.53829,13.38618,14.29887,14.50803,14.45098,14.75522,15.02142,15.76298,15.93411,16.80878,17.43625,18.44402,20.09828,20.55462,21.94268,21.56239,22.83636,23.15960,23.42581,22.83636,23.52088,23.23566,22.45607,22.57016,22.07578,22.28494,22.83636,22.43706,22.20888,22.20888,22.13282,21.94268,21.50535,21.92367,21.80958,21.71451,21.35323,21.23914,21.41027,21.27717,21.63845,21.86662,21.69549,21.01097,21.65746,21.42929,21.54338,21.42929,22.36100,22.26593,22.98847,23.69201,24.56667,24.94696,25.65050,25.59345,26.88644,27.68504,28.80690,28.80690,28.61675,28.82591,28.71183,27.53293,28.25548,27.91322,27.66603,27.13363,26.82939,26.62024,26.10685,25.68853,24.81386,24.31949,23.82511,23.59694,24.05328,24.50963,24.35752,23.10256,22.20888,22.91242,22.32297,21.22013
2006,Enfield 33_11kV,18MAY2005,MW,21.37225,20.64970,19.62292,20.57364,19.77503,18.80529,17.64541,16.92286,16.73272,16.52356,15.97214,15.49678,15.26861,14.96438,14.86930,14.69817,14.35591,14.58409,13.78548,15.51579,16.33342,17.01794,17.72147,18.71022,19.92715,20.89688,21.80958,21.58141,22.15184,22.96946,23.73004,23.25468,23.53989,23.23566,22.68424,22.96946,23.34975,22.79833,23.04552,22.64621,22.51311,22.96946,22.77932,22.53213,22.28494,22.83636,22.62720,22.72227,21.71451,22.57016,21.75254,21.60042,21.94268,21.86662,21.90465,21.82859,21.63845,21.41027,21.18210,21.18210,21.35323,21.69549,21.33422,22.07578,22.70326,23.69201,24.31949,24.79485,27.11461,28.38858,28.95901,29.37733,29.47240,29.87171,29.66255,29.16817,28.86394,28.82591,28.54070,27.98928,27.93223,27.49490,27.03855,26.65826,26.04980,25.21317,24.58569,23.80610,24.90893,25.36528,25.08006,23.69201,22.68424,23.57792,22.74129,21.75254
2006,Enfield 33_11kV,19MAY2005,MW,22.32297,21.33422,20.17434,20.99196,19.92715,19.24263,18.40599,17.79753,16.73272,16.75173,16.33342,16.10524,15.66791,15.05945,14.79325,14.90733,15.19255,15.36368,15.47777,16.01017,16.37144,17.03695,17.68344,18.27289,18.21585,19.37573,20.21236,20.70674,22.36100,22.43706,22.62720,22.38001,22.28494,21.56239,21.31520,20.99196,20.53561,20.32645,19.90813,19.31869,19.14755,19.62292,19.75602,19.52784,19.54686,19.48982,19.29967,19.16657,19.41376,18.86234,19.07150,18.99544,18.84332,18.95741,18.74825,19.75602,19.85109,19.05248,18.63416,19.14755,19.22361,19.29967,20.11729,19.64193,21.75254,22.18987,23.57792,24.62372,26.12586,28.00829,28.76887,28.29351,28.08435,29.39635,29.73861,29.60550,28.95901,28.88296,28.65478,28.50267,28.12238,28.50267,27.70406,27.09560,26.56319,26.03079,25.04204,24.66175,25.44134,26.31600,26.03079,24.54766,23.90117,24.30047,23.38778,22.34198
2006,Enfield 33_11kV,20MAY2005,MW,22.43706,21.77155,20.21236,20.82083,20.32645,19.39474,18.40599,17.70246,16.96089,16.33342,16.29539,16.04820,15.89608,15.43974,15.19255,15.42072,14.96438,15.02142,15.61087,16.21933,17.36020,17.85457,18.46303,19.12854,20.11729,21.52436,22.53213,22.60819,23.38778,24.05328,24.85189,24.60470,24.41456,23.99624,23.63497,23.52088,22.81734,22.85537,22.74129,22.45607,22.09480,22.41804,21.92367,21.73352,21.75254,21.65746,21.56239,21.42929,21.52436,21.61943,21.84761,21.82859,21.90465,21.73352,21.54338,21.52436,21.73352,21.63845,21.63845,21.65746,21.29619,21.20112,21.99972,22.53213,22.45607,23.29271,23.76807,24.68076,26.43009,28.02730,28.63577,28.78788,29.14916,29.11113,29.11113,29.01606,28.33154,27.85617,28.42661,27.74209,27.03855,26.69629,25.70754,26.27798,25.65050,25.15612,24.58569,23.73004,24.96598,25.70754,25.53641,23.95821,23.19763,23.78708,23.61595,22.62720
2006,Enfield 33_11kV,21MAY2005,MW,23.14059,21.77155,20.53561,21.41027,20.51660,19.10953,18.23486,17.94964,17.20808,16.86582,16.40947,16.04820,15.72495,15.15452,15.07846,14.94536,14.71719,14.77423,14.47000,14.77423,15.19255,15.36368,15.47777,15.70594,16.40947,16.16229,16.50455,16.12426,17.24611,17.72147,18.27289,18.86234,19.81306,20.17434,20.55462,20.28842,20.34547,20.49758,18.95741,18.76727,20.06025,19.79405,19.58489,19.52784,19.26164,18.40599,19.01445,18.86234,18.72924,18.93840,18.40599,18.13979,17.83556,17.36020,17.34118,17.55034,17.75950,17.66443,17.32217,17.34118,17.36020,17.18907,17.55034,17.56936,17.41724,19.41376,20.15532,21.29619,22.96946,24.43357,25.02302,25.49838,25.59345,25.51740,25.40331,25.02302,24.73780,24.30047,24.11033,24.18639,23.23566,23.31172,23.02650,22.55114,22.28494,21.79056,21.10604,20.66871,21.54338,22.70326,22.91242,22.17085,21.77155,22.55114,22.17085,21.18210
2006,Enfield 33_11kV,22MAY2005,MW,21.61943,20.55462,19.41376,20.57364,19.77503,18.74825,17.83556,16.96089,16.16229,15.99116,15.43974,14.67916,14.26084,13.69041,13.48125,12.11221,13.25307,12.91081,12.79673,12.83476,13.11997,13.15800,13.27209,12.64461,12.22629,12.47348,12.53053,12.03615,12.53053,13.08194,13.70942,14.29887,14.86930,15.32565,16.14327,16.39046,16.56159,17.05597,17.01794,16.37144,16.23834,16.25736,15.95313,16.04820,15.61087,15.45875,15.61087,15.64890,15.55382,15.36368,15.13551,15.04043,14.67916,14.73620,14.27985,14.05168,14.08971,13.84252,13.99464,13.89957,13.91858,14.12774,14.22281,14.85029,15.19255,15.80101,16.75173,18.10176,20.04123,21.48633,22.22790,22.51311,22.83636,23.17862,23.15960,23.15960,23.27369,23.08355,22.98847,22.45607,22.03775,22.28494,22.05677,21.46732,20.89688,20.30744,19.35671,18.74825,19.94616,20.89688,20.89688,20.06025,18.86234,19.75602,19.03347,18.04472
2006,Enfield 33_11kV,23MAY2005,MW,18.74825,17.45527,16.58060,17.87359,16.96089,16.12426,15.38269,14.47000,14.10872,13.34815,13.32913,12.98687,12.85377,12.18826,12.03615,12.24531,12.07418,12.30235,12.98687,13.13899,14.12774,14.52704,15.30664,16.84681,18.29190,18.86234,19.96518,21.29619,23.36876,24.52865,24.73780,24.54766,24.33850,23.99624,23.52088,23.17862,22.98847,22.55114,22.24691,22.57016,21.75254,21.82859,21.75254,21.86662,21.73352,21.60042,21.56239,21.60042,21.88564,21.12506,20.89688,21.01097,21.08703,21.54338,21.54338,21.20112,21.08703,20.68773,21.52436,21.14407,20.85886,20.44054,20.55462,21.25816,21.96169,22.85537,23.55891,24.11033,26.43009,28.00829,28.48365,27.98928,29.05409,29.60550,29.58649,29.49142,28.99704,28.48365,28.76887,28.46464,27.85617,27.24771,26.94348,26.56319,25.84064,24.85189,24.66175,24.30047,24.92795,25.70754,25.27021,23.21665,22.66523,23.36876,22.39903,21.48633
2006,Enfield 33_11kV,24MAY2005,MW,21.71451,20.61167,19.85109,20.61167,19.96518,19.16657,18.32993,17.85457,16.77075,16.46652,16.31440,16.21933,15.78200,15.45875,15.21156,15.24959,15.09748,14.98339,15.15452,16.63765,17.24611,17.45527,18.34895,19.12854,20.23138,21.65746,22.81734,23.44482,24.66175,24.88992,25.11809,25.30824,24.60470,24.66175,24.56667,24.49062,24.05328,23.71102,23.92018,23.80610,23.46384,23.29271,23.59694,22.45607,23.31172,23.36876,23.02650,23.14059,22.79833,22.47508,22.32297,22.11381,21.86662,21.88564,21.92367,21.39126,21.80958,21.44830,21.39126,21.27717,21.08703,21.35323,21.20112,21.73352,21.37225,23.36876,24.22441,25.30824,27.26673,28.46464,29.54846,29.22522,29.45339,29.73861,29.30127,29.49142,29.01606,28.84493,29.32029,28.63577,28.67380,28.33154,27.32377,26.60122,26.20192,25.57444,25.17514,24.33850,24.83288,24.92795,24.81386,23.48285,22.62720,23.48285,22.72227,21.35323
2006,Enfield 33_11kV,25MAY2005,MW,21.96169,20.99196,19.69897,20.40251,19.71799,19.05248,18.04472,17.77851,17.05597,16.33342,16.35243,15.97214,15.55382,15.13551,13.88055,15.07846,14.85029,15.07846,15.26861,15.83904,16.69469,17.32217,17.81654,18.97642,20.47857,21.16309,22.47508,22.22790,23.92018,24.87091,24.16737,25.63148,25.06105,24.87091,24.56667,23.99624,24.39554,24.18639,23.59694,23.34975,23.06453,22.85537,23.42581,23.02650,23.23566,22.83636,22.55114,22.22790,22.07578,22.26593,22.15184,21.88564,21.94268,21.58141,21.39126,20.89688,21.08703,20.83984,21.12506,21.44830,21.18210,21.35323,21.67648,22.05677,21.98071,23.38778,24.24343,24.94696,27.55194,29.01606,29.20620,29.24423,29.28226,29.52945,29.26324,29.20620,29.26324,28.82591,28.65478,28.19843,27.05757,26.71531,26.22093,25.99276,25.46035,25.00401,24.22441,24.92795,25.49838,25.87867,25.99276,24.30047,23.71102,24.01526,23.02650,21.94268
2006,Enfield 33_11kV,26MAY2005,MW,22.49410,21.18210,19.87010,21.16309,20.55462,19.33770,18.52008,17.60738,17.24611,16.92286,16.61863,16.14327,15.99116,15.55382,15.21156,15.45875,15.24959,15.51579,15.72495,16.48553,17.37921,17.81654,18.84332,19.81306,21.23914,22.51311,23.48285,23.61595,24.98499,25.34627,25.36528,25.09908,25.02302,24.85189,23.93920,23.80610,23.59694,23.46384,23.04552,22.93143,22.62720,22.34198,22.45607,22.26593,22.43706,21.94268,22.17085,21.77155,21.90465,21.46732,21.63845,21.71451,21.88564,21.52436,21.20112,21.35323,21.63845,21.25816,20.91590,21.31520,21.33422,21.06801,21.50535,22.15184,22.17085,22.89340,23.80610,24.83288,27.91322,28.84493,29.39635,29.41536,29.68156,30.15692,30.27101,30.02382,29.79565,29.73861,29.87171,29.64353,29.14916,28.99704,28.61675,28.16041,27.41884,26.63925,26.10685,25.59345,26.20192,26.98151,26.25896,24.41456,23.52088,24.20540,23.82511,22.38001
