year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Macquarie Park 132_11kV,11MAY2005,MW,26.67930,25.99150,27.24040,27.16800,27.20420,26.75170,26.19060,24.88741,26.84220,26.22680,24.88741,26.75170,25.01410,25.41230,24.47111,24.47111,23.74711,23.33081,25.44850,24.76071,24.23581,25.33990,24.59781,27.45760,30.49838,29.08659,32.05498,32.54368,34.24507,34.57087,34.66137,34.49847,35.15007,35.43966,35.63876,35.22247,36.16366,35.76546,35.92836,36.90576,36.16366,36.32656,37.17726,36.94196,36.81526,37.26776,37.59356,37.95556,37.66596,37.66596,38.04605,37.75646,37.99176,38.20895,38.80625,38.48045,37.88316,37.91936,37.88316,37.79266,37.95556,37.62976,36.65236,36.29036,35.63876,35.54826,35.11387,34.73377,34.04597,34.24507,33.35817,33.32197,31.20428,30.42598,31.27668,31.89208,29.03229,30.00969,28.01869,27.56619,27.45760,28.18159,27.98249,26.58880,25.86480,27.04130,26.02770,26.26300,27.85579,28.43499,28.47119,27.52999,25.82860,26.38970,25.99150,24.76071
2006,Macquarie Park 132_11kV,12MAY2005,MW,24.47111,24.92360,24.68831,23.58421,25.05030,23.65661,24.88741,23.91001,24.95980,24.76071,25.57520,25.70190,25.50280,25.50280,25.33990,25.99150,25.77430,25.73810,24.56161,24.43491,23.91001,24.19961,26.31730,27.00510,29.61149,30.95088,31.56628,32.74278,34.53467,35.67496,36.90576,35.54826,35.80166,35.38536,34.82427,36.00076,35.18627,34.98717,34.57087,35.34917,34.98717,35.15007,36.00076,36.36276,36.41706,36.68856,36.65236,36.32656,36.16366,36.29036,36.25416,35.67496,36.65236,37.14106,36.74286,36.65236,36.16366,35.96456,36.00076,35.83786,35.38536,35.60256,35.51206,36.29036,36.77906,36.03696,35.71116,35.83786,37.34016,37.95556,36.36276,35.87406,34.69757,32.29028,33.64777,32.77897,30.06399,31.36718,29.77439,31.07758,30.13639,29.57529,29.61149,27.40330,27.20420,27.62049,26.38970,26.02770,25.61140,26.19060,25.61140,25.17700,23.98241,23.49371,23.42131,23.38511
2006,Macquarie Park 132_11kV,13MAY2005,MW,23.54801,23.42131,24.68831,23.13171,23.42131,25.28560,24.79691,26.84220,26.75170,26.31730,24.07291,25.37610,25.24940,25.50280,25.66570,24.19961,25.57520,25.28560,23.29461,26.42590,25.73810,25.77430,27.45760,28.38069,29.90109,30.95088,32.90567,33.88307,35.05957,36.77906,36.48946,34.86047,35.43966,35.92836,34.40797,34.95097,35.05957,34.89667,34.53467,35.18627,34.98717,35.05957,35.63876,34.86047,35.34917,35.38536,35.83786,36.45326,35.80166,35.92836,35.71116,35.34917,35.31297,35.51206,35.47586,35.92836,35.47586,35.43966,35.43966,36.74286,36.61616,35.60256,35.92836,36.25416,34.89667,35.54826,35.54826,34.33557,34.78807,34.33557,34.89667,33.59347,31.27668,32.54368,33.55727,31.56628,30.42598,30.38978,28.47119,29.41239,28.83319,28.21779,28.18159,26.06390,26.64310,26.19060,26.58880,24.68831,27.65669,25.86480,27.24040,25.37610,25.21320,26.22680,25.73810,25.82860
2006,Macquarie Park 132_11kV,14MAY2005,MW,25.44850,25.17700,23.22221,24.79691,24.39871,25.93720,23.49371,24.56161,24.30821,25.28560,24.03671,23.94621,23.38511,22.67921,24.88741,24.23581,22.67921,24.88741,25.28560,22.73351,24.07291,23.05931,22.35341,23.71091,24.85121,23.87381,25.99150,24.14531,25.33990,27.07750,23.22221,24.10911,24.03671,23.22221,23.25841,23.58421,23.74711,23.87381,23.91001,23.45751,23.74711,23.65661,23.74711,23.71091,23.81951,24.03671,23.98241,23.71091,23.49371,23.74711,23.42131,23.78331,23.29461,23.13171,23.05931,23.09551,23.09551,22.80591,22.84211,22.84211,22.80591,22.80591,22.51631,22.31721,22.19052,22.67921,22.48011,22.31721,22.57061,23.05931,23.22221,22.96881,23.00501,22.76971,23.00501,23.05931,22.31721,22.35341,22.35341,22.19052,21.53892,21.99142,21.70182,21.62942,21.46652,21.43032,21.17692,21.05022,21.21312,21.91902,21.43032,21.21312,21.30362,21.05022,21.14072,20.88732
2006,Macquarie Park 132_11kV,15MAY2005,MW,21.26742,20.81492,20.32622,20.94162,20.68822,20.52532,20.36242,20.36242,20.12712,20.12712,19.87372,19.71082,19.58413,19.67462,19.22213,19.31263,19.25833,19.31263,19.58413,19.63843,19.34883,19.34883,19.63843,19.90992,19.90992,19.90992,19.87372,19.87372,20.00042,20.16332,19.96422,20.72442,20.72442,20.72442,20.81492,21.30362,21.30362,21.59322,21.75612,21.82852,21.59322,21.91902,21.91902,22.19052,22.35341,22.24482,22.44391,21.91902,21.91902,21.91902,21.75612,22.08192,21.91902,21.99142,22.15432,21.79232,21.91902,21.75612,21.59322,21.82852,21.43032,21.59322,21.82852,21.62942,22.51631,22.19052,22.24482,21.50272,22.31721,22.60681,22.76971,22.73351,22.48011,22.60681,22.48011,22.48011,22.48011,22.51631,22.08192,23.09551,23.62041,23.54801,22.96881,23.58421,23.49371,23.38511,25.53900,24.79691,24.68831,24.85121,23.62041,24.52541,23.81951,26.75170,25.08650,26.67930
2006,Macquarie Park 132_11kV,16MAY2005,MW,25.57520,25.37610,25.33990,26.38970,23.78331,24.43491,23.49371,25.21320,23.05931,26.02770,24.68831,24.23581,24.52541,24.27201,24.43491,25.17700,24.59781,24.19961,26.22680,24.52541,25.33990,25.44850,28.21779,29.61149,31.24048,30.78798,31.80158,32.90567,35.27677,37.91936,35.22247,35.51206,35.47586,35.34917,35.22247,34.40797,34.13647,33.75637,34.20887,34.89667,35.05957,35.15007,35.18627,34.89667,34.66137,35.47586,34.89667,35.22247,35.18627,35.27677,36.12746,35.76546,35.51206,35.31297,36.00076,35.83786,34.98717,37.30396,37.10486,38.11845,37.79266,37.46686,37.30396,37.55736,39.02345,38.89675,38.57095,39.25875,38.08225,36.81526,35.63876,35.87406,36.32656,36.29036,35.87406,35.63876,34.82427,33.91927,31.89208,31.11378,30.00969,30.26308,29.77439,27.65669,27.33090,27.36710,29.19519,28.67029,29.52099,28.50739,28.47119,26.22680,28.21779,26.31730,26.02770,25.73810
2006,Macquarie Park 132_11kV,17MAY2005,MW,25.50280,26.10010,26.64310,27.52999,26.31730,27.78339,24.43491,27.62049,25.28560,25.50280,26.26300,21.99142,24.10911,26.38970,24.10911,23.94621,23.09551,23.98241,24.03671,24.03671,27.07750,26.84220,28.99609,28.83319,32.34458,30.10019,32.05498,34.78807,35.92836,34.62517,36.74286,35.31297,35.22247,34.33557,33.97357,34.57087,35.27677,34.40797,34.62517,34.95097,34.20887,34.24507,34.86047,35.51206,35.34917,35.05957,35.71116,35.80166,36.00076,35.92836,37.01436,37.26776,37.17726,36.81526,36.57996,36.09126,37.39446,36.81526,36.74286,39.05965,39.29495,38.89675,39.38545,39.78365,38.89675,36.77906,38.28135,36.97816,38.37185,37.59356,39.13205,36.85146,37.59356,35.76546,34.00977,34.53467,33.43057,33.15907,32.01878,32.83327,31.76538,31.27668,30.95088,28.50739,28.54359,30.10019,30.49838,27.07750,28.70649,27.89199,29.28569,28.18159,28.76079,27.07750,25.37610,24.23581
2006,Macquarie Park 132_11kV,18MAY2005,MW,24.88741,26.80600,27.29470,23.45751,24.63401,25.53900,25.37610,23.58421,26.38970,23.94621,24.76071,26.38970,24.47111,25.08650,24.76071,24.56161,22.96881,24.88741,24.68831,26.22680,25.82860,26.22680,27.20420,28.21779,32.05498,31.69298,30.26308,33.59347,33.26767,35.02337,36.52566,34.98717,34.89667,34.98717,33.32197,33.88307,33.88307,33.81067,33.75637,34.00977,33.52107,33.91927,33.97357,34.66137,33.81067,33.88307,34.82427,34.17267,34.37177,35.02337,35.05957,35.27677,35.02337,35.22247,35.54826,35.02337,34.66137,34.86047,34.73377,34.00977,33.39437,34.40797,33.72017,35.15007,35.51206,35.71116,36.68856,35.47586,35.38536,35.27677,35.43966,34.95097,32.83327,33.39437,32.38078,32.25408,30.00969,28.99609,30.42598,28.95989,29.77439,28.47119,28.92369,26.96890,26.91460,26.35350,25.70190,25.01410,24.63401,26.75170,25.37610,25.66570,24.63401,26.15440,24.95980,24.88741
2006,Macquarie Park 132_11kV,19MAY2005,MW,25.37610,24.30821,26.22680,27.24040,25.82860,25.77430,26.84220,25.33990,25.21320,24.76071,25.05030,26.67930,25.28560,26.31730,23.09551,26.75170,24.59781,26.35350,26.48020,24.59781,28.01869,27.36710,27.36710,27.20420,28.70649,30.06399,33.06857,33.64777,36.48946,33.91927,35.96456,34.62517,34.08217,33.91927,34.17267,33.64777,33.88307,33.75637,33.81067,34.13647,34.24507,34.37177,34.17267,34.29937,34.46227,34.95097,34.73377,34.66137,34.08217,34.73377,34.57087,34.40797,34.20887,34.37177,34.13647,32.86947,33.06857,33.06857,33.15907,33.35817,34.17267,34.40797,34.40797,34.37177,35.18627,35.15007,35.92836,37.66596,37.39446,38.15465,37.55736,36.32656,34.40797,34.95097,32.54368,33.75637,30.00969,31.20428,30.49838,31.53008,29.32189,29.08659,28.47119,28.21779,26.58880,26.06390,25.01410,24.59781,24.39871,24.76071,24.07291,23.65661,23.87381,24.27201,23.98241,25.53900
2006,Macquarie Park 132_11kV,20MAY2005,MW,27.16800,25.21320,24.52541,28.27209,27.00510,27.40330,27.62049,27.33090,27.40330,27.52999,27.04130,27.04130,27.20420,24.79691,26.35350,26.48020,27.04130,26.91460,25.66570,27.81959,25.82860,26.19060,28.63409,28.10919,30.33548,33.97357,33.75637,35.63876,37.23156,39.34925,37.91936,37.46686,37.72026,38.40805,37.01436,37.06866,36.52566,36.52566,36.45326,36.25416,36.52566,36.74286,36.68856,36.61616,36.29036,36.65236,36.61616,36.52566,36.45326,36.74286,36.74286,35.92836,36.19986,36.48946,36.77906,36.90576,36.85146,37.01436,37.95556,37.66596,37.72026,37.95556,38.96915,37.82886,37.62976,37.55736,38.08225,38.31755,38.20895,38.48045,39.58455,36.48946,34.17267,36.12746,34.98717,33.68397,33.55727,29.73819,30.46218,29.35809,29.24949,27.62049,28.01869,27.85579,28.14539,28.83319,29.81059,30.13639,26.48020,29.64769,28.63409,28.54359,28.05489,26.19060,27.94629,27.36710
2006,Macquarie Park 132_11kV,21MAY2005,MW,27.72909,25.21320,26.55260,27.36710,25.61140,22.84211,23.81951,24.95980,22.57061,22.89641,22.84211,22.93261,22.89641,22.40771,23.49371,24.85121,23.49371,24.92360,24.68831,23.22221,24.95980,25.66570,25.21320,25.86480,23.45751,26.48020,25.86480,25.57520,25.90100,23.81951,25.99150,24.92360,24.72451,23.45751,23.62041,24.27201,23.74711,24.14531,24.07291,24.36251,23.65661,23.81951,24.10911,23.74711,23.91001,24.30821,24.19961,24.10911,24.30821,23.98241,23.74711,23.98241,23.98241,23.62041,23.62041,23.58421,23.58421,23.16791,23.42131,23.22221,23.00501,22.84211,23.00501,22.64301,22.48011,22.64301,22.51631,22.80591,23.13171,23.42131,23.94621,23.87381,23.58421,23.45751,23.58421,22.93261,23.22221,22.51631,22.84211,22.60681,22.35341,22.35341,22.60681,22.35341,22.40771,21.86472,21.70182,21.70182,21.50272,21.91902,21.62942,21.37602,21.14072,21.10452,21.50272,21.17692
2006,Macquarie Park 132_11kV,22MAY2005,MW,21.21312,21.21312,20.72442,20.97782,21.21312,20.72442,20.85112,20.19952,19.67462,19.67462,19.42123,19.47553,18.98683,19.02303,19.09543,19.18593,19.51173,19.80132,19.51173,19.80132,19.67462,19.67462,19.90992,20.12712,19.83752,20.32622,20.00042,19.74702,20.03662,19.83752,20.16332,20.39862,20.56152,20.97782,21.26742,21.59322,21.46652,21.86472,21.86472,21.91902,21.66562,21.62942,22.02762,21.91902,22.28101,22.15432,22.44391,21.95522,22.57061,22.67921,22.67921,22.80591,22.15432,22.64301,22.02762,22.11812,21.99142,22.19052,21.75612,21.82852,22.02762,21.70182,21.82852,21.91902,22.19052,21.53892,21.37602,22.02762,21.95522,22.24482,22.76971,22.80591,22.60681,22.44391,22.15432,22.76971,22.24482,22.15432,22.19052,21.79232,22.02762,21.91902,22.11812,22.44391,22.64301,22.51631,21.86472,22.28101,21.70182,22.51631,22.48011,21.95522,21.66562,22.15432,21.53892,21.21312
2006,Macquarie Park 132_11kV,23MAY2005,MW,21.37602,21.91902,21.21312,21.46652,21.17692,20.88732,20.45292,20.56152,20.72442,20.52532,20.39862,20.36242,20.32622,20.03662,20.52532,20.07282,20.23572,20.45292,20.00042,20.32622,21.50272,22.19052,23.42131,24.27201,26.48020,28.10919,28.86939,30.13639,31.92828,32.54368,33.03237,33.55727,33.81067,34.20887,34.73377,34.29937,34.46227,34.17267,34.53467,34.49847,34.40797,34.95097,34.62517,34.62517,34.78807,35.31297,34.98717,34.69757,34.98717,34.73377,34.78807,35.11387,35.34917,35.92836,36.00076,36.03696,35.22247,35.80166,35.54826,35.76546,35.11387,35.27677,34.86047,35.43966,34.95097,34.33557,34.37177,34.53467,33.84687,33.48487,33.55727,32.45318,31.24048,31.04138,30.75178,29.64769,28.10919,27.85579,27.69289,27.45760,26.58880,27.00510,26.58880,26.87840,27.49380,27.81959,26.38970,27.04130,25.66570,26.75170,26.55260,25.05030,25.41230,25.44850,24.63401,25.86480
2006,Macquarie Park 132_11kV,24MAY2005,MW,25.53900,24.23581,24.10911,23.58421,24.52541,24.68831,23.94621,22.64301,22.60681,23.22221,22.31721,22.24482,22.19052,23.38511,23.62041,22.84211,21.59322,23.38511,23.16791,23.42131,23.49371,23.13171,24.03671,26.51640,28.47119,28.83319,29.77439,31.60248,33.88307,33.35817,35.15007,34.40797,33.48487,34.40797,33.10477,33.32197,33.88307,33.59347,34.20887,35.05957,34.49847,34.98717,34.37177,34.69757,34.53467,35.22247,34.37177,34.17267,34.40797,34.82427,35.02337,34.46227,35.11387,35.02337,35.34917,36.12746,36.48946,36.81526,37.30396,38.57095,37.99176,37.91936,37.62976,37.30396,37.43066,35.51206,35.15007,36.94196,35.96456,36.90576,35.92836,35.92836,33.81067,33.15907,32.83327,32.99617,31.36718,31.80158,30.10019,29.77439,29.84679,29.35809,28.95989,27.98249,27.24040,27.89199,27.69289,28.05489,28.43499,28.38069,26.84220,26.96890,25.28560,26.55260,23.91001,24.10911
2006,Macquarie Park 132_11kV,25MAY2005,MW,22.89641,22.84211,24.19961,24.14531,25.21320,24.85121,23.81951,24.88741,24.43491,25.50280,23.71091,24.88741,24.56161,24.07291,24.39871,22.24482,24.52541,24.39871,24.07291,22.76971,22.76971,25.12270,26.42590,28.38069,30.29928,28.34449,31.27668,31.11378,32.34458,32.38078,33.91927,33.84687,33.26767,32.61608,32.05498,30.75178,30.49838,30.29928,30.82418,31.85588,31.89208,30.91468,30.87848,31.27668,31.20428,30.95088,30.71558,30.91468,31.76538,31.43958,31.20428,31.14998,31.72918,31.43958,31.60248,32.21788,31.89208,30.91468,31.85588,32.21788,31.63868,31.60248,31.27668,31.69298,32.45318,33.68397,34.46227,34.40797,34.49847,32.61608,33.72017,33.55727,33.97357,33.32197,33.23147,32.45318,31.14998,27.33090,26.55260,28.86939,26.87840,28.54359,28.63409,27.85579,28.05489,28.50739,28.86939,25.93720,26.87840,23.65661,24.03671,26.06390,23.13171,27.56619,25.12270,26.06390
2006,Macquarie Park 132_11kV,26MAY2005,MW,24.39871,25.08650,25.01410,26.31730,24.63401,25.77430,25.44850,26.67930,25.01410,23.54801,24.47111,25.41230,24.30821,25.73810,24.27201,24.95980,23.13171,23.54801,25.82860,24.52541,26.87840,26.15440,27.65669,27.94629,30.26308,30.33548,31.85588,31.63868,34.98717,36.03696,35.92836,34.82427,34.53467,34.37177,34.95097,34.37177,34.13647,33.64777,33.81067,33.72017,34.20887,34.04597,34.33557,34.20887,34.46227,34.89667,34.73377,35.60256,35.67496,35.38536,35.11387,35.38536,35.51206,34.78807,34.98717,35.87406,36.32656,35.38536,35.22247,34.89667,35.11387,35.34917,35.31297,36.57996,35.76546,37.66596,36.65236,36.45326,37.75646,36.32656,36.57996,35.92836,35.87406,33.91927,33.52107,34.29937,32.05498,30.75178,31.60248,32.57988,32.01878,31.11378,30.71558,28.21779,27.45760,29.15899,29.19519,29.97349,29.35809,28.95989,26.22680,26.71550,24.68831,26.58880,25.33990,24.47111
