year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Salt Ash 33_11kV,11MAY2008,MW,0.81971,0.74289,0.73411,0.74878,0.69860,0.66154,0.70020,0.65999,0.65172,0.63902,0.61619,0.60047,0.60562,0.58955,0.59572,0.64358,0.61490,0.63111,0.61418,0.60335,0.63783,0.62445,0.61570,0.63626,0.64316,0.66356,0.70944,0.70871,0.78426,0.85420,0.87870,0.89164,0.93021,0.89717,0.94464,1.02331,1.03721,1.06596,0.99094,1.05393,1.07477,1.09554,1.04308,1.01150,1.07861,1.04978,0.96678,0.92414,0.92351,0.88713,0.86534,0.86782,0.88802,0.86559,0.90147,0.90247,0.89645,0.83775,0.86524,0.88226,0.88554,0.89016,0.91623,0.94019,0.95730,0.95067,0.98554,1.06323,1.12634,1.12683,1.22728,1.23262,1.29953,1.32972,1.28745,1.24887,1.24545,1.17143,1.20909,1.16291,1.15497,1.13229,1.09424,1.09549,1.06533,1.02020,1.01660,0.94739,0.97725,0.94125,0.92488,0.87844,0.92049,0.87559,0.81987,0.81535
2009,Salt Ash 33_11kV,12MAY2008,MW,0.78809,0.71777,0.72240,0.71573,0.70788,0.65069,0.64711,0.64557,0.64093,0.59550,0.59735,0.59752,0.61681,0.59884,0.60110,0.59863,0.63848,0.61922,0.63483,0.64608,0.66512,0.68572,0.69397,0.71690,0.86611,0.98453,1.04184,1.06037,1.11785,1.05950,1.14478,1.15471,1.11361,1.10061,1.09540,0.99799,0.93300,0.93189,0.98920,1.02543,1.00502,0.96479,1.00456,0.94639,0.94818,0.93282,0.93640,0.94464,0.91365,0.88845,0.80430,0.80127,0.89907,0.90341,0.92436,0.90231,0.92278,0.92528,0.94950,0.90729,0.83369,0.84442,0.80594,0.81350,0.85303,0.87153,0.91306,1.00100,1.15322,1.20097,1.24353,1.30763,1.34304,1.31562,1.25791,1.27350,1.23007,1.25208,1.25978,1.25422,1.24271,1.16613,1.17984,1.16333,1.18366,1.14072,1.13083,1.06989,1.12115,1.09521,1.03987,1.02313,1.04506,1.02295,1.00376,0.95098
2009,Salt Ash 33_11kV,13MAY2008,MW,0.89653,0.83967,0.85911,0.81461,0.77238,0.75986,0.70323,0.71537,0.66999,0.63423,0.63626,0.63377,0.64813,0.59919,0.59513,0.61000,0.61257,0.63523,0.64522,0.65997,0.70660,0.66418,0.72849,0.76768,0.91651,1.04803,1.10214,1.13682,1.15068,1.11599,1.16336,1.11856,1.14571,1.08798,1.13846,1.02733,0.88828,0.85767,1.04867,1.10047,1.08312,1.01430,1.01430,1.01544,1.01226,0.98429,1.01287,0.95165,0.95373,0.89656,0.78008,0.76051,0.89335,0.92441,0.95030,0.96668,1.01717,1.01553,1.00212,0.92137,0.88676,0.89020,0.86650,0.89777,0.92418,0.95219,0.96564,1.03581,1.09506,1.22706,1.35863,1.40360,1.39551,1.35628,1.30261,1.31234,1.30582,1.30630,1.28482,1.28918,1.24545,1.17298,1.20168,1.22023,1.20081,1.17091,1.16279,1.10902,1.14871,1.11848,1.05542,1.02274,1.05873,1.06813,1.00725,0.92645
2009,Salt Ash 33_11kV,14MAY2008,MW,0.88922,0.85034,0.84392,0.78830,0.75422,0.74883,0.72099,0.72184,0.71649,0.64553,0.61051,0.62235,0.64872,0.62184,0.60999,0.63162,0.58639,0.61669,0.62854,0.66206,0.70954,0.69589,0.69637,0.75729,0.88896,1.01404,1.07807,1.12092,1.10535,1.09357,1.14063,1.11479,1.14346,1.15625,1.13677,1.04117,0.99541,1.01609,1.05527,1.05426,1.03624,1.01272,1.04645,1.04782,1.05997,1.02863,1.03455,1.00551,0.97294,0.91813,0.80382,0.80347,0.82283,0.83396,0.84659,0.87952,0.87445,0.82225,0.81709,0.78930,0.77445,0.78927,0.78927,0.82752,0.87338,0.93048,0.96662,1.07025,1.14731,1.21544,1.30885,1.33038,1.38140,1.35606,1.34365,1.34626,1.33336,1.27512,1.27636,1.27241,1.24310,1.23197,1.20275,1.23479,1.18588,1.15743,1.16424,1.14111,1.13678,1.12498,1.06526,1.04449,1.10636,1.04607,0.98453,0.96828
2009,Salt Ash 33_11kV,15MAY2008,MW,0.93197,0.90095,0.84951,0.85852,0.80356,0.75865,0.69485,0.70056,0.70702,0.68587,0.66668,0.66103,0.64244,0.63483,0.62604,0.64252,0.61567,0.63693,0.64966,0.66983,0.69646,0.72735,0.73854,0.76311,0.88111,1.03885,1.06517,1.08533,1.09236,1.12774,1.11438,1.12592,1.12765,1.12867,1.05023,1.07491,0.98156,1.01289,0.99428,0.96553,0.88019,0.85199,0.89785,0.95157,0.94879,0.97503,0.92326,0.97441,0.96804,0.94332,0.95516,0.88101,0.80166,0.77469,0.82479,0.86021,0.89031,0.90172,0.87972,0.87241,0.80119,0.81332,0.83050,0.82070,0.84132,0.91394,0.96676,1.03929,1.12633,1.24550,1.26343,1.27756,1.24313,1.26641,1.29445,1.29059,1.23605,1.19004,1.19071,1.18790,1.16869,1.18975,1.12808,1.14683,1.15647,1.11496,1.17020,1.13946,1.13747,1.13766,1.06699,1.03188,1.05794,1.08026,0.97821,0.94504
2009,Salt Ash 33_11kV,16MAY2008,MW,0.92428,0.88863,0.86640,0.86108,0.78250,0.72080,0.69247,0.71400,0.66933,0.65019,0.64349,0.64606,0.62005,0.62622,0.62896,0.60915,0.61049,0.63779,0.66365,0.67234,0.73168,0.75224,0.73522,0.75914,0.84442,0.97306,1.01817,0.99863,1.00615,1.05363,1.06862,1.07565,1.07583,1.16160,1.11664,1.09578,0.97704,1.05488,1.13873,1.09167,1.04244,0.99192,1.05569,1.06990,1.07428,1.02254,0.95478,0.97516,0.94499,0.95786,0.89738,0.84427,0.79888,0.82341,0.79450,0.78938,0.80967,0.85943,0.83207,0.85769,0.79649,0.79546,0.81714,0.85700,0.84878,0.88886,0.95298,1.05699,1.11453,1.19746,1.29318,1.33787,1.33147,1.33123,1.26748,1.26899,1.24031,1.19818,1.19927,1.18259,1.17552,1.22892,1.18856,1.17122,1.13535,1.12501,1.18428,1.17399,1.20557,1.18703,1.10642,1.09771,1.13553,1.16001,1.09298,1.01355
2009,Salt Ash 33_11kV,17MAY2008,MW,0.93511,0.89486,0.87344,0.83681,0.80201,0.73059,0.71515,0.70298,0.67955,0.66104,0.68367,0.68632,0.64657,0.63301,0.63897,0.60866,0.63264,0.62134,0.62419,0.66514,0.68984,0.67800,0.65753,0.68315,0.68894,0.70335,0.75119,0.83287,0.88456,0.89872,0.98754,1.01395,1.02754,1.05668,1.02733,1.04076,1.04932,1.04738,1.01191,0.97824,0.94419,0.96866,0.96818,0.94492,0.93236,0.94684,0.91098,0.94756,0.90300,0.89282,0.87531,0.85993,0.85578,0.82392,0.81872,0.80438,0.82021,0.82688,0.84752,0.84651,0.88361,0.86479,0.85351,0.86412,0.90885,0.95802,0.92454,1.01758,1.10062,1.17327,1.23949,1.25065,1.25658,1.22471,1.25615,1.19839,1.20825,1.22449,1.21381,1.20774,1.16787,1.15315,1.16011,1.18152,1.12533,1.07927,1.07110,1.04313,1.01463,1.04157,0.97282,0.95731,1.00332,0.98245,0.88585,0.86108
2009,Salt Ash 33_11kV,18MAY2008,MW,0.83167,0.76989,0.77398,0.72579,0.69612,0.67697,0.65487,0.64567,0.66275,0.70781,0.66472,0.64052,0.65842,0.64194,0.65074,0.65071,0.63576,0.63988,0.62293,0.63680,0.63733,0.63832,0.67557,0.68017,0.69904,0.68970,0.75680,0.78946,0.81141,0.86299,0.92192,0.92557,0.99501,1.00947,1.05259,1.08998,1.11984,1.10053,1.11438,1.12353,1.13696,1.06087,1.03917,1.02290,1.04275,1.02964,1.00244,1.00849,1.03353,1.01029,1.00764,0.98764,1.00615,0.99929,0.95109,0.94489,0.99088,0.95452,0.97871,0.96994,0.93613,0.91794,0.94728,0.96202,1.04644,1.06032,1.13012,1.25506,1.39478,1.47388,1.53511,1.53140,1.54287,1.51127,1.55310,1.51807,1.45773,1.41682,1.41710,1.41159,1.38805,1.32539,1.31317,1.23521,1.20392,1.14908,1.15961,1.06045,1.00963,0.97739,0.93465,0.92685,0.93961,0.91592,0.88342,0.81313
2009,Salt Ash 33_11kV,19MAY2008,MW,0.81402,0.75239,0.76949,0.71163,0.69936,0.66983,0.68674,0.67072,0.63782,0.61161,0.63628,0.61774,0.63369,0.58333,0.62759,0.61423,0.59315,0.59562,0.66056,0.68117,0.70604,0.70685,0.76843,0.76721,0.87589,0.91294,1.02325,1.10214,1.16375,1.17347,1.19775,1.13870,1.12319,1.14407,1.10550,1.07094,1.00866,0.95846,1.03985,1.07798,1.03733,0.98895,0.99876,1.03153,0.99691,0.98094,0.97995,0.96824,0.95827,0.90861,0.84248,0.81872,0.82752,0.87609,0.90164,0.88724,0.88038,0.84803,0.94744,0.92486,0.81507,0.81360,0.87371,0.84386,0.83863,0.90034,0.99286,1.15619,1.19118,1.33236,1.44580,1.45159,1.47035,1.44526,1.41426,1.43798,1.40643,1.34306,1.38037,1.35440,1.32063,1.31771,1.33915,1.32459,1.30235,1.20459,1.23146,1.19504,1.16806,1.16844,1.11517,1.06192,1.07183,1.07034,1.05940,0.99827
2009,Salt Ash 33_11kV,20MAY2008,MW,0.93317,0.88954,0.87655,0.85721,0.80135,0.79160,0.74241,0.72508,0.71906,0.67195,0.64611,0.64452,0.63218,0.61365,0.64090,0.63017,0.62598,0.65907,0.66862,0.67425,0.93221,1.31590,1.42210,1.45536,1.74839,1.96923,2.26969,2.18905,2.11847,2.03836,2.06733,2.07413,2.08702,2.01183,2.05270,1.91706,1.20093,0.99840,1.09624,1.20834,1.21624,1.09299,1.13257,1.08562,1.05358,1.01030,1.02319,1.00521,1.08759,0.99905,0.86197,0.86358,0.90905,0.94922,1.03118,1.05823,1.04306,0.95058,0.96516,0.88364,0.82946,0.83929,0.87484,0.88588,0.88721,0.93765,1.00723,1.05561,1.24015,1.35252,1.46336,1.48251,1.44310,1.46119,1.42899,1.43136,1.39292,1.35242,1.36384,1.33240,1.31339,1.29939,1.30463,1.32102,1.31699,1.20889,1.23788,1.22877,1.22897,1.19462,1.11503,1.09888,1.12692,1.12672,1.06884,1.01056
2009,Salt Ash 33_11kV,21MAY2008,MW,0.96356,0.89891,0.87163,0.81402,0.80740,0.74530,0.74637,0.73268,0.70384,0.66100,0.66331,0.66314,0.62984,0.65538,0.64520,0.61876,0.61262,0.63734,0.66347,0.68599,0.71678,0.78629,0.84442,0.87281,1.01637,1.18852,1.15497,1.29786,1.27529,1.22591,1.22914,1.23782,1.28374,1.19167,1.18146,1.16899,1.02297,1.03552,1.08121,1.10787,1.06294,1.02347,1.03077,1.00022,0.96199,0.94466,0.98127,1.01998,0.97614,0.98081,0.80581,0.83396,0.80709,0.89499,0.88411,0.85985,0.95698,0.96172,1.03258,0.95413,0.86464,0.89285,0.87497,0.97353,1.02112,1.12270,1.18547,1.24801,1.34038,1.40494,1.49258,1.51396,1.46680,1.48413,1.41344,1.37197,1.34460,1.30476,1.28778,1.27714,1.24528,1.23460,1.21358,1.25680,1.21025,1.19316,1.23600,1.24199,1.25501,1.21784,1.14062,1.05791,1.13186,1.09836,1.06046,1.01198
2009,Salt Ash 33_11kV,22MAY2008,MW,0.93719,0.92279,0.89408,0.87540,0.82146,0.78023,0.72989,0.73365,0.72230,0.67388,0.68221,0.73222,0.67146,0.65687,0.63059,0.65842,0.67598,0.64914,0.68704,0.66588,0.72792,0.76348,0.75288,0.78155,0.82248,0.98429,1.02906,1.06556,1.06812,1.06683,1.10624,1.13937,1.16916,1.20864,1.18448,1.23031,1.10616,1.11368,1.11693,1.14535,1.09184,1.09295,1.10471,1.14115,1.11237,1.08938,1.05885,1.07086,1.02548,1.02558,0.88354,0.92032,0.95630,0.97884,0.98955,0.97400,0.98178,0.89831,0.89400,0.91053,0.90278,0.92242,0.91485,0.95182,0.96458,1.01045,1.08555,1.23817,1.30912,1.40845,1.51946,1.58463,1.57528,1.56789,1.52233,1.52407,1.47220,1.44865,1.46751,1.40904,1.39575,1.35433,1.33057,1.37722,1.32922,1.29452,1.29763,1.28207,1.27977,1.24589,1.16793,1.14797,1.17103,1.19076,1.11359,1.08672
2009,Salt Ash 33_11kV,23MAY2008,MW,0.98797,0.97528,0.95603,0.92497,0.85530,0.80392,0.79046,0.78766,0.73727,0.66484,0.67600,0.69437,0.67502,0.64719,0.63603,0.62446,0.63847,0.68193,0.69401,0.67771,0.68704,0.76132,0.77629,0.81469,0.98625,1.13116,1.11487,1.16929,1.14127,1.12914,1.16292,1.14686,1.17444,1.20102,1.20802,1.18629,1.05554,0.99400,1.03415,1.01973,1.01940,1.02611,1.00099,0.99305,1.02472,1.05421,1.03030,0.98773,1.01660,0.92500,0.80069,0.78670,0.87843,0.83358,0.82490,0.85059,0.85324,0.79082,0.78316,0.81452,0.82598,0.88177,0.84344,0.85130,0.88802,0.93421,0.99925,1.04806,1.18706,1.29473,1.33684,1.36445,1.39464,1.39690,1.38771,1.37659,1.34609,1.31284,1.30750,1.25534,1.24759,1.23478,1.22085,1.24313,1.25187,1.17025,1.18315,1.22685,1.26484,1.22294,1.15085,1.09407,1.11804,1.10636,1.04627,0.99151
2009,Salt Ash 33_11kV,24MAY2008,MW,0.94126,0.87804,0.87722,0.85399,0.84200,0.78496,0.77601,0.75663,0.69971,0.71562,0.67233,0.67027,0.63999,0.63473,0.64711,0.63836,0.65996,0.63737,0.63524,0.66873,0.67078,0.65842,0.64450,0.67765,0.74099,0.77121,0.80915,0.86374,0.91041,0.86472,0.95627,0.97094,0.99501,1.03894,1.04761,1.08831,1.08017,1.10860,1.09222,0.99924,1.05863,1.03039,0.98404,0.94376,0.89809,0.89171,0.87962,0.88592,0.91591,0.90627,0.90185,0.85188,0.83847,0.86843,0.84876,0.85253,0.85094,0.84921,0.89263,0.87190,0.89254,0.91478,0.90640,0.89035,0.95802,0.99021,1.10353,1.20128,1.32558,1.40538,1.45733,1.47103,1.50124,1.48059,1.47507,1.41068,1.34946,1.36857,1.36099,1.34254,1.26801,1.28859,1.30468,1.28638,1.29062,1.20500,1.20849,1.15579,1.16177,1.11489,1.07103,1.04358,1.05609,1.03840,0.97074,0.91957
2009,Salt Ash 33_11kV,25MAY2008,MW,0.90833,0.83301,0.82924,0.76669,0.74725,0.69904,0.69131,0.66110,0.66637,0.65695,0.67968,0.64042,0.65291,0.63812,0.62560,0.64309,0.63555,0.63124,0.62211,0.63805,0.67417,0.69617,0.67542,0.73403,0.76585,0.79475,0.85227,0.89072,0.95816,0.98835,1.06602,1.10892,1.13043,1.11074,1.15191,1.14829,1.16248,1.16265,1.14561,1.10310,1.05332,1.00748,0.99519,1.00707,0.95152,0.93655,0.96222,0.94832,0.95861,0.88749,0.92568,0.96083,0.97378,0.89462,0.87961,0.93016,0.88865,0.85754,0.88395,0.88072,0.94019,0.92799,0.95181,0.94950,1.05754,1.06257,1.10892,1.25010,1.37742,1.52961,1.59850,1.60354,1.59869,1.60802,1.52380,1.50320,1.43657,1.43775,1.40931,1.35101,1.34616,1.31644,1.32840,1.31738,1.25501,1.17439,1.20998,1.12077,1.10186,1.02204,0.94234,0.93806,0.98811,0.94092,0.86199,0.81818
2009,Salt Ash 33_11kV,26MAY2008,MW,0.85025,0.80427,0.79625,0.74092,0.72392,0.64412,0.63015,0.67282,0.66548,0.61825,0.64038,0.63163,0.66254,0.62139,0.64466,0.60386,0.60742,0.61977,0.60590,0.66662,0.73848,0.77993,0.76677,0.80367,0.89080,0.99261,1.03263,1.08973,1.11466,1.15126,1.21206,1.20510,1.20959,1.18520,1.15847,1.08939,1.09740,1.07853,1.14527,1.05959,1.05151,1.06612,1.04593,1.00978,0.97002,0.96931,1.01039,0.99980,1.02268,0.96654,0.86703,0.83833,0.90453,0.97632,0.88007,0.89554,0.92790,0.94546,0.99690,0.97895,0.95680,0.91551,0.94695,0.94045,0.95084,1.03047,1.04501,1.17895,1.31703,1.45084,1.48426,1.52171,1.53857,1.51618,1.48076,1.45092,1.43245,1.40564,1.42207,1.38315,1.33984,1.28983,1.31287,1.33767,1.29203,1.22634,1.28169,1.25070,1.23606,1.18217,1.16658,1.08131,1.13681,1.12801,1.09518,1.04349
