year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mt Thorley 66_11kV,11MAY2008,MW,2.56254,2.48015,2.55899,2.50704,2.39400,2.46802,2.44807,2.37589,2.45179,2.39740,2.31714,2.37061,2.48165,2.67150,2.71713,2.53602,2.28030,2.35601,2.39489,2.33383,2.46005,2.60052,2.52375,2.58370,2.70606,2.63928,2.66457,2.71569,2.60530,2.73693,2.89618,2.86695,2.86436,3.14881,3.07875,3.07762,3.22220,3.12357,3.08493,3.24434,2.97434,2.93530,3.11189,3.13034,2.95263,3.02510,2.94865,2.93164,2.92390,2.88775,2.81593,2.80729,2.80170,2.70652,2.72963,2.75679,2.74096,2.75338,2.75747,2.66644,2.75735,2.81557,2.70444,2.72573,2.85624,2.74955,2.76490,2.95466,2.96761,3.05335,3.39142,3.27770,3.27918,3.54926,3.39889,3.53620,3.86573,3.61896,3.64789,3.74382,3.51487,3.50074,3.44118,3.39780,3.32650,3.23972,3.04902,3.31495,3.47763,3.36029,3.22859,3.32591,3.23797,2.90222,3.06015,2.95805
2009,Mt Thorley 66_11kV,12MAY2008,MW,3.13789,2.75460,2.52989,2.43152,2.57932,2.53774,2.37230,2.46550,2.48127,2.41807,2.41949,2.46236,2.36726,2.43188,2.50004,2.39104,2.43771,2.57788,2.51436,2.48515,2.86043,2.98487,3.16812,3.41548,3.51909,3.67162,4.00983,4.29199,4.54868,4.78451,4.76147,4.76205,4.99412,4.81492,4.68427,4.57937,4.41836,4.28637,4.65741,4.39762,4.14804,4.14403,4.23425,4.03976,4.04140,4.16677,4.22305,4.10353,4.01639,3.93766,3.87355,3.88585,3.83162,3.76882,4.18219,4.09829,4.12291,4.09488,4.11740,4.04401,4.12126,4.03338,3.95418,3.90642,3.87264,3.77187,3.81055,3.77349,3.83157,3.99644,4.15068,4.34229,4.54271,4.63553,4.62698,4.37383,4.31292,4.29319,4.22818,3.97070,3.98348,3.93330,3.92093,3.83724,4.04044,3.60922,3.64016,3.64274,3.58511,3.40150,3.34747,3.48460,3.60531,3.50624,3.53784,3.74299
2009,Mt Thorley 66_11kV,13MAY2008,MW,3.62279,3.52539,3.35856,3.21504,3.13881,3.08181,3.02557,2.81755,2.69181,2.70121,2.70746,2.67235,2.62269,2.67182,2.64646,2.63554,2.62990,2.57901,2.65978,2.80358,2.92268,3.07382,3.14318,3.37033,3.73056,3.76180,3.78706,3.98274,4.28916,4.30699,4.40544,4.60771,4.57491,4.55914,4.52104,4.58395,4.48074,4.32756,4.27085,4.29006,4.57173,4.40500,4.36244,4.24224,4.94665,4.42780,4.25434,3.99012,3.92469,3.91299,3.83225,3.85554,4.03196,3.93156,3.79423,4.03904,4.07097,4.20782,4.41554,4.48628,4.80279,4.61432,4.35460,4.10573,4.17098,4.17394,3.96306,3.69195,3.62258,3.73723,4.04165,3.98042,4.05373,3.99040,3.98055,4.00288,3.98335,3.89910,3.83463,3.76794,3.58574,3.50270,3.54489,3.57852,3.55414,3.37398,3.41818,3.36513,3.28214,3.25026,3.25806,3.43020,3.74788,3.47229,3.67974,3.69685
2009,Mt Thorley 66_11kV,14MAY2008,MW,3.50594,3.33542,3.40824,3.30084,3.20477,3.11028,3.11797,2.99670,2.91251,2.85162,2.86313,2.79110,2.82629,2.76697,2.83856,2.87005,2.84214,2.86988,2.85248,2.87141,2.94119,3.05318,3.23077,3.45801,3.79315,3.89698,4.08035,4.07059,4.25090,4.40213,4.48026,4.65884,4.80656,4.93373,4.88165,4.80148,4.62269,4.48838,4.40828,4.51486,4.47656,4.42815,4.49600,4.49531,4.46066,4.31622,4.20704,4.40378,4.32041,4.35836,4.32458,4.15851,4.23916,4.09310,3.95300,4.13799,4.10495,4.16642,4.14285,4.09330,4.02276,3.99752,3.89073,3.79735,3.77278,3.65058,3.52749,3.58468,3.54141,3.67060,3.81893,3.83082,3.93585,3.93650,3.93983,3.86689,3.74747,3.68611,3.73650,3.69795,3.61329,3.55988,3.50880,3.53268,3.45332,3.38734,3.49480,3.44252,3.38707,3.34515,3.37151,3.42209,3.56660,3.42119,3.38543,3.59264
2009,Mt Thorley 66_11kV,15MAY2008,MW,3.49616,3.38148,3.27585,3.15203,3.12561,3.03609,2.95428,2.83762,2.84889,2.80581,2.72554,2.79921,2.79117,2.75423,2.71360,2.69979,2.74267,2.72305,2.73949,2.85180,3.03107,3.25743,3.43460,3.67063,4.08356,4.13065,4.19317,4.32073,4.55048,4.48130,4.65765,4.78973,4.77008,4.75070,4.69465,4.64739,4.50180,4.43675,4.59233,4.62106,4.50520,4.42259,4.34292,4.34327,4.36070,4.48666,4.37196,4.26804,4.19257,4.35593,4.32947,4.17236,4.28467,4.22780,4.18923,4.10424,4.13283,4.09798,4.13615,4.10880,4.22053,4.10872,3.95701,3.71379,3.62042,3.59506,3.56619,3.56917,3.55897,3.72340,3.87440,4.00874,4.04729,3.94401,3.84290,3.77585,3.81790,3.98405,3.76171,3.72669,3.55173,3.52733,3.51817,3.52147,3.57777,3.54934,3.61358,3.57649,3.53205,3.73659,3.79759,4.11284,4.18651,4.13251,4.54452,4.84428
2009,Mt Thorley 66_11kV,16MAY2008,MW,4.65988,4.48220,3.93054,3.60151,3.43694,3.43493,3.62381,3.57152,3.46394,3.40698,3.37301,3.39488,3.38975,3.35406,3.17622,3.44382,3.70298,3.70591,3.44839,3.31891,3.47290,3.59875,3.49645,3.55883,3.87239,4.07170,4.06664,4.05879,4.34680,4.52238,4.59658,4.70015,4.95891,4.92646,4.96045,4.86826,4.63423,4.63325,4.73902,4.98892,5.37061,5.36311,4.93825,5.32530,5.38425,5.21374,4.73315,4.55149,4.86251,5.13374,4.87768,4.90677,4.75499,4.49509,4.29579,4.44719,4.44561,4.37220,4.13013,4.11102,3.94136,4.19013,3.77841,3.73019,3.85734,4.23687,4.08752,4.13260,4.19913,3.81444,3.83734,3.72062,3.66311,3.71704,3.68732,3.70941,3.66461,3.59936,3.67309,3.62037,3.48672,3.45636,3.49869,3.51638,3.43529,3.43707,3.54487,3.49241,3.44047,3.38800,3.37049,3.56723,3.68563,3.54854,3.48725,3.74880
2009,Mt Thorley 66_11kV,17MAY2008,MW,3.66647,3.52565,3.47659,3.30265,3.17127,2.98364,2.93479,2.84071,2.88825,2.69020,2.64429,2.62439,2.61083,2.56536,2.57306,2.55923,2.56164,2.58475,2.63328,2.72185,2.82113,2.85862,2.82737,2.95867,3.10428,3.42205,3.33648,3.40932,3.56004,3.43644,3.38555,3.35810,3.38782,3.78857,3.92653,3.78808,3.69750,3.78747,3.74802,3.71888,3.62272,3.50829,3.47160,3.58754,3.64088,3.53286,3.50433,3.65091,3.60593,3.48245,3.44622,3.37759,3.26246,3.27841,3.15656,3.19144,2.87044,2.83983,2.81568,2.84244,2.90105,2.82217,2.85755,2.82488,2.80679,2.94421,3.10239,3.51426,3.69749,3.87271,4.03102,4.04448,4.05193,4.15697,4.22462,3.98261,3.81145,3.71327,3.61142,3.58330,3.72994,3.55025,3.86351,4.11984,4.01708,3.89435,3.84004,3.48200,3.32264,3.34833,3.02699,2.93529,2.97150,3.09948,2.90610,3.02320
2009,Mt Thorley 66_11kV,18MAY2008,MW,2.97210,2.90853,2.78380,2.91721,3.32677,3.43730,3.07228,3.01891,2.95195,2.82662,2.49226,2.47022,2.46872,2.48586,2.51256,2.48183,2.51089,2.60531,2.73915,2.91022,2.93147,2.91143,2.79211,3.07539,3.47513,3.62019,3.42842,3.52354,3.47816,3.62284,3.68784,3.83374,3.98900,3.72706,3.58358,3.59584,3.69549,3.56608,3.47293,3.39448,3.35736,3.30815,3.25131,3.25897,3.18127,3.25837,3.14553,3.13877,3.09264,3.01347,3.05685,3.05210,3.10910,2.96103,2.87733,2.96739,2.87408,2.85125,2.85736,2.84523,2.83173,2.87932,2.85416,2.89692,3.01274,3.44338,3.65435,3.53677,3.61858,3.83917,4.03905,3.97098,4.02605,4.09701,4.06094,4.16279,4.04645,3.97565,3.92017,4.31936,4.57566,4.50436,4.05508,3.85035,3.99309,3.87465,3.44461,3.33340,3.25263,3.53698,3.51863,3.54389,3.59963,3.51893,3.23045,3.20524
2009,Mt Thorley 66_11kV,19MAY2008,MW,3.09240,2.76909,3.04072,3.05644,2.70820,2.86363,2.87755,3.26433,2.81305,3.16249,2.98985,3.03495,2.66188,2.93474,2.89199,2.64226,2.93659,2.63443,2.68358,2.72685,2.95675,3.12131,3.29263,3.47962,3.86821,4.03801,4.07168,4.30492,4.55873,4.65414,4.75215,4.83473,4.97965,4.97524,4.83347,4.81577,4.59389,4.55397,4.61799,4.56433,4.52326,4.54387,4.48758,4.43226,4.40594,4.63079,4.63451,5.04890,5.13505,4.85191,4.61828,4.40794,4.66887,4.56653,4.23143,4.06829,4.07170,4.15133,4.05393,3.92851,4.01132,3.91782,4.10269,4.24336,4.17746,4.10333,3.78311,3.84967,3.84383,4.10258,4.31412,4.49083,4.46286,4.52504,5.07517,5.00885,5.07989,4.70076,4.60098,4.37397,4.31009,4.33837,4.30031,4.28379,4.13569,3.97723,4.00932,3.95629,3.93203,3.90456,4.00999,3.97775,4.50431,3.97992,3.90973,4.08625
2009,Mt Thorley 66_11kV,20MAY2008,MW,3.96922,4.29658,4.44051,4.28133,3.82170,3.88588,3.65569,3.42359,3.49406,3.32946,3.14673,3.13974,3.39879,3.73688,3.78216,3.68258,3.51824,3.42273,3.14670,3.22080,3.55154,3.67384,4.11212,4.31029,4.66601,4.53349,4.63955,4.84174,5.49107,6.00552,6.13918,5.95914,5.62626,5.51629,5.53634,5.37484,5.24872,5.19503,5.23731,5.08377,5.12823,4.96193,5.06985,5.05647,4.75467,4.73306,4.94629,5.03385,4.98262,4.97248,4.62645,4.48983,4.33509,4.31149,4.31858,4.45274,4.55243,5.20118,5.18786,4.93143,4.86589,4.29508,4.15467,4.37740,4.59128,4.32339,4.20655,3.98133,4.05979,4.30942,4.51622,4.49356,4.43467,4.44249,4.33018,4.26489,4.33512,4.17680,4.08533,4.31739,4.15779,4.04894,4.20228,4.15240,4.02040,4.05400,3.97086,3.87141,3.95875,3.87889,3.69612,3.91470,4.05430,3.84177,3.92402,3.95460
2009,Mt Thorley 66_11kV,21MAY2008,MW,3.73808,3.72214,3.45849,3.33453,3.31342,3.10236,3.02588,3.04123,2.97490,2.93544,3.20148,3.27603,3.01682,3.03387,2.88898,3.13186,3.36965,3.56480,3.68094,3.38809,3.18250,3.42609,3.59024,3.59826,4.02496,4.26856,4.21905,4.43594,4.65850,4.86412,5.08678,5.20967,5.14452,5.51018,5.62195,5.35425,5.27227,5.18023,5.00072,5.22917,5.02228,4.87393,4.76485,4.72215,4.71515,4.88245,5.16176,5.19610,4.72688,4.53565,4.62384,4.59039,4.67691,4.68933,4.76805,4.73668,4.50426,4.26497,4.35317,4.26111,4.22077,4.14396,4.21547,4.55135,4.26209,4.53119,4.43388,4.50098,4.53149,4.75380,4.53138,4.21763,4.14996,4.13537,4.17658,4.03445,3.96185,3.83169,3.76196,3.78705,3.81566,3.73380,3.63302,3.58072,3.59702,3.48556,3.49810,3.44352,3.37011,3.38263,3.37271,3.48330,3.68967,3.52717,3.46454,3.60462
2009,Mt Thorley 66_11kV,22MAY2008,MW,3.49862,3.36479,3.74629,3.50554,3.45160,3.17866,3.08717,2.98694,2.97459,2.91014,2.94626,2.89980,2.88316,3.22103,3.23005,3.14502,3.09658,3.16468,3.16850,3.15718,3.41448,3.50076,3.37696,3.44876,3.65434,3.84301,3.96144,4.00521,4.28616,4.46663,4.62360,4.62818,4.72245,4.91100,5.60238,5.16783,4.64293,4.57143,4.70187,4.74967,5.50117,5.45770,5.30706,5.04996,4.77451,4.38665,4.17080,4.18932,4.20351,4.10303,4.14153,4.10897,4.17031,3.93600,3.92298,4.10565,4.10875,4.17132,4.15777,4.16097,4.10935,4.10004,3.93009,3.78359,3.87963,3.86924,3.74975,3.70999,3.72435,3.84809,3.93394,3.95623,3.93431,3.93798,3.96699,3.89381,3.81272,3.77470,3.78266,3.69135,3.70090,3.71883,3.71680,3.60280,3.53166,3.48166,3.42648,3.40348,3.33969,3.31240,3.68043,3.81985,3.87211,3.68159,3.64412,3.86801
2009,Mt Thorley 66_11kV,23MAY2008,MW,3.61007,3.47922,3.42463,3.31174,3.24969,3.12731,3.11404,3.02841,2.96443,2.92131,2.85632,2.87846,2.88690,3.25620,3.35976,3.27183,3.16391,3.01188,3.10026,3.29856,3.84642,3.39335,3.32508,3.44854,3.87679,4.03288,4.01377,4.13163,4.47742,4.71337,4.76469,4.90960,4.93995,4.80657,4.97940,4.89413,4.86291,4.73098,4.73671,4.81665,4.72121,4.65603,4.68560,4.47392,4.06076,4.00259,3.99995,4.05545,3.95731,3.95212,4.03270,4.06928,3.85453,3.88974,3.83825,3.89101,3.92832,3.85538,3.84962,3.74042,3.57348,3.61412,3.76472,3.80936,3.76415,3.71759,3.94742,4.02423,4.01761,4.16078,4.54936,4.65586,4.60248,4.66188,4.66626,4.46789,4.54143,4.59490,4.46923,4.33572,4.35567,4.45822,4.32049,4.21381,4.24437,4.21992,4.02910,4.04481,4.14642,3.94966,3.77105,3.93625,4.15639,3.97943,4.13075,4.34154
2009,Mt Thorley 66_11kV,24MAY2008,MW,3.98984,4.00474,3.94621,3.67123,3.57211,3.58242,3.81983,3.79947,3.53551,3.48568,3.23917,3.28388,3.40283,3.31875,3.18750,3.25148,3.64199,3.56290,3.59780,3.70290,3.38697,3.43319,3.67293,3.70897,3.95869,3.94986,4.25513,3.80916,3.70354,3.81646,3.98588,3.98654,3.95782,4.05543,4.21034,3.98755,3.85761,4.01560,4.10352,3.96779,4.22193,4.03097,4.09039,4.10648,3.84350,3.83712,3.95037,3.75950,3.46929,3.52373,3.52690,3.44196,3.28202,3.37745,3.39569,3.28448,3.15754,3.21259,3.29712,3.26172,3.30949,3.54321,3.32029,3.47338,3.58553,3.56530,3.57034,3.77899,4.04653,3.97727,4.19914,4.32684,4.17613,4.11361,4.15314,4.06360,4.00592,4.00840,3.96726,3.94657,4.03046,4.02962,3.93958,3.84318,3.80112,3.73781,3.65528,3.59192,3.63253,3.36660,3.28825,3.19311,3.24576,3.20817,3.04864,2.87548
2009,Mt Thorley 66_11kV,25MAY2008,MW,2.88205,2.91527,2.81162,2.73008,2.88077,3.00341,2.83151,2.67033,2.76137,2.69286,2.75250,2.74856,2.71237,2.73009,2.66591,2.63189,2.60524,2.72509,2.83918,3.15664,3.24245,3.22381,3.01373,3.08397,3.13253,3.20892,3.24035,3.65219,3.84030,3.94604,3.90762,4.02522,4.06004,4.04064,4.11590,4.11568,4.17360,4.00704,3.80160,4.13682,3.98385,4.18043,4.20791,4.11650,4.09797,3.66689,3.67062,3.25052,3.10918,2.89203,2.97393,3.06702,3.06299,2.98825,2.88388,2.92328,2.97538,2.90942,2.93819,2.93525,2.96369,2.92523,3.02336,3.07455,3.03324,3.11823,3.30201,3.40167,3.62632,3.92290,3.96939,3.98336,4.09755,4.12426,4.09406,3.97711,3.93460,3.80680,3.80630,3.74095,3.68847,3.66420,3.57843,3.52423,3.49293,3.43826,3.37029,3.26721,3.10910,3.12212,3.04152,2.93664,2.96827,2.85949,2.77404,2.73083
2009,Mt Thorley 66_11kV,26MAY2008,MW,2.75373,2.65860,2.71876,2.61079,2.56094,2.55400,2.49031,2.51832,2.48450,2.48925,2.49192,2.48226,2.46940,2.50738,2.48061,2.50111,2.48235,2.51640,2.62958,2.63038,2.97599,3.02464,3.14253,3.33017,3.64962,3.88905,3.99441,4.26821,4.64455,4.70819,4.79511,4.93863,4.94850,5.19671,5.18573,5.17009,4.92020,4.79736,4.72189,4.68211,4.56707,4.44702,4.40415,4.55651,4.50707,4.40101,4.34099,4.31949,4.30865,4.20469,4.19833,4.12797,4.18455,4.19591,4.13667,4.17040,4.07716,4.15722,4.22292,4.09442,4.08471,4.00568,3.96542,3.88479,3.82559,3.67146,3.61461,3.56650,3.68862,3.96765,4.06225,4.03468,4.08752,4.22154,4.08251,4.02328,4.06129,3.88209,3.80730,3.74686,3.74703,3.67075,3.72404,3.80995,3.67930,3.62060,3.69315,3.61768,3.55237,3.55077,3.40455,3.49237,3.66861,3.48798,3.46116,3.60956
