year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Terrey Hills 33_11kV,11MAY2008,MW,4.19918,4.16298,3.98198,4.52498,4.52498,4.52498,4.19918,4.19918,4.01818,4.00008,3.80099,3.71049,3.69239,3.63809,3.60189,3.71049,3.61999,3.61999,3.52949,3.56569,3.43899,3.43899,3.61999,3.76479,3.85529,3.76479,3.87339,4.09058,4.30778,4.36208,4.88698,4.95938,5.17658,5.32138,5.91868,5.75578,5.82818,6.20828,6.40738,6.75127,7.13137,6.91417,7.11327,7.13137,7.20377,7.22187,6.98657,6.96847,7.00467,7.13137,6.84177,7.00467,6.78747,6.84177,6.80557,6.84177,6.84177,6.78747,6.69697,6.98657,6.87797,6.76937,7.00467,6.93227,6.98657,7.14947,7.04087,6.93227,6.78747,6.55217,6.57027,6.67887,6.75127,6.51598,6.55217,6.33498,6.26258,6.31688,6.04538,6.11778,6.02728,6.40738,6.11778,5.95488,5.59288,5.53858,5.35758,4.99558,5.24898,4.76028,4.65168,4.76028,4.50688,4.03628,4.03628,3.90959
2009,Terrey Hills 33_11kV,12MAY2008,MW,3.78289,3.65619,3.72859,4.39828,4.38018,4.30778,4.16298,3.94578,4.09058,3.92769,3.80099,3.78289,3.81909,3.61999,3.61999,3.63809,3.67429,3.74669,3.67429,3.74669,3.98198,4.01818,4.39828,4.77838,5.41188,5.97298,6.47978,6.95037,7.56577,7.71057,8.32597,8.23547,8.54317,9.23096,9.59296,9.48436,9.77396,9.91876,9.82826,10.04546,9.97306,9.91876,9.88256,9.91876,9.82826,10.13596,9.97306,10.06356,9.81016,9.99116,9.97306,9.97306,9.68346,9.75586,9.55676,9.97306,9.59296,9.62916,9.53866,9.52056,9.48436,9.08617,9.10427,9.15857,9.15857,9.19476,9.10427,9.26716,9.57486,9.82826,9.33956,9.03187,8.65177,8.52507,8.32597,7.89157,8.00017,7.58387,7.36667,7.45717,7.34857,7.56577,7.11327,7.13137,7.05897,6.67887,6.35308,5.97298,6.22638,5.93678,5.66528,5.79198,5.26708,5.08608,4.74218,4.59738
2009,Terrey Hills 33_11kV,13MAY2008,MW,4.39828,4.14488,4.23538,4.81458,4.65168,4.47068,4.43448,4.27158,4.09058,4.01818,4.01818,3.87339,3.80099,3.78289,3.67429,3.80099,3.65619,3.80099,3.80099,3.78289,4.01818,4.16298,4.30778,4.68788,5.39378,5.82818,6.04538,6.33498,7.27617,7.71057,7.90967,8.18117,8.95947,9.33956,9.52056,9.75586,10.02736,10.04546,9.93686,9.95496,9.84636,9.86446,9.77396,9.88256,9.61106,9.86446,9.81016,9.90066,10.00926,9.79206,9.90066,9.62916,9.52056,9.81016,9.84636,9.86446,9.73776,9.88256,9.97306,9.86446,9.66536,9.55676,9.46626,9.44816,9.48436,9.66536,9.64726,9.77396,10.02736,10.19026,9.32146,9.15857,8.88707,8.66987,8.52507,8.54317,8.27167,8.00017,7.78297,7.56577,7.56577,7.87347,7.56577,7.33047,6.95037,6.84177,6.62457,5.97298,6.11778,5.88248,5.68338,5.75578,5.39378,5.17658,4.95938,4.68788
2009,Terrey Hills 33_11kV,14MAY2008,MW,4.41638,4.23538,4.07248,4.61548,4.57928,4.52498,4.30778,4.23538,3.94578,3.96388,3.87339,3.89149,3.78289,3.67429,3.69239,3.63809,3.76479,3.69239,3.74669,3.87339,4.10868,4.10868,4.38018,4.72408,5.39378,6.11778,6.46168,6.84177,7.67437,7.85537,8.07257,8.41647,9.14047,9.23096,9.68346,10.17216,9.82826,9.93686,9.82826,10.09976,10.04546,9.95496,9.88256,10.02736,9.95496,9.95496,9.73776,10.02736,9.81016,9.50246,9.53866,9.55676,9.52056,9.66536,9.52056,9.73776,9.46626,9.55676,9.59296,9.39386,9.24906,9.44816,9.35766,9.08617,9.43006,8.97757,9.32146,9.30336,9.52056,9.84636,9.15857,8.83277,8.38027,8.18117,8.03637,7.96397,7.81917,7.65627,7.49337,7.25807,7.33047,7.51147,7.14947,7.02277,6.87797,6.71507,6.33498,5.91868,6.17208,5.90058,5.79198,5.77388,5.32138,5.08608,4.95938,4.74218
2009,Terrey Hills 33_11kV,15MAY2008,MW,4.57928,4.45258,4.19918,4.66978,4.70598,4.56118,4.25348,4.36208,4.00008,4.01818,3.96388,3.85529,3.85529,3.72859,3.71049,3.72859,3.76479,3.78289,3.80099,3.72859,4.14488,4.34398,4.50688,4.86888,5.55668,6.02728,6.46168,6.75127,7.27617,7.58387,7.81917,8.19927,9.08617,9.08617,9.55676,9.86446,10.09976,10.29886,9.84636,10.26266,10.06356,9.91876,9.91876,9.75586,9.64726,9.77396,9.82826,9.81016,9.95496,9.44816,9.52056,9.55676,9.66536,9.82826,9.64726,9.81016,10.06356,9.43006,9.70156,9.46626,9.62916,9.59296,9.55676,9.35766,9.28526,9.30336,9.43006,9.26716,9.59296,9.90066,9.62916,9.77396,9.30336,9.21286,8.97757,8.95947,8.85087,8.52507,8.45267,8.39837,8.16307,8.57937,8.30787,7.98207,6.87797,6.58837,6.28068,5.86438,5.97298,6.00918,5.75578,5.79198,5.41188,5.17658,4.95938,4.66978
2009,Terrey Hills 33_11kV,16MAY2008,MW,4.59738,4.30778,4.28968,4.81458,4.52498,4.36208,4.18108,4.16298,4.07248,3.92769,4.09058,3.83719,3.76479,3.76479,3.69239,3.72859,3.76479,3.72859,3.74669,3.67429,3.96388,4.12678,4.19918,4.61548,5.33948,5.97298,6.15398,6.53408,7.09517,7.31237,7.96397,8.41647,9.06807,9.52056,9.66536,9.97306,10.24456,10.08166,9.84636,10.17216,10.20836,10.15406,10.08166,9.86446,9.86446,9.77396,9.73776,9.84636,10.06356,9.95496,9.84636,9.77396,9.62916,9.79206,9.66536,9.88256,9.37576,9.37576,9.66536,9.43006,9.33956,9.26716,9.35766,9.30336,9.17666,9.08617,9.01377,9.10427,9.33956,9.39386,8.83277,8.57937,8.23547,8.23547,8.01827,7.31237,7.20377,7.27617,7.22187,7.29427,7.23997,7.71057,7.25807,6.76937,6.49788,6.26258,5.82818,5.68338,5.90058,5.75578,5.48428,5.62908,5.10418,4.94128,4.83268,4.56118
2009,Terrey Hills 33_11kV,17MAY2008,MW,4.50688,4.28968,4.10868,4.63358,4.59738,4.34398,4.30778,4.12678,3.96388,3.94578,3.92769,3.69239,3.67429,3.71049,3.65619,3.63809,3.52949,3.54759,3.67429,3.60189,3.74669,3.87339,3.80099,3.98198,4.23538,4.23538,4.57928,4.56118,4.79648,5.06798,5.32138,5.32138,5.88248,6.17208,6.40738,6.69697,6.84177,7.02277,7.16757,7.05897,7.05897,7.13137,7.09517,6.95037,6.80557,6.98657,6.80557,6.80557,6.93227,6.80557,6.69697,6.76937,6.76937,6.84177,6.75127,6.60647,6.49788,6.67887,6.67887,6.53408,6.78747,6.78747,6.67887,6.89607,6.76937,6.76937,7.27617,7.63817,7.18567,7.34857,7.62007,7.25807,7.22187,6.98657,6.98657,6.82367,6.55217,6.75127,6.44358,6.26258,6.00918,6.44358,6.24448,6.13588,5.82818,5.82818,5.79198,5.55668,5.82818,5.64718,5.44808,5.46618,5.15848,4.97748,4.81458,4.52498
2009,Terrey Hills 33_11kV,18MAY2008,MW,4.65168,4.41638,4.38018,4.72408,4.72408,4.59738,4.54308,4.41638,4.30778,4.16298,4.01818,3.94578,3.96388,4.00008,3.85529,3.89149,3.87339,3.71049,3.72859,3.67429,3.72859,3.74669,3.78289,3.94578,4.01818,4.16298,4.14488,4.34398,4.59738,4.74218,5.17658,5.44808,5.41188,5.68338,5.97298,6.04538,6.15398,6.49788,7.07707,7.11327,7.13137,7.14947,6.96847,6.98657,7.07707,6.91417,6.84177,6.85987,6.87797,6.85987,6.76937,6.91417,6.71507,6.71507,6.73317,6.60647,6.55217,6.69697,6.53408,6.60647,6.66077,6.73317,6.82367,6.69697,6.95037,7.20377,7.42097,7.54767,7.34857,7.78297,7.83727,7.96397,7.80107,7.67437,7.34857,7.33047,7.11327,7.00467,6.98657,6.84177,6.64267,7.05897,6.67887,6.58837,6.24448,6.06348,5.71958,5.35758,5.46618,5.32138,4.79648,4.95938,4.59738,4.47068,4.21728,4.18108
2009,Terrey Hills 33_11kV,19MAY2008,MW,4.10868,3.98198,3.89149,4.56118,4.48878,4.34398,4.45258,4.19918,4.09058,4.05438,3.96388,3.94578,3.81909,3.78289,3.71049,3.87339,3.74669,3.80099,3.94578,3.94578,4.05438,4.19918,4.61548,5.06798,5.62908,6.17208,6.55217,6.91417,7.71057,8.25357,8.79657,8.90517,9.95496,10.20836,10.60656,10.69706,10.84186,10.60656,10.33506,10.58846,10.60656,10.33506,10.24456,10.24456,10.19026,10.42556,10.24456,10.19026,10.08166,9.88256,9.93686,9.79206,9.81016,9.73776,9.91876,9.66536,9.68346,9.81016,9.53866,9.30336,9.50246,9.41196,9.26716,9.30336,9.17666,9.24906,9.44816,9.30336,9.75586,9.88256,9.66536,9.15857,9.01377,8.79657,8.57937,8.32597,8.25357,8.10877,7.94587,8.01827,7.56577,8.07257,7.92777,7.54767,7.25807,7.29427,6.95037,6.44358,6.42548,6.33498,6.02728,6.06348,5.61098,5.28518,5.15848,4.74218
2009,Terrey Hills 33_11kV,20MAY2008,MW,4.66978,4.45258,4.38018,5.03178,4.85078,4.76028,4.57928,4.38018,4.30778,4.23538,4.16298,4.14488,4.03628,4.03628,4.01818,3.96388,4.09058,4.12678,3.89149,3.94578,4.21728,4.57928,4.81458,5.17658,5.95488,6.29878,6.91417,7.02277,7.87347,8.25357,8.61557,9.08617,10.00926,10.31696,10.35316,10.44366,10.73326,10.55226,10.66086,10.38936,10.42556,10.47986,10.13596,10.26266,10.44366,10.24456,10.09976,10.22646,10.11786,10.02736,9.73776,9.95496,9.86446,9.91876,9.90066,9.91876,9.70156,9.88256,9.73776,9.70156,9.41196,9.39386,9.44816,9.53866,9.61106,9.59296,9.30336,9.53866,10.15406,10.02736,9.59296,9.17666,8.95947,8.95947,8.90517,8.61557,8.41647,8.28977,8.28977,8.01827,7.83727,8.23547,8.00017,7.90967,7.51147,7.56577,6.98657,6.58837,6.69697,6.53408,6.33498,6.09968,5.62908,5.42998,5.12228,4.92318
2009,Terrey Hills 33_11kV,21MAY2008,MW,4.81458,4.56118,4.43448,4.97748,4.83268,4.79648,4.54308,4.32588,4.23538,4.12678,4.09058,4.05438,3.92769,3.90959,3.80099,3.94578,4.00008,4.00008,4.05438,3.92769,4.16298,4.38018,4.65168,5.12228,5.53858,6.26258,6.84177,6.98657,8.05447,8.23547,8.43457,8.66987,9.81016,9.62916,9.91876,10.20836,10.24456,10.40746,10.24456,10.29886,10.29886,10.26266,10.24456,10.11786,10.17216,10.06356,10.20836,9.84636,10.29886,10.17216,9.90066,10.20836,9.97306,10.00926,9.88256,10.04546,10.09976,9.95496,9.97306,9.75586,9.86446,9.57486,9.55676,9.90066,9.59296,9.79206,9.52056,9.95496,10.31696,10.46176,9.62916,9.30336,8.97757,8.65177,8.50697,8.47077,8.28977,8.00017,7.98207,7.85537,7.67437,7.92777,8.03637,7.65627,7.27617,7.20377,6.69697,6.58837,6.71507,6.33498,6.00918,6.11778,5.59288,5.41188,5.06798,4.83268
2009,Terrey Hills 33_11kV,22MAY2008,MW,4.66978,4.59738,4.52498,5.04988,4.88698,4.74218,4.54308,4.30778,4.23538,4.05438,4.07248,4.01818,3.92769,3.87339,3.96388,3.89149,3.85529,3.96388,3.94578,3.98198,4.23538,4.34398,4.56118,4.88698,5.68338,6.06348,6.55217,6.95037,7.65627,8.00017,8.23547,8.68797,9.73776,10.17216,10.02736,10.40746,10.51606,10.42556,10.17216,10.35316,9.97306,10.49796,10.29886,10.09976,10.15406,10.24456,10.15406,10.26266,10.20836,10.19026,9.90066,10.02736,10.02736,9.88256,9.90066,9.86446,9.61106,9.73776,9.62916,9.64726,9.70156,9.46626,9.59296,9.37576,9.55676,9.62916,9.64726,9.55676,10.31696,10.31696,10.19026,10.31696,9.88256,9.81016,9.57486,9.66536,9.30336,9.30336,9.19476,8.81467,8.79657,9.15857,8.90517,8.57937,7.63817,7.25807,7.02277,6.40738,6.58837,6.28068,6.09968,6.17208,5.75578,5.44808,5.23088,4.97748
2009,Terrey Hills 33_11kV,23MAY2008,MW,4.68788,4.59738,4.30778,4.92318,4.81458,4.68788,4.39828,4.41638,4.18108,4.14488,4.18108,3.94578,3.94578,4.01818,3.92769,3.83719,3.92769,3.96388,3.81909,3.92769,4.09058,4.23538,4.52498,4.79648,5.33948,5.97298,6.51598,6.64267,7.76487,7.89157,8.18117,8.59747,9.46626,9.79206,10.00926,10.09976,10.19026,10.47986,9.99116,10.17216,9.95496,9.90066,10.00926,10.24456,9.82826,10.15406,9.86446,9.97306,9.81016,9.95496,9.86446,9.88256,9.90066,9.81016,9.73776,9.88256,9.50246,9.50246,9.71966,9.33956,9.43006,9.59296,9.44816,9.23096,9.53866,9.14047,9.59296,9.52056,9.84636,9.93686,9.57486,8.95947,9.03187,8.72417,8.30787,8.16307,7.89157,7.71057,7.62007,7.51147,6.98657,7.56577,7.34857,7.20377,6.98657,6.82367,6.58837,6.24448,6.55217,6.40738,6.19018,5.90058,5.50238,5.32138,5.10418,4.76028
2009,Terrey Hills 33_11kV,24MAY2008,MW,4.83268,4.61548,4.43448,5.01368,5.03178,4.68788,4.56118,4.38018,4.30778,4.19918,4.10868,4.16298,4.01818,3.98198,3.85529,3.87339,3.81909,3.85529,3.78289,3.83719,4.01818,4.10868,4.30778,4.45258,4.52498,4.72408,4.79648,5.12228,,5.62908,7.58387,8.09067,8.72417,8.79657,9.19476,9.30336,9.55676,9.95496,9.55676,9.44816,9.57486,9.61106,9.44816,9.32146,9.52056,9.12237,9.08617,8.95947,8.81467,9.01377,8.79657,8.79657,8.72417,8.85087,8.63367,8.65177,8.57937,8.77847,8.70607,8.61557,8.50697,8.05447,6.84177,7.07707,7.00467,7.36667,7.56577,7.74677,7.60197,8.00017,7.94587,7.85537,7.90967,7.63817,7.62007,7.42097,6.91417,6.91417,6.75127,6.53408,6.44358,6.91417,6.62457,6.55217,6.55217,6.37118,6.29878,5.91868,6.22638,5.81008,5.73768,5.68338,5.39378,5.19468,5.15848,4.92318
2009,Terrey Hills 33_11kV,25MAY2008,MW,4.70598,4.52498,4.47068,4.95938,4.85078,4.79648,4.59738,4.50688,4.45258,4.30778,4.18108,4.10868,4.07248,4.01818,3.87339,3.87339,3.87339,3.81909,3.81909,3.85529,3.80099,3.85529,3.87339,3.87339,4.23538,4.23538,4.30778,4.39828,4.70598,5.01368,5.28518,5.50238,5.79198,6.04538,6.11778,6.26258,6.67887,6.76937,6.96847,7.34857,7.22187,7.27617,7.42097,7.27617,7.27617,7.40287,7.34857,7.04087,6.93227,6.96847,6.76937,6.67887,6.87797,6.60647,6.84177,6.78747,6.67887,6.66077,6.67887,6.76937,6.66077,6.71507,6.53408,6.55217,6.87797,7.27617,7.45717,7.63817,7.60197,7.71057,7.78297,8.00017,7.85537,7.65627,7.63817,7.47527,7.33047,7.22187,6.98657,6.91417,6.76937,7.14947,6.76937,6.76937,6.40738,6.17208,5.90058,5.50238,5.71958,5.46618,5.19468,5.17658,4.88698,4.66978,4.50688,4.50688
2009,Terrey Hills 33_11kV,26MAY2008,MW,4.30778,4.12678,4.05438,4.59738,4.65168,4.59738,4.43448,4.36208,4.28968,4.27158,4.07248,3.94578,3.96388,3.96388,3.92769,3.89149,3.85529,3.83719,3.89149,3.92769,4.12678,4.32588,4.41638,4.88698,5.44808,6.09968,6.69697,6.95037,7.78297,8.27167,8.72417,9.01377,9.73776,9.90066,10.24456,10.31696,10.62466,10.51606,10.38936,10.37126,10.46176,10.44366,10.20836,10.42556,10.24456,10.02736,9.95496,10.11786,10.08166,9.91876,9.73776,9.77396,9.73776,9.71966,9.77396,9.82826,9.73776,9.59296,9.61106,9.46626,9.33956,9.30336,9.32146,9.24906,9.19476,9.21286,9.46626,9.37576,9.90066,10.09976,9.37576,8.81467,8.52507,8.28977,8.25357,8.14497,7.94587,7.72867,7.67437,7.52957,7.22187,7.69247,7.51147,7.14947,6.98657,6.84177,6.37118,6.11778,6.37118,5.99108,5.77388,5.95488,5.57478,5.26708,5.01368,4.76028
