year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Brookvale 33_11kV,11MAY2008,MW,13.37318,12.80732,12.37349,13.37318,13.16570,12.90163,12.37349,12.09056,12.01512,11.99625,11.65674,11.56243,11.24177,11.33608,11.10974,11.33608,11.24177,11.09088,11.12860,11.31722,11.22291,11.35494,11.82649,11.99625,12.12829,12.37349,12.78846,12.80732,14.24084,14.73125,15.42914,15.74980,16.57973,16.73062,17.46624,18.12641,19.23927,21.06889,21.69134,22.42696,23.27575,23.23803,22.89851,23.18144,23.37006,23.23803,22.82306,23.18144,23.06827,22.48354,22.38923,21.93654,22.06858,21.95541,21.61589,21.82337,21.78565,21.76679,22.08744,21.87996,21.97427,22.35151,22.21948,21.99313,20.80482,20.97458,20.50303,20.37100,21.18206,21.54044,21.55930,21.40841,20.54075,20.23896,19.99376,19.61651,19.48448,19.37131,19.22041,19.18269,18.63569,19.54107,18.74886,18.37162,17.84348,17.35307,16.67404,16.08931,16.31566,15.25938,14.65580,14.93873,14.31628,13.61839,13.29773,13.14684
2009,Brookvale 33_11kV,12MAY2008,MW,12.92049,12.54325,12.10943,13.05253,12.90163,12.67529,12.39236,12.07170,11.93967,11.76991,11.65674,11.67560,11.44925,11.39267,11.41153,11.35494,11.52470,11.54356,11.73218,11.76991,12.39236,13.18456,14.07108,14.88214,16.50428,18.27731,19.93717,21.01231,24.04909,26.21823,27.78378,29.50022,30.80170,31.51846,32.44270,34.23459,34.68728,34.98907,35.25314,35.30973,35.32859,35.81900,35.80014,35.06452,35.68697,35.68697,35.83786,36.93186,36.36600,36.12079,35.49835,35.57379,36.42259,35.78128,35.64924,35.78128,36.30941,35.96990,35.63038,35.44176,35.19655,34.78159,34.55524,34.23459,33.42352,33.27263,32.29180,32.08432,31.99001,31.57504,30.17925,29.34932,27.61402,26.85954,25.84099,25.33171,24.93561,24.38861,23.91706,23.67185,22.99282,23.91706,23.18144,22.42696,21.55930,20.67279,20.06920,19.55993,19.37131,18.57910,17.42852,17.71145,16.52314,15.99500,15.50459,14.63694
2009,Brookvale 33_11kV,13MAY2008,MW,14.05221,13.54294,13.22229,14.20311,13.69384,13.69384,13.27887,12.99594,12.76960,12.52439,12.20374,12.16601,12.20374,12.07170,11.67560,11.90194,11.76991,11.90194,11.93967,12.29805,12.78846,13.59953,14.44832,15.74980,17.54169,18.93748,21.23865,22.27606,24.89788,27.36881,29.08526,30.74511,31.40529,31.53732,32.21635,33.81963,34.76273,34.93249,34.59297,34.70614,35.19655,35.40404,35.76242,35.51721,36.06421,36.02648,35.47948,35.89445,35.53607,35.32859,34.89476,34.97021,35.27200,35.29086,35.30973,35.13997,35.13997,35.02680,34.55524,35.10224,34.87590,34.25345,33.51783,32.72563,32.40497,33.17832,33.36694,32.46156,32.66904,31.78253,29.82087,29.06639,27.40653,27.19905,26.25595,25.53919,24.91675,24.08682,23.89820,23.35120,22.74761,24.04909,23.03054,22.42696,21.61589,20.89913,19.95603,19.08838,19.37131,18.76772,17.88121,18.06983,16.80607,15.95728,15.27825,15.24052
2009,Brookvale 33_11kV,14MAY2008,MW,14.56149,13.65611,13.14684,14.20311,13.99563,13.95790,13.41091,13.01480,12.76960,12.50553,12.39236,12.20374,12.20374,12.39236,12.05284,12.09056,11.92081,12.12829,12.22260,12.48667,12.97708,13.90132,14.71239,16.27793,17.46624,19.37131,20.99344,22.50241,25.61464,27.57629,29.31160,30.14153,31.02804,31.72594,32.70677,34.02711,34.49866,34.87590,35.30973,35.15883,35.23428,35.19655,35.40404,35.19655,35.61152,36.10193,35.57379,36.10193,35.55493,35.32859,35.02680,35.10224,35.59266,36.13966,35.70583,35.78128,35.68697,36.13966,35.53607,35.44176,35.42290,35.36631,34.59297,34.08369,33.59328,32.46156,32.53701,32.66904,32.23521,31.97115,30.34901,29.08526,27.16133,26.70864,26.14278,25.44488,24.59609,24.55837,24.06795,23.12485,22.87965,24.16226,22.93623,22.57785,21.55930,20.82368,19.78627,19.42789,19.39017,18.91862,17.71145,18.06983,17.07014,16.24021,15.61776,14.78783
2009,Brookvale 33_11kV,15MAY2008,MW,14.03335,13.67497,12.88277,14.16539,14.05221,13.80701,13.39204,12.97708,12.71301,12.52439,12.09056,12.12829,12.31691,12.09056,11.95853,12.10943,12.05284,12.12829,12.10943,12.46780,12.95822,13.86359,14.50490,16.10818,17.50397,19.22041,20.55962,21.59703,24.80357,27.12360,28.31191,30.02836,30.93373,31.83911,32.76335,33.31035,33.87621,34.81931,34.49866,34.80045,35.13997,35.08338,34.93249,35.21542,35.42290,35.81900,35.74355,36.13966,36.47917,35.96990,35.87559,35.61152,35.96990,35.87559,36.08307,36.53576,36.36600,36.42259,36.32828,36.42259,36.02648,35.76242,34.89476,34.36662,33.80076,33.87621,33.59328,32.74449,32.42384,32.95197,32.46156,32.29180,31.23553,31.08463,30.40560,29.57567,29.51908,29.02867,28.40622,28.44395,27.87809,28.67029,28.29305,26.44457,24.33202,23.06827,20.95572,19.84286,20.18238,19.29586,18.03210,18.33390,17.42852,16.12704,15.52345,15.05190
2009,Brookvale 33_11kV,16MAY2008,MW,14.08994,13.59953,13.16570,14.05221,13.90132,13.63725,13.18456,12.95822,12.78846,12.80732,12.48667,12.41122,12.35463,12.09056,11.95853,11.86422,11.86422,11.92081,12.03398,12.31691,13.07139,13.39204,14.29742,15.74980,17.44738,19.08838,20.88027,21.61589,24.74699,26.93498,28.59484,30.02836,30.61308,31.78253,32.85766,33.87621,34.61183,34.85704,35.13997,35.66810,35.13997,35.57379,35.25314,35.46062,35.61152,35.66810,35.85673,35.55493,35.63038,35.64924,34.81931,35.64924,34.89476,34.57411,34.72500,34.53638,34.59297,34.78159,34.76273,33.95166,34.44207,33.83849,33.72532,32.95197,32.25408,31.99001,30.97146,30.57536,30.76398,29.99063,28.38736,27.29336,25.84099,25.16195,23.70958,22.80420,22.33265,21.84223,21.86110,21.57817,21.14434,22.16289,21.06889,20.50303,19.71082,19.40903,18.67341,18.37162,18.71114,18.22072,17.10786,17.63600,16.90038,16.27793,15.58004,14.97645
2009,Brookvale 33_11kV,17MAY2008,MW,14.16539,13.44863,13.01480,14.01449,13.69384,13.56180,12.92049,12.69415,12.52439,12.48667,12.10943,12.14715,11.90194,11.93967,11.65674,11.82649,11.92081,11.86422,11.76991,11.90194,12.31691,12.39236,12.58098,13.44863,14.07108,14.41059,15.14621,15.95728,17.44738,18.42821,19.95603,21.48386,22.29492,23.84161,24.76585,26.82181,26.76523,27.27450,27.70833,27.70833,27.85922,27.51971,27.99126,27.97240,27.72719,27.91581,27.50084,27.33109,26.97271,27.08588,26.74636,26.33140,26.16164,26.10505,26.29367,25.42602,25.50147,25.46374,24.97333,24.42633,25.10537,24.72813,24.55837,24.29430,23.87933,24.86016,24.80357,25.50147,25.35057,24.63382,24.33202,23.84161,23.08713,22.97396,22.27606,21.63475,20.82368,20.52189,19.95603,19.97489,19.54107,20.84255,20.10693,19.27700,18.25845,17.91893,17.69259,17.39079,17.97552,16.95697,16.44769,16.76835,16.07045,15.63663,15.18394,14.42946
2009,Brookvale 33_11kV,18MAY2008,MW,14.39173,13.46749,12.92049,13.92018,13.65611,13.50522,12.95822,12.76960,12.59984,12.44894,12.29805,12.07170,11.92081,11.56243,11.69446,11.56243,11.73218,11.78877,11.35494,11.50584,11.61901,11.88308,12.50553,12.22260,12.50553,13.18456,13.12798,13.52408,14.71239,15.41028,15.88183,16.35338,16.99469,18.12641,18.78659,19.20155,20.35213,21.21979,22.06858,22.95509,23.59640,23.59640,23.65299,23.63413,23.78502,23.48323,23.69071,23.63413,23.23803,23.20030,22.93623,22.84192,22.57785,22.84192,22.37037,22.37037,22.42696,23.01168,22.65330,22.55899,22.55899,22.29492,22.33265,22.54013,22.06858,22.37037,22.25720,23.14371,23.33234,24.19999,23.61527,23.44551,23.31347,23.37006,22.80420,22.38923,21.93654,21.50272,21.21979,20.99344,20.50303,21.78565,20.89913,20.54075,19.50334,18.91862,18.48479,17.54169,17.71145,16.80607,15.76866,15.86297,14.97645,14.27856,13.80701,13.73156
2009,Brookvale 33_11kV,19MAY2008,MW,13.22229,12.58098,12.18487,13.18456,13.03367,12.78846,12.54325,12.41122,12.22260,11.88308,12.03398,11.92081,11.60015,11.26063,11.46812,11.54356,11.67560,11.92081,11.84536,12.14715,12.61870,13.18456,14.50490,15.73094,16.88152,18.91862,20.86141,23.06827,26.18050,28.01012,29.48136,30.49991,31.68822,32.76335,33.61214,34.93249,34.66842,34.93249,35.06452,35.38517,35.36631,35.30973,35.55493,35.57379,35.78128,35.34745,35.85673,35.63038,35.61152,35.29086,35.19655,34.42321,34.87590,34.87590,35.06452,35.12111,35.17769,34.78159,34.81931,34.91362,34.57411,34.29118,33.89507,33.25376,32.85766,32.51815,32.70677,31.72594,31.10349,31.16008,29.65112,28.82119,26.93498,26.44457,25.67123,25.18081,24.61495,24.10568,23.97364,23.55868,23.08713,24.27544,23.04940,22.14403,21.25751,20.63506,19.67310,19.05065,18.65455,18.16414,17.07014,17.03242,16.20249,15.20280,14.41059,14.01449
2009,Brookvale 33_11kV,20MAY2008,MW,13.61839,12.75073,12.35463,13.07139,12.76960,12.63756,12.12829,11.93967,11.92081,11.58129,11.60015,11.44925,11.50584,11.27950,11.29836,11.35494,11.56243,11.41153,11.65674,11.73218,12.63756,13.20342,13.93904,15.29711,16.93811,18.86203,20.88027,22.08744,24.86016,27.04816,28.80232,29.50022,31.23553,31.82025,33.02742,34.27231,34.70614,34.70614,34.38549,35.19655,35.04566,34.80045,34.98907,35.23428,35.10224,34.80045,34.66842,34.81931,34.80045,34.83818,34.36662,34.27231,34.74387,34.78159,34.59297,34.49866,34.53638,34.72500,33.93280,34.23459,33.74418,34.15914,33.42352,33.38580,32.49928,32.51815,32.12204,31.83911,31.31098,31.19780,29.72656,28.87777,27.02929,26.50116,26.01074,25.21854,24.36975,23.80389,23.57754,23.23803,22.57785,23.52096,22.67216,21.78565,20.89913,20.18238,19.42789,18.84317,18.76772,17.97552,17.18331,17.46624,16.37224,15.63663,15.03304,14.39173
2009,Brookvale 33_11kV,21MAY2008,MW,13.44863,12.93935,12.44894,13.33546,12.99594,12.95822,12.63756,12.05284,12.31691,11.86422,11.76991,11.76991,11.58129,11.69446,11.75105,11.63787,11.35494,11.71332,11.67560,12.18487,12.54325,13.16570,14.22197,15.59890,17.35307,18.67341,20.35213,22.03085,24.70926,27.16133,28.61370,29.48136,31.02804,31.95228,32.38611,33.70645,34.57411,35.06452,34.25345,34.80045,34.78159,34.25345,34.38549,34.66842,35.17769,35.40404,35.96990,35.51721,35.32859,35.40404,34.66842,34.98907,35.06452,35.02680,34.95135,35.12111,35.34745,34.76273,34.61183,34.38549,33.97052,33.91394,33.59328,33.23490,32.23521,32.04659,32.08432,31.66935,31.55618,31.48073,29.59453,28.40622,26.68978,26.46343,25.40716,24.99219,24.14340,23.50209,23.10599,22.87965,22.31379,22.87965,21.99313,21.72906,21.06889,20.23896,19.54107,18.63569,18.59796,17.67373,16.57973,16.91924,16.01387,15.27825,14.52377,13.86359
2009,Brookvale 33_11kV,22MAY2008,MW,13.44863,12.86391,12.50553,13.35432,12.93935,12.71301,12.61870,11.97739,12.07170,11.73218,11.43039,11.41153,11.46812,11.12860,11.31722,11.37381,11.58129,11.73218,11.58129,11.86422,12.78846,13.46749,14.10880,15.39142,16.80607,18.71114,20.20124,21.42727,24.65268,26.95385,28.84005,29.87746,31.55618,32.15977,33.40466,33.74418,34.47980,34.80045,35.10224,35.29086,35.32859,35.00793,35.15883,35.42290,35.06452,35.27200,34.91362,35.02680,35.30973,34.98907,34.97021,34.51752,34.95135,35.08338,34.70614,34.78159,34.93249,34.64956,33.87621,33.83849,33.78190,33.38580,32.78221,32.46156,32.29180,31.72594,31.57504,31.14122,31.53732,31.74480,31.36756,30.87715,30.63194,30.33015,29.83974,29.48136,29.19843,28.63257,28.42508,27.82150,27.23678,28.55712,27.21791,26.02961,24.03023,22.80420,20.78596,19.78627,19.52220,18.80545,17.40966,17.57942,16.33452,15.48573,14.91987,14.27856
2009,Brookvale 33_11kV,23MAY2008,MW,13.61839,13.14684,12.46780,13.33546,13.31660,13.03367,12.35463,12.12829,12.14715,12.09056,11.84536,11.61901,11.41153,11.46812,11.52470,11.61901,11.63787,11.61901,11.61901,12.05284,12.37349,13.33546,13.73156,15.44801,16.91924,18.50365,20.40872,21.42727,25.18081,26.80295,28.12329,29.53794,31.08463,31.38642,32.46156,34.00825,34.42321,34.04597,34.02711,34.19687,34.06483,34.61183,34.31004,34.81931,34.17800,35.00793,34.80045,34.49866,34.29118,34.32890,33.48011,33.72532,33.31035,32.91425,32.66904,32.81994,32.59359,32.55587,32.72563,32.23521,31.74480,31.42415,31.16008,30.65080,30.02836,30.14153,31.27325,30.53763,30.53763,30.63194,28.78346,27.46312,25.95416,25.63350,24.12454,23.86047,22.99282,22.33265,22.14403,22.25720,21.69134,22.89851,21.78565,20.88027,20.20124,19.52220,19.03179,18.56024,18.40934,18.10755,17.07014,17.33421,15.91956,15.46687,15.03304,14.27856
2009,Brookvale 33_11kV,24MAY2008,MW,13.75042,13.01480,12.69415,13.44863,13.42977,12.84504,12.58098,12.35463,12.27918,11.93967,11.76991,11.50584,11.46812,11.58129,11.43039,11.37381,11.43039,11.31722,11.07201,11.52470,11.44925,12.05284,12.20374,12.78846,13.33546,13.76928,14.76897,15.48573,16.88152,18.12641,18.69227,20.25782,21.33296,23.35120,24.25657,25.42602,26.33140,26.25595,26.91612,26.61433,26.97271,26.78409,27.02929,27.08588,26.70864,26.29367,26.46343,25.97302,25.95416,25.70895,25.29399,25.52033,24.82244,24.82244,24.69040,24.46406,24.36975,24.48292,24.08682,23.76616,24.01137,23.74730,23.82275,24.04909,23.31347,23.76616,23.93592,23.99251,24.08682,24.27544,23.23803,23.06827,22.76647,22.80420,21.84223,21.20093,20.25782,19.69196,19.16383,19.27700,18.89976,20.08807,19.14496,18.82431,17.84348,17.56055,17.39079,16.67404,16.95697,16.48542,15.52345,15.80638,15.37256,14.71239,14.22197,13.93904
2009,Brookvale 33_11kV,25MAY2008,MW,13.12798,12.90163,12.26032,13.33546,13.16570,12.84504,12.56211,12.31691,12.24146,11.86422,11.76991,11.69446,11.37381,11.60015,11.35494,11.24177,11.09088,11.07201,11.22291,11.07201,11.22291,11.54356,11.86422,11.82649,12.14715,12.69415,12.75073,13.18456,14.18425,14.69352,15.35370,15.97614,16.31566,17.29648,17.86235,18.46593,19.65424,20.50303,21.59703,23.06827,23.55868,23.16258,23.10599,22.89851,22.55899,22.84192,23.27575,22.78534,22.76647,22.84192,22.37037,22.01199,22.61558,21.84223,22.08744,22.03085,21.82337,21.93654,21.89882,21.65361,22.27606,22.08744,21.82337,22.06858,21.54044,21.48386,21.76679,22.46468,22.67216,22.93623,22.40810,22.31379,21.78565,21.95541,21.52158,20.78596,20.76710,20.20124,20.20124,20.20124,19.74855,20.97458,20.05034,19.52220,18.74886,17.80576,17.42852,16.90038,17.03242,15.99500,15.20280,15.18394,14.41059,14.01449,13.76928,13.29773
2009,Brookvale 33_11kV,26MAY2008,MW,12.71301,12.27918,11.90194,12.82618,12.67529,12.35463,11.92081,11.95853,11.73218,11.46812,11.07201,11.12860,11.37381,11.12860,10.95884,11.07201,11.20405,11.24177,11.35494,11.63787,12.20374,12.67529,13.69384,15.37256,16.73062,18.20186,20.40872,22.10630,25.04878,27.31222,28.31191,29.78315,30.91487,31.59391,32.78221,33.81963,34.08369,34.32890,34.53638,34.64956,34.83818,35.10224,35.00793,35.04566,35.17769,35.23428,35.23428,35.38517,35.32859,35.06452,35.00793,34.87590,34.97021,35.23428,35.19655,35.17769,35.10224,35.12111,34.85704,34.49866,34.02711,34.06483,33.15945,33.02742,32.81994,32.10318,32.93311,31.72594,31.83911,31.48073,29.57567,28.38736,26.52002,26.38798,25.63350,24.78471,24.42633,23.80389,23.37006,23.27575,22.35151,23.57754,22.18175,21.54044,20.29555,20.08807,18.84317,18.31503,18.18300,17.61714,16.95697,16.90038,16.10818,14.82556,14.29742,13.88246
