year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mt Hutton 33_11kV,11MAY2008,MW,4.30680,4.72390,4.46200,5.16040,4.91790,4.35530,4.10310,3.86060,3.86060,3.86060,3.86060,3.60840,3.60840,3.60840,3.60840,3.35620,3.35620,3.35620,3.35620,3.35620,3.35620,3.35620,3.35620,3.35620,3.63750,3.63750,3.89940,3.89940,4.17100,4.17100,4.41350,4.68510,4.97610,4.97610,5.22830,5.47080,5.47080,5.22830,5.22830,5.22830,5.22830,5.22830,5.22830,4.97610,4.97610,4.97610,4.97610,4.97610,4.72390,4.72390,4.72390,4.48140,4.48140,4.48140,4.22920,4.22920,4.48140,4.48140,4.22920,4.22920,4.22920,4.51050,4.51050,4.51050,4.51050,4.76270,5.00520,5.00520,5.00520,5.28650,5.58720,7.13920,7.13920,7.13920,7.13920,7.13920,7.13920,7.10040,7.10040,6.85790,6.85790,6.85790,6.85790,6.85790,6.60570,6.60570,6.32440,7.04220,6.71240,6.42140,6.16920,6.16920,5.90730,6.32440,6.07220,4.27770
2009,Mt Hutton 33_11kV,12MAY2008,MW,4.27770,4.41350,4.17100,5.10220,4.85000,4.32620,4.07400,4.07400,4.07400,3.82180,3.57930,3.57930,3.57930,3.57930,3.57930,3.32710,3.32710,3.32710,3.32710,3.32710,3.32710,3.32710,3.57930,3.57930,3.84120,4.09340,4.66570,4.92760,4.68510,4.95670,4.95670,5.20890,5.20890,5.20890,4.92760,4.66570,4.66570,4.66570,4.41350,4.41350,4.41350,4.15160,4.15160,4.15160,4.15160,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,3.87030,4.18070,4.18070,4.18070,4.18070,4.43290,4.43290,4.69480,5.00520,5.34470,7.16830,7.72120,7.72120,7.72120,7.72120,7.72120,7.47870,7.47870,7.47870,7.47870,7.22650,7.22650,6.97430,6.97430,6.97430,6.71240,6.71240,6.71240,6.46990,7.21680,6.96460,6.71240,6.46990,6.18860,5.93640,6.24680
2009,Mt Hutton 33_11kV,13MAY2008,MW,6.24680,7.13920,6.88700,7.33320,7.33320,7.09070,6.83850,6.99370,6.71240,6.46990,6.21770,5.95580,4.12250,4.12250,3.86060,3.86060,3.60840,3.60840,3.60840,3.60840,3.60840,3.17190,3.17190,3.43380,3.43380,3.95760,6.02370,6.27590,6.27590,6.27590,6.53780,6.53780,6.29530,6.29530,6.04310,5.78120,5.78120,5.52900,5.52900,5.52900,5.24770,5.24770,5.24770,3.89940,3.89940,3.89940,3.89940,3.64720,3.64720,3.64720,3.64720,3.64720,3.64720,3.64720,3.64720,3.89940,3.89940,3.89940,3.89940,3.89940,3.89940,3.89940,3.89940,3.89940,3.89940,4.23890,4.23890,4.77240,5.01490,6.83850,7.39140,7.75030,7.75030,7.75030,7.75030,7.75030,7.45930,7.45930,7.45930,7.45930,7.20710,7.20710,6.96460,6.96460,6.96460,6.68330,6.68330,6.68330,6.40200,7.58540,7.08100,6.83850,6.33410,6.33410,6.07220,6.37290
2009,Mt Hutton 33_11kV,14MAY2008,MW,6.37290,6.77060,6.77060,7.23620,7.23620,6.99370,6.72210,7.02280,6.74150,6.43110,6.17890,5.91700,4.11280,3.82180,3.82180,3.82180,3.56960,3.56960,3.56960,3.56960,3.56960,3.56960,3.56960,3.56960,3.82180,4.34560,4.66570,5.21860,4.90820,5.21860,5.21860,6.77060,6.77060,6.50870,6.50870,6.25650,6.01400,5.76180,5.76180,5.76180,3.95760,3.95760,3.95760,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.95760,3.95760,4.26800,4.26800,4.61720,5.14100,6.96460,7.20710,7.20710,7.20710,7.46900,7.46900,7.22650,7.22650,7.22650,7.22650,6.97430,6.97430,6.97430,6.72210,6.72210,6.47960,6.47960,6.47960,6.21770,7.17800,6.84820,6.58630,6.33410,6.02370,6.02370,6.30500
2009,Mt Hutton 33_11kV,15MAY2008,MW,6.30500,6.96460,6.69300,7.30410,7.30410,7.05190,6.77060,6.87730,6.63480,6.38260,6.14010,5.88790,4.07400,3.82180,3.82180,3.82180,3.56960,3.56960,3.56960,3.56960,3.56960,3.56960,3.56960,3.56960,3.82180,4.36500,4.92760,5.21860,4.97610,4.97610,5.26710,5.26710,5.26710,5.00520,4.72390,4.72390,4.46200,4.20980,4.20980,3.95760,3.95760,3.95760,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.71510,3.46290,3.46290,-37.04060,3.46290,3.46290,3.46290,3.72480,3.72480,3.72480,3.97672,3.97700,3.97700,4.26800,4.52020,4.85970,5.11190,6.99370,6.99370,6.99370,6.99370,6.99370,6.99370,6.99370,6.99370,6.72210,6.72210,6.72210,6.72210,6.46020,6.46020,6.46020,6.21770,6.21770,6.21770,7.10040,6.56690,6.29530,6.29530,6.29530,6.02370,6.29530
2009,Mt Hutton 33_11kV,16MAY2008,MW,6.29530,6.74150,6.74150,7.14890,7.14890,6.87730,6.63480,6.69300,6.69300,6.43110,6.17890,5.91700,4.11280,3.87030,3.87030,3.61810,3.61810,3.61810,3.36590,3.36590,3.36590,3.36590,3.71510,3.71510,3.71510,4.02550,4.90820,5.69390,5.69390,5.69390,5.69390,5.69390,5.95580,5.95580,5.69390,5.69390,5.42230,5.42230,5.42230,5.42230,5.42230,5.42230,5.42230,5.16040,5.16040,5.16040,5.16040,5.16040,4.90820,4.90820,4.90820,4.90820,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.66570,4.90820,4.90820,5.25740,5.61630,5.93640,6.47960,6.47960,6.75120,6.75120,6.47960,6.47960,6.47960,6.23710,6.49900,6.24680,6.24680,5.98490,5.98490,5.98490,5.73270,5.73270,5.73270,5.73270,5.64540,6.76090,6.16920,5.92670,5.65510,5.65510,5.39320,5.39320
2009,Mt Hutton 33_11kV,17MAY2008,MW,5.39320,5.80060,5.54840,6.26620,6.26620,6.01400,5.73270,5.47080,5.21860,5.67450,5.17980,5.17980,4.90820,4.66570,4.66570,4.41350,4.41350,4.41350,4.41350,2.86150,2.86150,2.86150,2.86150,2.86150,2.86150,3.12340,3.62780,3.87030,5.42230,5.69390,5.93640,6.21770,6.21770,6.46990,6.46990,6.46990,6.46990,6.19830,6.19830,5.93640,5.93640,5.93640,5.69390,5.69390,5.44170,5.44170,5.44170,5.44170,5.17980,5.17980,5.17980,5.17980,5.17980,5.17980,4.90820,4.90820,4.90820,4.90820,4.90820,4.90820,4.90820,5.18950,5.18950,5.18950,5.18950,5.49990,5.49990,5.75210,5.78120,6.03340,6.31470,6.36320,6.36320,6.36320,6.36320,6.36320,6.36320,6.36320,6.36320,6.36320,6.09160,6.09160,6.09160,6.09160,5.84910,5.84910,5.59690,6.68330,6.16920,5.92670,5.67450,5.77150,5.51930,5.64540,5.36410,5.11190
2009,Mt Hutton 33_11kV,18MAY2008,MW,5.11190,5.62600,5.38350,5.96550,5.70360,5.17980,4.92760,4.92760,4.66570,4.98580,4.72390,4.48140,4.48140,4.48140,4.48140,4.22920,4.22920,4.22920,4.22920,4.22920,4.22920,4.22920,4.22920,4.48140,4.48140,4.48140,4.98580,5.34470,5.34470,5.61630,5.85880,6.11100,6.37290,6.62510,6.88700,6.88700,7.17800,8.48750,8.48750,8.48750,8.23530,8.23530,8.23530,7.97340,7.97340,7.69210,7.69210,7.43990,7.43990,7.72120,7.47870,7.47870,7.47870,7.47870,7.47870,5.92670,5.67450,5.67450,5.67450,5.67450,5.67450,5.67450,5.67450,5.67450,5.92670,6.18860,6.18860,6.46990,6.71240,8.76880,9.28290,9.28290,9.28290,9.28290,9.28290,9.28290,8.97250,8.97250,8.97250,8.97250,8.70090,8.70090,8.45840,8.45840,8.20620,8.20620,7.95400,8.36140,8.10920,7.59510,5.75210,5.75210,5.49020,5.51930,5.25740,5.00520
2009,Mt Hutton 33_11kV,19MAY2008,MW,5.00520,5.47080,5.21860,5.93640,5.67450,5.17980,4.87910,5.13130,4.86940,4.86940,4.59780,4.35530,4.35530,4.35530,4.35530,2.80330,2.80330,2.80330,2.80330,2.80330,2.80330,2.80330,2.80330,3.04580,3.29800,3.93820,6.32440,6.59600,6.23710,6.23710,6.55720,6.55720,6.55720,6.31470,6.06250,5.81030,5.81030,5.51930,5.26710,5.26710,5.26710,5.26710,5.02460,5.02460,4.77240,4.77240,4.77240,4.77240,4.77240,4.77240,4.77240,4.77240,4.77240,4.52020,4.52020,4.52020,4.52020,4.52020,4.52020,4.52020,4.52020,4.77240,4.77240,4.77240,5.05370,5.05370,5.29620,5.56780,5.85880,6.47960,7.06160,8.87550,8.87550,8.87550,8.87550,8.87550,8.87550,8.87550,8.87550,8.59420,8.59420,8.59420,8.34200,8.34200,8.09950,8.09950,7.81820,7.81820,7.56600,8.20620,7.91520,7.64360,5.84910,5.84910,5.57750,5.82970
2009,Mt Hutton 33_11kV,20MAY2008,MW,5.82970,6.39230,6.12070,7.33320,7.33320,6.86760,6.61540,6.82880,6.58630,6.33410,6.08190,5.83940,5.58720,5.58720,3.75390,3.75390,3.51140,3.51140,3.51140,3.51140,3.51140,3.51140,3.51140,3.75390,4.05460,4.70450,6.74150,7.43990,7.06160,7.06160,7.62420,7.62420,7.62420,7.29440,7.05190,6.78030,6.50870,-1.64638,6.25650,5.82000,5.82000,5.56780,5.56780,5.56780,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,3.51140,3.51140,3.51140,3.83150,3.83150,3.83150,3.83150,4.14190,4.14190,4.41350,4.91790,6.82880,7.29440,7.67270,7.92490,7.92490,7.92490,7.92490,7.92490,7.88610,7.88610,7.88610,7.62420,7.62420,7.37200,7.37200,7.11010,7.11010,6.86760,6.86760,6.61540,7.54660,6.94520,6.64450,6.36320,6.36320,6.12070,6.27590
2009,Mt Hutton 33_11kV,21MAY2008,MW,6.27590,6.68330,6.68330,7.09070,7.09070,6.84820,6.57660,6.59600,6.59600,6.34380,5.82000,5.56780,5.56780,5.31560,3.76360,3.52110,3.52110,3.52110,3.52110,3.52110,3.26890,3.26890,3.52110,3.76360,4.03520,4.32620,6.52810,7.13920,6.80940,7.23620,7.23620,7.23620,7.23620,6.98400,6.68330,6.44080,6.18860,5.92670,5.92670,5.62600,5.62600,5.62600,5.38350,5.38350,5.38350,5.38350,5.38350,3.83150,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.88970,4.14190,4.14190,4.40380,4.40380,4.79180,6.62510,7.27500,7.66300,7.93460,9.48660,9.48660,9.48660,9.48660,9.21500,9.21500,9.21500,9.21500,9.21500,8.95310,8.95310,8.71060,8.71060,8.45840,8.45840,6.90640,6.90640,6.64450,7.04220,6.48930,6.20800,5.94610,5.94610,5.94610,5.69390
2009,Mt Hutton 33_11kV,22MAY2008,MW,5.69390,6.23710,6.23710,6.88700,6.88700,6.64450,6.39230,6.64450,6.37290,6.11100,5.86850,5.61630,5.35440,5.35440,3.55020,3.55020,3.28830,3.28830,3.28830,3.28830,3.28830,3.28830,3.28830,3.55020,3.55020,6.44080,7.03250,7.03250,7.03250,7.03250,7.03250,7.03250,7.03250,7.03250,7.03250,6.78030,6.78030,6.48930,6.48930,6.23710,6.23710,5.98490,5.98490,5.98490,5.98490,5.98490,5.98490,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,5.74240,6.02370,6.29530,6.29530,6.59600,7.09070,7.34290,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.86670,7.62420,7.62420,7.37200,7.37200,7.09070,7.09070,6.82880,6.82880,6.82880,6.57660,6.96460,6.68330,6.42140,6.13040,6.13040,5.87820,5.87820
2009,Mt Hutton 33_11kV,23MAY2008,MW,5.87820,6.33410,6.33410,7.06160,7.06160,6.79970,6.25650,6.62510,6.36320,6.10130,5.84910,5.59690,5.35440,5.35440,3.55020,3.55020,3.55020,3.28830,3.28830,3.28830,3.28830,3.28830,3.28830,3.53080,3.78300,6.60570,6.87730,7.13920,6.84820,7.11010,7.11010,7.11010,7.11010,6.84820,6.59600,6.33410,6.06250,6.06250,5.82000,5.82000,5.56780,5.56780,5.56780,5.31560,5.31560,5.31560,5.31560,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,3.78300,4.03520,4.28740,4.28740,4.56870,5.06340,6.92580,7.43990,7.48840,7.48840,7.48840,7.48840,7.48840,7.48840,7.48840,7.48840,7.48840,7.48840,7.23620,7.23620,7.23620,6.97430,6.97430,6.97430,6.97430,6.69300,7.15860,6.64450,6.61540,6.36320,6.36320,6.10130,6.10130
2009,Mt Hutton 33_11kV,24MAY2008,MW,6.10130,6.44080,6.44080,7.15860,7.15860,6.89670,6.62510,6.38260,6.13040,6.50870,6.22740,5.89760,5.63570,5.63570,3.83150,3.56960,3.56960,3.56960,3.56960,3.31740,3.31740,3.31740,3.31740,3.58900,3.58900,4.68510,4.68510,4.68510,4.93730,6.75120,7.00340,7.00340,7.31380,7.31380,7.31380,7.31380,7.31380,7.31380,7.03250,7.03250,6.78030,6.78030,6.53780,6.53780,6.28560,6.28560,6.28560,6.04310,6.04310,6.04310,6.04310,6.04310,6.04310,5.77150,5.77150,5.77150,5.77150,5.77150,5.77150,5.77150,5.77150,5.77150,5.77150,5.77150,6.02370,6.27590,6.79970,6.79970,6.79970,7.33320,7.65330,7.62420,7.87640,7.87640,7.87640,7.60480,7.60480,7.60480,7.60480,7.36230,7.36230,7.36230,7.08100,7.08100,7.24590,7.24590,6.99370,7.33320,7.07130,6.80940,6.55720,6.80940,6.55720,6.76090,6.47960,6.21770
2009,Mt Hutton 33_11kV,25MAY2008,MW,6.21770,6.27590,6.03340,7.02280,6.76090,6.24680,5.99460,4.18070,4.20980,4.20980,3.96730,3.71510,3.71510,3.71510,3.71510,3.46290,3.46290,3.46290,3.46290,3.46290,3.46290,3.78300,3.78300,3.78300,3.78300,4.79180,5.07310,5.07310,5.10220,5.10220,5.59690,7.14890,7.43020,7.43020,7.68240,7.68240,7.68240,7.68240,7.68240,7.41080,7.41080,7.14890,7.14890,6.89670,6.89670,6.65420,6.65420,6.65420,6.65420,6.65420,6.89670,6.89670,6.89670,6.89670,6.62510,6.62510,6.37290,6.37290,6.37290,6.37290,6.12070,6.12070,6.12070,6.12070,6.37290,6.66390,6.96460,7.37200,7.61450,8.15770,8.45840,8.45840,8.45840,8.43900,8.43900,8.43900,8.43900,8.40990,8.15770,8.15770,8.15770,7.89580,7.89580,7.61450,7.61450,7.35260,7.35260,7.63390,7.01310,6.71240,6.45050,6.60570,6.35350,6.39230,6.09160,4.25830
2009,Mt Hutton 33_11kV,26MAY2008,MW,4.25830,4.66570,4.17100,5.26710,5.02460,4.46200,4.20010,4.44260,4.20010,3.93820,3.93820,3.68600,3.68600,3.68600,3.43380,3.43380,3.43380,3.43380,3.43380,3.43380,3.43380,3.70540,3.70540,3.96730,3.96730,5.30590,7.10040,7.21680,7.45930,7.45930,7.74060,7.74060,7.74060,7.48840,7.24590,6.97430,6.70270,6.70270,6.45050,6.19830,6.19830,5.93640,5.93640,4.38440,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,3.86060,3.86060,3.86060,3.86060,3.86060,3.86060,3.86060,3.86060,3.86060,3.86060,4.10310,4.10310,4.38440,4.63660,4.91790,5.22830,7.35260,7.63390,7.99280,7.99280,7.99280,7.99280,7.99280,7.99280,7.97340,7.97340,7.68240,7.68240,7.68240,7.41080,7.41080,7.13920,7.13920,6.88700,6.88700,6.63480,7.11980,6.85790,6.57660,6.27590,6.27590,6.01400,6.03340
