year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,East Maitland 33_11kV,11MAY2008,MW,7.30513,7.00046,6.85756,6.84006,6.58281,6.39886,6.24084,6.13583,6.07276,6.04295,5.98156,5.94611,5.81216,5.86427,5.75392,5.74583,5.70040,5.68499,5.64157,5.71539,5.85167,5.96014,6.04639,6.36353,6.67108,6.71470,6.98521,7.35265,8.02269,8.53490,9.07751,9.63137,10.52931,10.72811,10.71914,10.95127,11.31703,11.57923,11.73567,11.97579,12.04860,11.77572,11.70326,11.66756,11.70590,11.45815,11.36732,11.24906,11.21216,11.03959,10.83439,10.70331,10.61920,10.55445,10.56751,10.47086,10.43226,10.10170,10.24239,10.11605,10.30168,10.36216,10.51991,10.67432,10.39232,10.58540,10.96492,11.41564,12.05747,13.10059,14.09194,14.30898,14.39619,14.15932,14.27672,14.22105,13.94893,13.65802,13.36360,13.24986,12.63448,12.34106,12.12963,11.99373,11.46416,10.80147,10.27160,9.75043,9.36136,8.72046,8.12408,7.66776,7.67394,7.27575,7.10980,6.92519
2009,East Maitland 33_11kV,12MAY2008,MW,6.76513,6.58894,6.51502,6.34817,6.27000,6.14293,6.04642,5.97176,5.85031,5.83856,5.79618,5.75053,5.77617,5.74148,5.66707,5.69713,5.81054,5.95289,5.98957,6.18048,6.65341,6.94808,7.38811,7.92028,8.62323,9.34202,10.11581,10.94533,11.22165,11.51637,11.59901,11.72180,11.81615,11.76233,11.88306,12.00310,11.99705,11.87276,11.58527,11.50994,11.34253,11.23974,11.30456,11.43880,11.44442,11.40202,11.26991,11.40246,11.48559,11.38384,11.48825,11.45726,11.43983,11.22469,11.22931,11.13226,11.02890,11.04983,10.91432,10.88425,10.96739,10.79276,10.79851,10.97121,11.21457,11.39420,11.85776,12.31649,13.11140,13.88982,14.17165,14.31800,14.26493,14.22707,14.04107,13.57298,13.25906,12.93813,12.70310,12.50863,12.21982,11.94647,11.77089,11.35652,11.16658,11.26045,11.12477,10.69012,10.04186,9.38818,8.89744,8.26516,10.35503,10.92561,10.37463,9.77910
2009,East Maitland 33_11kV,13MAY2008,MW,11.49499,11.77539,11.19762,10.46593,9.70339,9.02581,8.42824,7.86078,7.44327,7.08995,6.78326,6.42527,6.33329,6.14801,6.13868,5.99922,5.95589,5.92528,6.05054,6.35111,6.80727,7.02481,7.36918,7.92173,8.92830,9.71077,10.89071,11.86028,11.85238,12.21702,12.82008,13.12444,13.49123,13.48057,13.31670,13.20233,12.87727,12.82363,12.70221,12.37642,11.90256,11.58492,11.49600,11.27684,11.34844,11.21197,11.17273,11.04251,11.11523,11.11077,11.01229,11.03073,11.03105,10.99338,11.02167,10.96305,10.77647,10.86927,10.83027,11.01416,11.12520,11.09434,11.09590,11.08724,11.41077,11.67638,11.97871,12.51894,13.43463,14.59325,14.58788,14.49407,14.46395,14.44393,14.24986,14.18540,13.80181,13.44665,13.19137,12.98413,12.75844,12.30912,12.10412,11.82083,11.42801,11.59021,11.53581,11.06166,10.20601,9.65013,9.07641,8.52407,10.52017,11.00155,10.44099,9.88000
2009,East Maitland 33_11kV,14MAY2008,MW,11.57348,11.78936,11.35082,10.62988,9.85136,9.12446,8.38466,7.86311,7.39065,7.07901,6.77946,6.62655,6.37426,6.23059,6.13846,6.01699,6.07476,6.08775,6.27570,6.44921,6.62608,7.08686,7.49290,8.17844,9.18695,9.87092,11.08962,11.90499,12.02681,12.48177,13.26046,13.37615,13.33753,13.24375,13.16175,13.20876,13.04403,12.48603,12.22853,11.82339,11.78860,11.71590,11.47009,11.46149,11.38371,11.38183,11.37471,11.44069,11.47765,11.46217,11.42423,11.29856,11.28150,11.16796,11.18207,11.14573,11.06553,10.98890,10.96074,10.90932,10.92949,11.08595,11.02172,11.25856,11.60997,11.77474,11.98198,12.37987,13.09145,14.12662,14.30112,14.15664,14.43245,14.31575,14.11190,13.82321,13.55097,13.20133,12.93694,12.86032,12.46331,12.03742,11.87167,11.59184,11.25174,11.41378,11.42592,10.96553,10.20989,9.60624,8.96662,8.42161,10.34169,11.05009,10.58225,10.14350
2009,East Maitland 33_11kV,15MAY2008,MW,11.71684,11.90632,11.36400,10.61594,9.76992,9.17572,8.50120,7.94950,7.56806,7.32526,6.92691,6.80260,6.56697,6.53144,6.36832,6.20747,6.09777,6.12746,6.31175,6.53319,6.88981,7.20444,7.63406,8.11438,8.97174,9.80063,10.76949,11.93856,11.87253,12.27354,12.80002,13.02970,12.89062,12.67691,12.71159,12.52510,12.48095,12.08948,12.03535,11.94690,11.57501,11.45935,11.20694,11.21058,11.17212,10.85245,11.09973,11.09473,11.25488,11.14277,11.23370,11.36762,11.25145,11.12091,11.17868,11.24042,11.20486,11.09216,11.09589,10.95236,10.91500,11.03884,11.11798,11.27086,11.44910,11.48747,11.75972,12.08374,12.95092,14.07268,14.53005,14.62603,14.66280,14.72366,14.52987,14.45707,14.37871,14.19475,14.14444,13.88908,13.38946,13.07985,12.86104,12.28893,11.74551,11.67499,11.49635,11.07167,10.49324,9.95692,9.48300,8.85574,10.89746,11.51994,10.88612,10.27916
2009,East Maitland 33_11kV,16MAY2008,MW,11.74994,12.10603,11.62288,10.74414,9.66503,9.04888,8.42064,7.85104,7.38822,7.09488,6.79521,6.63050,6.12821,5.97654,5.96452,5.89691,5.79842,5.89828,6.11312,6.27822,6.53620,7.01835,7.51410,8.03585,8.81692,9.27418,10.27127,11.12622,10.97299,11.41018,12.00791,12.36160,12.51069,12.67528,12.73231,12.58724,12.48334,12.45820,12.45184,12.72093,12.76924,12.48439,12.40251,12.36650,12.25858,12.38062,12.30505,12.17004,11.94485,11.66876,11.54636,11.35948,11.29531,11.26732,11.42544,11.35244,11.21760,11.08776,11.24396,11.23405,11.30667,11.29269,11.21778,11.35130,11.66755,11.73781,11.99112,12.40222,13.08278,13.99289,14.05321,14.08908,13.90439,13.82730,13.62538,13.13023,12.88765,12.74311,12.51554,12.36005,12.17028,11.97038,11.85888,11.54535,11.31952,11.52981,11.48425,10.89151,10.37164,9.96402,9.42794,9.11783,11.17027,11.88953,11.27320,10.49676
2009,East Maitland 33_11kV,17MAY2008,MW,12.02074,12.23101,11.78707,10.91619,10.16865,9.21310,8.59595,8.11780,7.70235,7.23622,7.00195,6.81257,6.52486,6.35973,6.29817,6.19228,6.11952,6.02914,6.06704,6.17170,6.33198,6.55848,6.64338,6.92304,7.46864,7.85116,8.36405,8.97471,9.78729,10.70884,11.40577,11.93006,12.19387,12.45738,12.72485,12.82566,12.69646,12.47681,12.36645,12.10837,11.95100,11.73782,11.48101,11.22181,11.23134,11.12529,11.22328,11.11955,11.13479,11.17104,10.97490,10.87938,10.63749,10.69094,10.55474,10.38424,10.10224,10.08929,10.11591,10.10093,10.13350,10.25480,10.28869,10.32583,10.80827,11.18576,11.60839,12.21757,12.97627,13.66566,14.12914,14.26356,14.28073,14.21793,14.13910,14.02595,13.82265,13.53610,13.31180,12.96515,12.60104,12.32470,12.26388,12.05450,11.54912,11.10130,10.72891,10.40799,10.15653,9.80082,9.42103,9.05702,9.02001,8.58837,8.40290,8.05163
2009,East Maitland 33_11kV,18MAY2008,MW,7.66073,7.29139,7.30756,7.11982,6.81546,6.67708,6.53972,6.40432,6.37245,6.33518,6.22442,6.14141,6.17701,6.16658,6.05728,6.08138,6.13897,6.06527,6.13776,6.26221,6.41761,6.49155,6.64345,6.80977,7.23547,7.54341,7.92465,8.40749,9.27582,9.88674,10.58058,11.13874,12.05029,12.65313,13.01332,13.40999,13.13789,13.14283,13.72211,13.87080,13.40712,13.06083,12.83388,12.55017,12.26768,11.93768,11.65745,11.55457,11.58190,11.94939,11.90679,11.74771,11.68577,11.57130,11.32991,11.45438,11.36277,11.11628,10.91326,10.99944,11.57638,11.45942,11.31896,11.53746,11.67159,12.15881,12.51733,13.60814,14.84054,16.63777,17.57427,17.81159,17.76264,17.77753,17.69718,17.43641,17.19811,16.62646,16.18461,16.00613,15.55109,15.11021,14.55049,13.88404,13.39924,12.64274,12.09555,11.49118,10.73547,10.06496,9.32907,8.58253,8.31851,7.95781,7.68714,7.31293
2009,East Maitland 33_11kV,19MAY2008,MW,7.08049,6.76917,6.69601,6.51686,6.49279,6.30554,6.20629,6.17172,6.14318,6.05999,6.04069,6.08630,6.09472,6.09929,6.10081,6.01151,6.08272,6.10618,6.31126,6.65569,6.96823,7.30091,7.71547,8.22117,9.27355,10.00359,11.21527,12.38044,12.68755,13.44767,14.01891,14.31297,14.28362,13.86456,13.74342,13.75056,13.45919,13.10314,12.74231,12.61712,12.30667,11.94609,11.75660,11.58679,11.53990,11.35967,11.41742,11.38751,11.47071,11.37756,11.30546,11.18247,11.13670,11.05901,10.86533,10.80473,10.65880,10.75077,10.70911,10.62432,10.64158,10.76687,10.93748,10.97924,11.35011,11.69011,12.02499,12.49256,13.59834,14.83087,15.20285,15.25898,15.21220,15.29084,15.31558,15.22271,14.86353,14.60181,14.54324,14.33123,13.75064,13.57185,13.08442,12.61396,12.02865,12.27000,12.12713,11.69577,10.83098,10.15917,9.61861,9.00211,10.79408,11.35543,10.71327,10.25290
2009,East Maitland 33_11kV,20MAY2008,MW,11.97240,12.19523,11.78169,11.06067,10.27580,9.67857,9.05087,8.49218,7.96081,7.47665,7.22270,6.96939,6.74941,6.63335,6.45849,6.35907,6.32575,6.32609,6.53331,6.74729,7.06613,7.51108,8.09100,8.75704,9.78369,10.76647,12.22937,13.37704,13.39477,13.85501,14.16160,14.17396,14.17881,14.01254,13.85058,13.31221,13.13597,12.95372,12.72505,12.33572,12.19329,12.13861,11.85040,11.70639,11.57356,11.23167,11.14584,11.14998,11.20065,11.08483,11.07799,10.88978,10.97554,10.69382,10.63182,10.56860,10.60913,10.61472,10.59693,10.54297,10.62989,10.67970,10.52068,10.78121,11.19873,11.48697,11.83602,12.48277,13.63893,14.84692,15.15018,15.05763,15.25566,15.25514,15.17245,15.09909,15.06214,14.78714,14.52109,14.40189,13.79626,13.44804,13.32974,13.11888,12.80813,13.03061,12.68376,12.01670,11.30304,10.68072,9.84206,9.15435,11.00745,11.44583,10.87340,10.23368
2009,East Maitland 33_11kV,21MAY2008,MW,11.93837,12.29392,11.78131,11.12277,10.36595,9.66598,8.92094,8.41054,8.06888,7.62749,7.39137,7.02926,6.77339,6.72583,6.58667,6.44163,6.49944,6.54688,6.69126,6.84673,7.22005,7.57433,8.12023,8.83994,9.92122,10.86110,12.02397,13.11467,13.46133,14.04744,14.59390,14.84967,14.71677,14.29571,13.85563,13.93728,13.83022,13.43730,13.04650,12.50591,12.21891,11.71566,11.52777,11.40999,11.31936,11.30233,11.21828,11.09763,11.15641,11.04354,11.11629,11.14874,11.00673,11.02526,11.10761,11.03746,10.98297,10.85878,10.92118,10.80426,11.03254,11.21525,11.42881,11.46699,11.77535,12.05581,12.63072,13.45198,14.59727,15.79003,15.72460,15.41984,15.34226,15.01112,14.74416,14.64196,14.36431,14.15042,13.88992,13.60952,13.14045,12.76775,12.42633,12.28893,12.11446,12.28261,12.16487,11.69088,10.84255,10.15242,9.21532,8.49680,10.61387,11.29675,10.71501,10.14655
2009,East Maitland 33_11kV,22MAY2008,MW,11.72773,12.10525,11.63709,10.84231,10.09560,9.33649,8.55711,8.13517,7.75079,7.32385,7.04824,6.76752,6.46918,6.31383,6.30198,6.19011,6.11310,6.18388,6.41001,6.51486,6.78210,7.05328,7.59441,8.14620,8.95521,9.41196,10.38733,11.28467,11.45077,11.67199,12.35234,12.45778,13.09154,13.10865,13.37722,13.58019,13.58347,13.52635,13.09713,12.91336,12.90345,12.70173,12.67437,12.76049,12.69416,12.60433,12.55545,12.57689,12.46492,12.64683,12.39354,12.31713,12.33361,12.14604,12.12770,12.24769,11.99406,11.83530,11.67668,11.60223,11.56208,11.53066,11.51766,11.64916,11.97479,12.27329,12.86305,13.89387,14.87687,16.09543,16.42745,16.41646,16.46496,16.60915,16.27155,15.92047,15.59879,15.37543,15.21293,15.08255,14.77237,14.58212,14.30075,13.88977,12.94600,12.78741,12.67610,12.14033,11.39997,10.67965,9.98540,9.37427,11.27717,11.92264,11.27003,10.70274
2009,East Maitland 33_11kV,23MAY2008,MW,12.25440,12.59278,12.07226,11.27849,10.37548,9.63001,8.88519,8.19563,7.93637,7.56749,7.15482,6.77494,6.61180,6.42215,6.40544,6.31012,6.17226,6.12852,6.36895,6.77826,7.12992,7.46264,7.81390,8.24019,9.08828,9.99174,11.05955,12.28402,12.30326,12.89237,13.34835,13.34048,13.26789,13.09827,13.13766,13.09315,12.92601,12.76154,12.77090,12.43761,12.25462,12.04387,11.68314,11.64721,11.69748,11.50821,11.43493,11.36345,11.39031,11.51838,11.45576,11.40437,11.45546,11.17366,11.16108,11.13445,11.19182,11.13351,10.88266,10.68205,10.83271,10.94124,11.04968,11.23142,11.82356,12.17818,12.48550,13.08552,14.15660,15.13585,15.48079,15.55826,15.53288,15.32493,15.16970,15.12973,15.08033,14.90905,14.70775,14.68355,14.35459,14.11200,13.80106,13.18715,12.99560,13.42675,13.24059,12.62768,11.88056,11.09361,10.43865,9.91428,11.95153,12.59123,11.76040,11.18245
2009,East Maitland 33_11kV,24MAY2008,MW,12.58094,12.86834,12.24187,11.45869,10.64031,9.99378,9.27625,8.47029,7.98704,7.74157,7.33959,7.11781,7.01104,6.84552,6.65261,6.59718,6.47466,6.35560,6.38304,6.62974,6.67715,6.86643,7.11117,7.49964,7.98849,8.32878,8.93441,9.77130,10.79396,11.71488,12.56100,13.21637,13.67718,13.99500,14.04980,14.36261,14.54059,14.17494,13.69061,13.34971,13.12961,12.76338,12.29914,11.94499,11.67169,11.43901,11.25752,11.14739,11.08015,10.88399,10.74593,10.62146,10.53541,10.43968,10.21630,10.32674,10.17244,10.24826,9.91442,10.10530,10.31114,10.32746,10.62264,11.01770,11.35235,11.82053,12.32907,13.57881,14.44905,15.35630,16.35805,16.85620,16.50277,16.17689,15.88876,15.63850,15.60923,15.55849,15.30272,15.14226,14.59247,14.40216,14.24190,13.83715,13.51753,12.56724,12.20699,11.87936,11.40362,10.88958,10.50644,10.05028,9.91091,9.53417,9.23560,8.86201
2009,East Maitland 33_11kV,25MAY2008,MW,8.40894,7.92690,7.65953,7.45373,7.21481,6.89705,6.86587,6.61602,6.54048,6.49225,6.41444,6.44998,6.45639,6.35575,6.13796,6.15714,6.21244,6.29915,6.29877,6.51032,6.52614,6.66385,6.71677,7.06768,7.53582,7.76456,8.06897,8.69046,9.48612,10.23728,11.23376,11.99408,12.98258,13.31642,13.65879,13.88935,13.82190,14.03311,14.01712,13.85866,13.57351,12.99627,12.49492,12.19728,12.55336,12.63079,12.99966,12.66804,12.39897,12.40289,12.48349,12.28374,12.09165,11.75446,11.46060,11.13793,11.05341,10.89837,10.82036,10.69156,10.95104,10.89341,11.04588,11.22875,11.37507,11.80458,12.80713,14.09393,15.33388,16.62262,17.51693,17.80448,18.19405,17.95086,17.79594,17.63190,17.45652,16.64272,16.06637,15.77231,15.79134,15.32632,15.00590,14.50495,13.82231,12.99036,12.38812,11.77159,11.05614,10.46778,9.50370,8.62708,8.33587,8.03999,7.76578,7.48790
2009,East Maitland 33_11kV,26MAY2008,MW,7.13253,7.03024,6.93411,6.70235,6.67302,6.45909,6.42367,6.29391,6.22412,6.19415,6.25799,6.24461,6.26969,6.33343,6.27895,6.19467,6.23736,6.38017,6.55727,6.84433,7.21372,7.75889,8.32315,8.90926,9.75361,10.77796,11.90707,13.31474,13.65663,14.42572,15.15960,14.90478,14.58182,14.61700,14.39031,14.30912,14.35291,14.19142,13.93462,13.70788,12.99625,12.48975,12.15592,12.17261,12.04780,11.91860,11.80665,11.67291,11.60842,11.52591,11.57870,11.37754,11.23327,11.38794,11.28710,11.21503,11.02990,11.10058,11.12465,11.20224,11.11143,11.07648,11.21970,11.42764,11.80877,12.14463,12.61418,13.76298,14.93733,15.57212,15.50409,15.39797,15.36224,15.43713,15.18214,14.91581,14.72467,14.44264,14.20230,13.88519,13.60059,13.29509,13.09876,13.13928,12.70473,12.88281,12.70354,12.04020,11.40478,10.53544,9.61849,8.96381,11.11306,11.70166,11.04011,10.16901
