year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Croudace Bay 33_11kV,11MAY2008,MW,7.49223,6.56176,7.20637,8.56701,7.44285,6.39208,5.75013,5.35631,5.55883,5.36623,4.92764,4.73553,4.72302,4.61976,4.48609,4.56030,4.71859,4.53381,4.55486,4.77034,4.76487,4.90103,5.00207,5.19125,5.42880,5.64770,5.95593,6.24355,6.83915,7.42813,8.20512,8.59712,9.14884,9.59509,9.85281,9.93888,9.95694,10.02033,9.67888,9.67399,9.69211,9.48311,9.26662,9.05046,9.00696,9.05626,8.81169,8.63862,8.44831,8.24473,8.21346,8.08638,7.79628,7.56983,7.50544,7.51469,7.35730,7.22057,7.36963,7.47500,7.50319,7.53361,7.68414,7.76003,8.21439,8.53449,8.97432,9.11586,9.76652,10.50627,11.05879,10.90615,11.18364,11.16424,10.99562,10.68306,10.51231,10.66864,10.31137,10.16487,9.99644,9.75961,9.70327,9.26611,9.13989,8.63466,10.20598,9.29569,8.36626,7.42533,7.61774,6.94576,7.44480,6.98572,6.26506,6.46831
2009,Croudace Bay 33_11kV,12MAY2008,MW,6.83514,6.11593,6.74686,8.30915,7.29649,6.21821,5.76122,5.80707,5.34288,4.98637,4.81109,4.54109,4.49532,4.43012,4.51089,4.45572,4.50508,4.48569,4.65866,4.80498,5.07019,5.31749,5.62169,5.79119,6.73094,7.44016,8.33083,8.24615,8.68073,9.25590,9.72546,9.70585,9.62744,9.28101,8.99004,8.57028,8.26734,8.00764,7.86129,7.71643,7.53136,7.46784,7.35902,7.38784,7.21547,7.08057,7.03531,7.10463,7.11802,7.13471,6.92320,6.92280,6.87552,6.82901,6.72516,6.71549,6.68464,6.65411,6.75912,6.83524,6.86857,6.97909,7.15642,7.28698,7.61918,8.00970,8.34413,9.19480,10.20401,11.21045,12.19999,12.47776,12.59978,12.60823,12.44680,12.02317,11.88934,11.95674,11.48952,11.24710,10.86118,10.52296,10.25242,9.79971,9.37092,9.16503,9.28919,9.03333,10.50063,9.68440,9.00157,8.17287,7.85136,7.24605,7.71491,8.17851
2009,Croudace Bay 33_11kV,13MAY2008,MW,8.68236,8.19753,8.57905,9.58674,9.30352,8.77567,8.40059,8.77617,8.18642,7.52437,6.63980,6.21299,5.77542,5.45670,5.21081,5.08538,5.01309,4.93868,4.88520,4.94176,5.16367,5.41885,5.69998,6.14220,6.87004,7.83288,8.96262,8.92643,9.24345,9.77062,9.89843,9.80209,9.54400,9.28047,8.86104,8.49132,8.26274,7.78685,7.55048,7.48684,7.25605,7.17212,7.04377,7.03038,6.71901,6.77171,6.80060,6.80465,6.87823,6.85682,6.86153,6.91324,6.96997,7.00252,7.04836,6.87678,6.83480,6.89883,6.79692,6.81605,6.84384,6.78178,7.08567,7.29187,7.63513,7.96350,8.62622,9.50618,10.59443,11.61661,12.60417,12.77117,12.98234,12.97212,12.81346,12.51463,12.33152,12.43481,12.06860,11.75589,11.37117,11.10540,10.90540,10.43194,9.98537,9.54506,9.55483,9.39863,11.02941,9.95704,9.21043,8.37296,8.02888,7.32544,7.82283,8.32125
2009,Croudace Bay 33_11kV,14MAY2008,MW,8.88396,8.16502,8.81949,9.65167,9.33674,8.79324,8.58143,9.03810,8.41110,7.64793,6.84145,6.33750,5.98853,5.67260,5.26254,5.06141,5.08099,5.07180,4.92075,5.00855,5.13487,5.44884,5.84436,6.35925,7.04983,8.04382,9.10918,9.07404,9.35422,9.81929,9.92543,9.87681,9.76753,9.15447,8.81706,8.33022,7.96354,7.51736,7.19788,7.04538,6.85925,6.88409,6.88446,6.74580,6.59268,6.60667,6.64044,6.81777,6.92173,6.84356,6.72230,6.52916,6.57629,6.49074,6.30980,6.39497,6.45231,6.43021,6.49860,6.36573,6.50841,6.63657,6.82548,7.15814,7.45531,7.85783,8.26692,8.70778,9.89339,11.06484,11.81740,12.05243,12.37437,12.20667,12.10993,11.94479,11.82990,11.82888,11.49751,11.30608,11.19189,10.95201,10.61567,10.22602,9.67923,9.29675,9.31314,9.08025,10.49626,9.66707,8.97977,8.21065,7.97539,7.28223,7.70561,8.13563
2009,Croudace Bay 33_11kV,15MAY2008,MW,8.73373,8.10823,8.62485,9.51576,9.17225,8.73887,8.44758,8.84928,8.24600,7.55897,6.79503,6.27189,5.77869,5.52847,5.32152,5.09158,5.02860,4.91179,5.02729,4.94230,5.17799,5.39150,5.72638,6.13662,6.81804,7.87829,9.00508,8.86891,9.26228,9.98441,10.29417,10.14753,9.70798,9.21284,8.68658,8.34405,8.11027,7.72166,7.50897,7.34017,7.15774,7.04838,6.82395,6.72524,6.63078,6.61087,6.54281,6.60262,6.66675,6.63586,6.57934,6.47475,6.40819,6.44105,6.39114,6.33535,6.44346,6.54695,6.30614,6.38238,6.46811,6.65378,6.89567,7.04042,7.39942,7.65274,8.03678,8.60800,9.47796,10.48195,10.99155,11.05757,11.16183,11.13232,10.96278,10.74115,10.72865,10.79066,10.53153,10.44368,10.17248,9.90459,9.70093,9.27759,8.94656,8.68193,8.84582,8.60348,10.42094,9.54932,8.78048,8.07344,7.77296,7.07215,7.41488,8.11454
2009,Croudace Bay 33_11kV,16MAY2008,MW,8.54584,8.04372,8.54877,9.44384,9.21651,8.66855,8.36697,8.75517,8.09846,7.38791,6.78345,6.29194,5.85734,5.49260,5.22960,5.02976,4.90164,4.85526,4.77336,4.78378,4.98289,5.30146,5.45735,6.01873,6.72368,7.49183,8.30479,8.24278,8.40562,9.03463,9.46019,9.58408,9.51925,9.41778,9.16701,9.10751,8.87664,8.57544,8.35707,8.38989,8.29498,8.30890,8.21317,7.89777,7.72580,7.68461,7.69871,7.66636,7.38629,7.27007,7.12990,6.87892,6.83715,6.76251,6.54962,6.57156,6.56234,6.53335,6.72630,6.76120,6.76675,6.86268,7.02235,7.34457,7.60391,7.92734,8.43903,8.89124,9.68292,10.69249,11.54421,11.55394,11.61735,11.63524,11.55420,11.32611,11.28755,11.27724,11.00356,10.77357,10.52494,10.26207,9.99402,9.69020,9.27712,9.00155,9.26948,9.09367,10.82849,9.88587,9.15964,8.55761,8.23301,7.49604,7.96493,8.46202
2009,Croudace Bay 33_11kV,17MAY2008,MW,9.06223,8.43009,9.06751,9.67915,9.41204,8.84340,8.31467,7.66757,8.36749,7.95009,7.22878,6.52704,6.07394,5.71187,5.37450,5.07135,5.03085,4.97593,4.95784,4.89915,5.01076,5.21526,5.22429,5.39847,5.79394,6.23197,6.59744,7.20619,7.85587,8.80020,9.30263,9.75673,10.17846,10.48791,10.20648,10.18175,10.08350,9.94739,9.64624,9.53794,9.29513,9.01553,8.76172,8.64170,8.39670,8.22947,8.18468,8.11499,8.22820,8.11229,7.93384,7.97407,7.77754,7.58598,7.46616,7.43606,7.45542,7.49275,7.43908,7.38571,7.53078,7.60967,7.70666,7.99374,8.23785,8.62274,9.05666,9.20401,10.11251,10.90698,11.17593,11.06650,11.06895,11.03280,10.96178,10.67569,10.39851,10.58724,10.26004,10.03427,9.72694,9.58234,9.66205,9.30451,9.26055,8.85208,10.65173,9.70941,8.93858,8.30998,8.61449,7.89060,8.36708,7.89389,7.13270,7.28434
2009,Croudace Bay 33_11kV,18MAY2008,MW,7.61085,6.84742,7.28682,8.76870,7.75255,6.77926,6.06565,5.55757,5.82807,5.53696,5.12841,4.91717,4.79906,4.61800,4.65905,4.54299,4.72726,4.74679,4.78892,4.86051,4.85943,5.01507,5.12024,5.36737,5.79068,6.23419,6.58986,7.17880,7.92030,8.56321,9.50848,10.07742,10.64604,11.36367,11.64003,11.78998,11.73133,11.64718,11.41716,11.23824,10.94504,10.74215,10.21558,9.99778,9.78184,9.46445,9.32457,9.30506,9.35264,9.18979,9.26976,9.33766,9.33932,9.19966,9.09548,8.87166,8.67455,8.44787,8.40014,8.59827,8.68789,8.87303,8.85554,9.18436,9.62129,10.19154,10.65955,11.08653,12.46356,13.71507,14.30089,14.47000,14.75879,14.66084,14.48218,14.28811,13.88492,13.81625,13.39391,13.13919,12.93335,12.45558,12.30524,11.81100,11.37268,10.59994,11.93951,10.82050,9.67074,8.72769,8.66034,7.71344,8.10725,7.51051,6.70812,6.97504
2009,Croudace Bay 33_11kV,19MAY2008,MW,7.22612,6.52899,7.12256,8.53754,7.62013,6.51271,6.10231,6.26874,5.72628,5.31375,5.03739,4.88788,4.78247,4.67956,4.63440,4.66955,4.64063,4.76613,4.81484,4.97900,5.25305,5.41507,5.81186,6.44011,7.31061,8.11394,9.42199,9.54273,9.97317,10.77241,11.26262,11.18977,10.70102,10.21540,9.54929,9.18038,8.56157,8.23806,8.07311,7.81447,7.47819,7.45697,7.27750,7.22401,7.08880,7.01777,6.92463,6.89762,6.97437,6.81410,6.83465,6.71780,6.68273,6.46055,6.55209,6.45229,6.46054,6.50216,6.43575,6.51668,6.56035,6.72065,6.78413,7.27381,7.68301,8.12938,8.77346,9.70017,11.02755,12.63301,13.45975,13.60834,14.00484,13.94368,13.71164,13.35518,13.21754,13.31661,13.06925,12.67303,12.30686,12.02697,11.61163,11.19083,10.51447,10.24505,10.27899,9.89756,11.36566,10.51385,9.69586,8.76412,8.47119,7.71357,8.15531,8.55570
2009,Croudace Bay 33_11kV,20MAY2008,MW,9.06282,8.60844,8.97426,9.86420,9.54905,9.06567,8.75771,9.29316,8.79404,8.00775,7.24727,6.67861,6.04577,5.89240,5.67166,5.40442,5.34939,5.22788,5.32166,5.25501,5.43666,5.85727,6.18629,6.77651,7.78784,8.83948,10.14344,10.14036,10.68649,11.66310,11.79427,11.90192,11.17771,10.57034,9.98294,9.54666,9.04118,8.54800,8.26618,7.97204,7.60885,7.36679,7.14179,7.07847,6.92667,6.72028,6.79110,6.72433,6.72838,6.67446,6.62033,6.50959,6.42881,6.44994,6.33194,6.24018,6.33368,6.29774,6.26896,6.32139,6.41244,6.61382,6.73413,7.10902,7.54612,8.05172,8.69485,9.46593,10.84778,12.22483,13.13970,13.40549,13.72665,13.77278,13.58394,13.54942,13.47017,13.51505,13.05822,12.68368,12.42993,12.11872,11.84637,11.45949,11.08314,10.61569,10.64723,9.98775,11.49438,10.54559,9.65443,8.62476,8.38839,7.63113,7.92053,8.54641
2009,Croudace Bay 33_11kV,21MAY2008,MW,9.01201,8.48054,8.96932,9.76448,9.48841,9.05798,8.74249,9.17479,8.66487,7.94718,7.19355,6.59204,6.26711,5.76669,5.49555,5.24819,5.27955,5.17549,5.07029,5.23860,5.67245,5.75294,6.28749,6.81981,7.85488,8.93151,10.15030,10.06421,10.50586,11.18826,11.60443,11.37706,11.09314,10.54632,10.03514,9.25868,8.75411,8.42090,7.99358,7.72179,7.47227,7.42007,7.10700,6.95280,6.89300,6.79380,6.82429,6.79915,6.80114,6.81598,6.72940,6.54812,6.51154,6.53144,6.46763,6.51585,6.64595,6.57155,6.79641,7.04747,7.35859,7.71503,8.23647,8.82305,9.33944,9.85730,10.65841,11.69234,12.76614,13.96967,14.45383,14.46076,14.52790,14.44113,14.04207,13.62586,13.31662,13.54401,13.23924,12.83948,12.31682,11.79472,11.43700,11.23177,10.79859,10.34247,10.58913,10.36415,11.80582,10.57849,9.59004,8.62702,8.17464,7.47403,7.91579,8.42058
2009,Croudace Bay 33_11kV,22MAY2008,MW,9.03651,8.59254,9.11852,9.92270,9.60405,9.11528,8.89576,9.27461,8.61814,7.82483,7.13432,6.48385,6.17701,5.67914,5.42552,5.26141,5.09021,5.05181,5.13135,5.14510,5.37815,5.63759,6.01795,6.33379,7.05303,7.93221,8.90946,8.88271,9.31310,10.01241,10.18743,10.29379,10.14701,9.93790,9.84305,9.82022,9.75040,9.57491,9.31783,8.97826,8.90192,8.68811,8.69829,8.59109,8.45013,8.36476,8.34559,8.26754,8.32716,8.13961,8.03740,8.03012,7.97381,7.99516,8.06600,8.23148,8.21710,8.13104,8.09790,7.98255,8.06766,8.13740,8.37630,8.64905,9.09034,9.59409,10.33163,11.45844,12.55995,13.46859,13.83208,14.17484,14.43289,14.47401,14.18151,13.74931,13.62090,13.68683,13.18571,12.96391,12.78057,12.29607,11.93321,11.41942,10.82481,10.50505,10.62888,10.22118,11.66998,10.71757,9.76663,8.78676,8.53161,7.79515,8.22724,8.72283
2009,Croudace Bay 33_11kV,23MAY2008,MW,9.14969,8.59318,9.13147,9.89664,9.54827,9.06376,8.81206,9.21956,8.62502,7.71537,7.09046,6.64344,6.19348,5.69761,5.38404,5.34742,5.17134,5.07058,4.98916,5.13494,5.17296,5.54325,6.03620,6.54105,7.14276,7.95013,8.96383,9.23503,8.95540,9.94042,10.34449,10.23780,9.79901,9.48144,9.02681,8.52193,8.22304,7.77338,7.41398,7.42196,7.17568,7.07986,6.96216,6.82146,6.71061,6.60532,6.52931,6.48911,6.45461,6.51388,6.57623,6.48875,6.37886,6.32418,6.36364,6.41416,6.28083,6.41386,6.34479,6.25759,6.39537,6.38599,6.62901,7.22289,7.64616,8.69744,9.24786,10.03738,11.04420,12.03794,12.79323,12.93348,12.99549,13.04872,13.03230,12.71475,12.57450,12.80657,12.32655,12.11027,12.03082,11.79441,11.49228,11.13294,10.84332,10.72134,10.78187,10.28993,11.78527,10.80409,9.94980,9.12059,8.83936,8.12796,8.69486,9.14302
2009,Croudace Bay 33_11kV,24MAY2008,MW,9.73338,9.09894,9.39374,10.11159,9.75551,9.13179,8.53737,7.80746,8.61215,8.17483,7.43166,6.86942,6.49030,6.01803,5.65252,5.50392,5.27682,5.15948,5.01562,5.03281,5.14220,5.27123,5.50615,5.75130,6.04651,6.57683,6.99854,7.64463,8.35703,9.29914,10.19120,10.55952,10.95377,11.36138,11.38818,11.28394,11.01581,10.92165,10.72703,10.43235,9.99535,9.80967,9.57811,9.41404,8.97986,8.62256,8.55018,8.32317,8.24018,8.04548,7.97992,7.85305,8.01531,7.84019,7.78679,7.62516,7.78266,7.84147,7.84188,7.90350,7.89796,8.13073,8.10651,8.36202,8.83608,9.40488,10.33578,10.69219,11.88164,13.22563,13.57329,13.65566,13.79245,13.63754,13.25652,12.87823,12.70318,12.81542,12.55663,12.30383,11.99201,11.79806,11.78444,11.18795,10.99419,10.68882,12.38176,11.38073,10.43795,9.50880,9.64463,9.03160,9.42397,8.85105,8.00946,8.06093
2009,Croudace Bay 33_11kV,25MAY2008,MW,8.23506,7.40373,7.79799,8.95011,7.94179,6.85068,6.32437,5.78068,5.97082,5.65636,5.33646,5.09746,4.92653,4.88625,4.72637,4.74035,4.87564,4.93919,4.96331,4.95848,5.03412,5.30398,5.50431,5.56621,6.00952,6.46784,6.78672,7.33577,8.04848,8.83053,9.78894,10.51713,11.09228,11.58190,11.79546,11.90756,11.72520,11.33167,10.89650,10.65292,10.19625,10.02805,9.74695,9.51088,9.27239,8.93022,9.35198,9.58224,9.92257,10.00258,10.11802,10.07418,9.66249,9.13460,8.66376,8.51283,8.25143,8.05490,8.03839,8.08942,8.21267,8.44242,8.37808,8.63243,9.32918,10.21144,11.25047,11.70260,13.08589,14.19809,14.83003,14.65880,14.65995,14.46338,14.26012,14.10295,13.87137,13.72741,13.41106,13.16482,12.77506,12.44942,12.06308,11.52871,11.24081,10.50487,12.01958,11.05836,9.96418,8.91189,8.82796,7.83618,8.31316,7.65537,6.79191,6.88751
2009,Croudace Bay 33_11kV,26MAY2008,MW,7.40803,6.60429,7.12720,8.66260,7.75559,6.75856,6.24829,6.35920,5.94615,5.47613,5.18973,5.05962,4.85620,4.83182,4.79401,4.87083,4.78265,4.80226,4.97985,5.01631,5.24394,5.59696,6.04650,6.55021,7.38475,8.35741,9.65969,9.76790,10.70009,11.50444,12.08809,12.19854,11.84724,11.26714,10.65365,10.21965,9.64975,9.22396,9.17240,8.88982,8.48771,8.28816,8.00656,7.95916,7.75102,7.67877,7.60658,7.51408,7.54456,7.44056,7.31127,7.28686,7.14280,7.09665,7.07350,6.81442,6.95917,6.98385,6.93288,7.05431,7.21804,6.78059,6.97305,7.17391,7.63178,8.26752,8.96560,10.05344,11.36733,12.57550,13.22112,13.31105,13.43550,13.40213,13.18405,12.95294,12.70040,12.68474,12.33751,12.19206,11.88025,11.47707,11.25743,10.82116,10.15738,9.76883,9.69752,9.47959,10.84505,10.07885,9.23620,8.28089,8.09401,7.56955,7.85137,8.40443
