year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Nelson Bay 33_11kV,11MAY2008,MW,17.71960,16.13813,16.11900,20.75589,17.03266,14.52705,13.20004,12.45222,13.57058,13.16706,12.31060,11.94795,11.63004,11.30705,11.19121,11.08923,11.12391,11.13852,11.10642,11.25857,11.32544,11.62652,11.98069,12.19621,12.54489,13.08525,13.81755,14.49595,15.56761,16.89898,18.34201,19.25547,20.71847,21.33433,21.84651,22.51833,22.91221,23.01843,22.79889,22.93952,22.83755,22.62602,22.11403,21.76535,21.27753,20.82091,20.77105,20.47862,19.91296,19.41665,19.07892,18.85384,18.26892,17.98151,17.88127,17.82959,17.41532,17.50058,17.35223,17.32226,17.76425,17.69311,17.75786,17.89674,18.14509,18.38948,18.98458,18.36405,19.57170,21.19761,22.24179,21.82678,22.15651,22.02040,21.72590,21.30255,20.94913,21.27634,20.40419,19.88543,19.15371,18.70406,18.22348,17.58237,17.26346,16.52230,20.02679,18.58937,16.46910,15.21838,15.35481,14.49090,16.52388,16.11589,13.95709,15.33983
2009,Nelson Bay 33_11kV,12MAY2008,MW,16.37792,14.86492,14.71510,19.85915,15.85800,13.33292,12.86789,13.74073,12.76557,12.21711,11.63663,11.55262,11.24088,10.91194,11.06122,11.11914,11.31511,11.18616,11.35731,11.50283,11.92202,12.57476,12.88789,13.11495,14.36961,15.79497,17.22382,16.56224,16.79518,17.50525,18.34925,18.99478,19.38655,19.81883,19.75550,19.49640,19.46137,19.21661,18.77900,18.36411,18.28244,18.20190,18.27441,18.36013,18.41228,18.45681,18.29432,18.36995,18.21220,18.06264,18.01079,18.06044,17.85139,17.67180,17.52275,17.32402,17.29701,17.30739,17.08357,17.26485,17.34371,17.32825,17.53949,17.60099,17.83378,18.31778,19.24865,20.04053,21.88893,23.86634,25.22035,25.05796,25.15041,24.85173,24.06795,23.48129,22.96020,23.55174,22.31500,21.92536,21.07826,20.12703,19.70964,19.13213,18.56103,17.88178,17.53003,17.25488,21.92789,21.15061,18.82565,17.40692,17.40571,15.97716,16.86248,19.92591
2009,Nelson Bay 33_11kV,13MAY2008,MW,21.42526,20.73588,20.40136,23.25699,22.19981,20.10794,18.97699,21.10462,19.17077,17.34513,15.85628,14.54732,14.13748,13.52990,12.82383,12.30444,11.97925,11.74532,11.77099,11.81697,12.33457,12.67722,13.26089,13.64463,14.81581,16.61261,18.25865,17.59106,18.00873,18.89423,19.86082,20.60260,21.26383,21.34426,21.02948,20.67752,19.88804,19.42150,19.09745,18.64050,18.39359,18.45786,18.35172,17.73422,17.65528,17.51596,17.46870,17.50054,17.30048,17.12170,17.18667,17.03517,17.05613,17.10677,16.99762,16.95707,17.27191,17.32979,17.22498,17.41540,17.96798,18.23238,18.16953,18.37749,18.85442,19.34272,19.62842,20.44035,22.24708,24.39355,25.77393,25.57397,25.20642,24.78740,24.41090,23.90924,23.35479,24.02297,22.96220,22.07091,21.25984,20.67963,20.04377,19.61438,18.87504,18.29118,17.78803,17.66760,21.97969,21.27180,18.90576,17.59230,17.51180,16.06024,16.72745,19.67644
2009,Nelson Bay 33_11kV,14MAY2008,MW,21.35430,20.78501,20.62022,23.39388,22.18331,20.15097,18.56636,16.94808,15.57300,14.38754,13.57570,12.93496,12.57223,12.07524,11.68958,11.51979,11.49508,11.32683,11.45334,11.54554,11.86625,12.15650,12.91193,13.67841,14.99104,18.65382,23.09308,18.23915,18.42965,19.47310,20.03957,20.29857,20.73558,20.59371,20.64915,20.36297,23.20514,24.44222,23.49324,22.64806,21.86757,21.15765,20.68825,20.29672,19.85964,19.45641,19.00592,18.75404,18.54673,18.36156,18.06328,17.90608,17.74588,17.67431,17.38706,17.33916,17.18434,17.27431,17.35939,17.43842,17.14049,17.10322,17.21721,17.55189,17.98624,18.49266,19.06060,20.17381,22.02464,24.13080,25.46580,25.16148,25.37705,25.22099,24.87153,24.06941,23.47544,24.35716,23.43946,22.94922,21.93107,21.41517,20.38268,19.92011,19.19508,18.63326,17.90349,17.42526,22.16039,21.33508,18.70064,17.67347,17.55525,16.26534,16.94697,20.15577
2009,Nelson Bay 33_11kV,15MAY2008,MW,21.06441,19.54764,19.22064,23.34421,22.31674,20.56018,19.03291,19.59883,17.79059,15.84391,14.58919,14.05957,13.38369,12.90542,12.67523,12.26039,12.08776,11.99807,12.04786,12.25554,12.61869,13.14099,13.40239,13.92661,15.26979,16.96025,18.59871,17.79216,18.36164,19.19713,19.87690,19.97613,20.43494,20.39273,20.40354,19.68884,19.02619,18.81359,18.65734,18.50145,18.17313,17.99132,17.78926,17.56712,17.27663,17.25105,17.12441,17.13051,17.23802,17.05200,17.11804,16.90567,17.01240,17.19507,17.14629,17.20890,17.00237,16.77766,16.88686,16.85571,16.97850,17.13347,17.19235,17.61204,18.19237,19.02641,19.89221,20.49442,22.08656,23.70499,24.59127,24.18634,24.29195,24.12138,23.81443,23.31333,23.12814,23.83015,22.33600,21.85792,21.17399,20.69952,19.94682,19.18086,18.71530,18.12255,17.66943,17.24732,22.17121,21.43151,18.93643,17.56582,17.55933,16.39383,16.90173,20.07325
2009,Nelson Bay 33_11kV,16MAY2008,MW,21.53125,20.97093,20.86369,23.53875,22.34385,20.10018,18.97995,20.92687,19.21001,17.24818,16.12405,14.86608,14.13778,13.64622,12.93858,12.80551,12.41515,12.25012,11.66621,11.81933,12.26759,12.57890,13.04090,13.81202,15.08353,16.35623,17.91404,17.13988,17.66479,18.71961,19.38007,19.73641,20.33119,20.49645,20.52427,20.53139,20.65413,20.93372,20.82761,20.60867,20.27377,20.16856,20.00990,19.80878,19.68242,19.42343,19.17633,19.23135,19.14996,18.99341,18.76713,18.41485,18.19503,17.86933,17.53043,17.30945,17.26311,17.31353,17.48178,17.42735,17.57855,17.37567,17.66928,17.94825,18.21550,18.76721,19.44642,20.37079,21.55692,23.42863,24.71716,24.13860,24.23285,23.72142,23.52587,23.17520,22.72388,23.44794,22.58264,22.02306,21.57243,21.01072,20.42657,19.76992,19.17520,18.83669,18.68610,17.97178,22.51677,22.06738,19.57298,18.44777,18.45281,17.37025,17.79134,20.78046
2009,Nelson Bay 33_11kV,17MAY2008,MW,22.40964,21.90913,21.40690,23.97224,22.61950,20.90503,19.08286,17.27501,19.32479,18.67404,16.96777,15.45647,14.35496,13.76233,13.34716,12.74435,12.41597,12.33809,12.18605,12.14820,12.45027,12.57340,12.65701,12.88197,13.53052,14.11447,14.65975,15.70097,17.08630,18.52338,20.14469,21.16327,22.22544,23.38258,23.90004,23.68099,23.47163,23.27975,22.66428,22.19114,22.13595,21.69900,21.32204,20.77073,20.37436,20.15368,19.97988,19.91640,19.82233,19.67566,19.49044,19.08474,18.92824,19.03353,18.61685,18.31644,18.20261,18.27880,18.11068,18.18622,18.32890,18.64294,18.78872,19.09118,19.72499,20.56485,20.97446,20.45890,22.33668,23.35357,24.03047,23.38837,23.54147,23.04891,22.50538,22.02793,21.67569,22.81224,21.80979,21.08123,20.32325,19.92658,19.90829,19.52868,19.06404,18.58661,22.09742,21.41726,19.25218,17.75478,18.36185,17.85419,19.24593,18.81972,16.57071,17.88166
2009,Nelson Bay 33_11kV,18MAY2008,MW,18.63012,17.03394,16.74675,21.57495,18.00801,15.34807,13.83039,12.86878,14.08757,13.64615,12.56175,12.10601,11.90000,11.82754,11.44091,11.37827,11.54939,11.36644,11.46632,11.55855,11.92371,12.17599,12.30732,12.80667,13.44444,14.34800,15.06813,16.07406,17.23995,19.12553,20.12115,21.43203,22.73122,23.94062,25.10048,25.53071,25.67201,25.84271,25.56474,25.19210,24.79160,24.23701,23.55577,22.66897,22.02564,21.69750,21.60865,20.89580,21.00200,21.44528,21.63938,21.52524,21.00736,20.80292,20.27262,19.88373,19.69603,19.25143,19.05788,19.16693,19.52372,19.74528,20.00648,20.21029,20.80247,21.38362,22.24286,21.94686,24.44215,26.47318,27.38258,26.99809,27.24842,27.23230,26.86092,26.32016,25.81927,26.29812,25.45429,24.75994,23.94114,23.26917,22.67650,21.71543,21.14251,20.41749,23.46483,22.40275,19.57786,17.78769,17.99629,16.98098,18.15634,17.69390,15.66556,16.74928
2009,Nelson Bay 33_11kV,19MAY2008,MW,17.86333,16.04765,16.17557,20.90962,17.46257,14.86363,13.76193,14.56300,13.53446,13.04993,12.72881,12.30636,12.04886,11.89011,11.74459,11.79226,11.81203,11.86625,12.08545,12.27683,12.57067,13.15578,13.67968,14.50666,15.54855,17.54045,19.29861,18.65461,19.51698,20.52197,21.43632,22.03232,22.26564,22.15057,21.90547,21.54900,21.26337,20.70292,20.31620,19.66086,19.05226,18.89845,18.57539,18.52688,18.41205,18.20749,18.03165,17.64799,17.86449,17.68257,17.44694,17.37640,17.00693,16.73123,16.74249,16.63873,16.61756,16.58451,16.70549,16.72850,16.93681,17.07219,17.10463,17.36481,17.87459,18.84673,19.95455,21.41128,23.70743,26.25832,27.45468,27.37072,27.29731,27.27300,26.74893,26.21497,25.75930,26.49642,25.34775,24.49352,23.59340,23.04460,22.63897,21.96163,20.91131,20.34597,19.94624,18.86109,23.18033,22.78061,19.77479,18.32643,18.28934,17.06014,17.37079,20.45992
2009,Nelson Bay 33_11kV,20MAY2008,MW,21.94912,21.55940,21.09054,23.84480,22.92079,21.01743,19.83832,21.84534,20.36554,18.57639,17.20294,16.11087,15.03507,14.37458,13.69008,13.26394,13.02542,12.54400,12.47963,12.63650,13.03624,13.59278,14.09334,14.75987,16.15966,17.76239,19.62906,18.96669,19.69816,21.14731,22.11230,22.33094,22.57295,22.58315,22.32633,21.78283,21.42180,20.84559,20.34361,20.01745,19.59051,18.92478,18.43398,18.38407,18.37050,18.01877,17.93805,17.67236,17.49328,17.30738,17.16306,17.00513,16.97952,16.83879,16.63247,16.72723,16.49910,16.76051,16.64876,16.74196,16.79535,17.03244,17.23328,17.47978,17.88252,18.56221,19.67655,21.20748,23.47294,26.15892,27.23645,26.61118,26.82082,26.69429,26.39617,26.06327,25.53910,25.92986,25.14113,24.51773,23.64018,23.03103,22.77265,21.87847,21.03656,20.52946,19.66832,18.72566,23.14510,22.58798,19.68093,18.48878,18.37146,16.80980,17.32097,20.53590
2009,Nelson Bay 33_11kV,21MAY2008,MW,21.92500,21.30547,21.32996,23.93086,22.97366,21.05897,19.87741,22.09818,20.61092,18.36847,16.85928,15.76215,15.00248,14.24809,13.56687,13.13792,12.81103,12.61231,12.61020,12.60762,13.11642,13.58405,13.96774,14.35884,15.85252,17.54916,19.54956,18.75880,19.48336,20.67339,21.59593,21.74677,22.29208,22.05601,21.94623,21.68546,20.95562,20.54366,20.19880,19.76739,19.46338,19.07539,18.57865,18.41096,18.07576,17.87925,17.55788,17.75658,17.70550,17.68163,17.55737,17.42004,17.12573,17.29381,17.26815,17.06101,16.95086,16.85445,17.05449,16.90210,17.00117,17.04318,17.78869,18.66995,19.71251,20.82832,22.02903,23.15133,25.14445,26.43833,27.10418,26.56413,26.30112,26.09867,25.80205,25.42267,24.96998,25.47302,24.51752,23.64825,22.73191,22.08615,21.59285,20.63636,20.37616,19.73397,19.19556,18.72759,23.49641,21.35195,19.02751,17.70664,17.62878,16.56379,17.15782,20.51077
2009,Nelson Bay 33_11kV,22MAY2008,MW,22.53471,21.32227,21.11466,23.53171,22.33187,20.33043,19.58622,21.51289,19.98078,18.09728,16.47179,15.24113,14.31783,13.52373,13.04070,12.76151,12.45320,12.33147,12.19881,12.24381,12.83739,12.78450,13.10773,13.88115,14.94015,15.97142,17.00829,16.37780,17.33967,18.56660,19.35053,19.96949,20.90634,21.67614,21.66658,21.66966,21.66533,21.44855,21.35464,20.86954,20.66431,20.41030,20.17417,20.04765,19.72624,19.73178,19.65998,19.77337,19.70852,19.48196,19.60251,19.44747,19.35393,19.10086,18.71829,18.41992,18.68754,18.62217,18.42064,18.34339,18.34870,18.30136,18.25502,18.68530,19.05214,19.73904,21.02697,22.47804,24.27244,26.76190,27.88745,27.57081,27.73150,27.71521,27.21269,26.98112,26.68270,27.21968,26.10724,25.46280,24.53424,23.94792,23.13988,22.22592,21.30216,20.83776,20.50066,19.53808,24.52758,22.71170,20.07868,18.69409,18.35356,17.17475,17.77129,20.85347
2009,Nelson Bay 33_11kV,23MAY2008,MW,22.59330,21.60522,21.69115,23.94095,22.53468,20.44711,20.05235,21.74174,20.01290,17.97717,16.69052,15.45795,14.42687,13.90704,13.33788,13.06124,12.70832,12.57613,12.55593,12.58124,12.90500,13.40236,13.60961,13.96112,15.57372,16.93231,18.29170,17.88985,19.01045,20.48801,21.48324,22.02084,21.99765,22.05695,21.85952,21.46730,20.82131,20.49893,20.09195,19.79593,19.45716,19.10636,18.70852,18.96187,19.35675,18.93096,18.67167,18.62714,18.50163,18.26447,18.83148,18.65130,18.60276,19.00637,18.72235,18.63565,18.69400,18.42818,18.29034,18.24793,18.56284,18.60264,18.77369,18.92152,19.35089,20.11287,21.12782,22.71070,24.19677,26.02416,26.89263,26.17132,26.34081,26.23720,25.71552,25.46314,24.87956,25.27554,24.45309,23.97087,23.11945,22.56243,22.06364,21.66860,20.63708,20.21886,19.98286,19.31406,24.45690,22.78054,19.90505,18.69960,18.66459,17.43424,18.38157,21.77166
2009,Nelson Bay 33_11kV,24MAY2008,MW,22.93800,22.28473,22.26148,24.72751,23.43611,21.34858,19.56382,18.15108,20.71813,19.52932,17.73154,16.44512,15.45269,14.30098,13.84055,13.30274,13.01601,12.75851,12.48947,12.50028,12.50425,12.89870,13.08029,13.29003,14.08056,14.33915,15.01313,15.96168,17.68533,19.62018,21.02657,22.45202,23.75820,24.58319,25.35254,25.50017,25.53536,25.29222,24.74125,24.11673,23.50655,22.78623,22.39975,22.28329,21.55268,21.12830,20.99580,20.69449,20.55797,20.38309,20.14385,20.14382,19.79360,19.53159,19.32069,19.08527,18.96255,18.95944,19.10255,18.92505,19.20730,19.35955,19.40740,19.91254,20.80506,21.76457,22.84590,23.04567,24.96720,27.09197,27.77918,26.97290,27.53341,27.31663,26.90474,26.29549,25.65307,26.32994,25.51542,24.96373,24.17685,23.66965,23.50035,22.62945,22.15660,21.62707,25.58530,23.55815,21.15656,19.71003,20.12597,18.95984,20.79187,19.83426,17.73031,19.12274
2009,Nelson Bay 33_11kV,25MAY2008,MW,20.05243,17.51526,18.20475,22.22400,18.57055,15.96918,14.73870,14.08025,15.32802,14.11413,13.50475,13.06204,12.59896,12.24667,12.27600,12.28528,12.24499,12.29226,12.25541,12.34727,12.55861,13.09309,13.33114,13.45092,14.06013,14.47578,15.29581,16.55679,18.13063,19.38785,20.55601,22.04776,23.39578,24.42792,25.26938,26.13389,25.83473,25.52380,25.43537,25.00545,24.50521,24.19027,23.46133,22.58168,21.86670,21.18591,20.95670,20.56936,20.66888,20.58816,20.33203,20.50040,20.72594,21.01433,21.06992,21.23068,20.61896,20.09853,19.81644,19.68657,19.61431,19.85115,19.87585,20.10578,20.64525,21.56437,22.65891,23.03342,25.47957,27.37276,28.24119,27.58479,27.77133,27.80231,27.57577,26.85967,26.43670,26.80527,25.90632,25.34028,24.58868,23.61745,23.21899,22.61184,21.76671,20.73714,24.41591,22.09800,19.98136,18.12029,18.49463,17.00402,18.70749,17.91153,15.87922,14.57208
2009,Nelson Bay 33_11kV,26MAY2008,MW,13.89739,13.24357,15.37198,20.61598,17.27462,14.95709,15.14666,18.46148,16.40188,14.53309,13.49802,12.96625,12.53343,12.24791,11.87909,11.83592,11.77040,11.71603,12.01120,12.13714,12.59229,13.14004,13.85198,14.50356,16.50665,18.26900,19.74974,19.17922,20.34716,21.78797,22.85532,23.21421,23.51277,23.46626,23.38603,22.72223,22.36664,21.76623,21.23544,20.17217,19.86403,19.83675,19.61130,19.39621,19.05783,18.95835,18.80589,18.48725,18.46325,18.27350,18.03046,17.96434,17.79168,17.68684,17.54302,17.36300,17.59050,17.58766,17.40502,17.10490,17.00311,17.07762,17.26653,17.55642,18.12248,19.04113,20.55315,22.13014,24.54471,26.16424,27.44978,27.02126,27.17443,26.63262,26.13954,25.56389,25.10387,25.99233,24.86879,23.78919,23.01591,22.38344,21.76563,20.92701,20.01918,19.48778,18.93067,18.21063,23.69528,21.85481,19.30152,18.16759,17.95588,16.81382,17.69936,20.84180
