year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Botany 33_11kV,11MAY2008,MW,17.31535,16.80607,16.59859,16.69290,16.63631,16.44769,16.05159,15.63663,15.39142,15.07076,14.91987,14.88214,14.65580,14.71239,14.37287,14.31628,14.61808,14.39173,14.52377,14.56149,14.93873,14.73125,14.88214,14.93873,15.25938,15.24052,15.46687,15.37256,15.58004,16.10818,16.57973,17.14559,17.27762,17.59828,17.61714,17.90007,18.18300,18.59796,18.65455,18.71114,18.76772,18.95634,18.74886,18.99407,18.76772,18.56024,18.48479,17.95666,18.01324,17.84348,17.80576,17.73031,17.78690,17.54169,17.27762,17.57942,17.54169,17.25876,17.39079,17.27762,17.22104,16.99469,17.20217,17.31535,17.33421,17.40966,17.84348,18.18300,19.18269,20.67279,20.72937,20.99344,21.10662,21.05003,20.91799,20.80482,20.61620,20.61620,20.44644,20.42758,20.16351,20.27669,20.16351,19.74855,19.57879,19.16383,18.88090,19.10724,18.74886,18.40934,18.16414,17.78690,17.48510,17.61714,17.29648,17.27762
2009,Botany 33_11kV,12MAY2008,MW,17.27762,16.97583,16.69290,16.93811,16.95697,16.52314,16.39111,16.05159,15.78752,15.44801,15.44801,15.24052,15.10849,15.10849,15.08963,15.07076,15.16507,15.41028,15.73094,15.90069,16.24021,16.93811,17.74917,19.22041,21.03117,21.65361,22.95509,24.06795,25.95416,26.36912,27.10474,27.50084,27.76491,27.67060,27.57629,28.31191,28.14215,28.50053,28.51939,28.61370,28.65143,28.95322,28.61370,28.67029,28.51939,28.82119,28.70801,28.23646,28.74574,28.78346,28.80232,28.68915,28.55712,28.40622,28.44395,28.61370,28.29305,28.29305,27.67060,27.89695,27.85922,27.68946,27.46312,27.33109,26.80295,26.87840,26.78409,27.23678,27.80264,28.82119,28.59484,28.80232,27.63288,27.34995,26.67092,26.16164,25.44488,24.97333,24.33202,24.04909,23.50209,23.48323,23.31347,22.69103,22.33265,21.80451,21.69134,21.27637,21.01231,20.57848,19.76741,19.91831,19.50334,19.01293,18.86203,18.65455
2009,Botany 33_11kV,13MAY2008,MW,18.78659,18.88090,18.25845,18.22072,18.33390,18.03210,17.82462,17.03242,17.14559,16.78721,17.03242,16.57973,16.67404,16.69290,16.69290,16.95697,16.97583,16.74949,17.23990,17.59828,17.65486,17.95666,18.67341,19.78627,21.29524,21.69134,23.23803,24.99219,26.50116,27.38767,28.12329,27.85922,27.91581,28.06671,27.78378,28.04784,28.16102,28.17988,28.08557,28.33077,28.34964,28.68915,28.21760,28.53826,28.34964,28.31191,28.55712,28.38736,28.34964,28.23646,28.87777,28.93436,28.51939,28.70801,28.50053,28.51939,28.29305,28.10443,27.93467,27.59515,27.63288,27.40653,27.36881,27.01043,27.53857,26.93498,27.23678,27.50084,28.21760,28.91550,28.70801,28.50053,27.87809,27.53857,26.72750,26.63319,25.85985,25.27512,24.82244,24.16226,23.82275,23.70958,23.25689,22.95509,22.27606,22.12517,21.84223,21.48386,21.48386,21.03117,20.33327,20.03148,19.78627,19.44676,19.14496,19.16383
2009,Botany 33_11kV,14MAY2008,MW,19.18269,18.48479,18.05097,18.23959,18.12641,17.71145,17.39079,17.48510,17.07014,16.69290,16.78721,16.44769,16.12704,16.27793,16.42883,16.42883,16.69290,16.42883,16.84380,17.20217,17.61714,18.22072,18.52252,19.91831,21.20093,22.23834,23.52096,24.95447,26.95385,27.46312,28.23646,27.80264,28.38736,28.50053,27.25564,27.42540,27.67060,27.46312,27.87809,28.14215,28.04784,27.78378,28.14215,28.14215,28.14215,28.50053,28.19874,28.17988,28.06671,28.23646,28.57598,28.50053,28.42508,28.57598,28.48167,28.27419,28.78346,28.44395,28.65143,28.40622,28.38736,27.87809,27.89695,27.36881,27.40653,27.08588,26.68978,27.38767,27.78378,28.89664,28.84005,28.46281,27.84036,27.19905,27.08588,26.36912,25.69009,25.19968,24.74699,24.18113,23.99251,23.70958,23.25689,23.65299,22.89851,22.63444,22.01199,21.80451,21.80451,21.20093,20.48417,20.20124,19.82400,19.44676,19.33358,19.01293
2009,Botany 33_11kV,15MAY2008,MW,19.05065,18.71114,18.44707,18.54138,18.39048,17.97552,18.12641,17.57942,17.35307,16.93811,16.88152,16.54200,16.67404,16.67404,17.07014,16.73062,16.97583,16.84380,16.97583,17.23990,17.80576,17.90007,18.91862,19.63538,21.29524,22.18175,23.69071,25.06764,27.08588,27.36881,27.99126,28.29305,28.80232,28.67029,28.85891,28.21760,28.21760,28.27419,28.91550,28.80232,28.57598,28.89664,28.89664,28.76460,28.95322,28.68915,28.38736,28.50053,29.16070,29.00981,29.12298,28.51939,29.02867,28.63257,28.72688,29.04753,28.85891,28.93436,28.65143,28.31191,28.76460,28.06671,27.78378,27.40653,27.23678,26.76523,26.95385,27.04816,27.74605,28.36850,27.93467,27.67060,27.21791,26.95385,26.10505,25.72781,25.33171,24.63382,24.59609,24.38861,23.89820,23.63413,23.18144,22.38923,22.03085,22.08744,21.82337,21.74792,21.52158,21.21979,20.67279,20.01262,19.71082,19.71082,19.37131,19.54107
2009,Botany 33_11kV,16MAY2008,MW,19.54107,18.84317,18.20186,18.35276,18.33390,18.27731,17.78690,17.80576,17.29648,16.90038,17.18331,16.95697,17.05128,16.97583,16.88152,16.61745,16.74949,16.93811,17.01355,17.27762,17.71145,18.16414,18.99407,19.89945,21.40841,22.31379,23.25689,24.93561,26.63319,27.21791,27.48198,27.46312,28.21760,28.04784,27.78378,27.68946,27.82150,28.04784,27.97240,28.25533,28.36850,28.65143,28.59484,28.80232,28.80232,28.74574,28.82119,28.76460,28.72688,28.53826,29.08526,29.02867,28.70801,29.06639,29.34932,28.63257,29.08526,29.33046,28.78346,28.19874,27.87809,27.91581,28.01012,27.51971,27.14247,27.44426,27.53857,27.36881,27.51971,28.85891,28.23646,28.04784,26.78409,26.95385,26.53888,26.31254,25.01106,24.76585,24.55837,24.18113,23.69071,23.53982,23.14371,22.61558,22.38923,21.93654,21.65361,21.69134,21.40841,21.31410,20.55962,20.25782,20.06920,19.88058,19.46562,19.14496
2009,Botany 33_11kV,17MAY2008,MW,19.05065,18.65455,18.48479,18.06983,18.33390,17.80576,17.97552,17.37193,16.93811,16.76835,16.69290,16.40997,16.18362,16.03273,16.14590,16.22135,16.37224,16.40997,16.50428,16.59859,16.80607,16.59859,17.42852,17.33421,17.54169,17.59828,17.54169,17.95666,18.86203,19.50334,19.78627,20.46531,20.84255,21.03117,21.23865,21.20093,21.50272,21.05003,21.25751,21.05003,20.97458,21.55930,21.59703,21.37068,21.35182,21.25751,21.27637,20.50303,20.05034,19.99376,19.86172,19.55993,19.55993,19.59765,19.35245,19.54107,19.25814,19.55993,19.16383,19.31472,19.08838,19.22041,19.46562,19.23927,19.25814,19.67310,20.03148,21.08775,21.86110,22.38923,22.31379,22.12517,21.71020,21.97427,21.87996,21.44613,20.89913,21.01231,20.86141,20.38986,20.16351,20.01262,19.76741,19.67310,19.37131,19.14496,18.88090,19.10724,18.99407,18.86203,18.29617,18.33390,18.01324,18.18300,17.90007,17.73031
2009,Botany 33_11kV,18MAY2008,MW,17.78690,17.22104,16.99469,17.12673,17.16445,16.42883,16.31566,16.25907,15.63663,15.31597,15.22166,15.08963,14.88214,15.33483,15.14621,14.99532,14.61808,14.93873,14.97645,14.97645,14.90101,14.69352,15.27825,15.25938,15.58004,15.91956,15.50459,15.80638,16.33452,16.71176,16.90038,17.10786,17.88121,18.10755,18.39048,18.86203,18.76772,19.20155,18.93748,19.05065,18.82431,18.91862,19.18269,19.25814,19.16383,19.01293,19.14496,18.95634,18.73000,18.88090,18.97521,18.63569,18.95634,19.06952,18.82431,19.12610,18.99407,19.03179,18.74886,18.46593,18.71114,19.06952,18.67341,18.65455,19.06952,19.48448,19.86172,20.59734,21.63475,22.84192,23.29461,23.48323,23.72844,23.50209,23.63413,23.35120,23.29461,22.99282,22.59672,22.63444,22.33265,22.42696,21.82337,21.65361,21.55930,20.82368,20.35213,20.27669,20.37100,19.91831,19.05065,19.20155,18.86203,18.39048,18.06983,17.80576
2009,Botany 33_11kV,19MAY2008,MW,18.23959,17.78690,17.74917,17.73031,17.42852,17.31535,17.01355,16.80607,16.40997,16.20249,16.10818,15.73094,16.16476,16.05159,15.99500,15.90069,16.03273,16.35338,16.52314,16.73062,17.23990,17.69259,18.54138,20.01262,22.16289,22.74761,24.03023,25.69009,28.21760,28.08557,28.38736,28.67029,29.04753,29.19843,28.93436,28.95322,28.97208,29.14184,29.08526,28.55712,28.76460,28.82119,28.63257,28.74574,28.93436,28.36850,28.78346,28.27419,28.50053,28.34964,28.48167,28.40622,28.51939,28.53826,28.33077,28.46281,28.44395,28.23646,28.33077,27.78378,28.12329,27.34995,27.33109,27.31222,27.33109,27.31222,27.53857,27.85922,28.59484,29.48136,29.48136,29.53794,28.55712,28.14215,27.67060,26.78409,26.08619,25.99188,25.18081,25.52033,25.12423,25.12423,24.55837,24.29430,23.52096,23.21916,22.50241,22.57785,21.93654,21.63475,20.78596,20.59734,20.16351,19.52220,19.22041,19.35245
2009,Botany 33_11kV,20MAY2008,MW,19.33358,18.88090,18.63569,18.54138,18.48479,18.22072,17.90007,17.80576,17.63600,17.23990,17.16445,17.08900,16.67404,17.10786,17.05128,17.03242,16.97583,17.10786,17.29648,17.56055,18.20186,18.61683,19.27700,20.69165,22.67216,23.65299,24.80357,26.82181,29.08526,29.48136,29.59453,29.40591,30.12267,29.83974,29.76429,29.70770,29.83974,29.80201,29.57567,29.36819,28.93436,28.84005,29.12298,28.95322,28.91550,28.68915,28.93436,28.38736,28.44395,28.14215,28.82119,28.68915,28.63257,28.29305,28.29305,28.19874,28.17988,28.21760,28.10443,27.97240,27.85922,28.19874,27.89695,27.63288,27.48198,27.18019,27.53857,27.46312,28.57598,29.00981,29.16070,28.95322,28.17988,27.72719,27.61402,27.21791,26.61433,26.19936,26.19936,25.69009,25.61464,24.89788,24.31316,23.93592,23.37006,22.86078,22.35151,22.25720,21.99313,21.44613,21.14434,20.67279,20.08807,20.01262,19.50334,19.48448
2009,Botany 33_11kV,21MAY2008,MW,19.67310,19.14496,18.59796,18.97521,18.89976,18.39048,18.05097,17.84348,17.82462,17.65486,17.39079,17.12673,17.10786,17.20217,16.93811,17.42852,17.05128,16.95697,17.46624,17.65486,18.39048,18.78659,19.20155,20.48417,22.21948,23.27575,24.35088,25.87871,28.72688,28.87777,29.68884,29.76429,30.06608,29.31160,29.14184,29.51908,29.53794,29.63225,29.23615,29.25501,29.53794,29.65112,29.59453,29.42477,29.53794,29.33046,29.04753,28.48167,28.51939,28.93436,28.99095,28.91550,28.25533,28.02898,28.38736,28.99095,28.51939,28.74574,28.57598,27.70833,28.57598,28.27419,28.53826,28.33077,28.78346,28.27419,28.12329,28.84005,30.16039,30.78284,30.83942,30.23584,29.55681,28.74574,28.48167,27.93467,27.06702,26.63319,26.12392,25.52033,25.61464,24.74699,24.38861,24.18113,24.08682,23.67185,23.06827,23.03054,22.61558,21.95541,21.14434,20.71051,20.31441,19.84286,19.57879,19.54107
2009,Botany 33_11kV,22MAY2008,MW,19.59765,18.95634,18.59796,18.97521,19.18269,18.57910,18.05097,17.80576,17.40966,17.23990,17.31535,17.12673,16.93811,16.91924,16.84380,16.90038,17.29648,17.39079,17.59828,18.22072,18.29617,18.48479,19.16383,20.48417,22.23834,22.95509,23.99251,25.19968,27.46312,27.99126,28.61370,28.27419,29.38705,28.67029,29.23615,28.99095,29.16070,28.76460,28.93436,29.34932,29.42477,28.99095,29.12298,29.34932,29.29274,28.63257,29.08526,29.36819,28.46281,28.74574,29.29274,29.14184,29.06639,29.14184,28.59484,28.61370,28.55712,28.51939,28.06671,28.23646,27.78378,27.42540,27.33109,27.23678,27.04816,27.27450,27.82150,27.65174,28.67029,29.21729,29.19843,28.53826,27.68946,27.68946,27.12360,26.99157,26.18050,25.70895,25.23740,25.80326,25.63350,24.80357,24.27544,23.84161,23.12485,22.87965,22.40810,22.35151,22.01199,21.18206,20.52189,20.08807,19.99376,19.93717,19.31472,19.33358
2009,Botany 33_11kV,23MAY2008,MW,19.12610,18.50365,18.57910,18.80545,18.54138,18.18300,17.84348,17.48510,17.31535,17.12673,16.88152,17.10786,16.37224,16.57973,16.56087,16.46656,16.59859,16.99469,16.93811,17.57942,18.23959,18.16414,18.61683,19.69196,21.29524,22.42696,23.84161,25.02992,27.23678,27.16133,28.82119,28.74574,28.76460,29.31160,29.06639,28.53826,28.53826,28.31191,28.70801,28.63257,28.57598,28.82119,28.78346,28.97208,28.55712,28.93436,28.67029,28.57598,28.27419,28.42508,28.53826,28.68915,28.46281,28.31191,28.87777,28.27419,28.10443,28.44395,27.91581,28.19874,27.31222,27.12360,26.87840,27.19905,27.06702,27.51971,27.65174,27.67060,28.99095,29.23615,28.82119,28.31191,27.72719,27.12360,26.44457,26.12392,25.85985,24.80357,24.72813,24.42633,24.12454,23.65299,23.76616,22.59672,22.55899,21.99313,22.01199,21.05003,21.29524,20.38986,19.61651,19.71082,19.16383,19.29586,19.05065,18.74886
2009,Botany 33_11kV,24MAY2008,MW,18.71114,18.39048,17.84348,17.69259,17.76804,17.20217,16.65518,16.29680,16.05159,15.78752,15.63663,15.29711,14.93873,15.39142,15.31597,15.05190,15.31597,15.29711,15.24052,15.46687,15.52345,15.82525,16.05159,15.63663,16.16476,16.63631,16.48542,16.56087,17.12673,17.61714,18.29617,18.54138,19.52220,19.63538,19.44676,20.03148,20.44644,20.14465,20.27669,19.69196,20.08807,20.22010,20.44644,20.06920,19.71082,19.76741,19.65424,19.20155,18.88090,19.46562,19.05065,18.97521,18.95634,19.10724,18.89976,18.80545,18.89976,18.48479,18.59796,18.74886,18.54138,18.27731,18.50365,18.27731,18.76772,18.82431,19.42789,19.95603,21.54044,22.29492,22.67216,22.91737,22.86078,22.46468,22.44582,22.10630,21.63475,21.82337,21.40841,21.21979,20.95572,20.74824,20.67279,20.16351,20.25782,19.95603,19.69196,19.44676,19.93717,19.54107,19.03179,18.99407,18.84317,18.48479,18.39048,18.10755
2009,Botany 33_11kV,25MAY2008,MW,18.40934,18.10755,17.74917,17.63600,17.44738,16.73062,16.69290,16.29680,15.97614,15.65549,15.52345,15.37256,15.14621,15.10849,15.05190,15.05190,14.91987,14.91987,14.82556,15.05190,14.97645,15.16507,15.25938,15.08963,15.80638,15.69321,15.52345,15.88183,16.40997,16.67404,17.48510,17.63600,18.18300,18.56024,18.89976,18.88090,18.82431,19.12610,19.23927,18.97521,18.97521,19.05065,18.97521,19.29586,19.18269,19.50334,19.74855,19.33358,19.25814,19.86172,19.61651,19.44676,19.18269,18.93748,19.10724,18.27731,18.57910,18.06983,18.06983,17.88121,18.14528,18.14528,18.14528,18.22072,18.67341,19.22041,19.84286,20.71051,22.12517,23.59640,23.84161,23.76616,23.72844,23.53982,23.89820,23.63413,23.10599,22.76647,22.89851,22.54013,22.21948,22.16289,21.82337,21.35182,21.03117,20.61620,20.27669,19.97489,19.74855,19.42789,18.59796,18.22072,17.74917,17.74917,17.12673,17.16445
2009,Botany 33_11kV,26MAY2008,MW,17.14559,16.97583,16.52314,16.73062,16.69290,16.08931,16.14590,15.95728,15.37256,15.14621,14.95759,14.54263,14.71239,14.37287,14.71239,14.63694,15.12735,15.12735,15.07076,15.48573,15.73094,16.46656,17.01355,19.03179,20.67279,21.76679,22.82306,24.70926,27.38767,28.10443,27.93467,28.10443,28.72688,28.19874,27.80264,27.89695,28.42508,28.23646,27.82150,27.51971,27.70833,27.87809,27.82150,27.63288,27.63288,27.78378,27.50084,27.51971,27.31222,27.53857,27.84036,27.76491,27.33109,27.55743,27.33109,27.53857,27.02929,26.89726,26.40685,26.42571,26.48229,25.61464,26.01074,25.80326,25.91643,25.97302,25.84099,26.33140,27.34995,27.78378,27.72719,27.53857,27.27450,26.87840,26.63319,25.82212,25.36943,24.72813,24.14340,23.80389,23.42665,23.38892,22.61558,22.21948,22.33265,21.50272,21.20093,20.76710,20.38986,19.65424,18.89976,18.73000,18.42821,18.35276,17.99438,18.12641
