year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Riverwood 33_11kV,01JUL2008,MW,15.83344,14.67581,14.43308,13.42481,12.45390,11.63235,10.68010,10.10129,9.57848,8.86897,8.75694,8.68225,8.36484,7.76735,7.80469,7.80469,7.82336,7.63665,8.30882,8.45819,8.81295,9.52247,9.91457,10.97885,12.06179,13.21943,14.67581,14.56378,15.94547,16.71100,17.00974,16.87904,16.69233,16.76701,16.43093,16.00148,15.79610,15.55337,15.01189,14.84385,14.41440,14.41440,14.07832,13.98496,13.91027,13.74223,13.74223,13.76090,13.96629,13.46216,13.42481,13.29411,13.38747,13.08873,13.25677,13.25677,13.23810,13.18208,13.20076,12.90201,12.90201,13.07006,13.36880,13.74223,13.89160,14.19035,15.27329,15.75875,17.17779,18.39144,20.85607,21.19216,21.69629,21.75231,21.34153,21.49091,21.19216,20.87475,20.94943,20.93076,20.85607,20.35194,20.42663,19.79180,19.64243,19.19431,18.63416,18.09269,19.15697,17.81262,17.68192,16.50561,15.70274,15.12392,17.32716,16.16953
2009,Riverwood 33_11kV,02JUL2008,MW,17.64457,16.37491,16.13218,15.19861,14.00363,13.03271,11.93109,11.18423,10.58674,9.93324,9.67184,9.13037,8.94365,8.83162,8.81295,8.79428,8.71959,8.71959,8.88764,9.13037,9.69051,10.26933,10.73612,12.04312,13.53684,14.54510,15.53469,15.83344,16.84170,17.55122,18.24206,17.99933,17.84996,17.66325,17.36450,16.99107,16.39358,16.52428,16.58030,16.13218,15.75875,15.44134,15.51602,15.08658,15.14259,15.14259,14.80651,14.71315,14.37706,14.65713,13.87293,13.77957,14.07832,14.28370,13.91027,13.72356,13.85426,13.48083,13.36880,13.42481,13.63020,13.81692,13.96629,13.94762,14.86252,15.32931,15.96414,17.06576,18.44745,19.99718,20.80006,21.02412,21.22950,21.77098,21.71496,21.71496,21.41622,21.04279,21.08013,20.91209,20.59467,20.14656,19.99718,19.38102,19.39970,18.83955,18.48479,18.11136,19.04494,17.73793,17.90598,16.44960,16.16953,15.46001,17.68192,16.50561
2009,Riverwood 33_11kV,03JUL2008,MW,18.07402,16.84170,16.59897,15.44134,14.61979,13.27544,12.19249,11.25892,10.68010,10.26933,9.59715,9.48513,9.35443,9.11170,8.92498,8.94365,8.99967,9.14904,8.88764,9.24240,9.72786,10.23199,10.84815,11.87508,13.40614,14.47042,16.07617,15.83344,17.12177,17.94332,18.65284,18.41011,18.35409,18.16738,18.07402,17.86863,17.27114,16.99107,16.54296,16.59897,16.30023,15.92680,15.70274,15.21728,15.42267,15.08658,15.14259,14.80651,14.09699,14.11566,13.98496,14.17167,13.68622,13.79824,13.72356,13.57419,13.74223,13.46216,13.31278,13.66754,13.31278,13.31278,13.74223,13.92894,14.33972,15.04924,16.16953,17.21513,18.98892,20.42663,20.80006,21.45356,22.05105,21.99504,22.05105,22.23777,21.97636,21.92035,21.65895,21.52825,21.82699,21.54692,21.49091,20.55733,20.40796,20.10921,19.13830,18.82088,20.68803,18.93291,19.04494,17.27114,16.71100,16.15085,18.24206,17.06576
2009,Riverwood 33_11kV,04JUL2008,MW,18.52214,17.21513,16.93506,15.77742,14.80651,13.76090,12.75264,12.00578,11.33361,10.77346,10.00793,9.65317,9.55981,9.22372,8.94365,8.99967,8.79428,9.11170,9.26107,9.44778,10.04527,10.38136,11.12822,11.96844,13.07006,14.65713,16.09484,15.87078,17.17779,18.20472,19.19431,19.23165,19.08228,19.67977,19.41837,19.32501,19.06361,18.50346,18.11136,18.91424,18.80221,18.61549,18.09269,17.43919,17.56989,17.66325,17.70059,17.55122,17.23380,17.32716,17.17779,16.67366,16.93506,16.87904,17.15912,16.95373,16.50561,16.16953,16.28155,15.74008,15.49735,16.13218,16.54296,17.49520,17.79395,18.48479,19.11962,20.09054,20.98677,21.92035,22.76057,23.00330,23.20868,23.22736,22.89127,22.89127,22.59252,22.21909,21.86434,21.67762,21.64028,21.30419,21.30419,20.48264,20.05320,19.71711,19.19431,18.31675,20.07187,18.63416,18.80221,17.70059,17.19646,16.20687,18.69018,17.71926
2009,Riverwood 33_11kV,05JUL2008,MW,19.23165,17.68192,17.17779,16.48694,15.36665,14.26503,12.93935,12.22984,11.24025,10.60542,10.36269,9.61583,9.33575,8.86897,8.86897,8.77561,8.77561,8.53288,8.43952,8.53288,8.94365,9.22372,9.24240,9.72786,10.21331,10.60542,11.35228,11.50165,12.65928,13.12607,14.02230,14.45175,15.23595,15.70274,16.28155,16.15085,16.31890,16.50561,16.11351,15.98281,15.83344,14.99322,14.60112,14.54510,14.45175,14.39573,14.07832,14.07832,13.79824,13.48083,13.44349,13.38747,13.53684,13.48083,13.64887,13.57419,13.89160,14.13433,14.09699,13.92894,14.04097,14.02230,14.22769,14.37706,14.88119,15.59071,16.43093,17.92465,18.63416,20.14656,20.85607,21.21083,20.91209,20.89342,20.59467,20.50132,20.46397,20.23991,20.23991,19.56774,19.73578,19.51173,19.38102,18.80221,18.57815,18.41011,18.13003,17.83129,19.28767,18.18605,18.57815,17.56989,17.38317,16.61764,19.30634,18.20472
2009,Riverwood 33_11kV,06JUL2008,MW,19.86648,18.74619,18.22339,17.45786,16.22554,14.93721,13.81692,12.90201,11.93109,11.44563,10.49339,10.21331,9.59715,9.31708,9.26107,9.22372,9.05568,8.94365,8.88764,8.86897,8.88764,9.09302,9.52247,9.29841,9.93324,10.40003,10.40003,10.28800,10.88549,11.42696,12.32320,13.21943,13.92894,14.35839,14.88119,14.93721,14.69448,15.17994,14.65713,14.47042,14.30237,13.92894,13.77957,13.23810,13.31278,13.18208,13.20076,13.36880,12.78998,12.58460,12.32320,12.00578,11.65102,11.72571,11.35228,11.29626,11.18423,10.99752,11.07220,11.27759,11.65102,11.93109,12.80865,13.31278,14.19035,15.14259,15.96414,17.28982,18.69018,20.35194,20.85607,21.13615,21.28552,20.87475,20.70670,20.76272,20.51999,20.12789,19.90383,19.86648,19.92250,19.41837,19.38102,18.98892,18.41011,18.16738,17.73793,17.14044,18.54081,17.32716,17.51387,16.30023,15.98281,15.10525,17.70059,16.71100
2009,Riverwood 33_11kV,07JUL2008,MW,18.52214,16.95373,16.76701,15.94547,15.21728,14.20902,12.69663,12.00578,11.35228,10.60542,10.00793,9.59715,9.33575,8.99967,8.86897,8.98100,8.86897,9.05568,9.20505,9.37310,9.83988,10.21331,10.68010,11.57633,13.08873,13.77957,15.08658,14.58245,15.87078,16.56163,17.06576,17.17779,17.60723,18.31675,18.09269,17.99933,18.16738,18.22339,17.51387,17.66325,17.49520,16.93506,16.37491,16.11351,15.68407,15.64672,15.81477,15.60938,15.04924,15.14259,15.06791,15.03056,14.93721,14.97455,14.91853,14.39573,14.48909,14.45175,14.04097,13.92894,13.98496,13.63020,13.96629,13.92894,14.24636,15.08658,16.28155,17.21513,17.98066,20.07187,20.76272,20.66936,21.26685,21.56559,21.21083,21.64028,21.11748,20.65069,20.68803,20.23991,20.33327,19.64243,20.01586,19.36235,18.72752,18.69018,18.41011,17.88730,19.11962,17.77528,17.49520,16.11351,15.66539,14.84385,17.34583,15.96414
2009,Riverwood 33_11kV,08JUL2008,MW,17.73793,16.03883,15.88945,15.21728,14.24636,13.12607,12.19249,11.27759,10.23199,9.78387,9.48513,9.44778,9.14904,8.75694,8.68225,8.66358,8.85029,8.73827,8.66358,8.96232,9.44778,9.87723,10.34402,11.24025,12.90201,13.44349,14.91853,14.84385,15.72141,16.37491,16.78569,16.71100,16.95373,17.27114,17.08443,17.23380,17.10310,17.04709,16.69233,16.41226,16.56163,16.31890,16.33757,15.92680,15.83344,15.68407,15.40399,15.64672,15.42267,14.93721,14.60112,14.60112,14.71315,14.50776,14.65713,14.48909,14.71315,14.41440,14.30237,14.26503,14.13433,14.60112,14.43308,14.54510,14.93721,15.53469,16.46827,17.34583,18.63416,20.61334,21.78965,21.99504,22.57385,22.92861,23.13400,23.04064,22.94728,22.25644,22.62987,22.34979,22.01371,21.86434,21.92035,21.34153,20.91209,20.72537,20.07187,19.53040,20.85607,18.57815,18.93291,17.23380,16.67366,16.09484,18.09269,16.84170
2009,Riverwood 33_11kV,09JUL2008,MW,18.52214,17.36450,16.78569,15.92680,14.82518,13.92894,12.67795,11.72571,11.38962,10.60542,10.30667,9.67184,9.50380,9.03701,8.86897,8.86897,8.96232,9.05568,9.14904,9.37310,10.11996,10.36269,11.20290,11.93109,13.14474,14.43308,15.75875,15.64672,16.59897,17.92465,18.52214,18.46612,19.08228,19.28767,19.28767,19.19431,18.89557,18.72752,18.37276,17.79395,17.45786,17.53255,17.42052,17.14044,16.82303,16.87904,16.69233,16.65498,16.39358,16.26288,16.65498,16.65498,16.63631,16.56163,16.67366,17.10310,17.38317,17.56989,17.45786,17.62590,17.77528,17.77528,18.52214,19.02627,19.47438,20.85607,21.93902,23.37673,24.27296,25.11318,26.40151,26.56956,26.38284,26.73760,26.56956,26.62557,26.02808,25.35591,24.94513,24.90779,24.88912,24.32897,24.45968,23.60079,22.92861,22.61120,21.50958,21.11748,22.36847,20.31460,20.12789,18.41011,17.94332,16.78569,18.95158,17.79395
2009,Riverwood 33_11kV,10JUL2008,MW,19.39970,17.77528,17.75660,16.54296,15.64672,14.35839,13.59286,12.62194,11.91242,11.42696,10.51206,10.21331,9.98926,9.87723,9.33575,9.37310,9.63450,9.50380,9.52247,9.78387,10.00793,10.99752,11.78172,12.62194,14.30237,15.08658,16.20687,15.12392,16.00148,17.10310,17.42052,17.68192,17.83129,18.01800,17.71926,17.99933,18.13003,18.41011,18.31675,18.52214,18.22339,18.27941,18.05535,17.77528,17.34583,17.02842,17.04709,16.50561,16.03883,15.81477,15.42267,15.42267,15.88945,15.74008,16.05750,15.70274,16.09484,15.64672,15.31064,15.57204,15.47868,15.27329,15.62805,15.59071,15.85211,16.37491,17.64457,18.05535,19.02627,23.76883,23.71281,24.10492,24.31030,24.62772,24.55303,24.32897,24.03023,23.95554,23.52610,23.58211,23.65680,23.67547,23.39540,22.53651,22.61120,22.08839,21.08013,20.70670,21.84566,20.42663,20.01586,18.48479,18.18605,16.82303,18.89557,17.84996
2009,Riverwood 33_11kV,11JUL2008,MW,19.60508,17.94332,17.62590,16.86037,15.77742,14.69448,13.51817,12.34187,11.65102,11.09088,10.51206,9.98926,9.67184,9.14904,9.44778,9.27974,9.42911,9.54114,9.42911,9.55981,10.25066,10.69877,11.12822,12.21117,13.36880,14.65713,15.72141,15.87078,16.56163,17.43919,17.71926,18.35409,18.85822,18.89557,18.72752,18.57815,18.16738,17.84996,17.68192,17.32716,16.95373,16.76701,16.33757,15.92680,15.92680,15.77742,15.47868,15.42267,15.08658,14.24636,14.13433,14.13433,13.92894,14.07832,14.11566,13.81692,13.70489,13.94762,14.13433,14.19035,14.09699,14.43308,14.43308,14.99322,15.59071,15.96414,16.95373,18.52214,19.69844,21.43489,22.42448,22.89127,23.48876,24.06757,23.88086,23.43274,23.22736,22.83525,23.00330,22.70455,22.59252,22.33112,22.34979,21.86434,21.49091,21.24818,20.25859,20.05320,21.82699,19.90383,20.40796,19.26900,18.46612,17.32716,19.67977,18.52214
2009,Riverwood 33_11kV,12JUL2008,MW,20.35194,18.72752,18.57815,17.38317,16.20687,15.21728,14.00363,12.97670,12.17382,11.50165,10.84815,10.47472,10.00793,9.63450,9.59715,9.31708,9.42911,9.33575,9.35443,9.59715,9.78387,9.85856,10.32534,10.51206,11.10955,11.63235,12.19249,11.89375,12.92068,13.55551,14.75049,15.79610,16.44960,17.04709,17.71926,18.31675,18.27941,18.14871,17.86863,17.71926,17.55122,16.86037,16.54296,16.03883,15.38532,15.57204,14.97455,14.76916,14.13433,14.09699,13.57419,13.81692,13.12607,13.18208,12.77131,13.18208,12.92068,12.97670,13.07006,13.03271,13.20076,13.76090,14.30237,14.99322,15.72141,16.82303,17.77528,19.41837,20.74405,22.18175,22.81658,23.17134,23.35806,23.24603,22.87260,22.55518,22.10707,22.08839,21.69629,21.52825,21.22950,20.87475,20.80006,20.27726,19.84781,19.64243,19.00759,18.83955,20.40796,19.06361,19.58641,18.18605,17.86863,17.27114,19.62375,18.27941
2009,Riverwood 33_11kV,13JUL2008,MW,20.31460,18.72752,18.63416,17.55122,16.43093,15.12392,13.89160,13.07006,11.94976,11.31493,10.68010,10.30667,9.95191,9.82121,9.61583,9.16771,9.26107,9.11170,8.70092,9.20505,9.16771,9.01834,9.50380,9.59715,10.10129,10.26933,10.73612,10.34402,10.68010,11.70704,12.39788,13.08873,14.02230,14.82518,15.36665,15.51602,16.22554,16.46827,16.50561,16.16953,16.28155,16.44960,16.48694,16.54296,16.31890,16.24421,15.96414,16.35624,15.98281,16.30023,15.87078,15.66539,15.60938,15.14259,14.80651,14.30237,14.24636,14.26503,14.30237,14.45175,14.91853,14.86252,15.36665,15.81477,16.87904,17.62590,18.01800,19.32501,20.05320,21.75231,22.72322,23.02197,23.09666,23.15267,22.85393,22.98463,22.59252,22.31245,22.18175,21.73363,21.75231,21.32286,21.34153,21.02412,20.65069,19.88516,19.34368,18.80221,20.35194,19.00759,18.63416,17.62590,16.93506,16.15085,18.29808,17.04709
2009,Riverwood 33_11kV,14JUL2008,MW,18.72752,17.55122,17.34583,16.31890,15.23595,13.96629,13.18208,12.30452,11.80039,10.94150,10.32534,9.91457,9.78387,9.27974,9.14904,8.88764,8.94365,9.22372,8.98100,9.39177,9.72786,10.28800,10.94150,11.96844,13.18208,14.28370,15.17994,15.10525,16.16953,17.28982,17.60723,18.22339,18.50346,18.93291,19.11962,19.28767,19.21298,19.36235,19.26900,19.23165,19.06361,19.02627,18.67151,18.05535,17.45786,17.00974,16.56163,16.18820,15.64672,15.44134,15.06791,14.86252,14.56378,14.48909,14.37706,13.96629,13.92894,13.59286,13.91027,13.74223,13.68622,13.72356,13.63020,13.68622,14.20902,14.35839,15.25462,16.15085,16.99107,18.74619,19.79180,20.46397,21.06146,21.15482,20.68803,20.46397,20.57600,20.55733,20.01586,19.97851,19.95984,19.41837,19.69844,19.17564,19.19431,18.78354,18.16738,17.55122,18.98892,17.60723,17.73793,16.37491,16.00148,15.32931,17.51387,16.65498
2009,Riverwood 33_11kV,15JUL2008,MW,18.18605,16.50561,16.71100,15.79610,14.63846,13.68622,12.56592,11.44563,10.77346,10.38136,9.95191,9.44778,9.09302,9.03701,8.81295,8.94365,8.81295,8.75694,8.92498,9.22372,9.65317,10.21331,10.84815,11.74438,13.03271,13.77957,14.75049,14.65713,16.07617,16.93506,17.45786,18.05535,18.03668,18.18605,17.90598,17.94332,17.51387,17.70059,17.21513,16.71100,16.24421,16.03883,15.57204,15.68407,15.10525,15.25462,14.73182,14.71315,14.37706,13.98496,14.09699,14.00363,14.07832,13.89160,14.09699,13.79824,13.81692,13.96629,13.98496,14.15300,13.91027,14.02230,14.11566,14.37706,14.63846,15.06791,15.72141,16.87904,17.79395,19.39970,20.35194,20.91209,21.73363,21.88301,21.71496,21.58426,21.37888,21.08013,21.19216,21.04279,20.68803,20.57600,20.09054,19.92250,19.67977,19.43704,18.55948,18.20472,19.53040,18.07402,18.05535,16.78569,16.20687,15.72141,17.83129,16.72967
2009,Riverwood 33_11kV,16JUL2008,MW,18.46612,17.10310,16.69233,15.87078,14.71315,13.68622,12.73397,11.87508,10.96018,10.64276,10.15730,9.98926,9.46645,9.05568,8.98100,9.01834,8.86897,9.03701,9.09302,9.35443,9.87723,10.34402,11.03486,12.00578,13.31278,14.22769,15.12392,15.25462,16.39358,16.80436,17.84996,17.77528,18.16738,18.35409,17.90598,17.94332,17.55122,17.66325,17.21513,16.89771,16.46827,16.50561,15.90812,15.66539,15.53469,15.31064,15.19861,14.93721,14.56378,14.28370,14.26503,14.54510,14.58245,14.28370,13.91027,13.57419,13.89160,13.74223,13.89160,14.19035,14.26503,14.00363,14.24636,14.19035,14.35839,15.19861,15.92680,17.08443,17.99933,19.73578,21.28552,21.64028,22.12574,22.64854,22.49917,22.29378,22.36847,22.31245,21.78965,21.86434,21.99504,21.47223,21.26685,20.76272,20.51999,20.07187,19.90383,19.06361,20.25859,19.11962,19.19431,17.71926,17.06576,16.20687,18.42878,17.34583
2009,Riverwood 33_11kV,17JUL2008,MW,18.80221,17.17779,17.17779,16.37491,15.23595,14.13433,13.07006,12.11781,11.31493,10.94150,10.21331,9.83988,9.70918,9.14904,9.18638,9.01834,8.98100,9.13037,9.20505,9.48513,9.72786,10.49339,10.96018,12.09914,13.31278,14.50776,15.55337,15.38532,16.16953,17.38317,17.86863,17.96199,18.31675,18.52214,18.44745,18.41011,18.26073,18.18605,17.43919,17.38317,16.97240,16.72967,16.43093,16.65498,15.98281,15.75875,15.77742,15.44134,14.93721,14.75049,14.48909,14.61979,14.30237,14.30237,14.35839,14.07832,14.17167,14.39573,14.13433,14.47042,14.47042,14.71315,14.71315,14.60112,15.08658,15.68407,16.05750,16.91639,18.13003,20.01586,20.83740,21.69629,21.77098,21.97636,21.82699,21.92035,21.58426,21.69629,21.52825,21.32286,21.41622,21.11748,20.91209,20.76272,20.51999,20.16523,19.60508,19.13830,20.46397,18.70885,18.83955,17.68192,17.27114,16.33757,18.95158,17.45786
2009,Riverwood 33_11kV,18JUL2008,MW,18.72752,17.45786,17.19646,16.15085,15.36665,14.13433,13.08873,12.13648,11.50165,10.88549,10.26933,9.70918,9.42911,9.20505,9.26107,8.83162,9.20505,9.44778,9.26107,9.20505,9.76520,10.30667,10.99752,11.70704,13.03271,13.96629,15.17994,15.14259,16.30023,17.04709,17.90598,18.59682,18.72752,18.61549,18.80221,18.74619,18.46612,18.16738,17.73793,17.34583,16.59897,16.78569,16.35624,15.83344,15.59071,15.44134,15.27329,15.32931,14.93721,14.63846,14.20902,14.24636,14.22769,14.54510,14.19035,14.28370,14.13433,14.11566,13.70489,13.55551,13.81692,14.48909,14.71315,15.16126,15.92680,16.59897,17.32716,18.01800,18.70885,20.65069,21.84566,21.99504,22.21909,22.64854,22.57385,22.10707,22.01371,21.82699,21.75231,21.43489,21.36020,21.06146,21.08013,20.76272,20.23991,20.27726,19.79180,19.34368,20.51999,19.23165,19.02627,17.94332,17.55122,16.71100,19.11962,17.92465
2009,Riverwood 33_11kV,19JUL2008,MW,19.56774,18.13003,17.73793,16.80436,15.47868,14.58245,13.35013,12.34187,11.57633,10.88549,10.45604,9.83988,9.54114,9.14904,8.94365,9.14904,9.01834,8.99967,8.92498,9.11170,9.37310,9.42911,9.87723,10.08261,10.73612,11.12822,11.72571,11.55766,12.37921,13.74223,14.47042,14.86252,15.40399,15.72141,16.16953,16.03883,16.50561,16.11351,15.92680,15.49735,15.03056,14.75049,14.60112,14.41440,14.09699,13.61153,13.87293,13.66754,12.97670,12.97670,12.75264,12.50991,12.36054,12.24851,12.30452,12.06179,11.96844,12.00578,11.59501,11.89375,12.04312,12.11781,12.41655,12.80865,13.35013,13.96629,15.08658,16.58030,17.84996,19.36235,20.01586,20.80006,21.11748,21.15482,20.93076,20.76272,20.38929,20.10921,19.73578,19.75446,19.51173,19.25032,19.53040,18.91424,18.57815,18.16738,18.01800,17.62590,19.39970,17.99933,18.20472,17.08443,16.99107,16.44960,19.13830,17.60723
2009,Riverwood 33_11kV,20JUL2008,MW,19.38102,18.27941,18.14871,16.93506,15.72141,14.86252,13.89160,12.60327,11.96844,11.18423,10.51206,10.23199,9.65317,9.42911,9.13037,8.99967,9.01834,8.70092,8.77561,8.71959,9.13037,9.16771,9.27974,9.46645,9.87723,10.15730,10.43737,9.83988,10.40003,11.03486,11.94976,12.47257,13.10740,13.79824,14.58245,14.82518,15.06791,15.19861,15.14259,15.36665,15.03056,15.17994,15.31064,15.16126,15.25462,15.03056,15.04924,15.31064,14.97455,15.34798,15.31064,15.34798,15.12392,14.88119,14.99322,15.10525,15.06791,15.16126,15.12392,15.10525,15.34798,15.51602,16.11351,16.54296,17.12177,17.96199,18.61549,19.34368,20.25859,21.82699,22.61120,22.83525,23.04064,23.37673,22.76057,22.70455,22.81658,22.25644,21.86434,21.62161,21.41622,21.19216,21.06146,20.31460,19.95984,19.69844,18.82088,18.14871,19.34368,18.46612,18.59682,17.00974,16.54296,15.64672,17.86863,16.63631
2009,Riverwood 33_11kV,21JUL2008,MW,18.59682,17.42052,17.19646,15.98281,15.23595,14.04097,13.20076,12.34187,11.46431,10.77346,10.40003,9.59715,9.44778,9.27974,8.99967,9.09302,9.03701,8.99967,9.24240,8.99967,9.83988,10.10129,10.82947,11.61368,13.23810,14.37706,15.42267,15.19861,16.22554,17.06576,17.71926,18.05535,17.99933,17.86863,18.01800,18.07402,17.99933,17.84996,17.28982,17.27114,16.56163,16.59897,16.54296,16.78569,16.09484,15.75875,15.66539,15.47868,15.16126,14.91853,14.71315,14.91853,14.82518,14.71315,14.63846,14.97455,14.65713,15.03056,14.99322,14.93721,14.97455,14.82518,15.14259,15.04924,15.27329,16.02015,16.44960,17.42052,19.17564,20.78139,22.21909,22.62987,23.33938,23.61946,23.20868,23.35806,23.19001,22.87260,22.59252,22.64854,22.53651,22.20042,22.10707,21.32286,20.98677,20.46397,20.09054,19.39970,20.87475,18.97025,18.76487,17.40185,16.84170,15.94547,17.83129,16.54296
2009,Riverwood 33_11kV,22JUL2008,MW,18.52214,17.21513,16.82303,15.98281,15.06791,13.98496,12.69663,11.96844,11.22158,10.54940,10.17597,9.74653,9.61583,9.27974,9.11170,9.01834,9.01834,9.09302,9.27974,9.35443,10.13863,10.34402,10.71745,11.72571,13.57419,14.88119,16.39358,16.44960,18.11136,18.97025,19.34368,19.71711,19.73578,19.75446,19.36235,18.97025,18.55948,18.52214,18.07402,17.73793,17.49520,16.97240,16.89771,16.84170,16.46827,16.43093,16.09484,16.02015,15.98281,15.83344,15.83344,15.64672,15.36665,15.21728,15.21728,14.95588,15.06791,15.08658,14.82518,14.97455,14.76916,14.82518,15.12392,15.88945,16.48694,17.28982,18.26073,19.06361,20.65069,22.68588,24.21695,24.57170,25.13185,25.99074,25.95340,25.59864,25.61731,25.03849,25.39325,24.94513,25.22521,24.66506,24.45968,23.93687,23.54477,22.98463,21.82699,21.02412,22.18175,20.38929,20.07187,18.46612,17.55122,16.71100,18.85822,17.56989
2009,Riverwood 33_11kV,23JUL2008,MW,19.39970,18.09269,17.92465,16.91639,15.60938,14.56378,13.74223,12.82733,12.22984,11.48298,11.05353,10.26933,10.23199,9.55981,9.50380,9.42911,9.44778,9.57848,9.70918,9.87723,10.54940,10.84815,11.76305,12.82733,14.48909,15.92680,17.28982,17.70059,19.28767,21.15482,21.34153,21.75231,21.52825,21.49091,21.32286,20.80006,20.68803,20.42663,20.42663,20.03453,20.27726,20.01586,19.28767,19.47438,19.67977,19.19431,18.61549,18.44745,18.33542,18.52214,18.55948,18.70885,18.70885,18.55948,18.37276,18.22339,17.56989,17.30849,17.10310,16.72967,16.31890,16.50561,17.08443,17.14044,17.70059,18.46612,19.69844,20.81873,22.03238,24.14226,25.61731,25.74801,26.19613,26.60690,26.62557,25.72934,25.57997,25.33724,25.29989,24.68373,24.85178,24.17960,24.06757,23.60079,23.11533,22.76057,21.47223,20.78139,21.92035,20.16523,19.86648,18.13003,17.55122,16.76701,18.42878,17.32716
2009,Riverwood 33_11kV,24JUL2008,MW,18.74619,17.75660,17.68192,16.56163,15.64672,14.47042,13.25677,12.34187,11.40829,10.71745,10.26933,9.74653,9.72786,9.26107,9.03701,9.03701,8.92498,8.99967,9.09302,9.44778,9.57848,10.23199,11.09088,12.28585,14.02230,15.06791,16.44960,16.59897,18.14871,19.06361,19.47438,19.53040,19.75446,19.36235,19.53040,19.19431,18.91424,18.93291,19.02627,19.23165,18.97025,18.59682,18.22339,18.39144,18.59682,17.81262,17.55122,17.32716,17.45786,16.74834,16.59897,16.84170,16.67366,16.46827,17.28982,17.30849,17.00974,17.12177,17.21513,16.84170,16.84170,16.72967,17.36450,17.79395,17.98066,18.83955,20.31460,20.70670,21.69629,22.72322,24.01156,24.57170,24.66506,25.18786,24.62772,24.49702,23.84352,23.65680,23.71281,23.43274,23.17134,23.04064,23.05931,22.44315,22.16308,21.75231,20.87475,20.18390,21.49091,19.95984,19.81047,17.98066,17.32716,16.31890,18.46612,17.51387
2009,Riverwood 33_11kV,25JUL2008,MW,19.08228,17.43919,17.23380,16.26288,15.47868,14.13433,12.86467,12.02445,11.20290,10.73612,10.30667,9.85856,9.41044,9.13037,9.09302,9.14904,8.98100,9.05568,9.24240,9.33575,9.82121,10.34402,11.05353,12.06179,13.77957,14.69448,16.48694,16.58030,17.81262,18.74619,19.15697,19.45571,19.60508,19.47438,20.05320,19.51173,19.08228,18.72752,18.91424,18.61549,18.11136,17.79395,17.70059,17.51387,17.40185,17.27114,17.10310,17.04709,16.82303,16.65498,15.51602,15.66539,15.96414,15.83344,15.72141,15.49735,15.87078,16.05750,15.75875,15.90812,16.11351,16.84170,17.23380,17.45786,18.18605,18.31675,19.23165,20.31460,21.32286,22.42448,23.61946,24.21695,24.94513,24.83311,24.70240,24.16093,23.78750,23.32071,23.07798,23.00330,22.51784,22.46182,22.21909,21.99504,21.56559,21.04279,20.48264,19.84781,20.96810,19.54907,19.86648,18.85822,18.46612,17.21513,19.39970,18.05535
2009,Riverwood 33_11kV,26JUL2008,MW,19.58641,18.35409,18.07402,17.32716,16.03883,14.84385,13.40614,12.58460,11.83774,11.40829,10.68010,10.04527,9.57848,9.65317,9.39177,9.16771,9.16771,8.88764,9.11170,9.11170,9.57848,9.70918,9.87723,10.02660,10.86682,11.33361,11.87508,12.06179,12.69663,13.98496,14.60112,15.32931,16.15085,16.61764,17.06576,17.28982,17.27114,17.17779,16.99107,16.82303,16.39358,16.03883,15.49735,15.27329,15.12392,14.88119,14.61979,14.37706,14.13433,13.63020,13.63020,13.49950,13.35013,13.10740,13.14474,12.75264,12.75264,12.90201,12.99537,13.10740,13.87293,14.15300,14.43308,14.65713,14.95588,15.38532,16.41226,17.32716,18.70885,20.66936,21.71496,22.53651,22.55518,22.62987,22.33112,21.92035,21.47223,20.98677,20.93076,20.68803,20.38929,20.07187,20.20257,19.62375,19.39970,19.49305,19.02627,18.55948,20.20257,18.97025,19.04494,18.11136,18.05535,17.51387,19.67977,18.74619
