year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Green Square 132_11kV,11MAY2008,MW,6.57923,6.76404,6.35746,5.65518,5.58126,5.76607,6.04328,6.44986,6.59771,6.17265,6.11721,5.93240,6.06176,6.46834,6.08024,5.67366,5.76607,5.78455,6.11721,6.52379,6.72708,6.72708,6.50531,6.17265,6.48682,6.61619,6.00632,5.67366,5.54429,5.82151,5.61822,6.26505,7.02277,6.76404,6.63467,6.94885,7.22606,7.31847,7.81746,8.15011,7.90986,8.55669,8.87087,8.77847,8.57518,8.16859,8.40885,8.68606,8.44581,8.44581,8.46429,8.07619,8.05771,8.24252,8.02075,8.02075,8.07619,8.31644,8.31644,8.15011,8.31644,8.27948,8.13163,8.31644,8.20556,8.31644,8.16859,8.05771,7.83594,8.00227,7.31847,6.70860,6.52379,6.37594,6.32050,6.22809,6.61619,6.96733,6.98581,6.70860,6.59771,6.69012,6.50531,6.54227,6.63467,6.74556,6.61619,6.15417,6.20961,6.24657,6.15417,6.17265,6.11721,6.24657,6.17265,6.48682
2009,Green Square 132_11kV,12MAY2008,MW,6.50531,6.50531,6.65315,6.41290,6.43138,6.52379,6.65315,6.41290,6.02480,6.15417,5.95088,6.19113,6.22809,5.80303,5.61822,5.89543,5.72910,6.19113,6.63467,6.94885,7.15214,7.44784,7.24454,7.61416,7.78049,8.07619,8.22404,8.09467,8.35340,9.20353,9.55467,10.18302,10.55264,10.88530,10.99618,11.58758,11.53213,11.75390,11.62454,11.43973,11.18099,11.77239,11.90175,12.12352,12.27137,12.75188,12.69643,12.38226,12.03112,12.40074,12.47466,12.62251,12.21593,11.95720,12.23441,12.38226,11.93871,11.67998,12.19745,12.36378,11.55061,11.45821,11.53213,11.34732,11.51365,11.07011,10.38631,10.64505,10.47872,10.31239,10.27543,9.85036,9.40682,9.01872,8.70454,8.61214,8.85239,8.90783,8.77847,8.42733,8.53821,8.24252,8.37188,8.24252,8.31644,8.24252,8.33492,8.00227,8.07619,7.96530,7.57720,7.09670,7.65113,8.27948,7.87290,7.89138
2009,Green Square 132_11kV,13MAY2008,MW,8.05771,8.05771,8.20556,7.76201,7.89138,7.72505,7.35543,7.17062,7.44784,8.05771,8.00227,7.96530,8.07619,8.09467,7.94682,7.74353,8.07619,7.72505,7.70657,7.90986,8.09467,8.55669,8.83391,9.27745,9.68403,10.03517,10.09062,10.71897,10.62656,11.12555,11.58758,12.01264,12.34530,12.25289,12.84428,13.19542,13.23238,13.25086,12.82580,13.10302,13.54656,13.80529,13.50960,13.41719,13.89770,14.00858,13.73137,13.67593,13.67593,13.47264,13.69441,13.52808,13.63896,13.02909,13.21390,13.32479,12.78884,12.30833,12.60403,12.82580,13.17694,13.21390,12.80732,12.64099,12.47466,13.23238,12.75188,12.80732,12.10504,12.23441,11.34732,10.95922,10.71897,10.60808,10.42327,9.94277,9.35138,9.16657,8.87087,9.07416,8.75999,8.92631,9.07416,9.11112,8.94480,9.55467,9.25897,8.48277,8.51973,9.18505,8.81543,7.94682,8.00227,8.44581,8.00227,7.90986
2009,Green Square 132_11kV,14MAY2008,MW,7.96530,7.68809,8.11315,8.09467,7.83594,7.96530,7.29999,7.20758,7.26303,7.54024,7.52176,7.55872,7.55872,7.37391,7.05974,7.20758,7.61416,7.79897,8.00227,7.83594,7.76201,8.05771,8.27948,8.46429,8.61214,8.63062,9.05568,9.40682,10.03517,10.20150,10.68201,10.99618,11.53213,11.66150,11.58758,11.88327,12.38226,12.10504,11.84631,12.14201,12.54859,12.56707,12.54859,12.10504,12.47466,12.64099,12.69643,12.51162,12.71492,13.13998,13.52808,13.43567,13.58352,13.95314,13.71289,13.26935,13.30631,13.43567,13.41719,13.63896,13.32479,12.64099,12.60403,11.95720,12.12352,12.14201,11.93871,11.80935,11.95720,11.43973,11.01467,10.49720,10.40479,10.33087,10.46024,10.20150,10.34935,9.83188,9.72100,9.11112,8.92631,8.85239,8.94480,9.20353,9.05568,9.00024,8.44581,7.98378,8.35340,9.00024,8.79695,8.61214,9.16657,9.24049,8.64910,8.55669
2009,Green Square 132_11kV,15MAY2008,MW,8.55669,8.96328,8.83391,8.64910,8.39037,7.98378,8.09467,7.98378,7.37391,7.68809,7.46632,7.33695,7.39239,7.63265,7.89138,8.13163,7.28151,7.50328,7.65113,7.96530,8.24252,8.33492,8.35340,8.81543,8.70454,8.83391,9.24049,9.66555,9.86884,10.84834,10.95922,11.16251,11.69846,12.10504,12.17897,12.10504,11.77239,12.54859,12.82580,12.69643,12.64099,12.49314,12.78884,13.32479,13.49112,13.06605,12.88124,12.78884,13.32479,13.84226,13.34327,13.50960,13.82377,14.08251,14.45213,14.72934,14.35972,13.93466,13.50960,13.45415,13.45415,13.41719,13.15846,12.73340,13.30631,13.08454,12.77036,12.89973,13.17694,12.75188,12.41922,11.93871,11.58758,11.80935,11.07011,10.42327,10.09062,10.34935,10.38631,10.51568,10.73745,10.82986,10.53416,9.94277,9.48074,9.01872,9.62859,9.38834,8.90783,8.74150,8.68606,8.35340,8.15011,8.33492,8.02075,7.29999
2009,Green Square 132_11kV,16MAY2008,MW,8.00227,8.37188,8.33492,8.03923,7.85442,7.57720,7.61416,7.37391,7.42935,7.59568,7.68809,7.63265,7.15214,6.91189,6.91189,7.02277,7.44784,7.33695,7.66961,8.16859,8.51973,8.51973,8.66758,8.83391,9.33290,9.35138,9.29593,9.61011,9.59163,9.44378,9.66555,10.38631,10.57112,10.66353,11.32884,12.28985,11.97568,12.12352,12.51162,12.62251,13.38023,13.21390,12.67795,13.13998,13.28783,13.38023,12.69643,12.45618,12.58555,13.58352,13.45415,13.78681,13.69441,13.63896,13.73137,14.08251,13.76833,13.97162,13.60200,13.63896,13.87922,13.87922,13.65745,13.76833,13.38023,13.26935,12.56707,12.21593,12.69643,12.30833,11.67998,11.21796,10.90378,10.53416,10.57112,9.85036,9.64707,9.66555,9.55467,9.14809,8.79695,8.63062,8.48277,8.53821,8.72302,8.88935,8.57518,8.42733,8.31644,8.31644,8.09467,7.70657,7.96530,8.05771,8.24252,8.31644
2009,Green Square 132_11kV,17MAY2008,MW,8.15011,8.02075,8.05771,7.72505,7.15214,6.67163,6.32050,6.02480,6.37594,6.61619,6.87493,7.11518,6.87493,6.35746,6.39442,6.76404,6.35746,6.39442,6.02480,6.15417,6.48682,6.46834,6.91189,7.05974,7.13366,7.15214,7.13366,7.35543,7.57720,7.68809,7.42935,7.85442,7.74353,7.89138,8.11315,8.66758,9.24049,9.29593,9.51771,9.57315,8.94480,8.79695,9.01872,9.40682,9.48074,9.05568,8.03923,8.57518,8.70454,8.83391,8.55669,8.68606,8.66758,8.24252,8.11315,8.42733,8.57518,9.29593,9.44378,8.92631,8.74150,8.72302,9.07416,9.01872,8.50125,8.37188,8.98176,8.85239,8.57518,7.94682,7.70657,7.31847,7.04125,6.32050,6.32050,5.95088,6.19113,6.32050,6.20961,6.63467,6.57923,6.28353,6.17265,6.30201,6.15417,6.37594,6.30201,6.32050,6.37594,6.61619,6.33898,5.89543,5.65518,6.32050,6.11721,5.83999
2009,Green Square 132_11kV,18MAY2008,MW,5.71062,5.91391,6.09872,5.85847,5.83999,6.32050,6.20961,5.91391,5.91391,5.80303,5.80303,6.24657,5.47037,5.30404,5.21164,5.48885,5.50733,5.59974,5.61822,5.98784,5.76607,5.48885,5.41493,5.37797,5.72910,5.26708,5.45189,5.59974,5.89543,6.02480,6.30201,5.87695,5.69214,6.35746,6.80100,6.93037,6.87493,6.85644,7.48480,7.76201,7.72505,7.28151,7.42935,7.46632,7.15214,7.50328,8.11315,8.40885,8.33492,7.81746,7.74353,7.94682,8.16859,8.42733,8.27948,8.03923,8.24252,8.18708,7.78049,7.98378,7.85442,7.63265,7.72505,7.68809,7.79897,7.72505,7.54024,7.89138,7.89138,7.90986,7.96530,7.81746,7.57720,7.09670,6.74556,6.61619,6.59771,6.61619,6.50531,6.46834,6.32050,6.44986,6.65315,6.39442,6.39442,6.74556,6.83796,6.72708,6.70860,6.81948,6.35746,6.59771,6.41290,6.13569,5.48885,5.41493
2009,Green Square 132_11kV,19MAY2008,MW,5.35948,5.00835,5.93240,6.19113,6.28353,6.15417,6.00632,6.06176,5.93240,5.85847,5.52581,6.02480,6.30201,6.20961,6.39442,6.48682,6.37594,6.19113,6.20961,6.52379,6.52379,7.13366,7.74353,8.24252,8.68606,9.31441,9.33290,9.33290,8.96328,9.25897,9.75796,10.57112,10.75593,11.12555,11.45821,11.55061,11.55061,11.71694,11.84631,12.32682,12.27137,12.21593,12.06808,12.04960,12.27137,12.34530,11.93871,13.04757,12.17897,13.25086,12.51162,12.82580,16.46656,15.02504,12.77036,14.54453,17.90807,14.04555,12.03112,12.01264,12.03112,12.01264,11.88327,11.86479,11.38428,8.44581,9.22201,9.64707,9.73948,9.48074,9.07416,8.85239,8.90783,8.68606,9.25897,8.35340,8.57518,8.26100,8.27948,8.51973,8.44581,8.70454,8.31644,8.53821,8.46429,8.64910,8.57518,8.74150,8.20556,7.90986,7.98378,8.26100,8.68606,8.33492,8.11315,7.89138
2009,Green Square 132_11kV,20MAY2008,MW,7.92834,8.02075,8.05771,7.85442,7.61416,7.39239,7.39239,7.20758,7.35543,7.42935,7.11518,7.29999,7.50328,7.20758,6.87493,6.81948,6.94885,7.39239,7.35543,7.17062,7.37391,8.03923,8.59366,9.01872,9.38834,9.66555,9.66555,10.12758,10.16454,10.01669,10.25695,10.42327,11.38428,11.36580,12.36378,13.19542,13.17694,13.39871,12.77036,12.56707,12.88124,12.91821,12.51162,12.93669,12.69643,13.06605,13.19542,13.04757,12.77036,12.99213,13.30631,13.32479,13.50960,13.28783,13.02909,13.06605,12.32682,12.34530,12.49314,12.40074,12.56707,12.49314,11.90175,12.14201,12.30833,11.62454,11.77239,11.55061,11.66150,11.08859,10.97770,11.03315,10.73745,10.14606,10.03517,9.68403,9.55467,8.98176,8.83391,8.83391,8.85239,8.53821,8.96328,8.81543,8.90783,8.83391,8.64910,8.83391,8.61214,8.68606,8.39037,8.24252,8.35340,8.31644,8.26100,7.98378
2009,Green Square 132_11kV,21MAY2008,MW,8.02075,7.87290,7.90986,8.48277,8.16859,7.68809,7.42935,7.22606,7.31847,7.57720,7.29999,7.04125,7.28151,7.54024,7.46632,7.33695,7.39239,7.29999,7.65113,7.78049,8.15011,8.40885,8.44581,8.63062,9.38834,9.94277,10.23846,10.57112,10.92226,11.31036,11.08859,11.31036,11.27340,11.93871,12.16049,13.19542,12.99213,13.17694,13.01061,12.78884,13.34327,12.89973,13.30631,13.36175,13.13998,13.17694,12.82580,12.56707,13.19542,12.97365,13.12150,,12.43770,12.77036,12.89973,12.65947,12.16049,12.32682,12.60403,12.71492,12.54859,12.30833,12.41922,12.06808,11.66150,11.19948,10.86682,10.81137,10.38631,9.81340,9.44378,9.68403,9.11112,8.72302,8.75999,8.61214,8.96328,9.00024,8.77847,8.44581,7.92834,7.85442,7.92834,8.24252,7.83594,7.78049,7.76201,7.78049,8.09467,8.05771,7.52176,7.79897,7.66961,7.83594,,7.72505
2009,Green Square 132_11kV,22MAY2008,MW,7.74353,7.61416,7.37391,7.46632,7.28151,7.24454,7.17062,7.87290,7.66961,7.31847,7.04125,7.07822,6.81948,6.20961,6.44986,7.39239,7.72505,7.79897,7.79897,7.81746,8.33492,8.31644,8.61214,8.74150,8.57518,8.81543,8.90783,9.35138,9.51771,10.23846,10.33087,10.92226,11.42125,11.64302,11.56909,11.67998,11.69846,12.23441,12.30833,12.21593,12.40074,12.77036,12.99213,13.01061,12.65947,12.78884,12.67795,12.62251,12.67795,12.60403,12.64099,12.51162,12.47466,12.53011,12.93669,12.38226,12.56707,12.99213,12.84428,12.91821,12.86276,12.80732,12.62251,12.65947,12.38226,12.03112,11.67998,11.79087,12.16049,11.92023,11.47669,10.70049,11.12555,10.97770,10.31239,9.92429,9.94277,9.92429,10.01669,9.99821,10.68201,10.31239,10.27543,10.07214,9.48074,8.74150,8.88935,8.64910,8.24252,7.89138,7.94682,7.87290,8.07619,8.13163,7.96530,7.74353
2009,Green Square 132_11kV,23MAY2008,MW,7.59568,7.57720,7.65113,7.39239,7.35543,7.28151,7.26303,7.17062,7.33695,7.28151,7.31847,7.46632,7.44784,7.42935,7.39239,7.11518,7.00429,7.57720,7.70657,8.09467,8.29796,8.39037,8.70454,9.36986,8.88935,8.85239,8.53821,9.61011,9.96125,10.47872,10.86682,11.16251,11.36580,11.18099,11.36580,11.75390,11.80935,11.88327,12.06808,12.41922,12.36378,12.32682,12.28985,12.34530,12.16049,11.79087,11.99416,11.97568,11.77239,11.93871,11.34732,11.36580,11.47669,11.79087,11.97568,11.75390,11.77239,12.12352,11.93871,11.66150,11.69846,11.92023,11.93871,11.84631,11.73542,11.60606,11.49517,11.25492,11.19948,10.53416,9.94277,9.61011,9.18505,8.74150,8.26100,8.03923,8.02075,8.15011,8.03923,8.11315,8.15011,8.20556,7.85442,7.65113,7.83594,8.07619,8.39037,8.20556,8.13163,8.09467,7.87290,7.94682,7.68809,7.72505,7.94682,7.81746
2009,Green Square 132_11kV,24MAY2008,MW,7.94682,7.81746,7.48480,7.15214,7.46632,7.24454,7.31847,6.98581,6.41290,6.13569,5.93240,5.67366,5.89543,5.67366,5.78455,6.19113,6.06176,6.09872,6.11721,6.04328,6.02480,5.74759,5.78455,6.30201,6.24657,6.32050,6.08024,6.65315,5.96936,6.52379,6.80100,6.94885,7.20758,7.79897,7.68809,7.90986,8.33492,8.16859,8.13163,8.42733,8.26100,8.40885,7.98378,7.79897,7.74353,7.44784,7.31847,7.48480,7.70657,7.90986,8.51973,8.46429,8.31644,7.89138,8.57518,8.29796,7.94682,7.87290,8.33492,8.55669,7.98378,8.03923,8.51973,8.40885,7.98378,8.03923,8.16859,8.00227,7.72505,7.35543,7.50328,7.54024,7.35543,7.28151,6.33898,6.09872,6.30201,6.50531,6.72708,6.24657,6.32050,6.56075,6.48682,6.44986,6.24657,6.02480,6.32050,6.39442,6.02480,6.37594,5.91391,5.91391,6.04328,5.95088,5.82151,5.85847
2009,Green Square 132_11kV,25MAY2008,MW,5.78455,5.61822,5.96936,6.28353,6.06176,6.08024,5.83999,5.78455,5.43341,5.80303,6.00632,6.24657,6.22809,6.39442,6.39442,6.26505,6.43138,6.54227,6.65315,6.24657,6.37594,6.26505,6.13569,6.06176,5.65518,5.30404,5.69214,6.02480,6.56075,6.19113,5.98784,6.00632,5.71062,5.89543,6.50531,6.57923,6.69012,6.81948,7.05974,6.85644,7.22606,7.44784,7.09670,7.29999,7.72505,7.37391,7.18910,7.68809,8.18708,7.96530,8.07619,7.65113,7.72505,8.00227,8.33492,8.20556,8.16859,7.39239,8.31644,8.18708,8.05771,7.92834,7.81746,7.57720,7.57720,7.68809,7.54024,7.05974,7.63265,7.35543,7.26303,7.11518,6.61619,6.44986,6.46834,5.58126,5.87695,6.37594,6.11721,6.02480,5.78455,5.93240,6.30201,6.06176,6.08024,6.41290,6.48682,6.37594,6.41290,6.41290,6.35746,6.57923,6.72708,6.83796,6.83796,6.87493
2009,Green Square 132_11kV,26MAY2008,MW,6.81948,6.59771,6.54227,6.67163,6.81948,6.89341,7.13366,6.93037,6.56075,6.33898,6.39442,6.26505,6.72708,7.26303,7.39239,7.31847,7.09670,7.15214,7.17062,7.22606,7.74353,7.35543,7.42935,7.44784,7.76201,8.31644,9.09264,9.40682,9.77644,10.57112,11.01467,11.36580,11.49517,11.32884,11.93871,12.75188,13.08454,13.12150,12.78884,12.23441,12.38226,12.28985,12.28985,12.82580,12.69643,12.69643,12.67795,12.91821,12.47466,12.64099,12.95517,13.26935,12.89973,12.84428,12.73340,12.82580,12.99213,13.12150,12.86276,13.08454,13.19542,13.04757,12.82580,12.75188,12.38226,11.90175,12.10504,11.79087,11.53213,11.08859,10.47872,10.03517,9.92429,9.48074,9.59163,9.20353,9.03720,9.27745,9.35138,9.33290,8.96328,8.90783,8.70454,9.07416,9.44378,9.36986,9.25897,9.22201,8.92631,8.59366,7.85442,8.22404,8.66758,8.42733,8.33492,8.48277
