year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Wallalong 33_11kV,11MAY2008,MW,1.00643,0.92193,0.98886,0.95796,0.98825,0.84644,0.71760,0.69490,0.69016,0.67579,0.63371,0.61977,0.59037,0.60515,0.58852,0.58464,0.57104,0.60008,0.64571,0.68394,0.76601,0.77259,0.75304,0.77259,0.83025,0.82875,0.87493,0.91694,0.96021,1.00865,1.10800,1.21790,1.26479,1.22352,1.27170,1.27924,1.30601,1.27632,1.23846,1.27594,1.26300,1.22291,1.17073,1.17922,1.18348,1.14020,1.09787,1.06519,1.03027,1.03887,0.98607,0.95137,0.94387,0.92731,0.93733,0.95664,0.94057,0.91109,0.87725,0.90643,0.99290,1.01625,0.98496,1.05002,1.10981,1.16988,1.23060,1.29634,1.31588,1.42917,1.56499,1.68996,1.72551,1.73019,1.73658,1.68542,1.57410,1.56505,1.54926,1.53572,1.54063,1.50656,1.44530,1.44054,1.35113,1.35880,1.26197,1.18413,1.14941,1.08793,1.03861,1.00001,1.18458,1.09064,0.95809,0.93101
2009,Wallalong 33_11kV,12MAY2008,MW,0.95528,0.89510,0.93978,0.88125,0.83780,0.78077,0.74586,0.67888,0.65864,0.62995,0.64091,0.64592,0.62885,0.60200,0.62003,0.65446,0.64007,0.65988,0.66996,0.72015,0.77961,0.80753,0.83771,0.92975,1.12262,1.21835,1.26906,1.48001,1.58148,1.76321,1.76466,1.75741,1.71975,1.61968,1.54439,1.84916,1.77297,1.70657,1.69173,1.64164,1.65620,1.61005,1.64114,1.66555,1.64772,1.67421,1.63107,1.65138,1.60652,1.63397,1.62697,1.59860,1.58624,1.35403,1.31066,1.27478,1.22740,1.27997,1.17633,1.02770,0.84185,0.84243,0.82741,0.86987,0.93866,0.94960,0.99139,1.04566,1.19562,1.43032,1.55117,1.61784,1.71612,1.75691,1.70165,1.69889,1.67031,1.70135,1.66049,1.60108,1.61237,1.55153,1.53222,1.52257,1.45300,1.37835,1.42143,1.39693,1.41503,1.37641,1.33727,1.38209,1.77204,1.72066,1.66634,1.58890
2009,Wallalong 33_11kV,13MAY2008,MW,1.51314,1.34339,1.37968,1.29645,1.18675,1.08017,1.02167,0.95813,0.87175,0.80170,0.76687,0.71768,0.69362,0.71748,0.71659,0.67345,0.68567,0.71273,0.70215,0.76861,0.83419,0.87696,0.91308,0.99763,1.08069,1.22678,1.31395,1.41748,1.35553,1.40099,1.42015,1.34430,1.30647,1.28122,1.21861,1.19974,1.16729,1.12310,1.13124,1.08458,1.08770,1.07934,1.03072,0.99232,0.97145,0.90908,0.89592,0.87896,0.86869,0.84486,0.81855,0.81007,0.81912,0.82183,0.81558,0.83094,0.85415,0.83475,0.79984,0.81407,0.83239,0.87652,0.94816,0.96157,1.05363,1.01551,1.06907,1.17042,1.23927,1.45780,1.57828,1.67197,1.76974,1.72335,1.73550,1.76986,1.68741,1.66993,1.67451,1.68144,1.63628,1.59999,1.57904,1.51110,1.45065,1.43642,1.47449,1.42436,1.44979,1.41715,1.39981,1.40499,1.80102,1.74205,1.67275,1.61100
2009,Wallalong 33_11kV,14MAY2008,MW,1.55516,1.42992,1.47755,1.37666,1.25645,1.17188,1.05921,1.00641,0.91653,0.85129,0.79470,0.77125,0.71329,0.68289,0.70292,0.71493,0.70910,0.71331,0.72397,0.79481,0.86630,0.92003,0.91344,1.05700,1.15931,1.26950,1.38340,1.44863,1.44270,1.48012,1.50924,1.42909,1.33436,1.26567,1.18897,1.17219,1.14694,1.10260,1.07838,1.04481,0.98961,0.96480,0.92877,0.91341,0.90559,0.87255,0.84934,0.83116,0.83537,0.83082,0.81228,0.83433,0.80821,0.81692,0.82527,0.83886,0.85251,0.81635,0.79134,0.79495,0.81915,0.82510,1.00119,1.05098,1.04770,1.13093,1.13836,1.28869,1.43113,1.65090,1.77394,1.84059,1.93975,1.90483,1.87355,1.75566,1.68087,1.64028,1.67832,1.60356,1.61626,1.70137,1.67274,1.60997,1.63347,1.55489,1.59423,1.59855,1.57305,1.65507,1.45040,1.37789,1.74630,1.71660,1.62611,1.49813
2009,Wallalong 33_11kV,15MAY2008,MW,1.46423,1.34730,1.36000,1.29875,1.20862,1.10838,1.00628,0.91501,0.86993,0.83453,0.77489,0.74153,0.73023,0.72682,0.69703,0.68778,0.75055,0.70372,0.73162,0.78764,0.88414,0.88709,0.94092,0.99681,0.58534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00115,0.00058,0.00115,1.41593,1.55262,1.57588,1.54380,1.56019,1.56109,1.54337,1.42646,1.35698,1.36609,1.36179,1.42679,1.35682,1.39948,1.42592,1.35329,1.36280,1.72105,1.70620,1.59888,1.51477
2009,Wallalong 33_11kV,16MAY2008,MW,1.49813,1.38730,1.40311,1.32427,1.21970,1.14875,1.07465,0.95705,0.85796,0.77417,0.79361,0.73952,0.76220,0.70295,0.67649,0.69289,0.69981,0.69217,0.71171,0.74423,0.84623,0.83466,0.84574,0.90028,1.06916,1.22314,1.45018,1.56009,1.55110,1.61230,1.58530,1.51786,1.48821,1.40346,1.51130,1.88831,1.90720,1.90853,1.91504,1.87142,1.88717,1.85989,1.91936,1.86132,1.63583,1.58979,1.59321,1.51211,1.49638,1.40075,0.95463,0.87335,0.85634,0.83137,0.83803,0.84680,0.82817,0.83461,0.82508,0.83438,0.86200,0.86345,0.87293,0.87478,0.90987,0.94308,1.03187,1.06255,1.15805,1.31586,1.45325,1.50181,1.51538,1.55485,1.57493,1.59134,1.53157,1.50290,1.49744,1.48324,1.49127,1.48799,1.43814,1.40275,1.38359,1.33388,1.38806,1.40208,1.41123,1.38362,1.35119,1.40792,1.76283,1.71005,1.62114,1.58928
2009,Wallalong 33_11kV,17MAY2008,MW,1.53816,1.39603,1.41616,1.35530,1.19137,1.08652,1.02331,0.94243,0.86988,0.80387,0.75088,0.71390,0.69655,0.68702,0.66649,0.62969,0.67376,0.69216,0.67302,0.71317,0.76572,0.78164,0.80302,0.79649,0.87676,0.96729,1.03447,1.13132,1.22148,1.32978,1.37403,1.40343,1.36559,1.26973,1.28998,1.26355,1.22105,1.21730,1.18535,1.55836,1.67417,1.62096,1.58672,1.54581,1.31097,0.98948,1.00858,0.99418,1.01364,0.98668,1.00706,0.96412,0.97410,0.98181,1.00383,0.98065,1.01360,1.00137,0.99346,1.02107,0.96693,0.99499,0.98008,1.02891,1.08643,1.10710,1.12697,1.25014,1.40801,1.58960,1.70791,1.71006,1.67728,1.64003,1.71828,1.69042,1.67697,1.65091,1.61027,1.61767,1.55122,1.55702,1.46618,1.40381,1.35919,1.34080,1.27231,1.23169,1.25087,1.23666,1.19650,1.13240,1.31910,1.24882,1.16243,1.13338
2009,Wallalong 33_11kV,18MAY2008,MW,1.07752,1.01329,1.07437,1.03129,0.96324,0.91243,0.86855,0.78750,0.78497,0.73132,0.67716,0.65225,0.67943,0.69509,0.65028,0.68877,0.68631,0.73370,0.72458,0.76036,0.80564,0.79965,0.80084,0.80969,0.87281,0.92444,0.94591,1.03162,1.13851,1.20909,1.26342,1.33983,1.42274,1.40829,1.42273,1.49156,1.51157,1.45906,1.43281,1.34299,1.33801,1.30021,1.25061,1.15611,1.13492,1.10524,1.12947,1.16497,1.23284,1.20548,1.21862,1.15640,1.11824,1.11075,1.11110,1.14938,1.16378,1.14829,1.14838,1.19174,1.17187,1.25671,1.21310,1.22967,1.27541,1.35128,1.44770,1.54933,1.75834,1.97848,2.17104,2.25259,2.26801,2.22019,2.18791,2.15574,2.13755,2.04199,2.03165,2.02011,2.01953,1.87873,1.78388,1.68014,1.62591,1.53009,1.49335,1.37057,1.29807,1.27458,1.18925,1.10903,1.25393,1.19699,1.07500,1.04706
2009,Wallalong 33_11kV,19MAY2008,MW,1.04580,0.97810,1.03513,1.00239,0.90545,0.91000,0.83062,0.78868,0.72132,0.74434,0.71205,0.69362,0.65250,0.63734,0.62700,0.65683,0.69143,0.68072,0.73775,0.77089,0.86880,0.90450,0.90694,0.99171,1.12364,1.29299,1.40875,1.43405,1.41614,1.45027,1.50171,1.91011,2.14858,2.07228,2.01130,1.88813,1.64157,1.64494,1.72898,1.73714,1.69128,1.19940,1.16671,1.16964,1.14736,0.97944,0.96065,0.92958,0.93048,0.91958,0.91873,0.89004,0.88013,0.87039,0.87288,0.89186,0.89083,0.85708,0.86785,0.86662,0.88840,0.88090,0.89044,0.91403,0.98928,1.04186,1.10342,1.19764,1.37304,1.55685,1.89141,2.04360,2.12678,2.10422,2.05855,1.79421,1.81310,1.75793,1.69343,1.88628,1.95961,1.84988,1.83060,1.82907,1.74676,1.76415,1.75132,1.74904,1.72029,1.43520,1.40763,1.36004,1.75371,1.71924,1.61091,1.51999
2009,Wallalong 33_11kV,20MAY2008,MW,1.46941,1.42451,1.42801,1.32744,1.25165,1.19677,1.07354,0.99634,0.91239,0.86811,0.78053,0.75156,0.70994,0.73510,0.70740,0.68736,0.71096,0.71936,0.75877,0.77675,0.92971,0.96431,0.98028,1.05761,1.19673,1.36290,1.47402,1.53915,1.48126,1.51083,1.50468,1.45909,1.35788,1.26657,1.16516,1.09147,1.04044,1.03229,1.03260,1.03217,1.02760,1.00940,0.99951,0.96703,0.92447,0.92522,0.90312,0.88774,0.86849,0.84747,0.84157,0.83428,0.81826,0.81422,0.84367,1.25501,1.23210,1.58745,1.56818,1.67314,1.68301,1.67169,1.66058,1.70753,1.68937,1.80966,1.85819,1.96818,2.09697,2.28789,2.38273,2.16937,1.86669,1.86496,2.38049,2.63313,2.70320,2.66634,2.13568,1.82872,1.73757,1.67344,1.61531,1.62339,1.60369,1.60398,1.58955,1.52437,1.53677,1.52658,1.42967,1.42257,1.84121,1.75953,1.65287,1.60121
2009,Wallalong 33_11kV,21MAY2008,MW,1.57625,1.44736,1.46491,1.37095,1.27187,1.19325,1.08721,1.02768,0.92580,0.89115,0.82675,0.79178,0.79052,0.75726,0.71124,0.69398,0.71365,0.72786,0.75574,0.76275,0.82028,0.89201,0.94281,1.05514,1.17796,1.36787,1.51870,1.61780,1.57701,1.62103,1.62523,1.51994,1.39476,1.34659,1.29613,1.23313,1.13154,1.06331,1.02560,1.00053,0.97224,0.95343,0.93527,0.89377,0.87451,0.89389,0.85124,0.86491,0.88436,0.82221,0.82157,0.82330,0.78602,0.80747,0.83977,0.82639,0.84189,0.82784,0.82585,0.83957,0.83499,0.87825,0.91297,0.96764,1.08146,1.15309,1.22603,1.27944,1.36566,1.53375,1.64972,1.75247,1.73378,1.74808,1.74616,1.76510,1.77029,1.75390,1.73368,1.68725,1.64060,1.61257,1.59207,1.56833,1.50042,1.51534,1.49739,1.48184,1.48573,1.37583,1.32256,1.36397,1.77201,1.73341,1.66134,1.54210
2009,Wallalong 33_11kV,22MAY2008,MW,1.48989,1.37149,1.42281,1.32370,1.24135,1.13190,1.03305,0.93977,0.87232,0.78281,0.70338,0.68818,0.67077,0.64899,0.65409,0.64025,0.66726,0.66240,0.68160,0.75338,0.81725,0.82002,0.87517,0.95962,1.05384,1.34882,1.53946,1.62739,1.86806,1.84388,2.14688,2.04459,2.02475,1.95075,2.01558,2.07971,1.92577,1.36101,1.24193,1.24052,1.21700,1.43550,1.42271,1.46747,1.70906,1.34817,1.27564,1.27429,1.30873,1.31670,1.28278,1.32630,1.00340,0.97590,0.99397,0.99517,1.42671,1.58326,1.51310,1.42061,1.68662,1.59985,1.49542,1.56235,1.45746,1.76501,1.86231,2.04290,2.27068,2.36544,2.51941,2.64135,2.62140,2.60476,2.65445,2.61408,2.58129,2.56828,2.53289,2.51221,2.50257,2.33934,1.63989,1.57431,1.50636,1.51801,1.54757,1.55746,1.54601,1.56847,1.49260,1.45820,1.83543,1.81628,1.68508,1.59919
2009,Wallalong 33_11kV,23MAY2008,MW,1.54006,1.43915,1.44416,1.36201,1.25936,1.16654,1.03444,0.97456,0.90358,0.76606,0.76473,0.73145,0.73369,0.70512,0.69253,0.71515,0.72185,0.73934,0.78014,0.78109,0.84028,0.86212,0.91955,1.02391,1.11359,1.39733,1.83324,2.10161,2.19442,2.22458,2.23746,2.21518,2.11316,2.10074,2.02682,1.99212,1.89378,1.88697,1.80034,1.81638,1.85596,1.82373,1.80575,1.72626,1.73267,1.71215,1.63338,1.65773,1.64282,1.61534,1.60201,1.55596,1.59652,1.59971,1.61238,1.41991,1.60184,1.64013,1.63694,1.66710,1.67982,1.69836,1.65637,1.76603,1.79430,1.91727,1.90731,1.87015,1.85259,1.99577,2.03807,1.75903,1.75627,1.75359,1.81019,1.82770,1.83859,1.77778,1.80292,1.81886,1.73252,1.73941,1.66692,1.67090,1.67585,1.64414,1.61929,1.57400,1.64227,1.59744,1.53104,1.54635,1.93329,1.83814,1.70025,1.65898
2009,Wallalong 33_11kV,24MAY2008,MW,1.62457,1.51214,1.53867,1.46072,1.36331,1.18548,1.06673,0.99332,0.91941,0.83520,0.81209,0.79060,0.75901,0.71954,0.69690,0.69526,0.68387,0.67759,0.73426,0.77692,0.80371,0.83556,0.84939,0.89202,0.99487,1.33654,1.72758,2.01875,1.73496,1.86427,1.91774,2.07925,2.24724,2.29325,2.18844,1.82875,1.45454,1.44251,1.38361,1.88068,1.99867,1.92033,1.82211,1.84686,1.81747,1.61585,0.96115,0.95779,0.96339,0.93655,0.93973,0.92502,0.90528,0.90880,0.94679,0.93849,0.90456,0.93741,0.95409,0.96514,0.97053,0.93386,0.94534,1.05348,1.14488,1.25089,1.32189,1.50181,1.67466,1.87833,1.94867,2.02188,2.02366,2.01498,2.02206,2.00758,1.97049,1.88640,1.86938,1.82463,1.76860,1.72053,1.67443,1.60672,1.58636,1.59802,1.50736,1.43151,1.42376,1.37082,1.28329,1.23158,1.43107,1.34295,1.19835,1.16403
2009,Wallalong 33_11kV,25MAY2008,MW,1.11782,1.09134,1.13714,1.04455,0.97329,0.91588,0.84655,0.85575,0.77987,0.72882,0.70138,0.68214,0.64774,0.66538,0.64921,0.67058,0.72243,0.73150,0.73148,0.74059,0.79227,0.77296,0.79104,0.83947,0.85475,0.88780,1.00883,1.11777,1.20237,1.35341,1.42359,1.44141,1.56744,1.59817,1.64755,1.62737,1.57623,1.57704,1.50728,1.42772,1.40984,1.32510,1.25607,1.16599,1.12788,1.18041,1.24938,1.17646,1.16540,1.16225,1.20124,1.17758,1.11561,1.03915,1.02624,1.04304,1.09107,1.07095,1.01415,1.08670,1.08269,1.08997,1.05243,1.11973,1.19561,1.29197,1.43314,1.56356,1.72714,1.93780,2.03743,2.16486,2.17861,2.25947,2.25876,2.25391,2.15249,2.00921,1.94825,1.92762,1.88257,1.83906,1.80620,1.71066,1.66600,1.56048,1.53955,1.49100,1.41099,1.33400,1.25897,1.11713,1.32239,1.27002,1.12885,1.11010
2009,Wallalong 33_11kV,26MAY2008,MW,1.05616,1.01600,1.06930,1.03529,0.98168,0.88095,0.86095,0.82270,0.73107,0.69841,0.71287,0.70425,0.72858,0.71295,0.70443,0.68910,0.67181,0.69544,0.71919,0.77528,0.84157,0.83292,0.90476,1.04865,1.31621,1.55920,2.04734,2.33429,2.24134,2.53577,2.47981,2.41436,2.21461,2.24029,2.21346,2.05200,2.01542,1.80848,1.72385,1.74291,1.82300,1.81145,1.82831,1.77402,1.72921,1.65025,1.59519,1.63935,1.67921,1.59527,1.65550,1.65596,1.48605,1.53841,1.58644,1.59246,1.65918,1.61137,1.65993,1.62743,1.66046,1.64366,1.67094,1.71597,1.77370,1.82989,1.93295,2.05817,2.01782,1.98690,1.99089,2.06464,2.13042,2.08384,2.03781,1.96866,1.92512,1.87236,1.82664,1.78087,1.81910,1.93225,1.92724,1.84631,1.83462,1.79344,1.70258,1.76655,1.67817,1.53814,1.43702,1.41669,1.87292,1.85220,1.68121,1.56287
