year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Concord 33_11kV,24JUN2008,MW,20.93876,20.48150,20.11950,20.65297,19.37645,19.50982,18.80488,18.53814,17.98562,17.94751,18.21425,17.20446,17.20446,17.47120,17.26162,17.56646,17.56646,17.31878,17.16636,17.79509,18.55719,19.33835,20.38624,21.30076,23.24412,25.93053,27.03558,27.47379,29.41715,29.79820,29.66483,30.31262,30.14115,29.91252,29.87441,29.41715,30.54125,29.22663,29.76010,29.43620,29.53147,29.28378,28.90273,28.90273,28.63600,28.86463,28.78842,29.01705,28.78842,28.10252,28.48358,28.38831,27.87389,28.12158,28.75031,28.31210,27.85484,28.23589,28.33116,28.14063,27.32137,27.43568,27.79768,27.64526,27.85484,28.65505,28.67410,29.81725,31.43672,32.78945,33.11335,33.13240,32.31314,32.97998,32.94187,32.63703,31.76062,31.05567,30.90325,30.88420,30.75083,30.75083,29.81725,29.91252,28.99799,28.38831,27.85484,26.88316,25.81622,25.26369,24.04433,23.03454,21.75802,21.98665,21.71992,20.71013
2009,Concord 33_11kV,25JUN2008,MW,20.99592,20.36719,20.25287,20.38624,20.10045,19.60508,18.99540,18.69056,18.30951,18.27140,18.23330,18.06183,17.92846,17.52835,17.39499,17.26162,17.45214,17.50930,17.50930,17.64267,18.55719,18.76677,19.92898,21.30076,23.98717,25.28275,26.95937,27.16895,29.07420,29.58862,29.89346,29.87441,30.44599,29.45526,29.53147,29.35999,30.29357,29.85536,29.79820,30.04589,29.09326,29.28378,28.59789,28.80747,29.13136,28.78842,28.82652,28.92178,28.99799,28.90273,29.07420,28.82652,28.65505,28.44547,28.78842,28.36926,28.54073,28.55979,27.77863,28.19779,28.19779,27.56905,28.04537,28.52168,28.61694,28.61694,28.86463,30.14115,31.16999,32.61798,32.90377,33.13240,32.40840,32.14167,32.67514,33.01808,31.76062,31.30335,30.99851,31.05567,30.73178,30.02683,30.02683,29.68389,29.11231,27.83579,27.79768,26.19727,25.74001,25.51138,24.27296,23.18696,22.59633,22.31055,22.21528,21.22455
2009,Concord 33_11kV,26JUN2008,MW,20.99592,20.80539,19.96708,19.96708,20.15761,19.52887,19.01445,18.44288,18.25235,17.90941,17.75698,17.81414,17.90941,17.90941,17.73793,17.85225,17.92846,17.69983,18.21425,18.38572,19.22403,19.45266,20.27192,21.68181,24.29201,25.68285,27.53095,27.79768,29.16947,30.44599,30.61746,30.19831,30.56030,30.23641,29.83631,29.91252,30.54125,29.87441,30.10304,30.10304,30.19831,29.30284,29.26473,28.65505,29.20757,28.69315,29.22663,29.28378,28.78842,28.82652,28.92178,28.75031,28.54073,29.13136,28.67410,28.86463,28.76936,27.98821,28.42642,27.87389,27.68337,27.70242,28.04537,27.91200,28.27400,28.54073,28.99799,29.79820,31.24620,32.35124,32.59893,32.19882,31.62725,31.62725,31.41767,31.01757,30.65557,30.44599,30.04589,30.10304,29.68389,29.35999,29.28378,29.01705,28.27400,27.89295,27.03558,26.10201,25.53043,25.56853,24.31107,23.39654,22.86307,22.59633,22.04381,21.12929
2009,Concord 33_11kV,27JUN2008,MW,20.82445,20.34813,20.19571,20.53866,20.15761,19.90992,19.54793,18.78582,18.55719,17.96656,17.92846,17.87130,18.13804,17.81414,17.68077,17.87130,17.87130,17.75698,18.06183,18.21425,19.56698,19.50982,20.32908,21.41508,23.93001,24.93980,26.67358,27.18800,28.76936,30.17925,29.66483,29.91252,30.29357,30.14115,29.11231,29.43620,29.70294,29.96968,30.10304,29.55052,28.82652,29.18852,28.40737,29.16947,29.41715,28.95989,29.01705,28.82652,28.80747,28.65505,28.31210,27.98821,28.46452,28.23589,28.27400,28.19779,27.64526,27.96916,27.91200,27.32137,27.53095,27.34042,27.64526,27.24516,28.00726,28.25494,28.90273,29.93157,31.07472,32.10356,32.02735,32.25598,31.87493,31.87493,31.66535,31.47483,30.02683,29.91252,29.39810,29.01705,28.76936,28.88368,28.48358,28.40737,27.77863,27.62621,26.74979,26.02580,26.15916,25.87337,25.11127,24.42538,23.62517,23.37749,22.53918,21.98665
2009,Concord 33_11kV,28JUN2008,MW,22.04381,21.12929,20.65297,20.82445,20.27192,19.92898,19.49077,19.14782,18.67151,18.04277,18.15709,17.69983,17.68077,17.79509,17.37593,17.79509,17.47120,18.06183,17.77604,17.79509,18.08088,18.42382,18.80488,19.41456,20.04329,20.25287,20.34813,20.50055,21.31981,21.94855,22.38676,23.43465,23.58707,24.19675,24.21580,24.04433,24.90169,24.69212,24.38728,24.33012,24.38728,23.98717,23.35844,23.37749,23.45370,22.97739,23.51086,23.14886,22.97739,22.90118,23.01549,22.59633,22.52012,22.08192,22.23434,21.62465,21.41508,21.47223,21.60560,21.22455,21.22455,21.33887,21.51034,22.00571,22.42486,23.09170,23.85380,25.18748,26.59737,27.79768,28.59789,28.50263,28.06442,27.91200,27.91200,27.28326,27.20705,27.09274,26.40685,26.08295,25.77811,25.30180,25.16843,24.74927,24.82548,24.57780,24.12054,23.68233,23.49181,23.68233,23.18696,22.46297,22.44391,22.13907,21.98665,21.28171
2009,Concord 33_11kV,29JUN2008,MW,21.30076,20.55771,20.21476,20.44340,20.31003,19.41456,19.05256,18.57624,18.13804,18.04277,17.66172,17.71888,17.24257,17.22351,17.35688,17.18541,16.97583,16.82341,16.76625,16.84246,17.29972,17.62362,17.35688,17.56646,17.79509,18.04277,18.70961,18.32856,19.35740,19.96708,20.27192,20.59582,21.45318,21.52939,22.25339,22.78686,22.57728,22.78686,22.63444,22.52012,22.38676,21.75802,21.58655,21.87234,21.70086,21.30076,21.66276,21.31981,21.39602,20.82445,20.44340,20.51961,20.90066,20.93876,20.59582,21.11024,20.48150,20.95781,20.76729,20.76729,20.48150,20.99592,20.84350,21.12929,21.71992,22.53918,22.97739,24.21580,25.79716,27.39758,28.12158,28.31210,27.79768,28.19779,27.81674,27.89295,27.91200,27.47379,27.22611,26.95937,26.90221,26.52116,26.15916,25.93053,25.39706,24.93980,24.19675,23.35844,22.72970,22.65349,21.51034,20.65297,20.50055,20.31003,20.34813,19.45266
2009,Concord 33_11kV,30JUN2008,MW,19.71940,19.33835,18.90014,18.78582,18.61435,17.96656,17.87130,17.37593,17.66172,17.03299,17.22351,16.74720,16.63288,16.59478,16.36615,16.65194,16.32804,16.59478,16.44236,17.16636,17.47120,18.06183,19.98613,21.03403,22.99644,24.25391,26.08295,26.40685,28.55979,29.41715,29.98873,30.23641,30.56030,30.04589,29.98873,30.12210,30.84609,30.42694,29.53147,29.45526,29.66483,29.15042,29.01705,28.40737,28.71221,28.88368,28.82652,29.11231,28.82652,28.84557,28.54073,29.26473,28.65505,28.80747,29.07420,28.44547,28.02631,28.21684,28.04537,27.93105,27.93105,27.49284,27.64526,27.35947,27.37853,27.64526,28.29305,29.45526,30.25546,31.41767,32.46556,31.81777,31.53198,31.45577,30.92230,31.01757,30.08399,29.79820,29.26473,29.18852,28.75031,27.66432,28.21684,27.87389,26.99748,26.29253,25.35896,24.52064,24.38728,23.75854,22.67255,22.21528,21.45318,21.28171,20.74824,20.04329
2009,Concord 33_11kV,01JUL2008,MW,19.81466,19.47172,18.69056,19.05256,18.65246,18.06183,17.89035,17.79509,17.50930,17.16636,17.50930,17.05204,16.65194,17.43309,16.65194,16.88057,16.70909,16.89962,17.10920,17.45214,18.27140,18.61435,19.62414,20.76729,22.95833,24.25391,26.14011,26.44495,28.80747,29.64578,29.89346,29.26473,30.04589,29.56957,29.41715,29.28378,28.88368,29.07420,29.18852,29.13136,29.05515,28.76936,28.78842,28.36926,28.88368,28.59789,28.55979,28.82652,28.42642,28.67410,28.29305,27.87389,28.44547,28.63600,28.15968,27.74053,28.15968,28.27400,27.79768,28.23589,27.72147,27.01653,27.51190,27.95010,27.77863,27.95010,28.94084,29.66483,30.78894,32.37030,32.63703,32.27503,31.62725,32.12261,31.62725,31.91304,30.99851,30.12210,30.27452,29.98873,29.41715,29.41715,28.61694,28.82652,27.68337,27.01653,26.15916,25.60664,25.13033,24.42538,23.93001,22.84402,21.62465,21.94855,21.28171,20.48150
2009,Concord 33_11kV,02JUL2008,MW,21.01497,20.50055,19.90992,20.17666,19.49077,19.20498,18.84298,18.13804,18.53814,18.06183,17.75698,17.45214,17.29972,17.58551,17.35688,17.16636,17.05204,17.20446,17.24257,17.45214,18.50003,18.78582,19.87182,21.28171,23.43465,24.08243,26.19727,26.86411,28.31210,28.90273,29.45526,29.76010,29.77915,29.56957,28.84557,28.29305,29.05515,28.95989,28.82652,29.34094,29.49336,28.61694,28.69315,28.99799,28.42642,28.86463,28.42642,28.95989,28.36926,28.27400,28.36926,28.36926,27.79768,27.98821,28.00726,28.12158,28.02631,28.23589,27.85484,27.87389,27.58811,27.26421,26.99748,27.39758,27.13084,27.87389,28.48358,29.41715,30.52220,31.62725,32.21788,31.81777,31.76062,31.36051,31.45577,31.18904,30.33167,29.79820,30.16020,29.77915,28.94084,28.90273,28.19779,27.91200,27.70242,26.94032,26.55927,25.01601,24.59685,24.36822,23.37749,22.15813,22.19623,22.48202,21.87234,20.88160
2009,Concord 33_11kV,03JUL2008,MW,20.72918,20.36719,20.57676,20.25287,19.85277,18.84298,18.74772,18.69056,18.42382,18.21425,17.81414,18.00467,17.54741,17.07109,16.82341,17.10920,17.24257,17.12825,17.66172,17.85225,18.69056,19.35740,19.49077,21.43413,23.22507,24.42538,26.10201,26.67358,28.82652,29.09326,29.68389,30.21736,30.04589,30.16020,29.45526,29.56957,29.81725,29.76010,29.53147,29.60768,29.34094,28.73126,28.61694,28.71221,28.65505,28.42642,28.75031,28.52168,28.02631,27.87389,28.04537,28.15968,28.10252,27.70242,27.93105,27.98821,27.70242,27.45474,26.65453,27.01653,27.05463,27.03558,26.92127,27.05463,27.35947,28.21684,28.38831,29.18852,30.52220,31.51293,32.59893,32.02735,31.53198,31.60820,31.77967,31.51293,31.03662,30.38883,30.48409,29.96968,30.04589,29.68389,29.93157,29.22663,28.50263,27.93105,27.41663,26.59737,25.62569,25.35896,24.38728,23.81570,22.55823,22.38676,21.98665,21.64371
2009,Concord 33_11kV,04JUL2008,MW,20.93876,20.42434,20.06234,19.85277,20.15761,19.35740,19.18593,18.67151,18.67151,18.04277,18.15709,17.69983,17.35688,18.04277,17.37593,17.33783,17.41404,17.14730,17.83320,17.64267,18.67151,19.47172,19.49077,20.95781,23.01549,23.81570,25.94959,26.48306,28.48358,29.53147,29.87441,30.78894,30.82704,30.36978,30.76988,30.90325,31.91304,31.24620,30.59841,30.76988,31.34146,30.21736,29.96968,29.45526,29.39810,29.28378,28.94084,29.16947,28.95989,28.88368,29.43620,29.07420,29.74104,29.76010,29.70294,29.30284,29.13136,28.99799,29.35999,29.32189,29.49336,29.18852,29.66483,29.68389,29.53147,30.10304,30.19831,30.94136,32.78945,33.53250,33.72303,33.36103,32.52272,32.04640,32.10356,31.58914,31.13188,30.54125,30.16020,29.81725,29.26473,29.03610,28.65505,28.52168,27.34042,26.54021,26.54021,26.25443,26.08295,25.93053,25.53043,24.04433,23.05360,23.05360,22.50107,21.83423
2009,Concord 33_11kV,05JUL2008,MW,21.47223,20.71013,20.59582,20.63392,19.75750,19.64319,19.31929,18.63340,18.78582,18.27140,18.32856,18.04277,17.92846,17.79509,17.35688,17.52835,17.56646,17.52835,17.64267,17.54741,17.62362,18.04277,18.15709,18.55719,19.30024,19.12877,19.83371,19.87182,20.59582,21.33887,22.32960,22.90118,23.49181,23.77759,23.75854,23.83475,24.38728,23.87286,24.36822,24.13959,23.73949,23.83475,23.37749,22.82497,22.67255,22.82497,22.42486,22.61539,22.08192,22.82497,22.61539,22.61539,22.74876,22.48202,23.03454,22.86307,22.78686,22.74876,22.78686,22.34865,22.21528,22.84402,23.20602,23.16791,23.68233,24.73022,25.33990,25.75906,27.34042,28.04537,28.57884,28.82652,27.98821,27.91200,27.05463,26.76885,27.09274,26.54021,26.27348,25.98769,25.47327,25.33990,25.53043,24.88264,24.48254,24.29201,23.93001,23.45370,23.89191,23.83475,23.24412,22.78686,21.81518,22.13907,22.21528,21.39602
2009,Concord 33_11kV,06JUL2008,MW,21.64371,21.01497,20.27192,19.92898,19.47172,19.26214,18.76677,18.70961,17.98562,17.79509,17.29972,17.33783,17.10920,17.05204,16.99488,16.86151,16.57573,16.63288,16.88057,16.76625,16.95678,17.07109,17.22351,17.33783,17.89035,18.53814,18.61435,18.15709,19.12877,19.75750,20.65297,21.45318,21.51034,21.62465,22.15813,22.72970,22.61539,22.27244,22.50107,22.21528,21.85329,21.92950,21.75802,21.62465,21.16739,21.49129,21.52939,21.56750,20.91971,20.97687,21.16739,20.88160,21.07213,20.90066,20.44340,20.59582,20.48150,20.50055,20.65297,20.46245,20.61487,21.16739,21.01497,21.81518,22.55823,23.39654,24.08243,25.01601,26.97842,27.85484,28.67410,28.61694,27.72147,27.83579,27.93105,27.70242,27.53095,27.30232,27.24516,26.42590,26.69263,26.44495,26.04485,25.96864,25.22559,25.13033,24.33012,23.79665,23.77759,23.37749,22.65349,22.27244,21.07213,20.93876,21.24360,20.65297
2009,Concord 33_11kV,07JUL2008,MW,20.55771,20.00519,19.73845,19.70035,19.24308,19.41456,18.55719,18.46193,17.87130,17.26162,17.33783,17.09015,16.86151,17.03299,16.44236,16.59478,16.86151,16.84246,16.99488,17.29972,17.90941,18.72867,19.98613,21.33887,22.82497,23.96812,25.53043,25.81622,27.11179,28.33116,28.78842,29.37905,29.70294,29.91252,30.08399,30.08399,30.61746,29.81725,29.85536,29.51241,29.39810,29.79820,29.15042,28.73126,28.71221,29.28378,28.94084,29.41715,28.80747,28.78842,28.80747,28.63600,29.03610,28.92178,28.59789,28.19779,28.55979,27.95010,28.02631,27.81674,27.05463,27.45474,27.43568,27.24516,28.21684,28.84557,29.09326,29.62673,30.67462,32.10356,32.23693,31.60820,31.11283,31.36051,31.51293,31.11283,30.25546,29.98873,29.53147,29.41715,28.95989,28.71221,28.94084,28.46452,27.87389,27.07369,26.67358,25.35896,24.69212,24.69212,23.62517,22.88212,22.36770,22.25339,21.79613,20.76729
2009,Concord 33_11kV,08JUL2008,MW,20.65297,20.10045,19.75750,19.79561,19.18593,19.10972,18.63340,18.53814,17.45214,17.26162,17.01394,16.76625,17.05204,16.89962,16.42331,16.49952,16.65194,16.82341,16.72815,17.07109,18.04277,18.32856,18.88109,20.15761,22.36770,23.20602,25.01601,25.43517,26.88316,27.49284,27.93105,28.54073,29.09326,28.57884,28.48358,28.57884,29.09326,28.99799,29.43620,28.71221,28.36926,28.84557,28.23589,27.60716,27.89295,27.35947,27.91200,28.42642,27.85484,27.53095,27.72147,27.62621,27.74053,27.41663,27.79768,27.72147,27.79768,27.58811,27.51190,27.30232,27.03558,27.11179,27.53095,27.62621,27.68337,27.35947,28.15968,29.13136,30.12210,31.81777,32.21788,31.85588,31.76062,32.00830,32.06546,31.28430,30.82704,30.56030,30.71272,30.21736,29.98873,29.43620,29.45526,28.46452,28.17873,28.27400,26.73074,26.04485,25.03506,24.65401,24.06338,22.99644,22.00571,22.19623,21.68181,21.16739
2009,Concord 33_11kV,09JUL2008,MW,20.53866,20.65297,19.81466,20.27192,19.30024,19.39550,18.67151,18.57624,18.08088,17.79509,17.56646,17.49025,16.95678,17.24257,17.47120,17.45214,17.60456,17.56646,17.98562,17.90941,19.05256,19.22403,20.00519,21.31981,23.75854,24.67306,26.73074,27.26421,29.05515,30.14115,30.82704,31.07472,31.22714,31.05567,31.43672,30.84609,31.24620,31.20809,30.99851,30.73178,30.40788,30.57936,29.98873,29.91252,29.83631,29.53147,29.74104,29.64578,29.41715,29.26473,29.98873,29.93157,29.53147,29.93157,29.35999,29.93157,30.23641,30.25546,29.96968,30.08399,29.64578,29.85536,30.48409,31.05567,31.16999,32.25598,33.36103,34.10408,35.45681,35.99028,36.42849,36.86670,35.81881,36.08555,35.70450,35.57113,34.23745,33.64682,33.83734,33.38008,32.77040,32.50367,31.68441,31.62725,30.44599,29.51241,29.22663,27.43568,27.13084,26.94032,26.14011,24.65401,23.51086,23.45370,23.01549,22.13907
2009,Concord 33_11kV,10JUL2008,MW,21.85329,21.30076,21.09118,21.31981,20.76729,19.92898,19.87182,19.50982,19.47172,18.97635,18.70961,18.13804,17.92846,18.15709,18.13804,18.04277,18.08088,18.36667,18.09993,19.01445,19.37645,20.13855,20.71013,22.13907,24.71117,25.87337,27.13084,28.04537,29.87441,30.59841,30.82704,31.97019,32.42746,31.49388,31.39862,32.14167,33.07524,33.72303,33.43724,33.45629,32.40840,32.40840,32.12261,31.64630,31.41767,31.03662,31.07472,30.82704,30.65557,30.23641,30.23641,29.98873,30.25546,30.21736,30.50315,30.44599,30.08399,29.64578,29.68389,29.60768,29.64578,29.45526,29.34094,29.43620,29.60768,30.29357,30.65557,31.66535,32.54177,34.44703,34.88524,34.90429,34.08503,33.97071,33.89450,33.01808,32.42746,31.74156,31.93209,31.53198,31.01757,30.90325,30.61746,30.10304,30.36978,29.41715,28.42642,27.64526,26.95937,26.92127,25.96864,24.61591,24.38728,23.81570,23.07265,22.44391
2009,Concord 33_11kV,11JUL2008,MW,21.56750,21.14834,20.44340,20.74824,20.91971,20.32908,19.75750,19.35740,19.05256,19.18593,18.59530,18.55719,18.51909,17.79509,17.96656,17.85225,17.87130,17.89035,17.81414,18.40477,19.37645,19.60508,20.44340,21.96760,24.25391,25.79716,26.55927,27.56905,29.16947,30.31262,30.96041,31.24620,31.74156,31.49388,31.83683,31.70346,31.74156,31.53198,31.36051,30.73178,31.11283,30.17925,30.76988,30.16020,29.79820,29.47431,29.39810,29.39810,29.03610,28.90273,28.67410,28.65505,28.65505,28.57884,28.23589,28.15968,28.08347,27.72147,27.81674,27.35947,27.58811,27.24516,27.58811,27.11179,28.04537,28.84557,28.88368,29.56957,31.37956,32.61798,33.30387,33.20861,32.73230,32.75135,32.27503,32.50367,31.39862,31.22714,31.36051,30.59841,30.27452,30.36978,29.98873,29.35999,28.57884,28.55979,28.12158,26.76885,26.36874,26.17822,25.60664,25.07317,23.73949,23.75854,23.18696,22.25339
2009,Concord 33_11kV,12JUL2008,MW,22.29149,21.26266,21.37697,21.51034,20.65297,20.31003,19.66224,19.10972,18.97635,19.33835,18.63340,18.30951,18.11898,18.29046,17.77604,17.68077,17.90941,17.49025,17.69983,18.00467,18.25235,18.65246,18.53814,18.97635,19.52887,19.96708,21.41508,20.72918,21.54844,22.80591,22.84402,23.62517,24.84454,24.84454,25.14938,25.75906,26.31158,26.50211,26.27348,25.87337,25.24464,25.39706,25.01601,24.76833,24.76833,24.17770,24.76833,24.65401,23.62517,23.64423,23.11075,23.07265,22.71065,22.86307,22.15813,22.17718,22.17718,21.85329,22.38676,22.27244,22.36770,22.74876,23.01549,23.33938,24.44443,25.24464,25.79716,26.88316,28.73126,29.81725,30.59841,29.72199,29.87441,29.83631,29.58862,28.75031,28.48358,28.44547,27.79768,27.51190,27.49284,27.14990,26.90221,26.48306,26.42590,25.62569,25.30180,24.90169,25.41611,24.52064,24.44443,24.04433,22.95833,23.58707,22.93928,22.32960
2009,Concord 33_11kV,13JUL2008,MW,21.96760,21.81518,20.82445,20.86255,20.38624,19.68129,18.90014,18.65246,18.36667,18.25235,17.75698,17.90941,17.03299,17.43309,17.05204,17.35688,17.12825,17.26162,17.07109,17.01394,17.28067,17.12825,17.54741,17.56646,18.19519,18.25235,19.22403,18.80488,19.09066,19.24308,20.13855,21.01497,21.68181,22.65349,23.28223,23.51086,24.33012,24.33012,24.71117,24.38728,24.67306,24.02528,24.10149,24.25391,24.04433,23.77759,23.79665,23.75854,23.93001,23.35844,23.62517,23.54896,23.11075,23.05360,23.37749,22.93928,22.59633,22.42486,22.69160,22.78686,22.29149,22.67255,22.84402,23.12981,24.04433,24.82548,24.99696,25.87337,27.39758,28.84557,29.30284,29.58862,29.13136,29.35999,29.47431,29.32189,28.94084,28.73126,28.33116,28.84557,28.42642,28.31210,28.08347,27.68337,27.41663,26.04485,25.35896,25.07317,24.38728,24.15864,23.68233,22.59633,21.85329,22.02476,21.83423,21.49129
2009,Concord 33_11kV,14JUL2008,MW,20.44340,20.25287,19.85277,20.10045,19.75750,19.41456,19.07161,18.61435,18.30951,17.92846,17.96656,17.60456,17.28067,17.01394,17.39499,17.24257,16.97583,17.09015,17.12825,17.66172,18.63340,18.61435,19.39550,20.88160,22.53918,24.21580,25.79716,26.21632,28.12158,28.44547,29.79820,30.52220,30.73178,31.30335,30.71272,30.84609,31.64630,31.72251,31.57009,31.62725,30.76988,30.73178,30.19831,29.87441,29.68389,29.05515,29.60768,29.55052,29.22663,29.07420,28.88368,29.28378,29.39810,28.82652,28.99799,28.46452,28.71221,28.76936,27.96916,28.69315,28.08347,27.68337,27.62621,28.15968,27.74053,28.71221,28.35021,28.97894,30.38883,30.99851,31.97019,31.55104,31.24620,31.37956,31.13188,30.90325,29.83631,29.32189,28.88368,28.63600,28.97894,28.38831,27.96916,27.41663,26.54021,26.57832,26.08295,25.07317,24.53970,23.98717,23.87286,22.42486,21.62465,21.58655,21.11024,20.76729
2009,Concord 33_11kV,15JUL2008,MW,20.90066,20.61487,19.62414,20.06234,19.35740,18.88109,18.42382,17.96656,18.02372,17.83320,17.54741,17.22351,16.78530,16.93772,16.80436,17.09015,16.76625,17.33783,17.12825,17.68077,18.27140,18.61435,19.16687,20.97687,22.99644,23.91096,25.41611,25.91148,27.41663,28.40737,28.73126,29.62673,29.79820,29.79820,29.56957,29.15042,30.00778,29.70294,29.85536,29.35999,29.09326,29.28378,28.65505,28.31210,28.73126,28.52168,28.50263,28.82652,28.55979,28.31210,28.10252,28.38831,28.71221,28.23589,28.04537,28.31210,27.87389,28.21684,28.02631,28.08347,27.56905,27.37853,27.74053,27.18800,27.85484,27.47379,28.38831,29.18852,30.40788,31.66535,32.21788,31.57009,31.62725,31.81777,31.60820,30.44599,30.23641,30.08399,30.42694,29.76010,30.00778,29.30284,29.22663,28.76936,27.64526,27.07369,26.59737,25.39706,24.73022,24.65401,23.70138,22.88212,22.25339,22.63444,21.39602,20.84350
2009,Concord 33_11kV,16JUL2008,MW,20.86255,20.55771,19.77656,19.56698,19.41456,19.39550,18.74772,18.27140,18.06183,17.92846,17.96656,17.35688,17.18541,17.29972,16.93772,16.99488,17.01394,17.54741,17.83320,17.98562,18.93824,18.99540,19.52887,20.76729,22.65349,23.93001,25.49232,26.33064,27.53095,28.54073,28.84557,29.05515,29.70294,30.14115,29.39810,30.02683,30.82704,30.36978,29.79820,29.98873,29.18852,29.15042,28.94084,28.61694,28.19779,28.40737,28.59789,28.42642,28.14063,28.36926,28.71221,28.42642,28.29305,28.52168,28.54073,28.27400,27.96916,28.36926,27.39758,27.70242,27.58811,27.22611,27.37853,27.22611,27.34042,28.59789,28.63600,29.03610,30.67462,31.47483,32.90377,32.38935,32.04640,31.95114,31.93209,30.97946,30.44599,31.01757,30.52220,30.17925,29.43620,29.47431,29.15042,28.88368,28.42642,28.25494,27.43568,26.67358,25.70190,25.28275,24.44443,23.75854,22.67255,22.67255,22.36770,21.28171
2009,Concord 33_11kV,17JUL2008,MW,21.35792,21.07213,20.19571,20.51961,20.10045,19.50982,19.28119,18.72867,18.50003,18.15709,18.09993,17.71888,17.69983,17.50930,17.35688,17.35688,17.37593,17.62362,17.81414,18.15709,18.99540,19.28119,19.68129,21.12929,23.33938,24.61591,25.75906,26.27348,27.98821,28.67410,29.09326,30.02683,29.85536,29.83631,30.33167,30.50315,31.09378,30.76988,30.50315,30.33167,30.08399,29.83631,29.72199,29.35999,29.16947,28.94084,28.48358,28.73126,28.44547,29.01705,28.02631,27.62621,28.55979,28.14063,28.27400,28.31210,28.08347,28.21684,27.91200,27.81674,27.87389,27.70242,27.74053,28.04537,27.96916,28.54073,28.92178,29.09326,30.50315,31.70346,32.59893,32.67514,31.98925,32.17977,32.02735,31.58914,31.22714,31.01757,30.23641,30.14115,29.77915,29.98873,29.34094,28.94084,28.27400,28.10252,27.39758,26.61642,25.81622,25.66380,25.16843,23.79665,22.76781,22.84402,22.00571,21.58655
2009,Concord 33_11kV,18JUL2008,MW,20.90066,20.04329,20.10045,19.92898,19.71940,18.93824,18.88109,18.59530,18.04277,18.09993,17.52835,17.58551,17.33783,17.24257,17.18541,17.60456,17.18541,17.45214,17.39499,17.41404,18.40477,19.05256,19.94803,20.67203,23.05360,23.77759,25.39706,26.33064,27.37853,28.88368,29.28378,29.41715,29.96968,29.74104,29.56957,29.16947,29.81725,30.25546,29.26473,29.47431,29.35999,29.51241,29.15042,29.11231,28.44547,29.05515,29.11231,28.55979,28.25494,28.27400,28.88368,28.52168,28.78842,28.00726,28.00726,28.15968,27.60716,28.06442,27.68337,27.81674,27.72147,27.18800,27.70242,27.56905,28.04537,28.38831,29.07420,29.35999,30.44599,31.22714,32.25598,31.81777,31.13188,31.70346,31.39862,30.75083,30.33167,29.77915,30.19831,29.20757,29.30284,29.24568,29.11231,28.54073,28.44547,27.74053,26.88316,26.38779,26.00674,25.70190,24.88264,24.48254,23.12981,23.43465,22.82497,22.08192
2009,Concord 33_11kV,19JUL2008,MW,21.85329,21.16739,20.48150,20.72918,20.25287,19.62414,19.28119,18.53814,18.72867,18.25235,18.27140,17.71888,17.75698,17.29972,17.12825,17.12825,17.39499,17.39499,17.28067,17.24257,17.26162,17.58551,18.13804,18.55719,19.30024,19.92898,20.36719,20.40529,21.11024,21.60560,22.40581,23.01549,23.35844,23.28223,23.79665,23.96812,24.48254,24.80643,24.00622,24.23485,23.89191,23.49181,23.73949,23.01549,22.80591,22.48202,22.61539,22.76781,22.38676,22.19623,22.27244,22.32960,22.38676,21.79613,21.96760,21.51034,21.45318,21.62465,21.28171,21.11024,21.28171,21.41508,21.58655,21.79613,22.65349,23.03454,23.62517,24.97790,26.34969,27.70242,28.73126,28.44547,28.25494,28.02631,27.68337,27.11179,27.24516,26.74979,26.50211,26.27348,25.56853,25.64474,25.13033,25.30180,24.82548,24.33012,24.33012,23.91096,23.45370,23.75854,23.11075,22.61539,21.73897,22.61539,22.08192,21.01497
2009,Concord 33_11kV,20JUL2008,MW,21.39602,20.76729,19.75750,19.92898,19.87182,19.12877,18.78582,18.57624,18.06183,17.85225,17.50930,17.22351,17.09015,16.82341,17.01394,16.82341,16.84246,16.53762,16.70909,16.59478,16.78530,17.10920,17.12825,17.64267,17.85225,17.92846,18.48098,18.11898,18.78582,18.95730,19.92898,20.31003,18.76677,19.10972,19.39550,19.71940,20.46245,20.27192,20.50055,20.42434,21.05308,20.59582,20.40529,20.27192,19.92898,19.79561,18.84298,20.25287,20.55771,21.18645,21.41508,21.85329,21.18645,20.84350,21.30076,21.33887,21.01497,21.11024,22.48202,21.73897,22.32960,22.46297,22.72970,23.54896,23.39654,24.71117,25.18748,26.27348,27.43568,28.69315,29.26473,29.34094,28.76936,28.15968,28.10252,27.85484,27.91200,27.45474,27.68337,27.18800,27.30232,26.90221,26.42590,26.19727,25.24464,24.69212,24.31107,23.41559,23.09170,23.14886,22.36770,21.54844,21.45318,21.05308,20.55771,20.25287
