year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Shortland 33_11kV,11MAY2008,MW,11.51506,11.09679,10.98232,11.97562,11.17854,10.30455,9.65318,9.30296,9.85526,9.52833,9.31242,9.09237,8.86405,8.88676,8.76655,8.60568,8.76233,8.62169,8.47976,8.68991,8.88587,8.89720,9.15925,9.07339,9.31353,9.46036,9.59735,10.11337,10.60907,10.86529,11.45519,12.06383,12.46330,12.71712,12.90468,13.49886,13.90315,14.08686,14.34547,14.70379,14.57295,14.46754,14.46800,14.30199,14.27798,14.01833,13.98189,13.93779,13.83198,13.59673,13.41739,13.44419,13.30107,13.08776,13.19831,13.08270,12.81705,12.95116,12.96480,13.00752,13.06833,13.19323,13.17311,13.46124,13.39319,13.76268,14.07294,13.74382,13.88980,14.60556,14.93561,14.71589,14.68895,14.33343,14.28484,14.04269,14.06563,14.62542,14.31879,14.04777,13.88713,13.72924,13.77900,13.30313,13.23231,12.95437,14.67377,14.21756,13.21635,12.40983,12.54229,11.91953,12.17050,11.62800,10.82582,11.18448
2009,Shortland 33_11kV,12MAY2008,MW,11.43567,10.88689,10.80284,12.15845,11.21063,10.51732,10.17881,10.40891,9.94517,9.54231,9.29390,9.33925,9.30936,9.21109,9.29504,9.09440,9.34056,9.80849,9.85005,10.14404,10.90281,11.17822,11.31592,11.84390,12.82183,13.22249,13.80291,13.70733,15.09017,15.83058,16.52391,16.85596,17.32637,17.67055,17.70430,17.59820,17.44557,17.48508,17.63006,17.59638,17.56145,17.48667,17.33463,17.46918,17.46094,17.51010,17.18285,17.28433,17.32444,17.40802,17.67115,17.56703,17.38877,17.18666,17.06536,17.08877,16.95344,17.25352,17.09509,16.83170,16.84181,16.53232,16.59540,16.52445,16.51549,16.70086,17.16231,17.71904,18.19341,18.80096,19.25014,18.69089,18.16520,18.17570,17.81310,17.59782,17.04886,17.38518,17.06215,17.14689,17.07378,16.69428,16.31577,15.85294,15.18227,15.05885,14.96328,15.03428,16.62193,16.15409,15.28220,14.39118,13.58908,12.70369,12.88394,13.38752
2009,Shortland 33_11kV,13MAY2008,MW,13.69341,13.47767,13.25111,13.82099,13.71391,13.15713,12.61252,13.43979,12.39594,11.75497,11.35145,11.03208,10.69251,10.42255,10.27817,10.08153,10.30136,10.65807,10.66486,10.91468,11.19534,11.59367,12.07732,12.69792,13.76075,14.19372,14.81664,14.80397,16.24422,16.92668,17.29153,17.74505,18.34313,18.43864,18.41073,18.36074,18.32653,18.08653,18.07527,18.14275,18.00136,17.81476,17.50163,17.61651,17.73362,17.77424,17.48117,17.51750,17.70010,17.72334,17.62996,17.70673,18.01001,17.60000,17.78140,17.50160,17.23910,17.42570,17.14509,17.14126,17.08956,16.96495,17.09617,16.90852,16.96228,17.22493,17.51570,17.69963,18.17950,18.77279,19.04214,18.62536,18.50423,18.18340,17.93880,17.53269,17.35007,17.67301,16.86202,16.64338,16.40438,16.24723,15.96056,15.54611,14.69356,14.61911,14.58588,14.37721,16.15531,15.67229,14.95406,14.15825,13.25487,12.64376,12.55651,13.25591
2009,Shortland 33_11kV,14MAY2008,MW,13.66053,13.40759,13.11196,13.62733,13.37263,12.71720,12.45906,12.73033,12.26061,11.58538,11.29733,10.76433,10.59134,10.27201,10.15958,10.25071,10.01301,10.10009,10.27898,10.53799,11.12674,11.59681,11.97518,12.36090,13.31857,14.18102,14.56358,14.48918,15.88860,16.78676,17.49463,17.39164,17.67387,18.12645,17.87705,17.77004,17.92424,17.56289,17.72664,17.62302,17.52594,17.38705,17.25605,17.15594,17.17945,17.08965,16.85474,16.97065,17.05132,17.00039,17.02389,17.22731,17.03584,16.87164,16.65763,16.69922,16.67840,16.82330,16.79214,16.70058,16.60168,16.42323,16.49328,16.48695,16.62723,16.64652,17.00661,17.33375,17.71062,18.48312,18.76747,18.01993,17.86847,17.70273,17.53314,16.98756,16.38302,17.07509,16.52656,16.30476,15.90262,15.67635,15.48355,15.04364,14.63110,14.56518,14.62480,14.22750,15.90084,15.58275,14.81848,13.97420,13.29493,12.56233,12.77913,13.38696
2009,Shortland 33_11kV,15MAY2008,MW,13.54990,13.19643,12.89357,13.53350,13.13034,12.57657,12.25447,12.83333,12.27380,11.71507,11.19814,10.73220,10.53896,10.31431,10.04923,9.93663,9.96288,10.33438,10.39608,10.64605,11.24603,11.43720,11.98252,12.29526,13.15351,13.65932,14.15999,14.24957,15.58808,16.30163,16.84500,17.31962,17.29132,17.55824,17.42521,17.27292,17.50408,17.30760,17.15623,17.31882,17.13718,17.14657,17.20455,16.94992,17.00151,16.86180,16.94150,17.02144,17.15912,17.06353,17.10474,17.03353,16.85381,16.92733,16.82227,16.84080,16.56726,16.14758,16.43483,16.37661,16.41586,16.63823,16.40988,16.37481,16.45160,16.57958,16.52510,16.74146,17.36544,18.21302,18.38681,17.73312,17.56068,17.36166,17.23865,16.82651,16.71665,17.20646,16.54506,16.32575,16.02810,15.99343,15.71349,15.30657,14.85722,14.46655,14.20637,13.96349,15.40599,15.12144,14.44011,13.80830,13.32673,12.48058,12.67979,13.18953
2009,Shortland 33_11kV,16MAY2008,MW,13.30583,13.09256,12.85833,13.37831,13.06837,12.41293,11.96549,12.39616,11.88526,11.32752,10.77966,10.42035,9.99460,9.88353,9.54341,9.35108,9.57132,9.77507,9.93088,10.18183,10.70899,11.11640,11.41046,11.77818,12.48555,13.22716,13.70520,13.77420,14.88788,15.68249,16.32232,16.79186,17.06509,17.29690,17.39166,17.33916,17.54983,17.30955,17.68488,18.00075,17.98646,18.33223,17.88005,17.80714,17.80127,17.66051,17.60722,17.44782,17.51787,17.46260,17.29677,17.20742,17.18092,16.82578,16.49170,16.45967,16.51770,16.52311,16.67051,16.42797,16.33299,16.21759,16.22760,16.21604,16.26929,16.28668,16.45887,16.64708,17.02424,17.52795,17.70645,16.97464,16.78736,16.46257,16.24098,15.97177,15.50964,15.80099,15.34086,14.89979,14.73631,14.34474,13.97304,13.42458,13.11110,13.09386,13.03360,13.24007,15.01432,14.73131,13.98193,13.42390,12.93648,12.25870,12.50107,13.04307
2009,Shortland 33_11kV,17MAY2008,MW,13.20562,12.93501,12.72175,13.13086,13.00127,12.41448,11.76772,11.03199,11.66768,11.47559,10.96717,10.45497,10.19612,9.70815,9.57977,9.45015,9.51233,9.30120,9.27014,9.12553,9.35028,9.29925,9.42104,9.55225,9.82514,10.31606,10.54558,10.91504,11.54122,12.27157,12.75494,13.34162,13.56848,13.90388,14.41796,14.59171,14.38010,14.44820,14.56341,14.46327,14.23959,14.30935,14.34820,14.32311,14.41802,14.05671,13.94943,13.92490,13.93016,13.90301,13.93874,13.80558,13.69247,13.61443,13.44679,13.14708,12.92181,13.00255,12.85415,12.80559,13.02082,13.02250,13.22247,13.35253,13.63450,14.08376,13.93780,13.75271,14.10888,14.74584,15.01322,14.36877,14.03843,13.99506,13.99500,13.87292,13.79925,14.31309,13.91053,13.43950,13.35653,13.15390,13.20377,12.87464,12.85735,12.86158,14.59411,14.14962,13.08498,12.58573,12.91847,12.62238,12.80136,12.47115,11.58923,11.70321
2009,Shortland 33_11kV,18MAY2008,MW,11.92656,11.31659,11.13845,12.19133,11.44545,10.52935,10.10905,9.55705,9.97252,9.62409,9.29972,9.14489,9.10038,9.03924,8.99072,8.85498,8.91541,8.91142,8.91397,9.08650,9.15473,9.14440,9.50033,9.59193,9.90999,10.20481,10.30202,10.68075,11.37157,12.05852,12.86892,13.19529,13.72823,14.33184,14.83925,15.10233,15.39572,15.42882,15.62768,15.58238,15.35226,15.09404,14.98180,15.02769,14.92527,14.59011,14.56462,14.70207,14.89415,14.78305,14.76874,14.79604,14.76197,14.55042,14.33080,14.09653,13.96325,13.71053,13.92228,13.90318,14.00398,13.99357,13.87628,14.10615,14.49083,14.85956,15.24107,14.92984,15.57049,16.63222,17.17892,16.81914,16.89655,16.55381,16.46737,16.44151,16.21800,16.69538,16.18653,15.89140,15.71395,15.57866,15.46124,14.91398,14.84188,14.38801,16.01263,15.71075,14.39665,13.72720,13.84285,12.95681,12.86282,12.52084,11.63167,11.73097
2009,Shortland 33_11kV,19MAY2008,MW,11.93153,11.50070,11.40939,12.62906,11.87255,10.96014,10.67573,10.86341,10.28547,10.06532,9.81986,9.65533,9.70276,9.67205,9.48942,9.49792,9.75299,9.99320,10.34338,10.57470,11.13789,11.57334,11.81526,12.24710,13.15569,13.72035,14.21059,14.16504,15.48966,16.63842,17.54146,18.21191,18.69936,18.62833,18.49223,18.22816,18.27957,17.81286,17.90077,17.87747,17.55921,17.39230,17.44878,17.43677,17.32090,17.24087,17.02564,16.93281,17.18921,17.17615,17.14246,16.97676,16.95281,16.72844,16.43655,16.32263,16.29062,16.34078,16.35827,16.22668,16.08779,16.13748,16.06591,15.89156,16.38553,16.63176,16.84603,17.52138,18.21420,19.43634,19.52990,19.00402,18.70644,18.65129,18.37589,17.93396,17.72735,18.16052,17.75725,17.66734,17.32069,17.12975,16.72879,16.37743,15.54888,15.22161,15.27525,14.81442,16.21823,16.01571,15.21508,14.53857,13.78904,13.15540,12.93901,13.38057
2009,Shortland 33_11kV,20MAY2008,MW,13.62826,13.44541,13.09977,13.68842,13.50314,13.05965,12.57116,13.42033,12.74137,12.19885,11.63074,11.24952,10.73985,10.59271,10.44577,10.27574,10.38972,10.71304,10.71931,11.08348,11.59024,11.93685,12.30960,12.77167,13.95154,14.43979,15.02311,14.86540,16.30069,17.32500,18.04121,18.64893,18.81192,18.82608,18.85009,18.84386,18.50137,18.32444,18.34377,18.22033,18.08248,17.74223,17.50851,17.40795,17.55542,17.12293,17.14411,17.02772,17.09900,16.80615,16.83683,16.97115,16.80154,16.53831,16.55696,16.65420,16.53954,16.28686,16.27927,15.96166,16.02545,16.02680,16.01758,16.21617,16.52659,16.57727,16.99922,17.52066,17.97465,18.77973,19.14197,18.44255,18.15775,18.10467,17.91793,17.63008,17.48364,17.80278,17.28841,17.08518,16.72468,16.60913,16.34172,16.03919,15.55790,15.33237,15.07149,14.97372,16.50047,16.15805,15.36328,14.44801,13.86354,13.19143,13.08986,13.60380
2009,Shortland 33_11kV,21MAY2008,MW,13.83881,13.47897,13.33670,13.75220,13.48155,12.96824,12.59083,13.41258,12.76055,12.10766,11.70366,11.40993,10.97986,10.57378,10.36481,10.18458,10.27847,10.58743,10.74138,10.87522,11.42644,11.63576,12.25484,12.82412,13.69019,14.16105,14.98992,14.94759,16.26533,17.29244,17.94051,18.59785,18.79665,18.90269,18.64407,18.40093,18.29064,18.06059,18.11877,18.07099,17.89562,17.92327,17.54670,17.33611,17.24467,16.92298,16.90815,16.82465,16.63356,16.84056,16.79358,17.03147,17.02711,16.83000,16.66582,16.57788,16.69096,16.59941,16.61301,16.89999,16.63198,17.03930,17.35768,17.80156,17.87099,18.13053,18.52488,18.90905,19.50204,20.50523,20.22803,19.66098,19.21569,19.15227,18.72428,18.39155,18.33303,18.61432,18.12556,17.73660,17.13373,16.70484,16.42455,15.98125,15.85400,15.81513,15.61147,15.35781,17.18875,16.11258,15.45494,14.62500,13.78784,12.93093,13.09108,13.75198
2009,Shortland 33_11kV,22MAY2008,MW,14.01572,13.40497,13.19018,13.64699,13.37982,12.90509,12.99298,13.43010,12.62991,12.06335,11.48541,11.02165,10.61969,10.40949,10.08407,10.08975,10.17743,10.27078,10.46001,10.65524,11.18656,11.53538,11.87825,12.05425,13.21170,13.64279,14.08690,14.03379,15.05641,15.67666,16.22227,17.14203,17.68639,17.74312,18.13625,18.50128,18.68251,18.50117,18.72225,18.78745,18.65655,18.11056,18.37852,18.26717,18.35427,17.93152,17.86088,18.13376,18.35862,18.44593,18.33970,18.35988,18.40870,18.33707,17.93426,17.83529,17.89785,18.05957,17.58383,17.49246,17.33385,17.04079,16.97044,17.14658,17.05971,17.29781,17.61758,18.17066,19.12987,19.60252,19.76883,19.17449,19.14852,19.29368,19.24144,19.06648,18.98300,19.14774,18.56406,18.67427,18.33117,18.24008,17.97062,17.47895,16.66282,16.18584,16.02568,15.73060,17.33487,16.52991,16.00510,15.05035,14.09390,13.13075,13.48630,14.17295
2009,Shortland 33_11kV,23MAY2008,MW,14.34186,13.83998,13.67991,13.95842,13.64732,13.26497,12.94166,13.39040,12.59498,11.95508,11.50925,11.13222,10.89097,10.65937,10.47791,10.30971,10.38651,10.56040,10.51514,10.76296,11.25449,11.64072,11.82215,12.28325,13.20910,13.64804,14.05228,14.22985,15.52352,16.19993,17.13877,17.61082,17.65744,17.71560,17.70784,17.76510,17.84394,17.62990,17.78690,17.56485,17.24867,17.13839,16.94220,17.15292,17.17274,16.97331,16.83612,17.04116,16.96950,17.20532,17.37149,17.11544,16.97751,17.00687,16.89924,16.72057,16.85032,16.93596,16.49729,16.38752,16.29617,16.93715,17.15676,16.81895,16.96041,16.83724,17.19607,17.73443,18.19722,18.60703,18.60226,18.06598,17.89394,17.79504,17.46692,17.15427,16.46062,16.69163,16.19452,15.85713,15.56169,15.31313,15.24448,14.87993,14.46521,14.38921,14.33726,14.40435,16.57471,15.58151,15.00689,14.14958,13.59717,12.90922,13.21425,13.49718
2009,Shortland 33_11kV,24MAY2008,MW,13.57181,13.10040,12.87124,13.33569,13.21528,12.77897,12.11977,11.50805,12.51883,12.12486,11.57170,11.12876,10.71108,10.35919,10.07726,9.92325,9.81843,9.73300,9.55985,9.54938,9.70430,10.07988,10.04530,10.09254,10.36845,10.76280,11.07793,11.50989,12.14977,12.85081,13.50196,13.93740,14.47287,15.06752,15.19537,15.33691,15.64190,15.48160,15.50912,15.23585,14.95724,14.78685,14.57247,14.37657,14.24105,14.23279,14.15982,14.11001,13.99810,13.86132,13.44224,13.46152,13.53099,13.62633,13.59147,13.33822,13.10440,12.98370,12.97099,13.19622,13.14298,13.32131,13.38884,13.67341,14.11869,14.36104,14.57947,14.59158,15.16383,15.84537,16.27059,15.86392,15.80300,15.86351,15.59418,15.26376,15.28327,15.61833,15.27083,14.99928,14.74197,14.46775,14.54654,14.21577,14.31630,14.07320,16.34915,15.54753,14.43089,13.67499,14.13666,13.45369,13.78147,13.35685,12.57224,12.87903
2009,Shortland 33_11kV,25MAY2008,MW,13.10598,12.30625,12.04916,13.12056,12.17522,11.34307,10.73722,10.38550,10.90796,10.52253,10.12265,9.84914,9.68432,9.55401,9.46087,9.46174,9.47378,9.40213,9.14088,8.99661,9.02544,9.17032,9.23144,9.49216,9.78784,10.05132,10.10396,10.29627,11.04336,11.60555,12.12126,12.79406,13.12580,13.47573,13.73702,14.27133,14.51127,14.67248,14.52542,14.62754,14.60851,14.29033,13.84730,13.73789,14.02582,13.92793,13.72049,13.73343,13.77706,13.85953,13.85155,14.13304,14.03873,13.71648,13.60092,13.28737,13.05817,12.85123,12.99074,12.83352,13.05825,13.47928,13.69968,13.70949,14.30151,14.88230,15.30140,15.28584,15.98416,16.80393,17.14038,16.81835,17.01862,16.87121,16.84217,16.52433,16.50574,16.85300,16.58332,16.30907,16.11035,15.72777,15.49370,14.89947,14.88455,14.39715,16.42542,15.75268,14.59359,13.74918,14.01167,13.09175,13.20834,12.66141,11.84341,12.12813
2009,Shortland 33_11kV,26MAY2008,MW,12.21625,11.77903,11.77813,12.74845,12.10174,11.17107,10.93106,11.06286,10.55362,10.20271,10.09569,9.86572,9.88127,9.78806,9.66399,9.71515,10.06297,10.40022,10.51773,10.83540,11.42753,11.66855,12.04480,12.65883,13.61218,14.18354,14.62862,14.76370,16.26181,17.32449,18.32678,18.70359,19.04316,18.89074,19.09494,18.84310,18.98601,18.67957,18.80830,18.87792,18.81566,18.46224,18.07845,18.09976,17.84047,17.70664,17.66212,17.31317,17.36096,17.24918,17.21789,17.10712,17.24928,16.84589,16.83175,16.71339,16.69052,16.84027,16.82508,16.71787,16.60663,16.51663,16.26448,16.16666,16.58247,16.83506,17.30651,17.90547,18.68940,19.47403,19.53297,18.98481,18.68384,18.54171,18.36650,17.90929,17.61533,18.04793,17.59365,17.50494,17.14191,16.86178,16.61165,16.21421,15.67730,15.41851,15.25100,14.93151,16.69391,15.96384,15.34024,14.40615,13.60253,12.99369,13.21173,13.85167
