year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rouchel 33_11kV,11MAY2008,MW,0.44588,0.39963,0.38884,0.36221,0.33543,0.32277,0.32825,0.31247,0.32257,0.30551,0.26909,0.26817,0.26556,0.30835,0.33586,0.34437,0.30420,0.26149,0.25616,0.27204,0.27575,0.28506,0.27672,0.26274,0.25389,0.27340,0.28149,0.32665,0.33408,0.36574,0.40581,0.41075,0.38971,0.38005,0.39960,0.39503,0.37937,0.36775,0.37430,0.39746,0.38922,0.36043,0.37080,0.46777,0.48207,0.47946,0.43626,0.40748,0.40787,0.39586,0.38037,0.36971,0.38292,0.36448,0.41878,0.44056,0.41352,0.36508,0.35452,0.34759,0.34665,0.28961,0.23765,0.24637,0.28432,0.33498,0.34449,0.37900,0.39016,0.41030,0.44267,0.40746,0.40481,0.43790,0.45042,0.44474,0.43592,0.47036,0.45929,0.45184,0.40444,0.37885,0.35841,0.35768,0.34613,0.34073,0.33542,0.29907,0.29649,0.26112,0.29567,0.31690,0.32621,0.28914,0.25314,0.23754
2009,Rouchel 33_11kV,12MAY2008,MW,0.24255,0.23279,0.21630,0.21081,0.18743,0.18316,0.20758,0.21791,0.22276,0.23557,0.24538,0.24678,0.19476,0.21086,0.21068,0.20202,0.19312,0.19336,0.20790,0.20760,0.20453,0.19927,0.21877,0.25586,0.34344,0.37098,0.39075,0.37265,0.36936,0.36366,0.48537,0.58628,0.59284,0.59668,0.60285,0.63231,0.52479,0.47156,0.56982,0.57282,0.55959,0.56267,0.50489,0.52883,0.56994,0.60297,0.58982,0.55859,0.48783,0.43847,0.44305,0.44551,0.44013,0.48492,0.48518,0.49334,0.49884,0.47491,0.42878,0.42645,0.44016,0.42982,0.46567,0.52005,0.52325,0.58777,0.60583,0.64301,0.60826,0.59104,0.63033,0.66006,0.67543,0.68091,0.68806,0.70775,0.67183,0.68210,0.69553,0.68520,0.66671,0.59083,0.56134,0.57893,0.59812,0.58410,0.56785,0.56296,0.58815,0.62153,0.62318,0.63135,0.63308,0.67302,0.61826,0.57817
2009,Rouchel 33_11kV,13MAY2008,MW,0.56405,0.55126,0.54333,0.52695,0.51614,0.51926,0.49015,0.47253,0.45854,0.47391,0.49102,0.48048,0.46945,0.44858,0.46843,0.47285,0.40813,0.39410,0.38824,0.37727,0.38620,0.39177,0.39614,0.38763,0.37848,0.42409,0.45205,0.48141,0.48673,0.49171,0.49525,0.50916,0.50204,0.55315,0.51981,0.47401,0.45905,0.46286,0.45394,0.46842,0.47244,0.44467,0.47618,0.49552,0.47132,0.46544,0.49016,0.53865,0.56148,0.57538,0.56804,0.54462,0.45256,0.45966,0.46913,0.46781,0.45099,0.47599,0.46018,0.52022,0.48403,0.46887,0.51335,0.47428,0.45584,0.45231,0.45468,0.44712,0.49251,0.54147,0.65431,0.68821,0.69640,0.69572,0.64832,0.63886,0.62710,0.62544,0.60812,0.59783,0.57336,0.52950,0.54563,0.58526,0.60451,0.57448,0.50707,0.49608,0.47759,0.51432,0.49897,0.44422,0.47377,0.51179,0.48281,0.50978
2009,Rouchel 33_11kV,14MAY2008,MW,0.51617,0.50485,0.46672,0.41931,0.39816,0.36166,0.34516,0.32973,0.31053,0.31090,0.30757,0.30178,0.29037,0.32976,0.35421,0.35235,0.32038,0.28542,0.27204,0.28486,0.28134,0.28679,0.21520,0.25713,0.27766,0.28292,0.31838,0.39475,0.42764,0.43942,0.41541,0.33801,0.34302,0.45110,0.59227,0.51609,0.42490,0.36966,0.38588,0.39756,0.43889,0.46506,0.48233,0.44811,0.36731,0.36994,0.41740,0.43561,0.43480,0.45589,0.44891,0.43553,0.48517,0.48654,0.43348,0.37841,0.38896,0.40820,0.42485,0.41393,0.37370,0.42769,0.49255,0.53076,0.55853,0.59245,0.52090,0.53774,0.53735,0.57347,0.60844,0.63641,0.66130,0.65231,0.70933,0.73688,0.73507,0.70535,0.66815,0.64298,0.63082,0.62399,0.61866,0.62360,0.60244,0.59027,0.58456,0.60033,0.68975,0.72609,0.70955,0.62940,0.65545,0.70045,0.66513,0.63902
2009,Rouchel 33_11kV,15MAY2008,MW,0.63027,0.63489,0.61053,0.60764,0.58180,0.56254,0.59233,0.59090,0.59159,0.52790,0.48879,0.50557,0.50925,0.50947,0.50912,0.50531,0.45335,0.37857,0.38041,0.40273,0.39419,0.38468,0.42813,0.46836,0.47630,0.42868,0.47349,0.49991,0.49900,0.49433,0.54038,0.52086,0.49169,0.47674,0.47009,0.47312,0.48928,0.50634,0.50271,0.48694,0.43831,0.45672,0.46353,0.45935,0.44819,0.43110,0.42916,0.45414,0.50620,0.53700,0.54317,0.52020,0.46660,0.45677,0.47622,0.49253,0.50515,0.48753,0.49254,0.57356,0.65774,0.63199,0.58851,0.57257,0.54975,0.53028,0.53959,0.55166,0.59597,0.60781,0.67272,0.70785,0.71571,0.72399,0.68911,0.70089,0.67545,0.66846,0.65799,0.65559,0.64007,0.65722,0.67133,0.68938,0.68914,0.66576,0.58891,0.58972,0.59791,0.61366,0.61796,0.58919,0.61230,0.61906,0.60022,0.60873
2009,Rouchel 33_11kV,16MAY2008,MW,0.64558,0.64449,0.63807,0.55258,0.53537,0.56574,0.56632,0.51692,0.48919,0.41332,0.39106,0.39798,0.43310,0.40973,0.37671,0.37459,0.29827,0.26568,0.27016,0.27565,0.28599,0.30192,0.30726,0.29581,0.28368,0.34870,0.38360,0.40714,0.40149,0.35553,0.36556,0.42816,0.42021,0.40106,0.38212,0.35583,0.38527,0.40503,0.44749,0.45819,0.46263,0.42671,0.36899,0.34585,0.36341,0.39866,0.42158,0.41100,0.41656,0.42649,0.44874,0.43841,0.39181,0.34649,0.32219,0.31738,0.31161,0.29472,0.27899,0.28229,0.29853,0.37446,0.37948,0.34685,0.29070,0.29022,0.33785,0.32760,0.32422,0.37409,0.43847,0.47471,0.54858,0.56812,0.57101,0.51131,0.48085,0.47509,0.46042,0.46877,0.46318,0.43758,0.45502,0.46764,0.50246,0.51355,0.50306,0.46134,0.41224,0.43322,0.42791,0.39234,0.40985,0.43342,0.41217,0.41263
2009,Rouchel 33_11kV,17MAY2008,MW,0.44229,0.45500,0.44075,0.40294,0.34497,0.29735,0.30635,0.30280,0.28416,0.27073,0.25903,0.22607,0.23451,0.29012,0.30329,0.29386,0.25551,0.24881,0.23765,0.21941,0.23821,0.25153,0.25767,0.26710,0.27997,0.30895,0.33199,0.35897,0.35031,0.33029,0.33129,0.33152,0.36356,0.36492,0.36033,0.35507,0.29822,0.30685,0.34398,0.35015,0.30907,0.25987,0.28364,0.29325,0.31277,0.33454,0.33786,0.36985,0.39894,0.37554,0.39941,0.37449,0.34534,0.32387,0.31524,0.31052,0.30579,0.32463,0.35960,0.37593,0.37154,0.32036,0.30353,0.29610,0.29306,0.32506,0.34610,0.36637,0.37758,0.43864,0.48686,0.51471,0.45558,0.43768,0.44609,0.48303,0.48621,0.47281,0.43140,0.39589,0.40005,0.39033,0.46331,0.46281,0.46711,0.42145,0.36668,0.32874,0.34077,0.32508,0.30619,0.30333,0.32058,0.28382,0.27316,0.28091
2009,Rouchel 33_11kV,18MAY2008,MW,0.31166,0.32321,0.31624,0.22559,0.22949,0.22732,0.23945,0.21963,0.19999,0.20907,0.19141,0.20208,0.22675,0.23052,0.25663,0.27390,0.26168,0.22615,0.20080,0.20881,0.22707,0.22408,0.21423,0.26383,0.26370,0.27361,0.32173,0.35659,0.38848,0.45028,0.43008,0.40108,0.36181,0.42918,0.43299,0.45778,0.47062,0.47150,0.46764,0.45265,0.45835,0.43354,0.43794,0.48705,0.48326,0.43736,0.39452,0.36903,0.39319,0.38730,0.37374,0.35566,0.37736,0.36902,0.33750,0.37612,0.42566,0.43295,0.39813,0.35116,0.37049,0.35692,0.35566,0.35099,0.35035,0.36549,0.36774,0.41365,0.47986,0.52872,0.54392,0.52185,0.49921,0.47891,0.48414,0.45002,0.44584,0.41433,0.39619,0.43465,0.42830,0.41675,0.44503,0.44152,0.46095,0.41002,0.36838,0.37203,0.33483,0.30521,0.29842,0.30036,0.29381,0.26900,0.26241,0.27639
2009,Rouchel 33_11kV,19MAY2008,MW,0.26336,0.29714,0.30333,0.30481,0.23723,0.23125,0.22624,0.22306,0.20355,0.21048,0.20451,0.21234,0.22147,0.22892,0.21032,0.22140,0.22171,0.24456,0.27298,0.30846,0.25428,0.24501,0.24003,0.25928,0.27246,0.29767,0.32865,0.37028,0.41943,0.48475,0.43033,0.38163,0.46393,0.48892,0.49900,0.49225,0.48197,0.46299,0.43383,0.46109,0.45471,0.45175,0.44559,0.46723,0.46526,0.42789,0.46781,0.51576,0.54994,0.56468,0.56492,0.53303,0.52935,0.49568,0.52593,0.49463,0.47229,0.46360,0.47044,0.52179,0.52743,0.52226,0.51805,0.50467,0.43874,0.44986,0.47028,0.55069,0.50043,0.53564,0.64559,0.67026,0.70570,0.69008,0.70300,0.65077,0.64654,0.62937,0.63529,0.62898,0.61378,0.60766,0.60426,0.61759,0.64148,0.64663,0.66289,0.68607,0.70755,0.64522,0.58741,0.55506,0.59459,0.63744,0.58670,0.58614
2009,Rouchel 33_11kV,20MAY2008,MW,0.60274,0.60748,0.54174,0.52581,0.46594,0.45429,0.45277,0.44148,0.41416,0.34326,0.32876,0.30670,0.29125,0.29978,0.29685,0.28933,0.27744,0.26855,0.28654,0.28452,0.30829,0.31363,0.32261,0.34593,0.38284,0.44386,0.51164,0.55802,0.49760,0.46521,0.48422,0.53165,0.58167,0.59553,0.67241,0.64962,0.65642,0.63464,0.65109,0.63838,0.67709,0.66950,0.66085,0.63611,0.59827,0.57504,0.57775,0.62981,0.65267,0.63246,0.64321,0.65425,0.66039,0.69492,0.67285,0.60187,0.55552,0.57672,0.56487,0.55699,0.56800,0.57326,0.57905,0.52566,0.55145,0.59403,0.61586,0.66192,0.61683,0.58195,0.59101,0.60536,0.62756,0.67129,0.61448,0.65675,0.67343,0.64875,0.59912,0.60590,0.63020,0.64271,0.63274,0.58611,0.56795,0.54708,0.54166,0.54295,0.55360,0.58443,0.55664,0.52046,0.53745,0.58884,0.57597,0.57123
2009,Rouchel 33_11kV,21MAY2008,MW,0.57128,0.59771,0.60164,0.57381,0.45220,0.44849,0.42413,0.39391,0.39271,0.39830,0.37466,0.36622,0.37412,0.38653,0.37769,0.38097,0.37087,0.38216,0.35960,0.34301,0.36749,0.41946,0.42630,0.39949,0.38484,0.41100,0.45151,0.47021,0.47226,0.53905,0.57664,0.58979,0.60495,0.58100,0.56888,0.57162,0.58548,0.59388,0.63351,0.65505,0.62574,0.58301,0.61810,0.62566,0.61744,0.58351,0.58272,0.61431,0.62532,0.62112,0.61296,0.66819,0.66579,0.62470,0.63769,0.51216,0.43480,0.44574,0.44881,0.46628,0.44789,0.42712,0.47028,0.48368,0.48938,0.48875,0.44659,0.45834,0.42779,0.44980,0.47349,0.51013,0.54203,0.58102,0.56975,0.61561,0.67685,0.68047,0.66376,0.56581,0.52268,0.49630,0.48611,0.46579,0.47304,0.47174,0.43343,0.43278,0.46380,0.51139,0.49779,0.47847,0.46102,0.50971,0.48319,0.43711
2009,Rouchel 33_11kV,22MAY2008,MW,0.40589,0.39577,0.37219,0.38328,0.36136,0.34295,0.36949,0.37125,0.36532,0.32211,0.29789,0.29770,0.27430,0.28093,0.26063,0.27743,0.26404,0.27112,0.25477,0.26051,0.25791,0.31878,0.35567,0.38097,0.35739,0.36131,0.37653,0.38230,0.39336,0.37754,0.40421,0.38447,0.38247,0.43511,0.71329,0.70701,0.60392,0.58004,0.59184,0.55824,0.59483,0.59118,0.59458,0.62965,0.65019,0.66338,0.63691,0.64066,0.62317,0.58200,0.61851,0.62059,0.58774,0.54104,0.51989,0.49776,0.48132,0.46541,0.46093,0.44534,0.53498,0.52396,0.59047,0.67534,0.66192,0.61503,0.61836,0.64161,0.64454,0.64203,0.63081,0.67873,0.67683,0.67926,0.66958,0.68312,0.70438,0.71721,0.71192,0.66172,0.65416,0.65322,0.64875,0.67501,0.68322,0.66177,0.64633,0.64058,0.65489,0.65416,0.68019,0.68507,0.71863,0.70926,0.67202,0.67647
2009,Rouchel 33_11kV,23MAY2008,MW,0.66084,0.64076,0.62237,0.59733,0.58709,0.56862,0.55021,0.54427,0.52542,0.52683,0.50212,0.50275,0.56703,0.57158,0.56978,0.50555,0.45724,0.42099,0.41766,0.43200,0.43048,0.44459,0.46263,0.45544,0.47070,0.47485,0.50109,0.53392,0.56662,0.56809,0.54202,0.49906,0.57722,0.66453,0.71967,0.73943,0.70462,0.69443,0.65156,0.58887,0.55719,0.52369,0.55272,0.58169,0.57366,0.60184,0.63332,0.66442,0.67560,0.66176,0.61345,0.58514,0.58252,0.59452,0.58080,0.59136,0.56968,0.58608,0.57777,0.61033,0.62644,0.61569,0.53807,0.54296,0.53369,0.54357,0.54563,0.56461,0.58115,0.58556,0.58757,0.61505,0.65145,0.65723,0.63433,0.62574,0.66509,0.67787,0.66282,0.66746,0.66754,0.66302,0.64621,0.66131,0.69227,0.67624,0.64816,0.66770,0.68521,0.72848,0.68784,0.66177,0.70417,0.73774,0.72151,0.72314
2009,Rouchel 33_11kV,24MAY2008,MW,0.71830,0.68596,0.67745,0.67871,0.63592,0.61902,0.49517,0.47918,0.47415,0.46265,0.44929,0.42331,0.39491,0.34849,0.35600,0.34516,0.33871,0.34200,0.34862,0.35765,0.35493,0.36811,0.37966,0.31338,0.32832,0.35657,0.36286,0.36154,0.36404,0.45522,0.48773,0.49155,0.46682,0.45530,0.44622,0.45874,0.42541,0.40904,0.40960,0.38288,0.34978,0.34978,0.32496,0.31389,0.32050,0.34941,0.33979,0.33387,0.28594,0.28851,0.30091,0.30305,0.28480,0.29731,0.29650,0.31191,0.30555,0.30013,0.34754,0.35990,0.36521,0.31964,0.31233,0.37251,0.35014,0.36313,0.40494,0.42274,0.41463,0.44067,0.48774,0.47987,0.51013,0.49983,0.49359,0.48550,0.48560,0.47413,0.46144,0.47766,0.46880,0.42984,0.42769,0.44167,0.49945,0.48746,0.44342,0.45576,0.43359,0.45836,0.46676,0.45734,0.43573,0.37043,0.36691,0.35524
2009,Rouchel 33_11kV,25MAY2008,MW,0.36394,0.34756,0.34271,0.33386,0.32886,0.33628,0.35302,0.34487,0.33316,0.31132,0.31947,0.30778,0.32094,0.31674,0.34133,0.34311,0.35482,0.31481,0.30205,0.30358,0.30371,0.32561,0.32777,0.30243,0.29569,0.30218,0.31389,0.36863,0.36902,0.37582,0.40776,0.39890,0.40222,0.39036,0.38088,0.47339,0.48921,0.43474,0.42784,0.43012,0.42343,0.43274,0.42160,0.40927,0.40279,0.37945,0.37040,0.35685,0.37283,0.40985,0.39316,0.40013,0.38004,0.34901,0.33953,0.31837,0.30951,0.32261,0.33500,0.33551,0.34351,0.35295,0.34206,0.37707,0.39930,0.39345,0.33344,0.36017,0.39449,0.46725,0.46111,0.46208,0.49587,0.50415,0.53354,0.50142,0.51072,0.54763,0.57027,0.57693,0.52567,0.46962,0.43739,0.46634,0.51157,0.49978,0.46850,0.41365,0.35225,0.35383,0.33672,0.31061,0.32360,0.33941,0.36710,0.40764
2009,Rouchel 33_11kV,26MAY2008,MW,0.39517,0.33646,0.30309,0.30078,0.30994,0.28756,0.27963,0.28230,0.27390,0.27801,0.27122,0.28140,0.28535,0.28803,0.28960,0.28293,0.29593,0.33737,0.35096,0.35609,0.32970,0.32088,0.34998,0.29983,0.31561,0.31729,0.34842,0.40302,0.39590,0.39948,0.41373,0.41903,0.43180,0.43953,0.47607,0.50060,0.52837,0.53282,0.54712,0.51080,0.51231,0.52702,0.42881,0.42427,0.40658,0.40952,0.45302,0.44831,0.44673,0.44698,0.43491,0.44081,0.47390,0.49414,0.49525,0.49096,0.44673,0.42613,0.43315,0.43712,0.51362,0.53415,0.53884,0.52790,0.54621,0.57010,0.57984,0.57780,0.55053,0.51658,0.55560,0.60091,0.61746,0.62448,0.65512,0.73578,0.73511,0.73992,0.71557,0.66554,0.61863,0.64389,0.64197,0.64253,0.65112,0.63902,0.61409,0.62033,0.63712,0.68757,0.67596,0.60419,0.60376,0.63921,0.63974,0.61156
