year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Dee Why West 33_11kV,11MAY2008,MW,15.82525,14.84442,14.42946,18.10755,17.90007,17.01355,16.25907,15.31597,14.54263,14.27856,13.76928,13.07139,12.61870,12.41122,12.29805,12.07170,12.09056,12.05284,11.93967,12.05284,12.16601,12.33577,12.43008,12.75073,13.10911,13.90132,14.65580,14.99532,16.40997,17.27762,18.31503,19.39017,20.10693,20.93686,21.08775,21.59703,22.31379,21.99313,22.33265,22.33265,22.55899,22.70989,22.01199,21.95541,21.57817,21.21979,20.63506,20.44644,20.06920,20.05034,19.40903,19.33358,19.33358,18.86203,18.93748,18.74886,18.61683,18.91862,18.46593,19.01293,19.29586,19.29586,19.63538,20.40872,20.57848,20.61620,21.40841,22.12517,23.57754,26.19936,27.38767,28.02898,28.19874,28.19874,27.97240,27.63288,27.57629,26.95385,26.52002,26.40685,25.40716,28.68915,26.78409,25.53919,24.14340,23.65299,21.99313,20.86141,22.97396,20.74824,18.78659,20.18238,18.01324,16.63631,15.91956,14.84442
2009,Dee Why West 33_11kV,12MAY2008,MW,14.27856,13.61839,13.14684,17.05128,17.35307,16.46656,15.56118,15.03304,14.33515,13.80701,13.31660,12.95822,12.54325,12.37349,12.10943,11.97739,11.65674,11.90194,12.20374,12.35463,13.22229,14.29742,15.07076,16.74949,18.82431,20.27669,21.99313,22.78534,24.31316,25.23740,25.89757,26.02961,25.87871,25.10537,24.52064,24.29430,23.67185,23.57754,23.74730,23.35120,23.33234,22.89851,23.21916,22.86078,22.59672,22.63444,22.63444,22.40810,22.44582,22.48354,22.12517,22.10630,21.93654,22.04972,21.59703,21.89882,21.63475,21.76679,21.35182,21.33296,21.14434,21.05003,21.38955,22.03085,22.46468,23.18144,24.40747,25.14309,27.67060,30.02836,31.46187,32.23521,32.21635,32.25408,32.36725,32.12204,31.19780,30.10381,29.70770,29.66998,28.51939,31.53732,29.36819,28.23646,26.72750,25.82212,24.46406,23.42665,25.04878,24.06795,22.38923,23.46437,20.93686,19.39017,18.31503,17.12673
2009,Dee Why West 33_11kV,13MAY2008,MW,15.95728,15.39142,14.63694,18.39048,18.12641,17.50397,16.59859,15.74980,15.08963,14.37287,13.63725,13.35432,13.18456,12.90163,12.73187,12.52439,12.33577,12.73187,12.78846,12.95822,13.78815,14.58035,15.69321,17.59828,19.69196,21.29524,23.35120,23.87933,25.67123,26.55774,27.40653,27.10474,27.27450,26.48229,25.38830,25.52033,25.25626,24.12454,23.67185,23.59640,23.35120,23.21916,23.23803,23.35120,23.25689,22.59672,22.63444,22.78534,22.52127,22.52127,22.69103,22.67216,22.70989,22.67216,22.38923,22.37037,22.59672,22.16289,22.23834,22.10630,22.46468,22.61558,23.18144,23.25689,23.67185,24.55837,26.46343,27.21791,29.14184,31.27325,32.72563,33.48011,33.49897,33.55556,33.02742,32.70677,32.21635,30.99032,30.78284,30.55649,29.70770,32.87652,30.63194,29.14184,27.72719,27.10474,26.02961,24.31316,26.31254,25.65237,23.33234,24.14340,21.29524,19.91831,18.93748,17.27762
2009,Dee Why West 33_11kV,14MAY2008,MW,16.67404,15.91956,14.91987,18.39048,18.06983,17.67373,16.33452,15.78752,15.56118,14.07108,13.97677,13.54294,13.20342,13.18456,13.22229,12.88277,12.65642,13.12798,13.31660,13.84473,14.73125,15.33483,16.39111,17.91893,19.76741,21.80451,23.55868,24.52064,26.40685,26.97271,27.23678,26.78409,26.63319,26.21823,25.29399,24.91675,24.59609,23.87933,23.65299,23.42665,21.50272,22.54013,22.38923,22.55899,22.12517,21.87996,21.69134,21.61589,21.57817,21.69134,21.74792,21.42727,21.50272,21.10662,21.08775,21.06889,21.05003,20.99344,20.65393,20.63506,20.71051,20.91799,20.97458,21.37068,22.31379,22.87965,23.78502,24.52064,26.52002,28.93436,30.36787,31.04691,31.29211,31.49960,31.66935,31.49960,31.31098,29.97177,29.83974,29.44363,28.84005,31.80139,29.16070,28.36850,26.89726,26.14278,24.84130,23.74730,25.69009,24.78471,23.31347,24.12454,21.91768,19.80513,18.52252,17.29648
2009,Dee Why West 33_11kV,15MAY2008,MW,16.56087,15.71207,14.86328,18.44707,18.18300,17.61714,16.40997,15.65549,15.10849,14.71239,14.10880,13.76928,13.37318,13.05253,12.67529,13.03367,12.78846,12.69415,12.95822,13.26001,13.99563,14.82556,15.74980,17.90007,20.01262,21.69134,22.82306,23.93592,26.18050,26.55774,27.02929,27.34995,26.57660,26.02961,25.29399,24.65268,23.95478,23.52096,23.16258,23.10599,22.95509,22.91737,22.52127,22.63444,22.46468,22.38923,22.06858,22.03085,21.55930,21.57817,21.76679,21.71020,21.84223,21.35182,21.52158,21.31410,21.76679,21.27637,20.91799,21.08775,21.38955,20.97458,21.21979,21.76679,22.48354,22.91737,23.53982,24.67154,26.55774,28.48167,29.70770,30.51877,30.36787,30.87715,29.89632,30.04722,29.48136,28.46281,28.14215,27.82150,27.19905,30.53763,28.46281,26.87840,26.01074,25.38830,24.10568,22.93623,25.31285,24.55837,22.74761,23.74730,21.37068,19.55993,18.61683,17.20217
2009,Dee Why West 33_11kV,16MAY2008,MW,16.33452,15.46687,14.65580,18.16414,17.99438,17.08900,15.93842,15.20280,14.59921,14.03335,14.22197,13.58066,13.20342,13.20342,12.95822,12.56211,12.50553,12.56211,12.84504,12.92049,13.97677,14.54263,15.52345,17.22104,19.22041,20.52189,22.54013,23.03054,25.02992,26.08619,26.65205,26.93498,26.87840,26.95385,26.23709,25.91643,25.46374,25.48261,24.72813,24.55837,24.29430,24.42633,24.21885,23.76616,23.84161,23.08713,22.54013,22.78534,22.63444,21.87996,21.93654,21.78565,21.84223,21.72906,21.27637,21.29524,21.20093,20.74824,20.88027,20.67279,20.38986,21.06889,20.97458,21.37068,21.84223,22.23834,23.08713,23.50209,26.01074,27.59515,28.78346,28.99095,29.25501,29.23615,29.04753,28.76460,27.74605,27.80264,27.42540,26.65205,26.29367,29.19843,26.74636,25.91643,24.14340,24.10568,23.35120,22.16289,24.63382,24.12454,22.38923,24.01137,21.76679,19.74855,18.71114,17.56055
2009,Dee Why West 33_11kV,17MAY2008,MW,16.71176,15.88183,15.01418,18.74886,18.23959,17.52283,16.59859,15.78752,14.75011,14.10880,13.76928,12.93935,12.88277,12.61870,12.46780,12.27918,12.33577,12.58098,12.33577,12.58098,12.97708,13.20342,13.37318,13.95790,14.63694,15.35370,16.24021,16.97583,18.23959,19.72969,20.54075,21.52158,21.72906,22.42696,23.16258,23.06827,22.84192,22.86078,22.82306,22.54013,22.52127,22.03085,21.29524,21.29524,21.14434,20.82368,20.29555,20.48417,20.20124,20.33327,20.16351,19.95603,19.50334,19.54107,19.25814,19.08838,19.16383,18.69227,19.14496,18.89976,19.23927,19.61651,20.06920,20.37100,20.76710,21.20093,23.10599,24.36975,26.93498,28.29305,28.78346,29.14184,29.12298,29.14184,28.38736,27.89695,27.44426,26.61433,25.93530,25.53919,24.84130,28.68915,26.55774,25.16195,23.95478,23.59640,23.14371,22.31379,24.63382,23.16258,21.18206,22.65330,20.46531,19.01293,18.27731,17.20217
2009,Dee Why West 33_11kV,18MAY2008,MW,16.76835,15.67435,15.08963,18.86203,18.61683,18.01324,17.10786,16.25907,15.33483,14.75011,14.07108,13.93904,13.39204,12.88277,12.67529,12.76960,12.78846,12.48667,12.65642,12.82618,13.07139,13.26001,13.50522,13.71270,14.05221,14.44832,15.39142,16.57973,17.69259,19.18269,20.50303,21.37068,22.20061,22.95509,23.50209,24.33202,24.78471,24.36975,24.35088,24.36975,23.89820,23.31347,23.06827,22.59672,22.44582,21.89882,21.57817,21.80451,21.10662,21.03117,20.67279,20.27669,19.88058,20.08807,19.72969,19.52220,19.16383,19.33358,19.63538,19.59765,19.61651,20.20124,20.78596,22.06858,22.80420,23.76616,25.40716,26.40685,28.97208,30.93373,32.78221,32.93311,33.74418,33.25376,33.04628,32.46156,31.59391,31.17894,30.80170,29.85860,29.23615,32.57473,30.34901,28.57598,26.50116,26.01074,24.78471,23.31347,25.04878,22.84192,20.72937,21.59703,19.25814,17.67373,16.95697,15.90069
2009,Dee Why West 33_11kV,19MAY2008,MW,15.33483,14.50490,13.73156,18.03210,17.67373,17.12673,16.31566,15.63663,15.22166,14.75011,14.07108,13.58066,13.24115,13.09025,13.10911,12.80732,12.88277,12.59984,12.80732,12.82618,13.90132,14.69352,15.86297,17.91893,19.95603,21.95541,23.72844,24.50178,26.63319,27.67060,28.42508,27.87809,28.04784,27.27450,26.84067,26.48229,25.97302,25.53919,25.27512,24.80357,24.12454,23.89820,23.87933,23.57754,23.27575,22.78534,22.87965,22.31379,22.08744,21.87996,22.10630,22.29492,21.91768,21.80451,21.61589,21.72906,21.69134,21.52158,21.37068,21.50272,21.21979,21.27637,21.78565,22.21948,22.69103,24.23771,25.14309,26.78409,29.29274,31.46187,33.63101,34.10256,34.59297,35.21542,34.53638,34.55524,33.55556,33.08401,32.53701,31.76366,31.99001,34.80045,32.25408,30.99032,29.21729,28.42508,26.57660,25.40716,27.27450,26.19936,24.18113,24.87902,22.23834,20.18238,19.16383,17.93779
2009,Dee Why West 33_11kV,20MAY2008,MW,16.90038,15.63663,15.12735,18.86203,18.50365,17.93779,16.91924,16.29680,15.86297,15.05190,14.39173,14.29742,14.03335,13.63725,13.31660,13.22229,13.22229,13.73156,13.69384,13.75042,14.76897,15.54232,16.93811,18.88090,21.29524,23.40778,25.38830,25.99188,27.67060,28.72688,29.08526,28.89664,29.16070,27.91581,26.80295,26.72750,25.76554,25.21854,24.93561,23.99251,23.72844,23.63413,23.18144,23.14371,22.93623,22.82306,22.63444,22.23834,21.99313,21.99313,21.99313,21.72906,21.84223,21.46499,21.84223,21.42727,21.44613,21.59703,21.23865,21.54044,21.69134,21.29524,21.69134,21.91768,22.99282,23.72844,25.08650,25.59578,28.57598,30.65080,32.25408,33.38580,34.31004,33.76304,33.72532,33.29149,32.98970,32.31066,31.61277,31.40529,30.59422,33.80076,31.82025,30.17925,28.76460,28.02898,26.40685,24.91675,26.87840,25.95416,23.50209,24.59609,22.23834,20.31441,19.18269,17.84348
2009,Dee Why West 33_11kV,21MAY2008,MW,16.90038,16.08931,15.56118,18.84317,18.50365,17.69259,17.14559,16.24021,15.41028,15.05190,14.63694,14.37287,13.59953,13.31660,13.29773,13.09025,13.22229,13.27887,13.58066,13.97677,14.91987,15.58004,16.73062,18.14528,20.72937,22.27606,24.44520,25.12423,26.59547,27.53857,27.87809,27.74605,27.51971,26.91612,25.78440,25.25626,24.67154,24.80357,24.82244,24.38861,23.50209,23.04940,22.86078,23.03054,22.48354,22.65330,23.03054,22.65330,22.48354,22.61558,23.25689,23.59640,23.80389,22.97396,22.95509,22.93623,22.86078,22.27606,22.27606,22.14403,22.08744,23.14371,23.93592,24.36975,24.99219,25.74668,26.95385,27.82150,30.33015,32.46156,33.78190,34.72500,34.81931,34.91362,34.91362,34.04597,33.21604,32.78221,32.15977,31.53732,30.63194,33.27263,31.51846,30.59422,28.89664,28.06671,26.85954,25.84099,27.65174,26.59547,24.35088,25.21854,22.42696,20.80482,19.67310,18.16414
2009,Dee Why West 33_11kV,22MAY2008,MW,17.10786,16.39111,15.59890,19.01293,18.67341,18.12641,17.05128,16.10818,15.59890,14.88214,14.52377,14.10880,13.78815,13.58066,13.90132,13.42977,13.42977,13.52408,13.78815,14.08994,14.86328,15.71207,16.65518,18.54138,20.38986,21.80451,23.80389,24.59609,26.74636,27.29336,28.14215,28.06671,28.29305,27.87809,27.36881,26.97271,26.65205,26.35026,25.95416,25.27512,24.53951,24.42633,23.80389,23.89820,23.82275,23.16258,23.21916,22.59672,22.69103,22.27606,22.33265,22.21948,22.10630,21.86110,22.18175,21.95541,22.06858,21.69134,21.74792,21.87996,22.04972,21.95541,22.29492,23.06827,23.84161,24.82244,26.27481,26.68978,29.10412,31.42415,32.68790,33.32921,33.95166,33.80076,33.36694,33.12173,32.44270,32.46156,31.89570,32.15977,31.29211,34.31004,32.12204,30.82056,29.21729,28.42508,27.38767,25.61464,27.63288,26.44457,24.46406,25.70895,22.48354,20.69165,19.59765,18.10755
2009,Dee Why West 33_11kV,23MAY2008,MW,17.35307,16.16476,15.42914,18.78659,18.82431,17.63600,16.74949,15.73094,15.58004,14.99532,14.33515,13.97677,13.71270,13.52408,13.16570,13.22229,13.07139,12.97708,13.37318,13.39204,14.27856,15.16507,16.40997,17.93779,20.23896,21.89882,23.37006,24.27544,26.21823,27.12360,27.80264,27.04816,27.04816,26.36912,25.70895,24.86016,24.14340,24.31316,24.06795,23.44551,23.18144,22.87965,22.35151,22.29492,22.10630,22.33265,22.65330,22.33265,22.42696,21.87996,21.89882,21.95541,21.74792,21.74792,21.59703,20.84255,20.89913,20.89913,21.10662,21.08775,21.35182,21.67248,21.97427,22.42696,23.38892,24.40747,26.04847,26.74636,28.93436,30.57536,31.87684,32.42384,32.38611,32.85766,32.57473,32.14090,30.91487,30.49991,30.04722,29.65112,28.51939,31.85797,29.76429,28.63257,27.19905,26.53888,25.70895,23.97364,26.61433,26.08619,24.04909,25.27512,22.70989,21.05003,20.16351,18.50365
2009,Dee Why West 33_11kV,24MAY2008,MW,17.80576,16.74949,16.07045,19.31472,19.08838,18.12641,17.29648,16.37224,15.56118,15.07076,14.71239,14.12766,13.95790,13.46749,13.73156,13.29773,13.29773,13.56180,13.42977,13.48635,14.01449,14.14652,14.56149,14.75011,15.46687,16.33452,16.95697,18.03210,19.06952,20.57848,21.50272,22.57785,23.10599,23.35120,23.80389,24.04909,24.59609,23.93592,24.21885,23.74730,23.20030,23.10599,22.44582,22.40810,21.65361,21.35182,21.21979,21.14434,21.25751,20.89913,20.67279,20.33327,19.95603,19.80513,19.67310,19.71082,19.39017,19.78627,19.63538,19.46562,19.88058,19.99376,20.54075,21.03117,21.71020,22.44582,23.70958,24.99219,27.46312,29.59453,30.72625,31.25439,30.72625,30.59422,30.46218,29.51908,28.97208,28.44395,27.80264,27.29336,26.59547,30.06608,28.34964,27.27450,25.67123,25.27512,24.67154,23.48323,25.70895,24.21885,22.18175,23.52096,21.12548,19.69196,18.78659,17.86235
2009,Dee Why West 33_11kV,25MAY2008,MW,16.97583,16.35338,15.73094,19.16383,18.84317,17.73031,17.20217,16.40997,15.67435,15.27825,14.56149,13.97677,13.69384,13.37318,13.27887,12.86391,12.82618,12.84504,13.03367,12.99594,13.20342,13.41091,13.71270,13.88246,14.82556,15.16507,15.71207,16.76835,17.86235,19.01293,19.82400,20.82368,22.33265,23.10599,23.69071,23.91706,23.87933,24.84130,25.57692,25.85985,25.65237,24.87902,24.19999,23.65299,23.03054,23.33234,23.95478,23.18144,22.87965,22.16289,21.37068,21.35182,20.65393,20.74824,20.01262,19.86172,19.52220,19.88058,19.54107,19.50334,20.03148,20.12579,20.57848,21.76679,22.54013,24.23771,25.93530,26.95385,29.19843,31.36756,32.70677,33.44239,33.23490,33.27263,32.85766,32.72563,31.95228,30.91487,30.33015,30.06608,29.50022,32.70677,30.74511,28.99095,27.21791,26.12392,25.02992,23.40778,25.27512,23.08713,20.46531,21.91768,19.40903,18.14528,17.46624,16.16476
2009,Dee Why West 33_11kV,26MAY2008,MW,15.48573,14.99532,14.39173,17.99438,17.74917,17.12673,16.40997,15.78752,15.46687,14.65580,14.22197,13.71270,13.37318,13.31660,13.12798,12.84504,12.80732,12.80732,13.03367,13.18456,13.82587,14.90101,16.01387,17.76804,20.05034,21.76679,23.80389,24.33202,27.04816,28.29305,28.59484,28.51939,28.42508,27.34995,26.40685,26.08619,25.52033,25.08650,24.72813,24.36975,23.78502,23.76616,23.16258,22.70989,22.50241,23.04940,22.55899,22.63444,22.08744,22.14403,21.69134,21.69134,21.65361,21.54044,21.06889,21.54044,21.21979,21.37068,20.99344,20.82368,20.89913,21.25751,21.71020,22.48354,23.04940,23.55868,25.82212,26.48229,29.21729,30.91487,32.95197,33.49897,34.00825,34.08369,33.51783,33.25376,32.42384,31.82025,31.57504,30.97146,29.97177,33.23490,31.19780,29.51908,28.38736,27.16133,25.87871,24.53951,26.25595,25.06764,23.14371,24.16226,21.67248,20.12579,18.78659,17.56055
