year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,St Peters 132_11kV,11MAY2008,MW,28.13568,27.54467,26.89993,26.63129,26.32683,25.77163,25.62836,25.12690,24.69707,24.39261,24.28515,24.12397,23.83742,23.78369,23.46132,23.35386,23.31805,23.21059,23.04940,23.21059,23.67623,23.46132,23.99860,24.15979,24.21352,24.44634,24.07024,24.55379,25.19853,25.98655,26.05818,27.07902,27.75958,28.20731,29.26397,29.55052,30.89372,31.41310,32.43393,32.91749,33.45477,34.27860,34.15324,34.31442,34.54724,34.54724,34.27860,34.26069,33.84878,33.83087,33.56223,33.52641,33.41895,33.04285,33.31149,32.93540,32.93540,33.02494,32.82794,33.02494,32.48766,32.45184,32.59512,32.86376,33.07867,33.25777,33.40104,34.43979,35.46062,36.75010,37.64557,38.07540,38.20076,38.77386,38.55895,38.29031,38.29031,38.03958,37.71721,37.21574,36.53519,36.58892,36.48146,35.89045,35.13825,34.86961,34.11742,33.58014,32.86376,32.11156,30.87581,30.14153,29.49679,28.69087,27.88494,27.86703
2009,St Peters 132_11kV,12MAY2008,MW,27.40139,26.59547,26.20146,26.52383,25.61045,25.19853,24.96571,24.71498,24.26724,24.23143,23.89115,23.83742,23.62251,24.01651,23.72996,23.89115,24.01651,24.01651,24.55379,25.41345,26.48801,26.79247,28.02822,29.10278,31.16237,32.88167,34.54724,36.94710,40.18871,42.23038,43.77059,44.00341,44.21832,44.75560,45.23916,45.48989,46.08090,45.45407,46.72564,47.42411,47.42411,46.90473,47.42411,47.96139,47.65693,48.03303,47.63902,47.44201,47.60320,47.92557,47.76438,48.49867,47.69275,47.92557,48.35539,48.12257,48.23003,47.92557,48.14048,48.19421,47.15546,47.22710,46.72564,46.31372,45.11379,45.50780,45.29289,45.54362,45.32870,45.56153,45.83017,45.61526,44.80933,45.48989,44.70188,44.37951,44.41533,44.03923,43.71686,43.01839,42.66020,41.67519,41.78264,41.37073,40.38571,39.32905,38.84550,37.64557,36.85756,35.81881,34.17115,33.40104,32.32648,31.59219,30.66090,29.85498
2009,St Peters 132_11kV,13MAY2008,MW,29.53261,28.72669,28.58341,27.81331,27.65212,27.16857,26.81038,26.54174,26.27310,26.00446,25.62836,25.68209,25.95073,25.44927,25.46717,25.78954,25.68209,26.05818,26.16564,26.48801,27.99240,28.52968,29.31770,30.98327,32.82794,33.79505,35.60390,38.72013,41.53191,43.39449,43.78850,45.02425,45.29289,46.29581,46.52864,46.68982,46.83309,47.06592,47.87184,47.92557,48.30167,48.19421,48.19421,49.30459,49.25086,49.42996,49.84188,49.05386,48.24794,48.73149,48.71358,48.87477,48.55240,48.35539,48.40912,48.65985,48.62404,48.44494,48.30167,48.49867,48.30167,47.49574,47.17337,46.56445,46.29581,46.24208,46.25999,45.54362,45.81226,46.24208,46.68982,46.04508,45.43616,45.32870,44.73769,45.11379,44.37951,44.30787,44.03923,43.51986,42.48111,42.21247,42.10501,40.70808,40.18871,39.81261,39.25742,37.82466,37.21574,36.53519,35.40689,34.06369,32.97122,31.59219,30.87581,29.98034
2009,St Peters 132_11kV,14MAY2008,MW,29.38933,28.69087,28.78041,28.09986,27.83122,27.16857,26.79247,26.09400,25.95073,26.05818,25.61045,25.50299,25.62836,25.55672,25.30599,25.73582,25.50299,25.77163,26.14773,26.59547,27.77749,28.26104,29.64007,31.14446,33.02494,34.90543,37.26947,38.77386,42.23038,43.30494,44.84515,45.16752,46.45700,46.52864,46.83309,46.77937,47.22710,47.31665,47.38829,47.92557,47.92557,48.35539,48.46285,49.21505,49.30459,48.94640,49.59114,48.98222,48.65985,48.65985,49.30459,49.51951,49.25086,50.07470,49.64487,49.25086,49.73442,49.41205,49.41205,48.87477,48.67776,48.71358,47.63902,46.95846,47.04801,46.74355,46.08090,46.52864,46.09881,46.52864,46.42118,45.93762,45.91972,45.91972,45.00634,45.38243,44.80933,44.59442,44.27205,43.25121,42.60648,42.12292,41.72891,41.63937,40.61853,40.40362,39.59770,38.79177,37.80675,36.73219,35.56808,34.04578,32.93540,32.12947,31.57428,30.49972
2009,St Peters 132_11kV,15MAY2008,MW,30.57135,29.12069,28.88787,28.45805,28.26104,27.77749,27.59839,27.07902,26.91784,26.89993,26.43428,26.25519,26.11191,26.14773,25.89700,26.05818,26.59547,26.38055,26.81038,27.07902,28.08195,28.90578,30.08780,31.21609,33.25777,34.69052,36.85756,38.72013,41.94383,43.98550,45.40034,46.24208,46.15254,46.34954,46.79728,46.25999,46.42118,47.26292,47.96139,47.80020,47.65693,48.17630,48.03303,48.40912,49.25086,48.82104,49.08968,49.00013,49.10759,49.51951,49.48369,49.96724,49.75233,49.73442,49.78815,49.78815,50.11052,49.37623,49.57323,49.59114,49.73442,48.73149,48.57031,48.23003,47.31665,47.20919,47.60320,47.17337,47.42411,48.33749,47.80020,47.58529,46.58236,47.01219,46.88682,45.61526,45.38243,45.13170,44.91679,44.16459,43.89595,43.14376,42.49902,41.56773,40.34989,40.13498,39.27533,38.34404,37.48439,36.21282,35.12034,33.83087,33.36522,32.29066,31.91456,30.98327
2009,St Peters 132_11kV,16MAY2008,MW,30.08780,30.06989,29.28188,28.72669,28.31477,27.72376,27.34766,27.32975,26.79247,26.43428,26.27310,26.38055,26.47010,26.38055,26.43428,26.57756,26.14773,26.30892,26.75665,27.34766,28.69087,29.21024,30.06989,31.41310,33.41895,34.95916,36.51728,38.25449,40.94090,42.39156,44.57651,45.06006,45.83017,46.24208,45.40034,46.77937,46.90473,47.49574,47.53156,47.74647,48.08675,48.01512,48.60613,47.97930,48.49867,48.73149,48.60613,49.00013,49.03595,49.10759,50.00306,49.37623,49.35832,49.68069,49.16132,49.03595,49.16132,48.49867,48.82104,48.49867,49.14341,47.97930,47.44201,46.58236,46.56445,46.08090,45.72271,45.91972,45.56153,46.04508,45.66898,44.37951,44.11087,43.84222,43.41240,42.55275,42.64229,41.96174,41.69310,40.94090,40.13498,39.59770,39.43651,38.45149,38.12912,37.96794,37.60975,36.64264,36.30236,35.38898,34.97707,34.06369,32.93540,32.34439,31.80710,30.89372
2009,St Peters 132_11kV,17MAY2008,MW,30.76836,29.92662,29.17442,29.06696,28.45805,28.24313,28.02822,27.70585,26.86411,26.91784,26.47010,26.41637,26.14773,25.71791,25.98655,25.73582,25.50299,25.57463,25.82536,26.05818,26.16564,26.41637,26.73874,27.32975,27.93867,28.72669,28.45805,29.17442,30.41017,30.89372,31.57428,32.72048,32.88167,34.17115,34.74425,35.78299,36.37400,37.12620,37.32320,37.53811,37.82466,37.66348,37.96794,37.86048,38.45149,37.91421,38.39777,37.98585,36.96501,36.94710,37.32320,36.80383,36.26655,36.30236,36.05163,36.03372,35.46062,34.90543,35.12034,35.13825,35.17407,34.81588,34.70843,34.60097,35.01289,35.40689,36.48146,37.69930,38.41567,39.20369,39.38278,39.22160,39.36487,39.65142,38.98878,38.09331,37.96794,37.50229,37.28738,36.10536,35.76508,35.44271,34.92334,34.79797,34.09951,33.93832,33.66968,33.40104,32.70257,32.32648,31.78919,30.92954,30.73254,29.98034,29.74752,29.17442
2009,St Peters 132_11kV,18MAY2008,MW,28.61923,27.97449,27.24021,27.07902,27.00738,26.36264,25.78954,25.46717,25.12690,24.76871,24.44634,24.26724,23.78369,24.05233,24.48216,23.83742,23.74787,23.89115,23.53296,23.96278,24.37470,23.89115,23.99860,24.69707,25.01944,24.12397,24.33888,24.50007,25.57463,26.20146,27.00738,27.22230,27.88494,28.52968,29.21024,30.23108,30.84000,31.57428,31.37728,33.47268,33.84878,33.61595,34.33233,34.20696,34.49351,35.35317,34.33233,34.49351,34.58306,34.06369,34.70843,34.17115,33.88459,33.23986,33.74132,33.18613,32.82794,32.88167,33.31149,33.23986,33.40104,33.66968,33.58014,33.88459,34.11742,34.70843,35.03080,36.53519,37.98585,40.11707,40.65435,40.99463,41.46027,41.19163,41.37073,41.42445,40.77972,40.60062,40.33198,39.97379,39.43651,39.49024,39.04250,38.46940,38.29031,37.17993,36.83965,36.46355,34.92334,33.47268,32.77421,31.64592,30.39226,29.55052,28.72669,28.40432
2009,St Peters 132_11kV,19MAY2008,MW,27.93867,27.18648,26.68501,26.41637,26.20146,25.89700,25.44927,24.82244,24.76871,24.58961,24.58961,23.72996,24.23143,24.37470,24.53589,24.53589,24.66125,25.09108,24.87616,25.50299,27.02529,27.54467,28.31477,29.76543,31.95038,33.41895,35.65763,38.07540,41.78264,43.94968,45.23916,45.91972,46.18836,47.17337,47.53156,47.97930,47.96139,48.35539,48.65985,49.05386,48.73149,48.82104,48.44494,48.83895,48.82104,49.16132,49.00013,48.60613,48.44494,48.51658,48.46285,48.78522,48.87477,48.40912,48.67776,48.33749,48.76731,48.57031,48.62404,47.92557,47.63902,47.33456,47.01219,46.18836,46.18836,46.18836,46.02717,45.97344,46.29581,47.15546,47.06592,46.83309,46.88682,46.88682,47.31665,47.04801,47.01219,46.15254,45.83017,45.07797,44.64815,44.43323,43.93177,43.39449,42.58857,41.69310,41.13790,39.95588,39.04250,37.59184,36.58892,35.03080,33.36522,32.38020,31.68174,30.71463
2009,St Peters 132_11kV,20MAY2008,MW,29.85498,29.64007,29.26397,28.61923,28.36850,28.18940,27.38348,27.02529,26.59547,26.32683,26.16564,26.47010,26.00446,26.38055,26.32683,25.84327,25.98655,26.81038,26.81038,27.49094,28.42223,30.08780,30.39226,32.23693,34.17115,36.03372,37.44857,40.38571,43.03630,45.40034,47.37038,48.60613,48.24794,48.55240,48.67776,49.62696,48.87477,48.98222,49.25086,49.05386,48.92850,49.14341,49.91351,49.73442,49.96724,49.16132,49.59114,49.37623,49.75233,50.00306,49.51951,49.57323,49.16132,49.57323,48.49867,49.37623,49.25086,49.16132,49.37623,49.80606,48.28376,48.03303,47.87184,47.69275,47.06592,47.17337,46.56445,46.85100,47.01219,47.37038,47.47783,47.22710,46.94055,47.04801,45.93762,46.58236,45.66898,45.48989,45.02425,44.41533,44.09296,43.66313,43.39449,42.60648,41.85428,41.47818,41.26327,39.90216,38.63059,37.69930,36.73219,34.85170,33.31149,32.88167,31.73547,30.78627
2009,St Peters 132_11kV,21MAY2008,MW,30.51763,29.47888,29.10278,28.94160,28.63714,28.04613,27.72376,27.61630,27.24021,26.84620,27.07902,26.81038,26.57756,26.30892,26.21937,26.27310,26.43428,26.70292,26.75665,27.29393,28.72669,29.55052,30.17735,32.07574,33.84878,35.99790,37.93212,40.22452,43.62731,45.70480,47.20919,47.37038,47.47783,48.35539,48.01512,47.92557,48.23003,48.33749,49.57323,48.94640,49.14341,49.26877,48.65985,49.89560,49.91351,50.80898,49.94933,49.69860,49.69860,49.75233,49.64487,49.96724,49.96724,49.51951,49.84188,49.59114,49.03595,49.91351,49.16132,49.21505,48.83895,48.94640,47.90766,47.92557,47.60320,47.65693,47.28083,47.96139,48.24794,48.62404,48.51658,48.44494,47.97930,47.47783,47.53156,46.85100,46.56445,45.88390,46.04508,44.73769,44.59442,43.78850,43.44822,43.62731,43.34076,41.67519,40.97672,40.02752,39.41860,38.25449,36.80383,35.44271,34.27860,33.36522,32.29066,31.10864
2009,St Peters 132_11kV,22MAY2008,MW,30.66090,30.08780,29.60425,29.60425,28.85205,28.42223,28.04613,27.54467,27.22230,27.18648,27.02529,26.70292,26.41637,26.43428,26.81038,26.52383,27.22230,27.02529,27.02529,27.59839,28.99533,29.81916,31.21609,32.61303,34.95916,36.24864,38.46940,39.84843,43.35867,45.29289,46.79728,47.17337,47.63902,48.24794,48.39121,48.40912,48.49867,48.76731,49.62696,49.41205,49.91351,49.51951,49.16132,49.46578,49.05386,49.57323,49.42996,49.21505,49.37623,48.62404,49.41205,49.25086,49.75233,49.03595,48.78522,48.49867,48.92850,48.76731,48.40912,48.55240,47.87184,47.38829,46.58236,46.45700,46.24208,45.72271,46.04508,45.88390,46.79728,47.04801,47.53156,47.04801,46.51073,46.08090,46.36745,46.36745,45.59735,45.54362,45.13170,44.95261,44.25414,43.71686,44.00341,42.82139,41.46027,40.92299,40.34989,39.68724,38.68432,37.53811,36.19491,35.49644,33.83087,33.23986,32.18320,31.46683
2009,St Peters 132_11kV,23MAY2008,MW,30.73254,30.28480,29.85498,28.85205,28.99533,28.47595,27.45512,27.13275,27.34766,26.89993,26.75665,26.38055,26.57756,26.57756,26.57756,26.36264,26.57756,26.89993,27.11484,27.67003,28.52968,29.31770,30.24899,32.11156,34.33233,36.37400,38.09331,39.86634,43.77059,45.16752,46.31372,47.65693,47.69275,48.14048,48.33749,48.92850,48.60613,48.62404,48.83895,48.83895,48.57031,49.21505,49.03595,49.42996,48.71358,49.19714,49.05386,48.55240,48.82104,48.44494,48.57031,48.49867,47.96139,48.82104,47.96139,48.23003,48.35539,48.01512,47.42411,47.71066,46.94055,46.79728,46.40327,45.75853,45.75853,45.77644,46.42118,46.47491,46.74355,46.99428,46.42118,46.08090,45.56153,45.56153,45.32870,44.95261,44.11087,43.68104,42.82139,42.66020,41.85428,41.51400,41.35282,40.92299,40.24243,39.52606,39.00668,37.91421,37.17993,36.73219,36.24864,34.92334,34.09951,33.61595,32.66676,32.12947
2009,St Peters 132_11kV,24MAY2008,MW,31.25191,30.62508,30.19526,29.65798,29.21024,28.74460,28.45805,27.81331,27.18648,27.16857,26.63129,26.73874,26.36264,26.36264,26.14773,26.36264,26.16564,26.25519,26.30892,26.47010,26.81038,27.24021,27.18648,28.26104,28.79832,29.44306,29.26397,29.98034,31.52055,32.64885,33.09658,34.52933,35.35317,36.24864,37.23365,37.12620,38.12912,37.96794,38.18285,38.46940,38.89923,39.41860,39.57979,39.36487,39.11414,39.38278,39.41860,38.77386,38.77386,37.91421,38.23658,38.30822,37.80675,37.28738,37.28738,36.67846,35.99790,36.40982,36.10536,36.21282,35.67554,35.94418,35.71135,35.72926,36.15909,36.75010,37.17993,38.63059,39.63351,40.54689,40.92299,40.86926,40.76181,41.37073,41.13790,40.11707,39.63351,39.70515,39.00668,38.73804,38.39777,37.96794,37.75303,36.85756,36.80383,36.15909,35.81881,35.29944,35.12034,34.33233,34.17115,33.23986,32.61303,32.32648,32.02202,31.21609
2009,St Peters 132_11kV,25MAY2008,MW,30.24899,30.14153,29.71170,29.42515,28.99533,28.51177,28.26104,27.59839,27.16857,26.52383,25.89700,26.09400,25.89700,25.46717,25.46717,25.25226,25.19853,25.23435,25.28808,25.07317,25.28808,25.50299,25.46717,25.61045,26.43428,26.84620,26.84620,27.61630,27.92076,28.36850,29.12069,29.65798,30.39226,31.32355,31.78919,32.72048,33.61595,34.06369,34.79797,34.76216,35.03080,36.03372,36.32027,36.42773,37.10829,37.17993,37.86048,37.12620,37.16202,37.01874,37.12620,36.75010,37.07247,36.21282,35.98000,35.65763,35.65763,35.62181,35.81881,35.71135,35.51435,35.92627,35.28153,35.89045,35.99790,37.01874,37.53811,39.00668,40.29616,41.80055,42.64229,43.14376,43.12585,43.55567,43.28703,42.87512,43.39449,42.42738,42.53484,42.23038,41.72891,42.06919,41.20954,40.49317,40.11707,39.75888,38.77386,38.09331,37.17993,35.89045,34.92334,33.90250,32.61303,32.07574,30.89372,30.51763
2009,St Peters 132_11kV,26MAY2008,MW,29.90871,29.47888,28.47595,28.40432,28.02822,27.32975,27.07902,26.79247,26.38055,26.38055,26.25519,26.09400,26.00446,25.95073,25.89700,26.16564,26.43428,26.68501,27.40139,27.72376,29.21024,29.12069,30.14153,31.16237,33.77714,35.35317,37.32320,39.47233,44.00341,45.23916,46.34954,47.17337,48.01512,47.76438,47.92557,47.74647,48.40912,48.60613,48.94640,48.67776,49.05386,49.53742,49.64487,49.96724,50.00306,49.80606,49.48369,49.94933,49.78815,49.08968,49.85978,49.91351,49.89560,49.05386,49.62696,49.03595,49.42996,49.37623,49.05386,48.35539,48.23003,48.01512,46.77937,47.22710,47.10174,46.52864,46.63609,47.69275,47.63902,47.11965,47.15546,47.28083,47.11965,47.37038,47.20919,47.31665,46.63609,46.40327,46.13463,44.86306,44.89888,44.37951,43.78850,43.71686,42.48111,41.96174,40.83344,40.18871,38.52313,37.69930,36.03372,35.08453,33.95623,32.64885,31.84292,31.05491
