year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Avondale 33_11kV,11MAY2008,MW,9.95562,9.14396,9.17159,10.94664,9.43600,8.26431,7.48190,7.09735,7.58982,7.51684,7.01057,6.63879,6.47278,6.24892,6.24040,6.17462,6.17007,6.10723,6.18112,6.07665,6.36279,6.34532,6.43839,6.73065,7.25422,7.62865,8.01934,8.26291,9.02717,9.71894,10.42473,10.81817,11.38457,11.90028,12.24484,12.40252,12.52516,12.47496,12.14408,12.06737,11.92721,11.77771,11.64904,11.64327,11.48111,11.10937,10.83303,10.62281,10.64832,10.49249,10.39034,10.24236,9.96027,9.93568,9.57182,9.60325,9.48610,9.39398,9.31117,9.44995,9.76981,9.75880,9.84588,10.18289,10.46343,11.00183,11.19680,11.18334,11.83019,12.71262,13.32514,13.24680,13.52819,13.42844,13.36857,13.25409,13.20490,13.41186,13.18059,12.79753,12.59593,12.40466,12.32617,12.23434,11.88804,11.36862,12.78861,12.53514,11.32402,10.54162,10.48550,10.03668,11.05369,10.72560,9.90403,10.30308
2009,Avondale 33_11kV,12MAY2008,MW,10.73983,10.36818,10.34605,12.24328,10.93100,9.71910,9.13869,9.60816,9.04945,8.70982,8.44704,8.35370,8.14622,7.95909,7.92814,7.79659,7.90616,8.01114,8.07511,8.30652,8.68134,9.16637,9.58232,10.03081,11.19060,12.43219,13.38884,13.00502,13.09233,13.70330,14.01299,13.92510,13.75780,13.65089,13.25155,12.78044,12.66409,12.32188,12.02876,11.88898,12.00734,11.96331,11.77342,11.74320,11.79660,11.81607,11.70562,11.73286,11.83042,11.66140,11.47166,11.40527,11.32785,11.12815,10.94375,10.96430,10.80063,10.73862,10.74234,10.73805,10.93925,11.02814,11.00984,11.26828,11.61956,11.92451,12.54826,13.27744,14.53442,15.57654,16.54490,16.50725,16.57284,16.64490,16.29668,15.98622,15.68081,15.95496,15.62606,15.29362,15.03686,14.70565,14.36004,14.02169,13.72706,13.36136,13.08075,12.62067,14.43794,14.41328,13.42868,12.66442,12.65101,11.62949,12.06332,13.27567
2009,Avondale 33_11kV,13MAY2008,MW,13.98421,14.17348,14.21320,15.26147,14.71738,13.87870,13.12238,14.09801,13.24808,12.09377,11.26492,10.38730,9.85858,9.33921,8.92985,8.70171,8.64341,8.53829,8.50873,8.80580,9.11099,9.42575,9.86882,10.45590,11.63803,12.84550,13.80144,13.27120,13.38474,14.07107,14.34467,14.31486,14.27493,14.06920,13.81029,13.32543,13.18490,12.92736,12.53659,12.21108,12.30641,12.19241,12.10668,12.03997,11.91234,11.82467,11.76834,11.90063,11.77197,11.54912,11.45739,11.62934,11.36522,11.16712,10.92601,10.86238,10.83425,11.09756,11.12544,11.06394,11.08415,11.03774,10.95698,11.38496,11.85738,12.11738,12.83478,13.65225,14.62671,15.78005,17.05931,17.17932,17.01103,17.22255,17.09807,16.72009,16.62394,16.91223,16.37923,15.94193,15.58586,15.37579,14.75036,14.47258,14.11312,13.79732,13.59673,13.06765,15.05580,15.07958,13.91609,13.00603,13.27175,12.28978,12.31801,13.57441
2009,Avondale 33_11kV,14MAY2008,MW,14.41713,14.40969,14.40924,15.21274,14.75968,13.85707,13.28270,14.18370,13.31915,12.30744,11.46348,10.64830,10.05688,9.47892,8.96169,8.84984,8.78270,8.86522,8.69207,8.84900,9.10240,9.48853,9.84286,10.70066,11.94558,13.02937,14.34263,13.80850,14.02521,14.81992,15.18995,14.85683,14.88386,14.42710,13.83602,13.27374,12.83592,12.24487,12.07594,11.99470,11.78380,11.53696,11.39054,11.20313,11.10944,11.01878,11.05089,10.78586,10.90422,10.83404,10.82734,10.79208,10.69805,10.60438,10.52696,10.45537,10.39871,10.32261,10.36360,10.38693,10.46268,10.58885,10.72905,10.83124,11.07587,11.39587,11.88526,12.57287,13.39214,14.80090,15.78339,15.84879,15.86086,15.88569,15.99153,15.70600,15.55578,15.62978,15.21396,14.95829,14.57013,14.37202,14.16699,13.95426,13.57736,13.07451,12.83708,12.54671,14.76171,14.70311,13.62575,12.91793,12.99593,12.14092,12.35789,13.53697
2009,Avondale 33_11kV,15MAY2008,MW,14.25969,14.16637,14.19701,15.25563,14.85878,14.01041,13.18525,14.30755,13.54042,12.49646,11.40084,10.65493,10.26208,9.71078,9.27530,8.94518,8.94367,8.75730,8.74187,8.97575,9.35013,9.72359,10.06514,10.70771,12.16136,13.15577,14.36774,13.81950,13.88847,14.66053,15.09367,15.14211,14.82457,14.37456,13.83028,13.34407,13.01818,12.48305,12.05945,11.99271,11.68651,11.49304,11.46073,11.27905,11.21228,11.19683,10.98605,10.88727,10.71129,10.66547,10.67170,10.54794,10.45064,10.31364,10.27199,10.35960,10.28411,10.20451,10.22199,10.23912,10.34226,10.42384,10.66568,10.69111,10.96105,11.21803,11.67711,12.34667,13.26016,14.14078,14.90031,15.09031,15.04778,14.96734,14.90380,14.75422,14.52108,14.69642,14.46962,14.28279,13.99233,13.84560,13.65384,13.21137,13.12250,12.81088,12.52227,12.21645,14.38185,14.12516,13.17046,12.47446,12.65808,11.71765,11.66936,12.73945
2009,Avondale 33_11kV,16MAY2008,MW,13.70570,13.94242,13.79921,14.62600,14.17061,13.35020,12.54024,13.36908,12.39406,11.45318,10.59755,9.97854,9.31042,8.80875,8.43480,8.16830,8.19137,8.13041,8.10093,8.31073,8.71827,8.93484,9.33233,9.89768,10.83677,11.72198,12.65970,12.00848,12.24726,12.85280,13.34224,13.65204,13.78630,13.79194,13.69896,13.35025,13.19992,13.37511,15.02206,14.52453,13.71128,13.22220,12.76427,12.25605,12.15725,12.06843,11.87697,11.65938,11.34470,10.92705,10.58715,10.18809,9.92134,9.66515,9.61790,9.56033,9.40750,9.34572,9.37722,9.28681,9.34306,9.32865,9.33660,9.50117,9.79313,9.97222,10.22227,10.71722,11.63801,12.64601,13.42348,13.21299,13.35835,13.35787,13.24005,13.09251,12.93123,13.21281,12.96215,12.60072,12.52247,12.10014,11.73810,11.44524,11.16650,10.89951,10.97422,10.66675,12.83352,12.52834,11.83425,11.10516,11.22590,10.51667,10.73032,12.08096
2009,Avondale 33_11kV,17MAY2008,MW,12.58917,12.18789,12.37459,13.82249,13.38537,12.55223,11.27021,10.48227,11.14260,10.25400,9.31267,8.43354,7.87728,7.41322,7.10710,6.88882,6.84680,6.82704,6.71174,6.71571,6.76044,6.88776,7.14080,7.45525,8.10702,8.49425,9.09610,9.77957,10.50500,11.41228,12.46590,12.63664,13.26053,13.75513,13.87896,13.84099,13.68327,13.33125,12.86985,12.34773,12.00803,11.67715,11.43842,11.10295,10.76494,10.56291,10.47581,10.42909,10.02699,9.90349,10.00803,9.95019,9.89717,9.73538,9.58711,9.41163,9.13825,9.10985,9.03408,9.21983,9.20328,9.20931,9.29968,9.48238,9.66887,10.18646,10.47686,10.93278,11.97035,12.91233,13.28826,13.15945,13.52116,13.52243,13.52257,13.44657,13.27325,13.50436,13.12588,12.78525,12.34500,12.04575,12.09533,11.80960,11.75881,11.35670,13.06894,12.63806,11.59630,10.75525,11.18278,10.62878,11.73724,11.37598,10.52242,10.98403
2009,Avondale 33_11kV,18MAY2008,MW,11.57643,10.34469,10.62104,12.52993,11.12629,9.53213,8.77312,8.27772,8.91396,8.51644,8.07937,7.71959,7.42203,7.39890,7.45738,7.38532,7.38754,7.30313,7.47060,7.60799,7.70898,7.97046,8.16380,8.44263,9.14884,9.68976,10.05204,10.43874,11.51153,12.33225,13.13975,14.01872,14.81106,15.39364,15.84552,15.80086,15.64951,15.59196,15.23212,14.84263,14.50244,14.10327,13.72732,13.36566,12.93163,12.61729,12.44320,12.26806,12.18329,12.20706,12.20045,12.12011,11.71458,11.77211,11.51034,11.46937,11.31000,11.31960,11.14484,11.12988,11.30594,11.65673,11.76564,12.11609,12.83530,13.35594,13.98293,14.33750,15.86847,17.11311,17.80565,17.84802,17.93958,17.86021,17.82740,17.66616,17.44228,17.32226,16.94438,16.69855,16.30740,15.82816,15.31710,14.69022,14.34856,13.77592,15.27611,14.52007,13.23322,12.21795,12.38240,11.55412,12.92671,12.29216,11.14283,11.63176
2009,Avondale 33_11kV,19MAY2008,MW,12.08874,11.37759,11.52770,13.20019,11.88749,10.59245,10.10107,10.55789,9.94192,9.50808,9.12787,8.82341,8.59511,8.48464,8.44688,8.31286,8.43931,8.43003,8.53738,8.74120,9.10542,9.62005,9.86265,10.47754,11.65359,12.64740,13.41433,13.10730,13.52241,14.19239,14.62602,14.68051,14.64117,14.28932,13.83443,13.36994,13.14149,12.98246,12.71495,12.53769,11.89012,11.80259,11.66632,11.60950,11.44235,11.37835,11.31558,11.22337,11.05901,11.00137,10.87311,10.71810,10.63708,10.49799,10.48731,10.64827,10.55148,10.41785,10.33611,10.20683,10.33862,10.58108,10.72155,10.78994,11.07358,11.64346,12.47622,13.36356,14.64196,16.32179,17.10989,16.96781,17.22310,17.29354,17.22543,16.94526,16.81882,17.17640,16.67625,16.41644,16.07731,15.86315,15.74300,15.35035,14.69487,14.28402,13.93421,13.38593,15.30432,14.82283,13.61026,12.95375,12.98324,11.87866,12.28572,13.57883
2009,Avondale 33_11kV,20MAY2008,MW,14.53470,14.33658,14.41985,15.25934,14.75958,13.75423,13.38587,14.26878,13.33090,12.43596,11.41647,10.73974,10.08714,9.71809,9.20120,9.12274,8.91850,8.89799,8.85261,8.95878,9.38725,9.84714,10.30380,11.33124,12.96966,13.99619,14.97655,14.65273,15.09857,15.81138,16.15007,16.17505,16.04530,15.78424,15.41532,14.62352,14.27803,13.82797,13.31474,12.91516,12.32647,12.02194,11.63690,11.72070,11.65750,11.49860,11.37691,11.28314,11.21453,11.05987,10.98987,10.97915,10.96645,10.89077,10.64637,10.67444,10.42846,10.41216,10.43689,10.42421,10.47476,10.57742,10.83500,11.12986,11.44311,12.07684,12.64210,13.55057,14.99345,16.31571,17.25118,17.31097,17.51535,17.56298,17.33364,17.22548,17.14456,17.31712,16.93461,16.66218,16.41214,16.02817,15.69497,15.26216,15.00866,14.77780,14.50784,13.84633,15.82837,15.25658,14.21923,13.20094,13.18662,12.35781,12.67465,13.98091
2009,Avondale 33_11kV,21MAY2008,MW,15.01070,14.67795,14.67882,15.59932,15.22315,14.29067,13.93040,14.70217,13.88512,12.71032,12.03782,11.26032,10.74966,10.09759,9.69401,9.31830,9.11162,9.13320,9.14764,9.31198,9.68029,10.04566,10.60889,11.18964,12.75522,14.03785,14.90174,14.48500,15.15660,15.99645,16.44844,16.40270,16.22524,15.99270,15.23913,14.71650,14.31254,13.50395,13.04173,12.74352,12.39208,12.13156,11.89399,11.74975,11.58182,11.54420,11.41621,11.46309,11.35653,11.21397,11.23401,11.17823,11.07829,11.08652,10.88800,11.03954,11.36862,11.41734,11.19126,11.47993,11.57791,11.70548,11.83889,12.43389,13.35221,14.08232,14.96626,15.80972,17.01268,17.77405,18.08806,17.93282,17.89457,17.70019,17.38284,17.02728,16.75188,16.76754,16.32796,16.09076,15.64436,15.44272,15.10108,14.64310,14.34005,14.04316,13.80237,13.33547,15.37589,14.79354,13.48499,12.94577,12.95662,12.33885,12.43615,13.71271
2009,Avondale 33_11kV,22MAY2008,MW,14.84498,14.40448,14.26855,15.44362,14.91900,13.98397,13.63225,14.41558,13.42286,12.24597,11.28055,10.59772,9.93842,9.47292,9.07752,8.85411,8.65746,8.57832,8.56730,8.68943,9.06309,9.44681,9.74296,10.56704,11.53450,12.56177,13.18463,12.71996,13.04635,13.76334,14.13297,14.29783,14.28994,14.17116,14.19725,14.19973,14.08271,13.87056,13.43474,13.22240,12.99461,12.77171,12.47184,12.30707,12.36857,12.26093,12.14800,12.11200,12.31387,12.30391,12.28177,12.12896,11.88588,11.74802,11.64242,11.64208,11.49140,11.36614,11.37842,11.47336,11.43329,11.50858,11.54879,11.90722,12.50070,13.47697,14.36676,15.48508,16.45862,17.34421,17.91346,18.03793,17.95104,17.70856,17.71480,17.37539,17.21848,17.28699,16.90354,16.50335,16.03362,15.72748,15.31636,14.91139,14.44210,14.07333,13.71436,13.18620,15.06294,14.57434,13.78091,12.88362,12.88965,11.99541,12.06624,13.55418
2009,Avondale 33_11kV,23MAY2008,MW,14.91602,14.20026,14.16591,15.18210,14.51189,13.66233,13.25808,14.31168,13.34622,12.15871,11.14883,10.47199,9.84468,9.32047,8.96543,8.73687,8.57532,8.56776,8.49031,8.62565,8.89251,9.22686,9.69270,10.22395,11.44600,12.37964,12.96345,12.70875,13.35091,14.19849,14.42580,14.24042,14.08546,13.76830,13.46248,13.17732,12.86526,12.46261,12.23548,11.74757,11.56754,11.20666,11.02158,10.75818,10.54576,10.54777,10.83792,10.67855,10.45590,10.33805,10.16154,10.04706,9.88765,9.89065,9.91220,9.85381,9.61243,9.58577,9.53260,9.47065,9.45525,9.39345,9.26612,9.55265,10.03283,10.45667,10.96712,12.03004,13.27185,14.46293,15.48738,15.09929,15.28345,15.42526,15.41813,15.11781,14.93740,15.17949,14.86583,14.58581,14.34507,14.12152,13.66852,13.18921,12.88956,12.47699,12.39960,11.95207,13.97994,13.30084,12.27381,11.69688,11.80623,10.94689,11.19699,12.51789
2009,Avondale 33_11kV,24MAY2008,MW,13.12269,13.07088,13.23064,14.08243,13.56122,12.79310,11.82700,10.90475,12.03841,11.36615,10.42506,9.58703,8.94131,8.42891,7.92157,7.61399,7.45187,7.23670,7.07470,7.14278,7.25809,7.19146,7.30816,7.66091,8.24497,8.72886,9.19334,10.05528,11.04081,12.12152,13.08863,13.66853,13.98601,14.23328,14.44086,14.50009,14.32261,13.94121,13.55579,13.11165,12.47085,12.01418,11.69048,11.33428,11.12864,10.77983,10.62423,10.38819,10.19812,10.13254,10.21512,10.43736,10.14420,9.90404,9.73357,9.55741,9.17241,8.97595,8.92028,9.10296,9.21598,9.54502,9.68187,9.82552,10.20433,10.95312,11.63379,11.82779,13.43395,14.51513,15.15664,15.13649,15.50996,15.43886,15.37032,15.13125,15.27747,15.53714,14.98303,14.71237,14.46174,14.29902,14.12224,13.90954,13.54126,13.27675,15.05573,14.51532,13.35776,12.45070,12.46549,11.75192,13.19470,12.42187,11.20766,11.69553
2009,Avondale 33_11kV,25MAY2008,MW,12.27088,11.05990,11.31094,13.22233,11.74341,10.30486,9.39715,8.79411,9.52877,9.18006,8.66001,8.22277,8.02637,7.65605,7.66491,7.63337,7.46060,7.54378,7.50322,7.69987,7.85510,8.02402,8.23528,8.57791,9.18137,9.67619,10.23687,10.71675,11.69086,12.77623,13.82549,14.53786,14.93247,15.76881,15.64276,15.97554,15.79171,15.72532,15.09712,14.63735,14.26404,13.99498,13.60534,12.91607,12.80868,13.20776,13.36965,13.80075,14.26249,14.23428,13.99802,13.40693,12.94999,12.18247,11.72927,11.32044,11.00481,10.94708,10.76432,10.87049,10.96508,11.10184,11.21676,11.70612,12.36906,13.19243,14.28539,14.73843,16.45261,17.63099,18.22663,17.94665,18.21623,18.12978,17.84206,17.38646,17.17678,17.22618,16.77794,16.50860,16.03828,15.66114,15.30004,15.02869,14.31668,13.72074,15.27852,14.40495,13.31046,12.11934,12.28630,11.48804,12.34789,12.01940,11.05028,11.68068
2009,Avondale 33_11kV,26MAY2008,MW,11.90337,11.27778,11.72841,13.44288,11.90997,10.76233,10.26825,10.49469,9.93948,9.38699,8.78115,8.68372,8.41765,8.21718,8.21315,8.06800,8.09864,8.36895,8.49241,8.54929,9.01450,9.38045,9.95723,10.71358,11.90501,13.33438,14.29417,14.41113,14.61808,15.44967,15.92451,16.14415,15.91558,15.65568,15.02192,14.56944,14.09824,13.79263,13.88115,13.39571,12.73040,12.39431,12.16351,11.96656,11.65425,11.52001,11.37415,11.25369,11.31743,11.01183,10.81496,10.65793,10.69616,10.65636,10.55289,10.56903,10.26380,10.43113,10.44163,10.43699,10.49733,10.36571,10.59473,10.93591,11.27739,11.94822,12.78136,14.10156,15.12776,16.43894,17.23253,17.36346,17.44910,17.43689,16.98181,16.78192,16.63717,16.90641,16.42273,16.27269,16.01393,15.58284,15.29978,15.04665,14.52352,13.82483,13.54105,13.02557,15.17675,14.64587,13.78182,13.19260,13.17281,12.34568,12.58923,13.84904
