year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Nulkaba 33_11kV,11MAY2008,MW,5.90040,5.90040,5.58360,5.58360,5.58360,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.26680,5.60340,5.60340,5.60340,5.60340,5.60340,5.60340,5.94000,5.94000,6.27660,6.27660,6.27660,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.57360,6.57360,6.96960,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.23680,8.23680,8.23680,8.23680,8.23680,8.23680,8.23680,8.23680,7.92000,7.92000,7.92000,6.33600,6.01920,6.01920,6.01920,6.01920,5.68260,5.68260
2009,Nulkaba 33_11kV,12MAY2008,MW,5.68260,5.68260,5.36580,5.36580,5.36580,5.36580,5.36580,5.36580,5.36580,5.36580,5.36580,5.04900,5.04900,5.04900,5.04900,5.04900,5.36580,5.36580,5.36580,5.36580,5.36580,5.36580,5.68260,5.68260,5.68260,6.01920,6.01920,6.37560,6.37560,6.69240,7.00920,8.59320,8.59320,8.59320,8.59320,8.59320,8.59320,8.59320,8.21700,8.21700,8.53380,8.53380,8.21700,8.21700,8.21700,8.21700,8.21700,7.86060,8.17740,8.17740,8.17740,8.17740,8.17740,7.84080,7.84080,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.25680,6.61320,6.61320,6.93000,8.96940,8.96940,8.65260,8.65260,8.65260,8.65260,8.65260,8.65260,8.65260,8.31600,8.31600,8.31600,8.31600,8.31600,8.31600,8.31600,8.31600,8.31600,7.95960,7.64280,6.05880,6.05880,6.39540,6.39540,6.39540
2009,Nulkaba 33_11kV,13MAY2008,MW,6.39540,6.37560,6.37560,6.05880,6.05880,6.05880,6.05880,5.74200,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,5.42520,4.91040,4.91040,5.32620,5.64300,5.64300,5.28660,7.22700,7.22700,7.56360,7.56360,7.88040,7.88040,7.88040,7.88040,7.88040,7.88040,7.88040,7.88040,7.88040,7.54380,7.54380,7.54380,6.83100,6.83100,6.83100,7.18740,6.87060,6.87060,7.18740,7.18740,6.87060,6.87060,6.87060,6.87060,6.87060,6.87060,6.87060,6.87060,6.87060,6.87060,6.87060,6.55380,6.89040,6.89040,6.89040,6.89040,6.89040,6.89040,7.26660,7.58340,7.90020,7.90020,7.56360,7.92000,7.58340,7.58340,7.58340,7.64280,7.64280,7.64280,7.28640,7.28640,7.28640,7.28640,6.96960,6.96960,6.96960,6.96960,6.96960,6.63300,6.63300,6.63300,6.96960,6.65280,7.00920
2009,Nulkaba 33_11kV,14MAY2008,MW,7.00920,6.65280,6.65280,6.65280,6.65280,6.31620,6.31620,6.31620,6.31620,6.31620,5.88060,5.88060,6.19740,6.19740,6.19740,5.80140,5.80140,5.80140,5.80140,5.80140,5.94000,6.25680,6.25680,6.25680,6.61320,6.61320,6.61320,7.02900,7.02900,7.34580,7.34580,7.34580,7.34580,7.34580,7.34580,7.34580,7.34580,7.34580,7.02900,7.02900,7.36560,7.02900,7.02900,7.02900,7.02900,6.71220,6.71220,6.71220,6.71220,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,7.38540,7.70220,7.70220,7.70220,7.70220,7.70220,7.70220,7.70220,7.70220,7.70220,7.38540,7.38540,7.38540,7.38540,7.38540,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,6.69240,6.69240,6.69240,7.02900,6.69240,6.69240
2009,Nulkaba 33_11kV,15MAY2008,MW,6.69240,6.69240,6.69240,6.69240,6.69240,6.37560,6.37560,6.37560,6.05880,6.05880,6.05880,6.05880,6.05880,6.05880,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,6.05880,6.41520,6.41520,6.41520,6.41520,6.41520,6.75180,6.75180,7.06860,7.06860,7.38540,7.70220,7.70220,7.70220,9.28620,9.28620,9.28620,9.28620,9.28620,8.91000,8.91000,8.57340,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.98940,7.34580,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.00920,7.00920,7.00920,7.36560,7.36560,7.02900,6.71220,6.71220,6.71220,6.71220,7.02900,7.02900
2009,Nulkaba 33_11kV,16MAY2008,MW,7.02900,6.71220,6.71220,6.71220,6.39540,6.39540,6.39540,6.07860,6.07860,6.07860,6.07860,6.07860,6.07860,6.07860,6.07860,5.76180,5.76180,5.76180,4.17780,4.17780,4.49460,4.49460,4.49460,4.49460,4.49460,4.83120,5.14800,6.53400,6.53400,6.89040,7.26660,7.26660,7.26660,7.26660,7.26660,7.26660,7.26660,7.58340,7.58340,7.58340,7.18740,7.18740,7.18740,7.18740,7.18740,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.79140,6.47460,6.47460,6.47460,6.47460,6.81120,6.81120,6.81120,6.81120,7.14780,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.60320,7.24680,7.24680,7.24680,7.24680,7.24680,7.80120,7.80120,7.80120,7.48440,7.16760,7.93980,7.62300,7.20720
2009,Nulkaba 33_11kV,17MAY2008,MW,7.20720,7.20720,7.20720,7.20720,7.20720,6.87060,6.87060,6.53400,6.53400,6.53400,6.53400,6.53400,4.95000,4.59360,4.59360,4.59360,4.59360,4.59360,4.59360,4.59360,4.95000,4.95000,4.95000,4.95000,4.95000,5.26680,5.26680,5.26680,5.58360,5.58360,7.48440,7.80120,7.80120,7.80120,7.80120,7.80120,7.80120,7.80120,7.80120,7.80120,7.80120,7.48440,7.48440,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,7.14780,6.83100,7.16760,7.16760,7.16760,7.16760,7.16760,7.16760,7.16760,7.16760,7.48440,7.82100,8.23680,8.23680,8.57340,8.57340,8.57340,8.57340,8.25660,8.25660,8.25660,8.25660,8.25660,8.25660,7.92000,8.27640,8.27640,7.86060,7.86060,7.86060,7.86060,7.86060,7.86060,7.46460,7.46460,7.46460,7.12800,7.12800,7.12800
2009,Nulkaba 33_11kV,18MAY2008,MW,7.12800,6.81120,6.81120,6.81120,6.49440,6.49440,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,4.91040,5.20740,5.20740,5.20740,5.20740,5.52420,5.52420,5.84100,6.17760,6.53400,8.11800,8.47440,8.47440,8.47440,8.47440,8.83080,8.49420,8.49420,8.49420,8.13780,8.13780,8.13780,8.13780,7.82100,7.82100,7.82100,7.82100,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.46460,7.78140,7.78140,8.11800,8.75160,10.67220,10.67220,10.35540,10.67220,10.67220,10.35540,10.35540,10.35540,10.35540,10.03860,10.03860,10.03860,10.03860,10.03860,9.72180,9.36540,9.36540,9.36540,7.78140,7.44480,7.12800,7.12800,6.98940,6.98940,6.98940,6.63300
2009,Nulkaba 33_11kV,19MAY2008,MW,6.63300,6.63300,5.04900,5.04900,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,4.73220,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.36580,5.36580,5.36580,5.70240,7.28640,7.60320,7.93980,8.31600,9.24660,9.24660,9.24660,8.92980,8.92980,8.92980,8.92980,8.57340,8.57340,6.98940,6.98940,6.98940,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.77160,7.56360,7.56360,7.56360,7.56360,7.56360,7.88040,8.23680,8.61300,8.61300,8.61300,9.00900,9.00900,8.57340,8.57340,8.57340,8.57340,8.57340,8.57340,8.57340,8.19720,8.19720,8.19720,8.19720,8.19720,8.19720,8.19720,7.82100,7.82100,7.82100,5.92020,6.27660,6.27660,5.92020
2009,Nulkaba 33_11kV,20MAY2008,MW,5.92020,7.82100,7.82100,7.38540,7.38540,6.59340,6.59340,6.25680,6.25680,6.25680,6.25680,6.25680,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,6.29640,6.29640,6.29640,6.29640,6.67260,6.67260,6.67260,6.67260,7.06860,7.06860,7.40520,7.74180,7.74180,7.74180,9.32580,9.32580,9.32580,9.32580,9.32580,9.32580,8.94960,8.94960,8.94960,8.61300,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,6.71220,7.06860,7.42500,7.42500,9.00900,9.32580,9.32580,9.32580,9.32580,9.32580,9.32580,9.32580,9.00900,9.00900,9.00900,9.00900,9.00900,9.00900,9.00900,8.69220,8.69220,8.69220,6.65280,6.65280,6.31620,6.77160,6.77160,6.77160
2009,Nulkaba 33_11kV,21MAY2008,MW,6.77160,6.77160,6.77160,6.77160,6.45480,6.45480,6.45480,6.45480,6.13800,6.13800,6.13800,6.13800,6.13800,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,6.13800,6.13800,6.51420,6.85080,6.85080,6.85080,6.85080,7.18740,7.50420,9.08820,9.44460,9.44460,9.44460,9.44460,9.10800,9.10800,9.10800,9.10800,8.77140,8.77140,8.77140,7.18740,7.18740,7.18740,7.18740,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,6.85080,7.18740,7.18740,7.18740,7.52400,7.52400,9.42480,9.42480,9.42480,9.42480,9.42480,9.42480,9.06840,9.06840,9.06840,9.06840,9.06840,9.06840,8.75160,8.75160,8.75160,8.75160,8.75160,8.75160,8.41500,6.83100,6.43500,6.43500,6.81120,6.81120,6.49440
2009,Nulkaba 33_11kV,22MAY2008,MW,6.49440,6.49440,6.49440,6.49440,6.49440,6.49440,6.49440,6.49440,6.15780,6.15780,6.15780,6.15780,5.84100,5.84100,5.84100,5.84100,5.84100,5.84100,5.84100,5.84100,6.17760,6.17760,6.17760,6.17760,6.17760,6.51420,6.51420,6.51420,6.51420,6.83100,7.18740,6.37560,7.95960,7.95960,7.95960,7.95960,7.95960,7.95960,7.95960,7.95960,7.95960,7.64280,7.97940,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.66260,7.32600,7.32600,7.64280,8.63280,8.63280,8.63280,8.63280,8.96940,9.28620,9.28620,9.28620,9.28620,9.62280,9.62280,9.62280,9.30600,9.30600,9.30600,9.30600,9.30600,8.98920,8.98920,8.98920,8.98920,9.00900,8.69220,9.00900,8.65260,8.65260,6.75180,6.43500,6.43500,6.85080,6.85080,6.53400
2009,Nulkaba 33_11kV,23MAY2008,MW,6.53400,6.67260,6.67260,6.67260,6.33600,6.33600,6.33600,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,5.66280,5.66280,5.66280,5.66280,5.66280,5.99940,5.99940,5.99940,6.31620,6.31620,6.31620,6.31620,6.65280,6.98940,6.98940,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,6.96960,6.96960,6.96960,6.96960,6.96960,6.96960,6.96960,6.96960,7.00920,7.00920,7.00920,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,6.69240,7.06860,6.73200,6.73200,6.73200,6.73200,6.73200,6.73200,6.73200,6.73200,7.06860,7.06860,7.42500,7.76160,8.07840,7.76160,7.76160,7.76160,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.34560,9.00900,9.00900,7.08840,7.08840,7.48440,7.16760,7.16760
2009,Nulkaba 33_11kV,24MAY2008,MW,7.16760,7.20720,7.20720,6.89040,6.89040,6.57360,6.57360,6.57360,6.21720,6.21720,6.21720,6.21720,5.90040,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,6.29640,6.29640,6.29640,6.29640,6.29640,6.61320,6.61320,6.61320,6.93000,7.26660,7.58340,7.58340,7.58340,7.58340,7.58340,7.58340,7.58340,7.26660,7.26660,7.26660,7.26660,6.93000,6.93000,6.93000,6.93000,6.93000,6.93000,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.93000,6.93000,6.93000,6.93000,6.59340,6.59340,6.59340,6.59340,6.91020,7.24680,7.56360,7.56360,9.86040,10.21680,10.53360,10.53360,10.53360,10.53360,10.21680,10.21680,10.21680,10.21680,9.90000,9.90000,9.90000,9.90000,9.90000,9.52380,9.52380,9.20700,9.20700,9.20700,9.20700,8.89020,8.89020,8.89020,8.57340,8.57340,6.98940
2009,Nulkaba 33_11kV,25MAY2008,MW,6.98940,6.31620,6.31620,6.31620,6.31620,6.31620,6.31620,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,6.33600,6.33600,6.33600,6.67260,6.67260,7.02900,7.36560,7.36560,7.36560,7.70220,9.28620,9.28620,9.64260,9.32580,9.32580,9.32580,9.32580,9.32580,8.98920,8.98920,8.98920,8.63280,8.63280,8.63280,8.63280,8.63280,8.63280,8.63280,8.65260,8.65260,8.33580,6.75180,6.75180,6.75180,6.41520,6.41520,6.41520,6.41520,6.41520,6.41520,6.73200,6.73200,7.08840,7.08840,9.02880,9.34560,9.60300,9.60300,10.03860,10.03860,10.03860,10.03860,9.72180,9.72180,9.40500,9.40500,9.40500,9.08820,9.08820,9.08820,9.08820,8.73180,8.73180,8.73180,8.35560,8.35560,8.35560,6.43500,6.43500,6.43500,6.09840,6.09840
2009,Nulkaba 33_11kV,26MAY2008,MW,6.09840,6.09840,6.09840,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,6.03900,6.03900,6.03900,6.41520,6.41520,6.73200,6.73200,7.06860,7.06860,7.44480,9.02880,9.36540,9.36540,9.36540,9.36540,9.36540,9.36540,9.36540,9.04860,9.04860,9.04860,8.71200,8.71200,8.39520,8.39520,8.39520,8.39520,8.39520,8.39520,8.39520,8.07840,6.49440,6.49440,6.49440,6.49440,6.49440,6.49440,6.43500,6.43500,6.45480,6.45480,6.45480,6.45480,6.45480,6.45480,6.45480,6.45480,6.45480,6.79140,7.10820,8.69220,9.04860,9.04860,9.04860,9.04860,9.04860,8.71200,8.71200,8.75160,8.75160,8.75160,8.75160,8.75160,8.75160,8.75160,8.75160,8.43480,8.43480,8.43480,8.09820,8.09820,6.51420,6.15780,6.57360,6.57360,6.25680
