year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rothbury 132_11kV,11MAY2008,MW,2.86896,2.86023,2.88683,2.79678,2.55449,2.63954,2.54711,2.51854,2.69672,2.65617,2.58198,2.55056,2.39268,2.38657,2.48666,2.45798,2.37253,2.39048,2.47557,2.49853,2.59670,2.60734,2.50675,2.49224,2.60881,2.71445,2.70281,2.82057,2.96315,3.07738,3.25363,3.52445,3.54587,3.61080,3.70067,3.79866,3.96760,4.00504,4.03482,4.11905,4.17625,4.14999,4.12853,4.03261,3.90645,3.95438,3.90138,3.88076,4.00818,3.83491,3.85180,3.95010,3.86706,3.84751,3.69991,3.69199,3.70178,3.63821,3.67284,3.63280,3.70674,3.64277,3.56261,3.56652,3.55741,3.47963,3.56820,3.48158,3.64393,3.85911,3.93975,3.88470,3.85451,3.85252,3.80608,3.72165,3.55304,3.55863,3.50300,3.45346,3.57444,3.46319,3.39547,3.45707,3.41492,3.20321,3.18533,3.01141,2.92025,2.81573,2.79307,2.81650,2.81485,2.76501,2.72005,2.58822
2009,Rothbury 132_11kV,12MAY2008,MW,2.58230,2.52449,2.49617,2.45179,2.42518,2.40251,2.53309,2.57416,2.54679,2.52502,2.40234,2.32609,2.38941,2.43811,2.46439,2.39075,2.45290,2.46607,2.53145,2.59575,2.65943,2.52179,2.62518,2.77814,2.78914,2.97946,3.28760,3.35123,3.57799,3.90027,4.02224,4.01838,3.98955,3.99499,3.94991,3.96445,4.09195,4.22080,4.21808,4.31293,4.34511,4.30515,4.39926,4.46328,4.14613,4.15744,4.22978,4.39660,4.53008,4.34173,4.12686,4.27436,4.39651,4.38492,4.16391,4.18486,4.11386,4.02820,4.12697,3.99533,4.05236,4.24103,4.17188,4.05993,3.79999,3.79250,3.76655,3.82462,4.00127,3.98289,3.85195,3.87540,4.07014,3.96196,3.94892,3.71532,3.71135,3.61804,3.65685,3.75079,3.61215,3.67105,3.59354,3.40080,3.50211,3.45648,3.37834,3.23040,3.18300,3.22778,3.09919,3.05246,3.17962,3.25005,3.08706,3.00092
2009,Rothbury 132_11kV,13MAY2008,MW,3.26151,3.00012,2.92667,2.83139,2.75587,2.84643,2.78365,2.69909,2.66558,2.55472,2.51403,2.51282,2.53762,2.46051,2.38660,2.46764,2.56455,2.61445,2.57826,2.68025,2.62859,2.55618,2.65492,2.77159,2.95276,3.01280,3.14714,3.42551,3.57821,3.77154,4.06364,3.89445,3.97533,4.03441,4.10817,4.17040,4.25166,4.19162,4.22910,4.33040,4.44601,4.38313,4.32250,4.12630,4.14134,4.10276,4.14946,4.33862,4.45147,4.32269,4.27569,4.41610,4.42343,4.34498,4.13602,4.18783,4.33034,4.39752,4.08928,4.26986,4.28362,4.16838,4.06417,3.90204,3.93754,3.76193,3.66729,3.82008,3.94250,3.86831,3.83085,3.94522,3.94610,4.03742,3.97819,3.92366,3.85446,3.86847,4.00424,3.94179,3.67395,3.82928,3.69824,3.53763,3.54491,3.62648,3.51991,3.33732,3.36931,3.32514,3.15321,3.09750,3.14645,3.19869,3.08416,2.99428
2009,Rothbury 132_11kV,14MAY2008,MW,3.23887,3.06621,3.05169,3.11975,2.90107,2.88474,2.91306,2.66410,2.51174,2.58847,2.57816,2.44151,2.53253,2.61939,2.53339,2.61481,2.63938,2.58373,2.52305,2.64381,2.63426,2.62940,2.67370,2.69008,2.84628,3.33165,3.47017,3.53618,3.69344,3.82225,3.82037,3.87802,3.97350,4.00465,3.86034,4.06509,4.24210,4.08661,4.17271,4.15676,4.14120,4.16320,4.08618,4.14880,4.13335,4.13894,4.06248,4.16305,4.34985,4.25541,4.21823,4.10393,4.11778,4.13874,4.21926,4.36290,4.29556,4.26675,4.27100,4.28225,4.07024,3.96579,4.06968,3.98776,4.01010,3.93482,3.81354,3.82830,3.80658,3.85039,3.87417,4.05904,3.96288,3.87933,3.88650,4.02634,3.98600,3.90927,3.84648,3.85837,3.91564,3.88601,3.81389,3.73299,3.61682,3.72231,3.77204,3.64703,3.43646,3.40416,3.19593,3.15487,3.39182,3.20159,3.22571,3.16741
2009,Rothbury 132_11kV,15MAY2008,MW,3.30119,3.38031,3.24963,3.08894,2.92524,2.82391,2.76455,2.70443,2.52316,2.52095,2.53748,2.55747,2.55936,2.65495,2.63755,2.64939,2.59953,2.56144,2.55353,2.56333,2.69117,2.68182,2.73857,2.74107,2.83637,3.19795,3.35413,3.47744,3.49902,3.62656,3.74949,3.72255,3.87886,3.98580,4.09226,4.10385,4.16686,4.07718,4.28131,4.30768,4.36920,4.43798,4.43083,4.37167,4.36489,4.19808,4.27230,4.33161,4.43162,4.42289,4.23307,4.17996,4.17145,4.19135,4.36964,4.23402,4.11999,4.07680,3.98204,4.08886,4.07527,3.99801,3.88689,3.90510,4.01218,3.81795,3.74774,3.83288,3.74649,3.85417,3.78980,3.79262,3.86334,3.87710,4.02880,4.00297,3.94019,3.81203,3.82393,3.84962,3.69908,3.63555,3.60496,3.51084,3.43453,3.57457,3.65123,3.53298,3.41357,3.36228,3.23938,3.01655,3.32406,3.23099,2.92926,2.93376
2009,Rothbury 132_11kV,16MAY2008,MW,3.08745,3.04055,2.99474,2.97258,2.73104,2.64704,2.67107,2.51421,2.53691,2.53383,2.38808,2.34352,2.37864,2.43573,2.44471,2.41879,2.45173,2.34774,2.34581,2.36638,2.50367,2.52251,2.54892,2.68887,2.88396,3.13493,3.32713,3.52487,3.50450,3.62151,3.67356,3.67643,3.94510,4.10706,4.22960,4.33650,4.40170,4.43821,4.65030,4.64714,4.57337,4.33772,4.35278,4.44982,4.39445,4.37341,4.32684,4.39615,4.36490,4.48145,4.51595,4.34401,4.32163,4.28259,4.35762,4.39723,4.20472,4.20582,4.10709,4.27706,4.24409,4.09253,3.92132,4.08597,4.16904,3.96559,3.71935,3.83806,3.97786,4.22166,4.39176,4.43366,4.42311,4.57372,4.43541,4.40568,4.39015,4.38713,4.40585,4.42529,4.35935,4.39360,4.36515,4.19903,4.04680,4.17340,4.12967,4.19363,4.05447,3.98978,3.79178,3.67361,3.91718,3.92054,3.57944,3.43874
2009,Rothbury 132_11kV,17MAY2008,MW,3.51378,3.33571,3.25652,3.31446,3.12999,2.94855,2.96430,2.93338,2.76842,2.80667,2.70221,2.54073,2.48398,2.56415,2.52467,2.56568,2.57614,2.58819,2.68886,2.63527,2.72772,2.82582,2.84980,2.75459,2.94904,2.98641,2.95801,3.19971,3.37045,3.59772,3.76983,3.91175,4.06232,4.19144,4.38164,4.33857,4.32394,4.24102,4.18381,4.11891,4.20800,4.23818,4.02868,3.98025,4.10178,4.12262,3.86124,3.81630,3.84387,3.86832,3.90679,3.88762,3.85492,3.81023,3.69643,3.79424,3.79114,3.57747,3.59251,3.61909,3.68011,3.81615,3.75189,3.71812,3.74769,3.75750,3.92759,3.97078,4.10340,4.42250,4.63893,4.80325,4.81787,4.88263,4.92097,4.76901,4.73899,4.76198,4.51002,4.48002,4.39953,4.27546,4.18495,4.28501,4.34025,4.28422,4.29347,4.11382,3.85247,3.73708,3.63471,3.44618,3.39369,3.37624,3.30417,3.25530
2009,Rothbury 132_11kV,18MAY2008,MW,3.19778,3.02395,2.91268,2.87421,2.75656,2.69689,2.64515,2.66208,2.62154,2.71588,2.69215,2.58192,2.60896,2.57982,2.49226,2.57834,2.64307,2.59580,2.53036,2.67103,2.80733,2.80043,2.86810,2.86119,2.96192,3.02569,3.10523,3.14484,3.35328,3.49811,3.60650,3.98050,4.28236,4.40574,4.76214,4.81097,4.85175,5.01956,4.85353,4.77605,4.65172,4.74119,4.66943,4.56381,4.42901,4.37112,4.28364,4.12102,3.97728,3.88767,3.84772,3.82337,4.07293,3.96070,3.97299,3.98627,4.06132,3.78995,3.81266,3.78895,3.70267,3.69251,3.85430,3.78095,3.79052,4.01292,3.98033,3.97188,4.11379,4.24790,4.29281,4.42537,4.48699,4.41667,4.41858,4.45793,4.34067,4.16093,4.12542,4.07080,3.90200,3.87653,3.89927,3.94054,3.81818,3.81745,3.66246,3.42482,3.36248,3.14765,3.02002,3.02197,3.01206,2.90495,2.85556,2.78931
2009,Rothbury 132_11kV,19MAY2008,MW,2.71562,2.76554,2.62052,2.51499,2.63573,2.57746,2.54531,2.45159,2.52672,2.51149,2.52183,2.58139,2.61372,2.46956,2.50662,2.52452,2.59455,2.64563,2.60799,2.62842,2.87975,2.87467,2.80130,2.88144,3.05703,3.18843,3.33912,3.55143,3.68007,3.91803,3.99493,4.08243,4.18286,4.19208,4.27840,4.40842,4.33325,4.35893,4.27969,4.26201,4.36061,4.52200,4.33299,4.23932,4.23593,4.17899,4.25011,4.22860,4.30439,4.18765,4.09486,4.01897,3.98379,4.01248,4.01277,3.96647,3.99242,3.88415,4.04929,4.15756,4.00183,3.97280,3.94276,3.82407,3.69458,3.68316,3.74176,3.67354,3.68029,3.72429,3.82397,4.01601,4.12754,4.11349,4.03841,3.91675,3.89629,3.94020,3.74589,3.80009,3.71478,3.71193,3.59254,3.50395,3.74398,3.61485,3.57051,3.52045,3.35952,3.20707,3.14547,3.06883,3.25643,3.27436,3.29467,3.02645
2009,Rothbury 132_11kV,20MAY2008,MW,3.18845,3.23723,3.11772,3.06249,2.97566,2.77825,2.70728,2.58023,2.49804,2.51687,2.47091,2.48530,2.46647,2.57675,2.66243,2.56049,2.53508,2.48596,2.44392,2.51062,2.62135,2.63049,2.81767,2.84266,2.95732,3.22458,3.46339,3.63539,3.81548,3.82489,3.82201,3.90777,3.94684,3.87962,4.06944,4.22156,4.12142,4.18659,4.20081,4.25777,4.24566,4.18378,4.24658,4.22500,4.25485,4.24241,4.15259,4.26673,4.15018,4.15717,4.11962,4.18166,3.92502,3.94721,3.96812,3.88915,3.93506,4.00781,3.94390,3.96282,3.96625,3.99570,3.76985,3.72301,3.70527,3.67489,3.60890,3.72203,3.87997,3.74128,3.98282,3.89017,3.87307,3.80193,3.86596,3.73976,3.80049,3.83476,3.71297,3.77917,3.88802,3.79115,3.73541,3.76677,3.82993,3.79734,3.57550,3.52752,3.38178,3.22300,3.18821,3.12268,3.46820,3.37371,3.31583,3.15475
2009,Rothbury 132_11kV,21MAY2008,MW,3.19570,3.14908,2.95679,2.97155,2.97583,2.82511,2.78585,2.75762,2.78957,2.81119,2.66895,2.54170,2.54806,2.42757,2.48307,2.45678,2.45039,2.51022,2.50832,2.63802,2.77657,2.76340,2.83432,2.72836,2.96412,3.19240,3.33192,3.55621,3.67750,3.88973,4.05531,4.20092,4.23092,4.25910,4.33928,4.25751,4.34956,4.43213,4.33669,4.43740,4.63148,4.59052,4.41679,4.50906,4.55227,4.36451,4.30381,4.27412,4.07686,4.20772,4.46116,4.42754,4.34583,4.36292,4.16976,4.18917,4.15959,4.19172,4.03397,3.93226,4.06539,4.13299,4.13682,4.04277,3.96280,3.81511,3.82992,3.91482,3.96160,3.93490,4.02017,4.24449,4.27890,4.28927,4.24696,4.09448,3.86833,3.88638,3.94068,3.87755,3.91198,4.01383,3.76233,3.71004,3.77520,3.76863,3.65308,3.58989,3.43160,3.18184,3.13801,3.06862,3.34333,3.38881,3.25646,3.18003
2009,Rothbury 132_11kV,22MAY2008,MW,3.37243,3.20420,3.02391,2.98892,2.85534,2.69663,2.62903,2.72236,2.71501,2.58130,2.72615,2.63975,2.45380,2.47563,2.48328,2.45512,2.55062,2.70234,2.57746,2.59919,2.70774,2.71348,2.66360,2.78665,2.96130,2.99252,3.20739,3.40753,3.62287,3.80712,3.79075,3.92080,3.97272,3.89345,3.95337,4.11724,4.27511,4.32433,4.34486,4.36777,4.46163,4.38587,4.32819,4.32218,4.27390,4.20417,4.18517,4.25164,4.24394,4.20937,4.27125,4.32449,4.29533,4.35780,4.18157,4.14095,4.27001,4.22609,4.14589,4.20031,4.13384,4.19523,4.13054,4.00797,3.89735,3.97257,4.00706,4.08161,4.29827,4.30760,4.32364,4.22710,4.10584,4.18827,4.18851,4.23332,4.25027,4.03598,4.11292,4.17029,4.00810,3.99437,3.84806,3.63026,3.67924,3.61774,3.52461,3.51975,3.46186,3.38414,3.24991,3.24891,3.48589,3.41089,3.22641,3.16549
2009,Rothbury 132_11kV,23MAY2008,MW,3.28316,3.23069,3.19054,3.14619,3.00149,2.90797,2.90365,2.77458,2.67116,2.69167,2.59516,2.58947,2.56830,2.48156,2.53121,2.63926,2.64008,2.69995,2.76755,2.62921,2.66160,2.68875,2.70591,2.74512,2.96912,3.21886,3.29822,3.50737,3.60540,3.79007,3.91825,3.99736,4.00033,3.98679,4.08767,4.05895,3.92296,4.22801,4.31874,4.22673,4.27178,4.44412,4.24384,4.11186,4.23789,4.28625,3.98635,4.05011,4.04716,4.05954,4.09248,4.02761,3.99816,3.98821,3.86940,3.80664,3.93263,4.08042,4.06843,3.98208,3.94962,3.89244,3.81642,3.74268,3.68948,3.73193,3.84233,4.02123,4.08904,4.23374,4.25844,4.34964,4.36696,4.39490,4.41790,4.46896,4.38420,4.41506,4.45489,4.44500,4.37982,4.38059,4.37236,4.21327,4.30385,4.30390,4.20750,4.03162,4.01811,3.96578,3.90291,3.64178,3.86307,3.77503,3.52187,3.47315
2009,Rothbury 132_11kV,24MAY2008,MW,3.62269,3.47048,3.30367,3.24896,3.12861,3.02750,3.06592,3.03112,2.79686,2.75156,2.72862,2.63145,2.50065,2.60708,2.65952,2.54029,2.61099,2.71729,2.65047,2.69528,2.70466,2.76330,2.68555,2.79615,2.86183,2.95393,3.05673,3.18562,3.44772,3.63571,3.81883,3.95417,4.08946,4.07180,4.24210,4.38124,4.32760,4.35036,4.27581,4.19939,4.19589,4.18755,4.24214,4.04890,3.83667,3.83508,3.76686,3.80033,3.82865,4.05261,4.09441,3.84591,3.82475,3.78903,3.75574,3.79687,3.69753,3.69052,3.75822,3.81595,3.78920,3.95357,3.91351,3.83585,3.85055,3.89779,3.99227,4.25248,4.56255,4.76486,4.91515,5.17375,5.18985,5.16093,5.14782,5.11348,4.89688,4.90910,4.82241,4.70378,4.61460,4.77832,4.82132,4.54376,4.51240,4.36181,4.31629,4.34468,4.22049,4.10946,3.98627,3.89705,3.70144,3.58859,3.53624,3.46746
2009,Rothbury 132_11kV,25MAY2008,MW,3.21951,3.19875,3.10154,2.85350,2.90813,2.89349,2.68720,2.66531,2.76634,2.82092,2.77030,2.78630,2.81218,2.68080,2.63042,2.67244,2.68479,2.67907,2.71540,2.68595,2.73690,2.84569,2.85429,2.98084,3.07411,3.27087,3.21953,3.34199,3.28527,3.40006,3.67383,3.93084,4.03172,4.25051,4.44536,4.74637,4.85857,4.68104,4.57139,4.46688,4.40766,4.28477,4.27271,4.15463,4.07765,4.12937,3.99222,3.96764,3.97019,3.98357,3.80800,3.88615,3.84052,3.78577,3.81809,3.95518,3.81569,3.78894,3.77821,3.66678,3.57441,3.65576,3.58280,3.45454,3.51272,3.76929,3.90201,3.87051,4.00900,4.05674,4.27468,4.25476,4.29711,4.26459,4.26715,4.21276,4.18964,4.06330,4.16959,4.17736,3.91763,3.85891,3.92318,3.76083,3.64754,3.56171,3.43531,3.49644,3.37354,3.24494,3.05647,2.94120,2.84288,2.80264,2.85951,2.81607
2009,Rothbury 132_11kV,26MAY2008,MW,2.59391,2.72501,2.79535,2.53131,2.44061,2.53060,2.40562,2.38780,2.37853,2.46015,2.38869,2.44129,2.47763,2.45467,2.42381,2.50916,2.47594,2.63784,2.55363,2.57995,2.64969,2.71596,2.84873,2.84452,3.01080,3.23453,3.44453,3.61502,3.77635,4.02950,3.98049,4.13799,4.29944,4.47529,4.56305,4.65828,4.68875,4.64816,4.60823,4.55202,4.63023,4.60558,4.36571,4.43727,4.36528,4.33612,4.32428,4.34293,4.26869,4.31961,4.35293,4.42541,4.28912,4.34629,4.19662,4.13796,4.05522,4.14825,4.20600,4.11650,4.13503,4.06315,3.94217,3.77040,3.67677,3.81048,3.72091,3.69852,3.77390,3.82791,3.98874,3.95952,3.90404,3.99176,3.94954,3.96704,3.86273,3.88822,3.78200,3.77328,3.70626,3.62704,3.60100,3.69233,3.62947,3.58337,3.41889,3.29982,3.36558,3.29860,3.20850,3.02164,3.35134,3.34042,3.28068,3.04604
