year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Manly 33_11kV,11MAY2008,MW,9.88371,9.37443,9.28012,9.33671,9.22353,9.14809,8.86516,8.65767,8.61995,8.18612,8.18612,8.12954,7.95978,7.94092,7.95978,7.67685,7.71457,7.73343,7.90319,7.80888,7.97864,8.12954,8.35588,8.69540,8.84629,8.97833,9.41215,9.54419,10.05346,10.43070,11.12860,11.27950,11.80763,12.18487,12.48667,13.05253,13.18456,13.52408,13.73156,13.86359,13.92018,14.01449,13.95790,14.41059,14.42946,14.24084,14.22197,13.93904,13.84473,13.61839,13.52408,13.27887,13.22229,12.93935,13.41091,13.44863,12.97708,13.16570,13.33546,13.31660,12.99594,12.97708,13.27887,13.42977,13.54294,13.33546,14.22197,13.92018,15.05190,15.88183,16.44769,16.95697,16.84380,17.05128,16.76835,16.69290,16.44769,16.22135,16.33452,16.22135,15.69321,16.73062,15.54232,15.16507,14.48604,14.22197,13.61839,12.82618,12.26032,11.52470,10.82681,11.07201,10.20436,9.54419,9.33671,8.92174
2009,Manly 33_11kV,12MAY2008,MW,8.75198,8.54450,8.46905,8.61995,8.37474,8.24271,8.09181,8.12954,7.95978,7.56368,7.48823,7.33733,7.62026,7.79002,7.73343,7.67685,7.62026,7.65799,7.79002,7.75230,8.01636,8.11067,8.60109,9.61964,10.35526,11.07201,11.95853,12.54325,12.75073,13.31660,13.29773,13.78815,13.44863,13.42977,13.56180,13.59953,13.56180,13.80701,13.80701,13.63725,13.37318,13.63725,13.50522,13.80701,13.61839,13.82587,13.86359,13.69384,13.69384,13.61839,13.44863,13.90132,13.67497,13.56180,13.29773,13.52408,13.35432,13.44863,13.27887,13.22229,13.14684,12.95822,13.20342,13.12798,13.41091,13.59953,14.03335,14.46718,15.41028,15.71207,16.22135,16.57973,16.80607,16.69290,17.01355,17.16445,17.12673,16.65518,16.52314,16.54200,16.16476,17.22104,16.42883,15.69321,14.93873,14.73125,14.24084,13.10911,12.54325,11.93967,11.58129,11.92081,10.73250,10.35526,9.65736,9.07264
2009,Manly 33_11kV,13MAY2008,MW,8.94060,8.56336,8.18612,8.58223,8.52564,8.20498,8.07295,7.84661,7.80888,7.50709,7.45050,7.43164,7.45050,7.50709,7.45050,7.63912,7.50709,7.52595,7.88433,7.84661,7.88433,8.20498,8.78971,9.77053,10.50615,11.07201,12.03398,12.65642,13.31660,13.52408,13.65611,13.84473,13.76928,13.67497,13.29773,13.54294,13.39204,13.71270,13.78815,13.84473,13.41091,13.67497,13.50522,13.90132,13.29773,13.31660,13.58066,13.59953,13.52408,13.99563,13.65611,13.29773,13.58066,13.48635,13.54294,13.52408,13.42977,13.37318,13.58066,13.22229,13.52408,13.95790,14.01449,13.75042,13.84473,14.29742,14.88214,15.01418,15.73094,16.50428,16.84380,16.78721,17.22104,17.42852,17.08900,17.31535,17.07014,17.01355,17.01355,16.91924,16.50428,17.59828,16.59859,16.37224,15.37256,15.37256,14.63694,14.03335,13.33546,12.67529,12.05284,11.97739,11.14746,10.48729,9.92143,9.18581
2009,Manly 33_11kV,14MAY2008,MW,9.07264,8.84629,8.48791,8.73312,8.71426,8.45019,8.07295,7.99750,7.95978,7.43164,7.50709,7.45050,7.29961,7.58254,7.54481,7.54481,7.45050,7.52595,7.75230,8.01636,8.18612,8.41247,8.92174,10.01574,11.03429,11.58129,12.26032,12.65642,13.59953,13.73156,13.78815,14.07108,14.08994,13.84473,13.59953,13.93904,13.46749,13.67497,13.76928,13.71270,13.84473,13.73156,13.78815,13.80701,13.76928,13.63725,13.56180,13.54294,13.52408,13.44863,13.39204,13.54294,13.67497,13.65611,13.65611,13.65611,13.61839,13.39204,13.46749,13.56180,13.31660,13.31660,13.50522,13.56180,13.67497,13.97677,14.52377,14.61808,15.37256,15.99500,16.61745,16.56087,16.84380,17.23990,17.01355,17.08900,16.95697,16.84380,16.73062,16.57973,16.56087,17.37193,16.44769,16.22135,15.27825,15.14621,14.63694,13.61839,13.35432,12.54325,11.69446,12.03398,10.99657,10.48729,10.07233,9.35557
2009,Manly 33_11kV,15MAY2008,MW,8.84629,8.67654,8.35588,8.75198,8.63881,8.18612,8.24271,7.99750,7.90319,7.65799,7.63912,7.33733,7.63912,7.62026,7.75230,7.73343,7.63912,7.73343,7.73343,8.03523,8.48791,8.58223,8.86516,9.65736,10.52501,11.26063,12.31691,12.56211,13.33546,13.92018,14.20311,14.29742,14.35401,14.18425,14.01449,13.75042,13.95790,14.03335,13.67497,13.61839,13.90132,13.76928,13.82587,14.01449,13.84473,13.84473,13.61839,13.52408,13.63725,13.84473,13.82587,13.63725,13.52408,13.33546,13.97677,13.44863,13.67497,13.65611,13.52408,13.67497,13.48635,13.65611,13.44863,13.67497,13.73156,14.07108,14.63694,14.80670,15.69321,16.08931,16.50428,16.74949,16.76835,16.73062,16.95697,16.61745,16.59859,16.57973,16.20249,16.14590,15.91956,17.07014,16.40997,15.78752,14.95759,14.50490,13.97677,13.33546,12.92049,12.39236,11.84536,11.80763,10.97770,10.44957,9.90257,9.52533
2009,Manly 33_11kV,16MAY2008,MW,8.94060,8.75198,8.50678,8.92174,8.75198,8.41247,8.28043,8.01636,7.82774,7.73343,7.58254,7.46937,7.58254,7.86547,7.60140,7.50709,7.58254,7.63912,7.84661,7.79002,8.03523,8.28043,8.63881,9.60077,10.43070,11.24177,11.93967,12.20374,13.26001,13.69384,13.84473,13.78815,14.16539,13.82587,13.97677,13.82587,13.90132,13.90132,14.12766,13.73156,13.97677,13.73156,14.01449,14.10880,13.95790,14.12766,14.01449,14.05221,14.20311,14.24084,14.10880,13.73156,13.84473,13.73156,13.59953,13.73156,13.56180,13.80701,14.12766,13.90132,13.88246,13.69384,13.58066,13.71270,14.07108,14.18425,14.41059,14.75011,15.31597,15.90069,16.39111,16.22135,16.31566,16.48542,16.50428,16.37224,16.07045,16.12704,16.03273,15.48573,15.37256,16.48542,15.48573,14.91987,14.18425,14.08994,13.75042,13.14684,13.05253,12.71301,12.18487,12.43008,11.93967,11.09088,10.52501,9.94029
2009,Manly 33_11kV,17MAY2008,MW,9.60077,9.39329,9.05378,9.18581,9.18581,8.95947,8.63881,8.39360,8.18612,7.97864,7.99750,7.79002,7.63912,7.62026,7.84661,7.60140,7.73343,7.65799,7.86547,7.86547,7.95978,7.79002,8.09181,8.37474,8.84629,9.20467,9.43102,10.03460,10.44957,10.90226,11.29836,11.69446,12.41122,12.90163,13.03367,13.39204,13.65611,13.90132,13.73156,13.80701,13.90132,14.03335,13.86359,13.97677,13.99563,13.97677,13.71270,13.52408,13.50522,13.44863,13.18456,13.27887,13.33546,12.99594,12.73187,12.78846,13.05253,13.22229,13.29773,12.93935,13.16570,12.99594,13.27887,13.12798,13.22229,13.78815,14.46718,15.44801,16.33452,16.73062,17.03242,17.31535,17.22104,17.08900,16.65518,16.59859,16.27793,16.07045,15.82525,15.37256,15.07076,16.08931,15.56118,15.07076,14.07108,14.10880,13.84473,13.07139,12.95822,12.71301,12.20374,12.69415,11.73218,11.20405,10.90226,10.22322
2009,Manly 33_11kV,18MAY2008,MW,10.07233,9.69509,9.31784,9.67622,9.44988,9.11036,9.18581,8.92174,8.73312,8.41247,8.14840,8.11067,7.94092,8.11067,8.29929,8.01636,7.92205,8.01636,8.09181,7.84661,8.18612,8.28043,8.46905,8.73312,8.84629,9.09150,9.22353,9.65736,9.94029,10.54388,11.22291,11.39267,11.86422,12.59984,12.59984,13.16570,13.61839,13.78815,14.35401,14.24084,14.44832,14.71239,14.56149,14.39173,14.41059,13.99563,13.93904,14.01449,14.22197,14.01449,14.14652,14.16539,13.67497,13.76928,13.61839,13.29773,13.37318,13.10911,13.54294,13.37318,13.18456,13.44863,13.86359,13.69384,13.93904,14.22197,14.84442,15.59890,16.56087,17.39079,18.03210,18.12641,18.40934,18.44707,18.54138,18.46593,18.29617,18.05097,18.03210,17.59828,17.12673,18.37162,17.25876,16.78721,15.69321,15.65549,14.80670,14.07108,13.24115,12.29805,11.67560,11.71332,10.92112,10.16664,9.77053,9.43102
2009,Manly 33_11kV,19MAY2008,MW,9.03491,8.65767,8.63881,8.80857,8.80857,8.41247,8.24271,8.18612,8.01636,7.80888,7.86547,7.90319,7.82774,7.92205,7.92205,7.86547,7.97864,8.12954,8.01636,8.14840,8.46905,9.09150,9.48760,9.73281,10.88339,11.80763,12.52439,13.33546,14.12766,14.61808,14.80670,14.75011,14.58035,14.37287,14.41059,14.63694,14.69352,14.58035,14.41059,14.39173,14.50490,14.25970,14.29742,14.33515,14.42946,14.20311,14.20311,14.24084,14.18425,14.18425,14.24084,14.01449,13.73156,13.63725,13.82587,13.88246,13.86359,13.59953,13.78815,13.50522,13.56180,13.50522,13.84473,13.95790,13.78815,14.07108,14.69352,14.95759,16.16476,16.71176,17.56055,17.63600,17.80576,18.33390,18.27731,18.40934,18.37162,18.05097,18.06983,18.14528,17.37193,18.42821,17.46624,17.10786,16.44769,15.99500,15.01418,14.25970,13.84473,13.10911,12.20374,12.09056,11.29836,10.46843,9.92143,9.52533
2009,Manly 33_11kV,20MAY2008,MW,9.05378,8.99719,8.69540,9.01605,8.75198,8.65767,8.43133,8.18612,8.24271,7.86547,7.95978,7.84661,7.84661,8.07295,7.99750,7.84661,7.95978,8.07295,8.16726,8.16726,8.80857,8.92174,9.48760,10.12891,11.01543,12.10943,13.03367,13.22229,14.24084,14.44832,14.69352,14.59921,14.59921,14.58035,14.29742,14.31628,14.56149,14.39173,14.25970,14.37287,13.99563,14.24084,14.50490,13.90132,13.88246,13.78815,13.95790,14.18425,14.07108,13.67497,13.93904,13.78815,13.56180,13.54294,13.58066,13.54294,13.61839,13.50522,13.65611,13.56180,13.58066,13.50522,13.86359,13.84473,14.18425,14.12766,14.75011,15.31597,15.93842,16.93811,17.18331,17.50397,17.80576,17.95666,17.97552,18.14528,17.86235,17.97552,17.86235,17.93779,17.35307,18.18300,17.18331,16.74949,15.91956,16.01387,15.35370,14.41059,14.03335,13.31660,12.54325,12.37349,11.41153,10.67591,10.31753,9.73281
2009,Manly 33_11kV,21MAY2008,MW,9.37443,8.88402,8.60109,8.95947,8.90288,8.54450,8.56336,8.24271,8.28043,7.90319,7.73343,7.62026,7.73343,7.84661,7.88433,7.71457,7.80888,7.88433,8.07295,8.33702,8.46905,8.86516,9.37443,10.05346,10.86453,11.92081,13.03367,13.16570,14.05221,14.35401,14.78783,14.16539,,,,,,,,,14.03335,13.86359,13.82587,14.14652,13.88246,14.33515,13.95790,14.01449,14.39173,14.24084,14.24084,14.41059,14.20311,14.12766,14.01449,14.29742,14.01449,13.88246,14.07108,14.18425,14.03335,14.48604,14.44832,14.71239,14.80670,15.20280,15.41028,15.71207,16.88152,17.08900,17.67373,18.05097,18.08869,18.37162,18.46593,18.29617,18.35276,18.42821,18.27731,17.97552,17.31535,18.14528,17.18331,17.01355,16.27793,16.03273,15.35370,14.63694,14.25970,13.10911,12.65642,12.63756,11.75105,10.82681,10.37412,9.78940
2009,Manly 33_11kV,22MAY2008,MW,9.26126,8.88402,8.71426,8.82743,8.97833,8.63881,8.43133,8.26157,8.03523,7.77116,7.73343,7.75230,7.73343,7.79002,7.79002,7.80888,7.77116,7.99750,7.90319,8.35588,8.61995,8.58223,9.16695,9.97802,10.93998,11.88308,12.59984,12.93935,13.90132,14.22197,14.58035,14.48604,14.61808,14.46718,14.46718,14.52377,14.67466,14.46718,14.44832,14.61808,14.54263,14.48604,14.54263,14.29742,14.46718,14.14652,14.08994,13.93904,14.03335,14.14652,14.24084,13.84473,13.80701,13.95790,13.69384,13.75042,13.73156,13.76928,13.71270,13.71270,13.71270,13.76928,13.84473,13.90132,14.41059,14.39173,15.20280,15.61776,16.27793,17.12673,17.33421,17.80576,17.42852,17.76804,17.86235,17.61714,17.65486,17.86235,17.82462,17.59828,17.27762,18.23959,17.37193,16.84380,16.10818,16.08931,15.37256,14.35401,14.01449,13.33546,12.39236,12.26032,11.29836,10.75136,10.39298,9.88371
2009,Manly 33_11kV,23MAY2008,MW,9.48760,9.14809,9.01605,9.12922,9.05378,8.69540,8.46905,8.16726,8.33702,7.95978,7.92205,7.95978,7.86547,8.01636,7.88433,7.75230,7.71457,7.79002,8.01636,8.22385,8.24271,8.48791,8.90288,9.75167,10.61932,11.76991,12.48667,12.93935,14.05221,14.41059,14.35401,14.12766,14.48604,14.24084,14.03335,14.18425,14.10880,14.39173,14.25970,14.18425,14.24084,14.12766,14.10880,13.95790,13.92018,14.07108,14.01449,14.07108,14.24084,14.07108,14.22197,14.29742,13.90132,14.01449,14.14652,13.99563,14.01449,13.84473,13.90132,13.78815,13.61839,13.69384,13.78815,14.16539,14.35401,14.86328,15.61776,15.76866,16.63631,16.97583,17.20217,17.57942,17.12673,17.57942,17.29648,17.23990,17.07014,16.78721,16.78721,16.50428,16.03273,17.33421,16.27793,16.07045,15.27825,14.67466,14.37287,13.59953,13.59953,13.26001,12.63756,12.95822,12.01512,11.48698,10.88339,10.46843
2009,Manly 33_11kV,24MAY2008,MW,10.03460,9.54419,9.29898,9.44988,9.07264,8.95947,8.86516,8.46905,8.41247,8.16726,8.14840,7.99750,7.94092,8.03523,7.95978,7.95978,7.99750,8.11067,8.01636,8.01636,8.18612,8.29929,8.41247,8.65767,9.03491,9.24240,9.52533,9.75167,10.61932,11.10974,11.76991,12.37349,12.84504,13.22229,13.67497,13.95790,14.18425,14.56149,14.58035,14.50490,14.58035,14.65580,14.88214,14.58035,14.44832,14.22197,14.27856,14.18425,14.01449,13.88246,13.88246,13.69384,13.67497,13.67497,13.90132,13.61839,13.35432,13.67497,13.41091,13.44863,13.54294,13.52408,13.82587,13.84473,13.90132,14.24084,14.95759,15.56118,16.57973,17.57942,17.54169,17.78690,17.57942,17.80576,17.44738,17.25876,16.78721,16.44769,16.40997,16.39111,16.10818,17.07014,16.07045,15.58004,14.84442,14.69352,14.16539,13.61839,13.44863,13.20342,12.29805,12.67529,11.78877,11.52470,11.01543,10.50615
2009,Manly 33_11kV,25MAY2008,MW,9.94029,9.92143,9.73281,9.92143,9.86484,9.33671,9.16695,8.86516,8.97833,8.54450,8.41247,8.29929,8.29929,8.20498,8.12954,8.01636,8.03523,8.14840,8.09181,8.41247,8.26157,8.22385,8.61995,8.86516,9.20467,9.24240,9.54419,10.05346,10.27981,10.61932,11.31722,12.05284,12.22260,12.82618,13.03367,13.35432,13.99563,14.46718,14.80670,15.24052,15.08963,14.86328,14.91987,14.91987,14.48604,15.01418,15.95728,15.22166,15.08963,14.97645,14.75011,14.80670,14.52377,14.25970,14.07108,14.07108,14.16539,13.92018,13.78815,13.95790,14.01449,13.78815,14.01449,14.01449,14.54263,14.63694,15.31597,16.10818,17.35307,17.80576,18.31503,18.82431,18.48479,18.59796,18.61683,18.22072,18.27731,18.08869,17.80576,17.88121,17.20217,18.31503,17.56055,17.18331,16.14590,15.90069,15.03304,13.95790,13.41091,12.50553,11.97739,11.80763,10.92112,10.27981,9.75167,9.31784
2009,Manly 33_11kV,26MAY2008,MW,8.95947,8.69540,8.65767,8.84629,8.92174,8.31816,8.29929,8.28043,8.01636,7.77116,7.90319,7.56368,7.90319,7.84661,7.97864,7.90319,7.95978,7.97864,8.07295,8.31816,8.52564,8.84629,9.41215,9.77053,10.90226,11.84536,12.95822,13.03367,13.67497,14.35401,14.42946,14.65580,14.75011,14.46718,14.41059,14.10880,14.18425,14.10880,14.12766,13.84473,13.99563,13.86359,13.84473,13.99563,13.67497,13.61839,13.71270,13.84473,13.50522,13.73156,14.01449,13.46749,13.46749,13.67497,13.54294,13.63725,13.56180,13.33546,13.41091,13.48635,13.39204,13.39204,13.59953,13.88246,14.01449,14.29742,15.44801,15.31597,16.29680,16.52314,17.18331,17.40966,17.57942,17.74917,17.84348,18.25845,18.08869,17.95666,17.82462,17.63600,17.22104,18.06983,17.12673,16.95697,16.16476,15.63663,14.75011,14.03335,13.44863,12.63756,12.03398,11.99625,11.29836,10.67591,10.22322,9.43102
