year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Blakehurst 33_11kV,11MAY2008,MW,15.23595,14.39573,14.39573,13.70489,13.05138,12.13648,11.70704,11.12822,10.64276,10.02660,9.82121,9.41044,9.33575,8.96232,8.86897,8.64491,8.49554,8.40218,8.57022,8.77561,9.01834,9.03701,9.11170,9.29841,9.87723,9.85856,10.28800,10.08261,10.71745,11.10955,12.04312,12.30452,13.12607,13.57419,13.94762,13.98496,14.54510,15.38532,15.29196,15.12392,15.14259,15.16126,15.21728,15.08658,14.89986,14.99322,14.86252,14.41440,14.39573,14.20902,14.26503,14.13433,13.98496,13.57419,13.49950,13.42481,13.27544,12.97670,13.35013,13.25677,13.42481,13.35013,13.27544,13.46216,13.94762,14.24636,14.54510,15.27329,15.77742,17.00974,17.73793,18.13003,18.27941,18.31675,18.35409,18.16738,18.01800,17.75660,17.77528,17.45786,17.68192,17.86863,18.13003,17.53255,17.88730,18.13003,16.99107,16.63631,17.99933,16.67366,15.94547,15.03056,14.09699,13.36880,13.92894,13.14474
2009,Blakehurst 33_11kV,12MAY2008,MW,14.28370,13.31278,13.10740,12.58460,12.11781,11.55766,11.03486,10.53073,9.95191,9.69051,9.42911,9.18638,8.81295,8.68225,8.77561,8.60757,8.53288,8.38351,8.70092,8.75694,9.44778,9.87723,10.28800,10.81080,11.98711,13.10740,14.41440,14.52643,15.81477,16.05750,16.13218,16.24421,16.24421,16.16953,16.13218,15.81477,16.05750,15.47868,15.47868,15.68407,15.72141,15.23595,15.21728,15.36665,15.34798,15.27329,15.19861,15.34798,15.17994,15.12392,15.17994,15.25462,14.99322,14.89986,14.91853,14.82518,15.10525,14.99322,14.76916,14.95588,14.86252,15.14259,15.12392,15.60938,15.87078,16.41226,17.04709,17.49520,18.13003,19.84781,20.33327,20.85607,20.74405,21.06146,20.55733,20.74405,19.90383,19.10095,19.54907,18.83955,18.89557,19.17564,19.38102,18.42878,18.98892,18.98892,17.81262,17.28982,18.50346,16.61764,16.26288,15.08658,14.24636,13.27544,13.77957,13.38747
2009,Blakehurst 33_11kV,13MAY2008,MW,13.94762,13.25677,12.95803,12.26718,11.89375,11.61368,10.88549,10.21331,9.82121,9.41044,9.22372,8.99967,8.94365,8.70092,8.49554,8.47686,8.58889,8.43952,8.43952,8.66358,9.44778,9.76520,10.19464,11.12822,12.24851,13.25677,14.97455,14.99322,16.03883,16.48694,16.28155,16.63631,16.76701,16.87904,16.43093,15.59071,16.03883,15.62805,15.60938,15.21728,15.38532,15.12392,15.38532,15.19861,15.16126,15.12392,14.84385,14.97455,14.88119,14.76916,14.84385,14.82518,15.04924,14.86252,14.73182,14.91853,15.36665,14.89986,14.84385,15.04924,15.32931,15.19861,15.59071,16.00148,16.11351,16.31890,17.25247,17.86863,18.48479,19.34368,20.03453,20.23991,20.74405,21.17349,21.24818,20.80006,19.53040,19.28767,19.34368,19.10095,19.39970,19.62375,19.73578,18.76487,19.02627,19.28767,18.16738,17.55122,18.85822,17.10310,16.30023,15.36665,14.56378,13.51817,14.15300,13.33146
2009,Blakehurst 33_11kV,14MAY2008,MW,14.30237,13.18208,13.18208,12.36054,12.06179,11.35228,11.10955,10.30667,10.25066,9.82121,9.69051,9.18638,9.16771,8.98100,8.68225,8.71959,8.43952,8.51421,8.81295,9.14904,9.74653,9.82121,10.41870,11.48298,12.43522,13.79824,15.25462,15.60938,16.59897,16.84170,17.40185,17.28982,17.45786,17.12177,16.65498,16.03883,16.09484,15.94547,15.72141,15.98281,15.42267,15.44134,15.40399,15.10525,15.29196,15.14259,15.14259,15.19861,14.99322,14.71315,15.03056,15.16126,14.97455,14.39573,14.88119,14.84385,14.50776,14.54510,14.60112,14.52643,14.69448,14.67581,15.03056,15.23595,15.64672,15.96414,16.67366,17.55122,18.24206,19.64243,20.10921,20.50132,20.57600,20.51999,20.37061,20.27726,19.69844,19.10095,19.19431,18.72752,18.91424,18.91424,18.87689,18.31675,18.41011,18.72752,17.79395,17.36450,18.41011,16.99107,16.41226,15.32931,14.39573,13.64887,14.30237,13.46216
2009,Blakehurst 33_11kV,15MAY2008,MW,14.07832,13.48083,13.14474,12.28585,11.81906,11.33361,10.79213,10.53073,10.11996,9.42911,9.20505,9.01834,8.64491,8.57022,8.60757,8.57022,8.43952,8.25281,8.57022,8.83162,9.46645,9.83988,10.45604,11.50165,12.58460,13.42481,15.10525,15.51602,16.56163,16.86037,17.25247,17.23380,17.43919,17.30849,16.89771,16.18820,16.16953,16.00148,15.53469,15.53469,15.53469,15.17994,14.61979,14.76916,15.08658,14.58245,14.65713,14.89986,14.82518,14.78783,14.54510,14.82518,14.56378,15.04924,14.97455,14.82518,15.01189,15.12392,15.10525,14.89986,14.97455,15.16126,15.17994,15.29196,15.72141,16.16953,16.28155,16.97240,17.70059,19.10095,19.64243,19.81047,20.05320,19.99718,19.79180,19.49305,18.80221,18.37276,18.42878,18.03668,18.11136,18.26073,18.61549,17.51387,17.96199,18.18605,17.49520,16.65498,18.24206,16.74834,16.11351,15.16126,14.43308,13.63020,14.15300,13.27544
2009,Blakehurst 33_11kV,16MAY2008,MW,14.15300,13.46216,13.18208,12.28585,11.96844,11.22158,10.71745,10.23199,9.97059,9.76520,9.29841,9.09302,9.22372,8.81295,8.34616,8.62624,8.43952,8.40218,8.62624,8.86897,9.42911,9.83988,10.36269,11.44563,11.93109,12.97670,14.17167,14.76916,15.72141,16.37491,16.80436,16.99107,17.25247,16.95373,16.54296,16.24421,16.26288,16.20687,16.03883,16.11351,15.88945,15.85211,15.79610,15.74008,15.81477,15.49735,15.31064,15.25462,15.31064,15.36665,15.42267,15.21728,15.57204,15.36665,14.91853,15.06791,15.36665,15.14259,14.97455,14.76916,14.93721,14.97455,15.12392,15.25462,15.75875,15.74008,16.24421,17.19646,17.64457,18.91424,19.67977,19.77313,19.81047,19.77313,19.43704,19.19431,18.55948,18.29808,17.86863,17.70059,17.79395,17.68192,17.83129,16.78569,17.45786,17.51387,16.26288,16.11351,17.88730,16.50561,16.26288,15.31064,14.63846,13.98496,14.78783,14.15300
2009,Blakehurst 33_11kV,17MAY2008,MW,14.84385,13.81692,13.63020,12.95803,12.69663,11.68836,11.05353,10.64276,10.26933,9.83988,9.48513,8.99967,9.05568,8.90631,8.62624,8.49554,8.51421,8.42085,8.57022,8.70092,8.77561,9.09302,9.22372,9.59715,10.10129,10.43737,10.88549,11.40829,11.55766,12.56592,13.42481,14.00363,14.60112,14.84385,15.01189,15.36665,15.49735,15.57204,15.51602,15.29196,15.36665,15.40399,15.17994,15.10525,15.42267,15.32931,14.99322,15.03056,15.10525,14.91853,14.91853,14.56378,14.45175,14.04097,13.72356,13.66754,13.79824,13.76090,13.64887,14.63846,12.80865,12.82733,12.88334,13.10740,13.64887,14.05965,15.40399,16.44960,16.74834,17.55122,17.81262,18.26073,17.92465,17.88730,17.60723,17.53255,17.38317,17.06576,16.67366,16.58030,16.72967,16.84170,16.89771,16.09484,16.33757,16.72967,16.30023,15.90812,17.17779,16.26288,15.75875,14.97455,14.17167,13.63020,14.30237,13.59286
2009,Blakehurst 33_11kV,18MAY2008,MW,14.58245,13.92894,13.33146,12.82733,12.52858,11.76305,11.18423,10.49339,10.02660,9.59715,9.41044,9.24240,8.86897,8.38351,8.42085,8.27148,8.40218,8.19679,8.29015,8.34616,8.77561,8.71959,8.71959,8.96232,9.22372,9.63450,9.89590,9.82121,10.73612,10.92283,11.55766,12.45390,12.97670,13.76090,14.19035,14.30237,14.52643,14.80651,14.58245,14.89986,14.88119,14.71315,14.69448,14.26503,14.37706,14.39573,14.37706,14.00363,13.87293,13.59286,13.48083,13.46216,13.18208,13.29411,12.86467,12.69663,12.71530,12.73397,12.78998,12.60327,12.77131,12.80865,13.23810,13.49950,14.13433,14.09699,15.32931,16.31890,17.17779,18.57815,19.32501,19.81047,20.01586,20.01586,19.92250,19.66110,19.62375,19.26900,19.13830,18.85822,19.08228,19.60508,19.10095,18.54081,18.65284,18.82088,17.86863,17.08443,18.29808,16.91639,16.00148,14.86252,14.07832,13.21943,13.42481,12.75264
2009,Blakehurst 33_11kV,19MAY2008,MW,13.66754,12.84600,12.52858,11.96844,11.52032,11.09088,10.53073,10.04527,9.57848,9.37310,9.05568,8.77561,8.57022,8.47686,8.34616,8.64491,8.17812,8.57022,8.32749,8.60757,9.24240,9.54114,9.95191,11.03486,11.98711,13.46216,14.56378,15.08658,15.92680,16.46827,16.71100,17.10310,16.91639,16.63631,16.43093,16.30023,15.87078,15.68407,15.47868,15.23595,15.27329,15.01189,14.99322,14.84385,14.61979,14.78783,14.93721,14.47042,14.48909,14.33972,14.28370,14.24636,14.28370,14.28370,14.07832,14.09699,14.30237,14.20902,14.19035,13.92894,13.85426,14.19035,14.13433,14.82518,15.16126,15.36665,16.02015,17.12177,17.43919,18.87689,19.69844,20.07187,20.40796,20.46397,20.57600,20.65069,19.66110,19.90383,19.54907,19.64243,19.84781,19.99718,19.95984,19.30634,19.00759,19.45571,18.11136,17.75660,18.72752,16.87904,16.13218,15.06791,14.13433,13.16341,13.38747,12.75264
2009,Blakehurst 33_11kV,20MAY2008,MW,13.59286,12.67795,12.36054,12.00578,11.53899,10.86682,10.40003,10.06394,9.67184,9.31708,9.05568,8.85029,8.58889,8.55155,8.32749,8.40218,8.10343,8.21546,8.27148,8.55155,9.26107,9.69051,10.28800,10.77346,12.43522,13.29411,14.39573,15.25462,16.63631,16.63631,17.34583,17.23380,17.42052,16.86037,16.44960,16.11351,16.43093,15.77742,15.66539,15.27329,15.27329,15.04924,15.06791,15.16126,14.95588,14.65713,14.67581,14.67581,14.60112,14.26503,14.43308,14.13433,14.39573,13.79824,13.85426,13.85426,13.98496,13.77957,13.96629,13.91027,13.98496,13.72356,14.09699,14.47042,14.99322,15.25462,15.70274,16.63631,17.19646,18.72752,19.11962,19.51173,20.01586,20.05320,19.75446,19.62375,19.17564,19.00759,19.17564,18.72752,18.74619,19.11962,19.25032,18.59682,18.72752,19.32501,18.16738,17.53255,18.24206,16.91639,16.05750,14.78783,14.24636,13.12607,13.87293,12.84600
2009,Blakehurst 33_11kV,21MAY2008,MW,13.70489,12.71530,12.41655,11.94976,11.53899,10.79213,10.40003,9.91457,9.44778,9.37310,8.96232,8.77561,8.70092,8.81295,8.43952,8.36484,8.29015,8.15945,8.25281,8.47686,9.09302,9.59715,10.11996,10.82947,12.32320,13.23810,14.50776,14.69448,16.13218,16.41226,16.86037,16.72967,16.63631,16.24421,16.11351,15.60938,15.74008,15.49735,15.34798,15.32931,15.06791,14.91853,14.48909,14.61979,14.54510,14.24636,14.41440,14.71315,14.39573,14.37706,14.05965,14.04097,14.19035,14.26503,14.05965,14.04097,14.00363,14.13433,14.02230,14.09699,13.94762,14.02230,14.99322,15.04924,15.59071,15.87078,16.71100,17.56989,18.33542,,20.07187,20.68803,20.78139,20.93076,21.06146,20.68803,20.07187,19.82914,19.92250,19.25032,19.30634,19.32501,19.39970,18.97025,19.19431,19.32501,18.20472,17.77528,18.72752,17.08443,16.20687,15.23595,14.30237,13.29411,14.02230,13.07006
2009,Blakehurst 33_11kV,22MAY2008,MW,13.94762,12.90201,12.67795,12.21117,11.68836,10.96018,10.47472,9.98926,9.44778,9.26107,8.92498,8.83162,8.45819,8.23413,8.47686,8.19679,8.17812,8.30882,8.58889,8.99967,9.26107,9.59715,10.36269,11.20290,12.26718,13.07006,14.19035,14.61979,15.40399,16.16953,16.41226,16.56163,16.46827,16.39358,16.03883,16.07617,16.03883,15.72141,15.57204,15.32931,15.81477,15.17994,15.03056,14.91853,14.91853,14.76916,14.67581,14.60112,14.58245,14.48909,14.50776,14.69448,14.50776,14.39573,14.32105,14.17167,14.09699,14.45175,13.96629,13.79824,14.09699,14.45175,14.41440,14.76916,15.23595,15.40399,16.33757,17.00974,17.96199,19.23165,19.36235,19.43704,19.95984,20.23991,20.16523,20.03453,19.30634,19.13830,19.08228,19.11962,19.11962,19.25032,19.47438,18.69018,18.87689,19.19431,18.48479,17.64457,18.41011,16.99107,16.54296,15.31064,14.32105,13.63020,14.07832,13.35013
2009,Blakehurst 33_11kV,23MAY2008,MW,13.91027,13.14474,13.07006,11.96844,11.63235,11.22158,10.60542,10.00793,9.78387,9.39177,9.11170,8.92498,8.64491,8.49554,8.42085,8.29015,8.17812,8.42085,8.32749,8.88764,9.20505,9.50380,10.15730,10.64276,11.76305,12.99537,14.30237,15.12392,15.66539,16.82303,17.08443,17.12177,16.93506,16.41226,15.74008,15.74008,15.74008,15.57204,15.27329,15.21728,14.88119,14.67581,14.45175,14.91853,14.95588,14.41440,14.82518,14.76916,14.56378,14.37706,14.47042,14.30237,14.37706,14.09699,14.07832,14.15300,14.15300,14.37706,14.24636,14.17167,14.07832,13.79824,14.15300,15.12392,15.64672,16.37491,17.28982,17.83129,18.78354,19.47438,19.92250,20.20257,20.18390,19.94117,20.16523,19.84781,19.56774,19.39970,19.08228,18.80221,19.08228,19.30634,19.47438,18.09269,18.48479,18.82088,17.94332,17.45786,18.65284,17.21513,16.58030,15.40399,14.45175,14.07832,14.84385,13.81692
2009,Blakehurst 33_11kV,24MAY2008,MW,14.61979,13.63020,13.42481,12.58460,12.19249,11.59501,10.94150,10.36269,9.87723,9.46645,9.41044,8.98100,8.85029,8.42085,8.58889,8.12211,8.25281,8.21546,8.25281,8.27148,8.75694,8.75694,9.01834,9.27974,9.59715,10.19464,10.53073,10.81080,11.27759,12.22984,12.82733,13.51817,14.22769,14.43308,14.47042,14.69448,14.75049,14.93721,14.82518,14.75049,14.61979,14.41440,14.37706,14.33972,14.17167,14.11566,14.33972,13.94762,14.24636,13.83559,13.72356,13.63020,13.46216,13.55551,13.55551,13.77957,13.40614,13.07006,13.16341,13.07006,13.18208,13.25677,13.46216,13.85426,14.24636,14.89986,15.34798,16.52428,16.99107,18.14871,18.97025,19.17564,19.17564,19.23165,18.91424,18.54081,18.13003,18.18605,17.86863,17.42052,17.58856,17.83129,17.99933,17.43919,17.30849,17.79395,17.30849,16.91639,18.09269,16.67366,16.39358,15.32931,14.78783,14.41440,14.95588,14.37706
2009,Blakehurst 33_11kV,25MAY2008,MW,14.73182,14.33972,13.96629,13.29411,12.75264,11.98711,11.46431,10.84815,10.36269,9.89590,9.74653,9.42911,9.18638,8.79428,8.79428,8.49554,8.47686,8.42085,8.49554,8.57022,8.70092,8.66358,8.70092,8.98100,9.31708,9.89590,9.85856,10.00793,10.81080,11.10955,11.85641,12.52858,13.40614,14.05965,14.47042,14.89986,14.95588,15.53469,15.59071,15.21728,14.97455,15.27329,15.29196,15.21728,15.12392,15.40399,15.36665,15.32931,15.44134,15.23595,14.89986,14.39573,14.22769,13.59286,13.42481,13.05138,13.20076,13.48083,13.20076,13.14474,13.25677,13.21943,13.48083,13.81692,14.33972,15.55337,16.02015,17.58856,18.20472,19.77313,20.29593,20.44530,20.89342,20.74405,20.70670,20.55733,20.27726,19.84781,19.90383,19.82914,19.75446,19.99718,19.82914,18.87689,19.30634,19.64243,18.42878,17.86863,19.11962,17.55122,16.84170,15.44134,14.48909,13.40614,13.81692,13.20076
2009,Blakehurst 33_11kV,26MAY2008,MW,14.05965,13.35013,13.01404,12.30452,11.96844,11.24025,10.82947,10.32534,10.02660,9.59715,9.39177,8.81295,8.60757,8.47686,8.36484,8.47686,8.21546,8.25281,8.49554,8.79428,9.07435,9.63450,9.93324,10.53073,11.91242,13.01404,14.60112,15.25462,16.03883,16.61764,17.04709,17.47653,17.14044,16.54296,,,16.09484,15.77742,15.79610,15.12392,15.17994,15.72141,15.36665,15.44134,15.44134,15.08658,14.48909,14.78783,14.76916,14.93721,14.75049,14.82518,14.39573,14.43308,14.37706,14.24636,14.26503,14.09699,14.50776,14.13433,13.98496,14.05965,14.47042,15.01189,15.17994,15.57204,16.61764,17.30849,17.75660,18.87689,19.97851,20.01586,20.33327,20.87475,20.31460,20.29593,19.47438,19.49305,19.30634,18.93291,19.10095,19.30634,19.15697,18.33542,18.50346,18.55948,17.86863,17.15912,17.98066,16.82303,15.70274,14.78783,13.91027,13.05138,13.51817,12.58460
