year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Branxton 66_11kV,11MAY2008,MW,3.10024,2.99140,3.01229,2.80448,2.67223,2.49012,2.43205,2.39287,2.40378,2.45878,2.35846,2.27690,2.28525,2.32326,2.18720,2.18412,2.12120,2.13821,2.18871,2.19456,2.22522,2.30166,2.32262,2.38706,2.57641,2.69712,2.86083,2.98542,3.19407,3.46645,3.74426,4.01514,4.14398,4.32000,4.57079,4.60881,4.70543,4.76289,4.78192,4.66749,4.44492,4.31984,4.23199,3.96890,3.84399,3.78929,3.74991,3.55482,3.53544,3.47906,3.42731,3.30557,3.29146,3.20263,3.21356,3.15938,3.04268,3.02539,3.06369,2.98796,3.08375,3.29834,3.27206,3.31662,3.41143,3.53157,3.80708,4.07181,4.56939,5.09507,5.49530,5.90645,6.05140,5.85745,5.81893,5.62114,5.46746,5.49423,5.49098,5.39755,5.24201,5.14570,5.02862,4.93719,4.61152,4.31313,4.14754,3.98329,3.80354,3.39390,3.17987,2.97155,3.25990,3.13318,2.88454,2.72257
2009,Branxton 66_11kV,12MAY2008,MW,2.77386,2.68408,2.74053,2.59977,2.47994,2.39695,2.35906,2.34363,2.33226,2.37983,2.36585,2.24392,2.15992,2.16154,2.15236,2.21575,2.26875,2.26687,2.30511,2.44106,2.74233,3.00761,3.31802,3.54140,3.71584,4.02439,4.38470,4.65337,4.54981,4.42327,4.37226,4.30988,4.17651,4.01812,3.82949,3.67995,3.59795,3.48334,3.45436,3.28810,3.24847,3.06149,3.05652,2.97575,2.96700,2.94140,2.87024,2.89363,2.92248,2.80068,2.81473,2.81261,2.72802,2.70074,2.69032,2.72366,2.69856,2.64674,2.60877,2.64584,2.75539,2.82795,2.91960,3.03237,3.16822,3.34636,3.55621,3.76721,4.26297,4.78020,5.24447,5.52492,5.69821,5.62884,5.53101,5.44261,5.29218,5.02908,4.92899,4.79215,4.76909,4.73195,4.59543,4.35963,4.14967,4.04964,4.16713,3.89120,3.83231,3.78931,3.65551,4.65384,5.04847,4.76991,5.26265,5.75860
2009,Branxton 66_11kV,13MAY2008,MW,5.63003,5.21215,4.90043,4.60044,4.15767,3.77102,3.50288,3.22868,2.97589,2.85934,2.69878,2.52334,2.49627,2.37451,2.37771,2.31408,2.32893,2.32318,2.39685,2.54787,2.79863,3.04849,3.33529,3.51177,3.87271,4.17188,4.44111,4.72384,4.69032,4.60226,4.58707,4.45053,4.47145,4.44696,4.25005,4.03420,3.78955,3.70903,3.62781,3.40022,3.27819,3.25207,3.17551,3.11434,2.95454,2.90956,2.88608,2.81912,2.74999,2.69309,2.68239,2.63794,2.67207,2.58614,2.64316,2.61113,2.68355,2.66758,2.60987,2.66528,2.76633,2.85038,2.95991,3.04456,3.14342,3.36259,3.67610,3.94151,4.38956,5.02901,5.61023,5.84153,5.81530,5.84378,5.82798,5.71021,5.59345,5.49427,5.40327,5.35814,5.19861,5.05481,4.89147,4.73246,4.57075,4.44469,4.44719,4.14322,4.18014,4.02732,3.86323,4.70586,5.00660,4.72617,5.30695,5.91883
2009,Branxton 66_11kV,14MAY2008,MW,5.72353,5.48212,5.21430,4.78982,4.26278,3.83656,3.53670,3.19086,3.01850,2.93798,2.74674,2.55832,2.56366,2.47814,2.46555,2.38208,2.38769,2.38687,2.50595,2.62586,2.89341,3.13383,3.36010,3.55679,3.93135,4.34435,4.72619,4.95497,4.84152,4.65640,4.61937,4.55318,4.79649,4.49840,4.27377,4.13054,3.95312,3.78081,3.58320,3.51633,3.56528,3.41572,3.30088,3.19386,3.11490,3.06390,3.10014,2.90839,2.69200,2.70119,2.62074,2.67780,2.66998,2.62271,2.62426,2.66973,2.76222,2.76852,2.71081,2.55748,2.60148,2.71442,2.84279,2.93024,2.95467,3.08975,3.34885,3.62185,4.15793,4.77062,5.25108,5.41685,5.51179,5.49392,5.44181,5.42232,5.35468,5.34806,5.19701,5.06785,4.87273,4.71798,4.63083,4.54314,4.32669,4.20403,4.28050,3.99548,3.85231,3.80548,3.61551,4.59734,4.98369,4.70902,5.33334,5.80507
2009,Branxton 66_11kV,15MAY2008,MW,5.64686,5.29944,5.05455,4.59540,4.10265,3.74563,3.42941,3.07318,2.99278,2.89398,2.63139,2.48042,2.38154,2.36633,2.31919,2.32203,2.35990,2.35404,2.55541,2.65599,2.84026,3.14370,3.34078,3.57639,3.79398,4.24799,4.41847,4.81375,4.77603,4.45601,4.41023,4.34785,4.29458,4.34239,4.15263,3.85724,3.64160,3.46904,3.32696,3.19450,3.18264,3.12952,3.06232,2.96631,2.90973,2.96265,2.89038,2.85505,2.82962,2.83965,2.63482,2.58657,2.65139,2.53779,2.52426,2.51425,2.64679,2.57119,2.49566,2.51998,2.63594,2.74248,2.70838,2.78514,3.02244,3.20206,3.39153,3.60339,4.08935,4.63932,5.02172,5.25731,5.27550,5.27116,5.31979,5.16044,5.13131,5.01616,4.99492,4.87148,4.72037,4.66889,4.56407,4.37487,4.26755,4.08510,4.23660,3.99758,4.00948,3.88322,3.72551,4.67090,5.00982,4.74380,5.21286,5.88366
2009,Branxton 66_11kV,16MAY2008,MW,5.73596,5.39983,5.11939,4.52170,4.11116,3.81100,3.35139,3.08136,3.02865,2.93453,2.68814,2.46921,2.37720,2.33465,2.25693,2.25228,2.28217,2.33335,2.37063,2.44548,2.72305,2.95428,3.09910,3.36694,3.75135,4.09008,4.18464,4.43826,4.44064,4.26111,4.31666,4.26560,4.27030,4.23618,4.05536,3.84644,3.78327,3.74328,3.81414,3.80591,3.68056,3.50086,3.31733,3.24657,3.26324,3.17314,3.12961,3.05471,2.92448,2.90372,2.79358,2.74826,2.69058,2.68235,2.72311,2.72790,2.67288,2.76135,2.74151,2.74477,2.77353,2.79643,2.80050,2.92990,2.95194,3.02357,3.23068,3.50342,3.85717,4.29399,4.85513,5.05864,5.25748,5.31446,5.25615,5.15722,5.05423,4.86420,4.81146,4.78447,4.66942,4.55951,4.60252,4.47343,4.37181,4.26940,4.54584,4.29081,4.29593,4.20388,4.05620,4.86881,5.20810,4.88862,5.40487,5.95847
2009,Branxton 66_11kV,17MAY2008,MW,5.75223,5.43756,5.08576,4.61903,4.23710,3.89845,3.58164,3.29321,3.12457,3.04458,2.74032,2.64175,2.55617,2.43025,2.39335,2.41224,2.42488,2.39928,2.42834,2.50235,2.58922,2.74747,2.85027,2.95202,3.16374,3.36693,3.59740,3.93577,4.30640,4.60766,4.74512,4.83110,4.93526,4.95012,4.88382,4.66896,4.53609,4.45041,4.15036,4.07663,3.96133,3.81254,3.67705,3.54888,3.48249,3.44177,3.35039,3.29993,3.29018,3.22190,3.21427,3.22302,3.25902,3.21236,3.11923,3.13754,3.19396,3.15783,3.03089,3.14884,3.14288,3.34927,3.29464,3.46063,3.63903,3.74911,3.95939,4.36445,4.74813,5.30858,5.76106,5.92798,6.11629,6.08279,6.06371,5.97521,5.83418,5.64737,5.41820,5.25476,5.18191,5.17630,5.09160,5.01586,4.75437,4.72513,4.77318,4.58158,4.35204,4.18931,3.94605,3.72358,3.97636,3.73405,3.50288,3.35995
2009,Branxton 66_11kV,18MAY2008,MW,3.21776,3.05347,3.04949,2.92175,2.79501,2.68150,2.56182,2.48560,2.60910,2.69517,2.61317,2.49067,2.54201,2.51834,2.44378,2.43587,2.42582,2.39531,2.40641,2.55244,2.65523,2.78100,2.88855,3.00650,3.07301,3.22020,3.49519,3.76684,4.03766,4.41127,4.63049,4.77805,5.12957,5.38655,5.41835,5.36538,5.55175,5.62768,5.31354,5.01514,4.95909,4.86004,4.61531,4.55339,4.40246,4.38600,4.23132,4.12287,4.13009,4.11498,4.09545,3.99399,3.89593,3.78111,3.85247,3.89828,3.91989,3.95879,3.90558,3.89517,3.95269,4.03271,3.96707,4.13752,4.40507,4.73322,5.05766,5.50632,6.18827,6.82533,7.21339,7.48607,7.66950,7.60032,7.33616,7.27334,7.18952,6.99601,6.71064,6.79493,6.57101,6.43936,6.20988,5.93582,5.70602,5.35157,5.09054,4.78938,4.44170,4.16499,3.79920,3.53285,3.76004,3.47353,3.24415,3.04551
2009,Branxton 66_11kV,19MAY2008,MW,3.02019,3.04754,3.02001,2.90749,2.72421,2.59311,2.58673,2.49995,2.51064,2.59365,2.50583,2.44448,2.32062,2.34119,2.43949,2.36039,2.47463,2.57116,2.70763,2.85721,3.07928,3.23993,3.46395,3.74065,4.13230,4.53927,4.73720,5.24487,5.28494,4.99322,4.93195,4.71901,4.59737,4.41511,4.21926,3.98423,3.74809,3.58518,3.44107,3.30751,3.34987,3.24270,3.12877,3.05023,2.94299,2.94769,2.92662,2.93121,2.96068,2.87751,2.86209,2.84075,2.82956,2.71626,2.71136,2.66018,2.73742,2.72068,2.74845,2.70680,2.74095,2.85722,2.85859,2.93948,3.12243,3.40925,3.67058,4.01963,4.61777,5.26742,5.73091,6.06331,6.06945,6.06048,6.03604,6.00361,5.91029,5.69145,5.65818,5.51262,5.30561,5.23019,5.06560,4.80112,4.64022,4.45926,4.58468,4.31682,4.21353,4.13607,3.86715,4.76762,5.18937,4.91571,5.46405,6.12793
2009,Branxton 66_11kV,20MAY2008,MW,5.87917,5.54653,5.30379,4.88268,4.34611,4.04280,3.71835,3.40423,3.15822,2.97116,2.82693,2.64814,2.69015,2.56604,2.46110,2.53778,2.62138,2.52741,2.66218,2.85670,3.13709,3.45348,3.80159,4.03103,4.31582,4.72586,4.99103,5.41102,5.34843,5.01265,4.90648,5.01223,4.92529,4.59155,4.40606,4.14783,4.12871,3.87886,3.70852,3.61541,3.47308,3.37486,3.18987,3.18427,3.18897,3.21026,3.14446,3.08065,3.04241,3.01835,2.89871,2.84817,2.82519,2.86103,2.81211,2.77296,2.81565,2.82025,2.80707,2.86323,2.89604,2.93479,2.97135,3.10894,3.27550,3.57207,3.71725,4.15870,4.79726,5.51968,6.11142,6.37001,6.56199,6.54902,6.64878,6.55414,6.52012,6.41472,6.31702,6.19744,5.98537,5.85642,5.58677,5.47117,5.18184,5.08880,5.08292,4.71099,4.71409,4.58593,4.32548,5.22707,5.62424,5.30520,5.84914,6.44431
2009,Branxton 66_11kV,21MAY2008,MW,6.19672,5.84981,5.48215,5.11083,4.63763,4.24010,4.00021,3.76718,3.56173,3.26887,3.13254,3.01480,2.88710,2.82138,2.76368,2.71405,2.74023,2.74096,2.80488,3.04983,3.31272,3.66615,3.91133,4.11168,4.53051,4.87905,5.21712,5.59459,5.55861,5.38049,5.52158,5.34808,5.19653,5.08642,4.70709,4.40937,4.01808,3.72523,3.70864,3.67439,3.49017,3.35299,3.27787,3.16179,3.12352,3.03519,3.02338,2.98679,2.94573,2.92646,2.92385,2.90872,2.90138,2.81498,2.73892,2.81396,2.91710,2.84934,2.80716,2.78119,2.80683,2.89814,3.21253,3.59274,3.81051,4.02029,4.31321,4.64646,5.22232,5.74387,6.08593,6.28385,6.38498,6.44703,6.30990,6.13055,5.85111,5.65403,5.51228,5.37659,5.19056,5.01455,4.93014,4.68502,4.61746,4.49458,4.50840,4.19871,4.15711,3.95389,3.76530,4.73730,5.04511,4.80505,5.34601,5.98764
2009,Branxton 66_11kV,22MAY2008,MW,5.81545,5.36877,5.15512,4.78715,4.32502,4.06246,3.65235,3.27680,3.09321,2.91647,2.74242,2.58896,2.45928,2.36679,2.37793,2.39075,2.40768,2.42705,2.46189,2.56086,2.85651,3.10066,3.35583,3.44978,3.63858,3.88880,4.11969,4.33934,4.24400,4.11240,4.15755,4.13675,4.13735,4.18545,4.09550,4.04925,3.83313,3.75457,3.65841,3.70579,3.67741,3.51008,3.42474,3.38403,3.39559,3.38135,3.39408,3.40593,3.33193,3.20205,3.17448,3.12962,3.20201,3.15887,3.10776,3.07334,3.12280,3.17291,3.10795,3.08639,3.20865,3.25936,3.40177,3.52871,3.86255,3.96785,4.20125,4.70722,5.20540,5.65011,6.15889,6.19190,6.35454,6.45487,6.36591,6.15848,6.08928,5.99366,5.94288,5.73966,5.58220,5.37628,5.07848,4.87402,4.65589,4.59477,4.72556,4.44424,4.45781,4.23274,4.05230,4.96421,5.28757,4.96748,5.52862,6.19000
2009,Branxton 66_11kV,23MAY2008,MW,5.85466,5.50934,5.28053,4.83919,4.40107,4.05106,3.68338,3.39404,3.24136,3.11152,2.91791,2.74480,2.67426,2.66610,2.60555,2.70376,2.71819,2.70334,2.75953,2.87835,3.06121,3.29365,3.63225,3.80865,4.17372,4.51001,4.81737,5.18519,5.27395,5.03678,5.06186,5.10484,5.24795,4.92051,4.65346,4.44085,4.17908,3.91950,3.83925,3.61636,3.46320,3.39307,3.31020,3.15972,3.16849,3.09400,3.15182,3.07567,3.10259,2.90658,2.91947,2.91627,2.87500,2.85194,2.82292,2.82530,2.80509,2.91196,2.99229,2.97382,3.00570,3.14703,3.22984,3.35269,3.41748,3.42042,3.64456,4.02660,4.61774,5.25545,5.64312,5.90725,6.03032,6.00363,6.01662,6.00116,5.89125,5.80419,5.85910,5.75323,5.62676,5.48461,5.36827,5.23801,5.08688,5.00604,5.25864,4.91027,4.76831,4.71438,4.45335,5.46651,5.80858,5.56323,6.15947,6.78120
2009,Branxton 66_11kV,24MAY2008,MW,6.48639,6.01518,5.74018,5.34016,4.79487,4.31287,4.03076,3.78100,3.56367,3.38706,3.15797,3.07962,2.92822,2.78874,2.80940,2.79470,2.72688,2.63452,2.74633,2.80270,2.88343,3.05780,3.05049,3.09660,3.32662,3.54339,3.78385,4.10677,4.45922,4.86836,5.12302,5.45245,5.70315,5.70106,5.54126,5.37295,5.20694,4.92653,4.83304,4.51807,4.36335,4.15815,3.93520,3.81924,3.74609,3.67868,3.50568,3.43491,3.36905,3.24386,3.26877,3.20440,3.14923,3.07309,3.07336,3.07006,3.16346,3.17878,3.23876,3.20123,3.27876,3.39608,3.51463,3.59896,3.72592,3.96845,4.32264,4.86426,5.51123,6.29328,6.82109,7.07846,7.13341,7.12717,6.95135,6.77031,6.69314,6.64603,6.60940,6.36714,6.12387,5.94716,5.74913,5.65723,5.44985,5.27574,5.06858,5.00661,4.78769,4.59938,4.29964,4.05621,4.25055,4.00329,3.79047,3.55322
2009,Branxton 66_11kV,25MAY2008,MW,3.44801,3.34149,3.34758,3.15631,3.08381,3.00750,2.84139,2.73118,2.77723,2.85338,2.77927,2.66232,2.61580,2.57325,2.62421,2.65083,2.54871,2.57858,2.64602,2.67860,2.80997,2.84184,3.01931,3.05184,3.24623,3.41537,3.55244,4.06624,4.44468,4.83525,5.06440,5.32258,5.49201,5.59858,5.81213,5.76714,5.79340,5.54442,5.21874,5.07903,4.92360,4.83122,4.66380,4.47027,4.39611,4.46597,4.22769,3.98090,3.89013,3.86077,3.77767,3.64195,3.66635,3.54520,3.42003,3.41115,3.30212,3.29797,3.43991,3.39669,3.48885,3.63196,3.79945,3.82280,4.14281,4.67380,5.13627,5.47085,6.16001,6.77746,7.27186,7.55564,7.72831,7.64352,7.50712,7.29412,7.18865,6.94171,6.77072,6.74116,6.58973,6.43156,6.25362,5.90085,5.67568,5.31357,5.20261,4.86815,4.53730,4.19722,3.86870,3.55009,3.71977,3.45592,3.24273,3.15018
2009,Branxton 66_11kV,26MAY2008,MW,3.10893,3.04193,3.07528,2.94299,2.84898,2.63907,2.61924,2.58584,2.58619,2.67560,2.59520,2.52723,2.53558,2.53291,2.51435,2.51627,2.52038,2.57051,2.64097,2.83349,3.23057,3.51865,3.77328,3.86542,4.31321,4.76393,5.06015,5.51615,5.49577,5.39512,5.38275,5.33908,5.19670,5.00563,4.75796,4.52853,4.46444,4.39593,4.18267,3.93387,3.80193,3.65310,3.39874,3.27461,3.16509,3.22633,3.19982,3.16241,3.13147,2.99185,2.97593,2.99848,2.96231,2.80032,2.74044,2.75422,2.68410,2.71353,2.78632,2.81536,2.76112,2.94111,3.00565,3.02006,3.18520,3.42062,3.77011,4.25391,4.76791,5.32613,5.88044,6.05379,6.07906,6.20965,6.12409,5.95902,5.85223,5.75477,5.69047,5.54135,5.51751,5.31759,5.11834,4.93723,4.60713,4.45360,4.47207,4.19868,4.17083,4.06075,3.98023,4.91222,5.20283,4.91122,5.50650,6.22458
