year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Peats Ridge 33_11kV,11MAY2008,MW,4.64446,4.73772,4.62581,4.45794,4.36467,4.81233,4.58850,4.51389,4.17815,4.21545,3.91702,4.01028,3.87971,3.71184,3.86106,3.76780,3.78645,3.67453,3.63723,3.71184,3.76780,3.76780,3.74914,3.80510,3.87971,4.14085,4.14085,4.08489,4.25276,4.40198,4.60716,4.47659,4.73772,4.71907,4.77503,4.83099,4.71907,4.77503,4.83099,4.70042,4.77503,4.64446,4.75638,4.75638,4.64446,4.53255,4.58850,4.68177,4.56985,4.47659,4.56985,4.43928,4.38333,4.40198,4.25276,4.27141,4.30872,4.38333,4.47659,4.42063,4.60716,4.53255,4.32737,4.47659,4.68177,4.88694,4.94290,5.20403,5.55843,5.89418,6.08070,6.15531,6.30453,6.11801,6.22992,5.89418,5.85687,5.65169,5.72630,5.50247,5.61439,5.55843,5.50247,5.27864,5.35325,5.37191,5.01751,4.98021,4.71907,4.83099,4.81233,4.51389,4.60716,4.66311,4.81233,4.73772
2009,Peats Ridge 33_11kV,12MAY2008,MW,4.49524,4.90560,4.66311,4.51389,4.34602,4.81233,4.62581,4.45794,4.15950,4.08489,3.91702,3.71184,3.63723,3.78645,3.76780,3.63723,3.71184,3.78645,3.84241,3.89836,4.71907,4.94290,5.03616,5.98744,6.49105,6.52836,6.95737,7.14389,7.34907,7.44233,7.88999,8.05786,,7.46098,7.19985,7.57290,7.42368,7.25581,7.33041,7.36772,7.36772,7.42368,7.05063,7.08793,7.14389,7.21850,7.21850,,7.29311,7.23715,7.23715,7.05063,7.14389,7.29311,7.16254,7.51694,7.51694,,7.51694,,6.97602,6.92006,7.75942,7.81538,7.74077,7.83403,8.07651,7.88999,8.35630,8.72935,9.34488,9.62467,9.62467,9.19566,9.23297,8.82261,8.78531,8.67339,8.82261,8.33765,8.48687,8.28169,8.24439,7.92729,7.92729,7.66616,7.36772,7.36772,7.31176,7.85268,7.38637,7.06928,7.14389,6.64027,6.77084,6.39779
2009,Peats Ridge 33_11kV,13MAY2008,MW,6.41644,6.54701,6.41644,6.28588,6.11801,6.52836,6.32318,6.19262,6.09935,5.80091,5.72630,5.37191,4.64446,4.43928,4.56985,4.51389,4.53255,4.66311,4.84964,4.73772,5.12943,5.20403,5.72630,6.11801,6.95737,7.79673,8.26304,8.05786,8.20708,9.08375,9.32623,9.06509,9.45679,9.08375,9.04644,9.43814,8.85992,8.71070,8.11382,7.62885,7.94595,8.13247,8.33765,8.37495,8.15112,8.35630,8.20708,8.11382,8.35630,8.13247,8.18843,8.89722,8.54282,8.50552,8.20708,8.63609,9.17701,8.89722,9.21431,8.72935,9.10240,9.21431,8.72935,8.58013,9.04644,8.35630,8.54282,8.80396,9.12105,9.08375,9.38218,9.86715,10.07233,9.82984,9.53140,8.76665,8.71070,8.71070,8.43091,8.13247,8.28169,8.24439,8.05786,7.75942,7.74077,7.38637,7.29311,7.18120,7.05063,7.23715,7.14389,6.80815,7.01332,6.64027,6.78949,6.69623
2009,Peats Ridge 33_11kV,14MAY2008,MW,6.62162,6.56566,6.21127,5.80091,4.75638,5.12943,5.14808,5.05482,4.98021,4.81233,4.71907,4.64446,4.62581,4.53255,4.49524,4.29006,4.19680,4.15950,4.38333,4.30872,4.83099,5.18538,5.20403,5.57708,6.77084,7.36772,7.94595,7.68481,7.83403,8.03921,7.96460,8.05786,8.16978,7.96460,7.59155,7.59155,7.61020,7.29311,7.47963,7.16254,7.44233,7.21850,7.61020,7.14389,7.14389,7.33041,6.80815,6.86410,6.82680,6.62162,6.52836,6.92006,7.06928,7.12524,7.14389,7.08793,7.23715,7.21850,7.14389,6.99467,7.06928,6.69623,6.67758,6.65893,6.71488,6.82680,7.08793,7.29311,7.53559,7.98325,8.46821,8.76665,8.80396,8.71070,8.54282,7.74077,7.70346,7.53559,7.59155,7.10659,7.38637,6.99467,6.95737,6.69623,6.67758,6.56566,6.24857,6.15531,5.93148,6.24857,5.96879,5.72630,5.87552,5.81957,5.96879,5.80091
2009,Peats Ridge 33_11kV,15MAY2008,MW,5.57708,6.04340,5.76361,5.72630,5.27864,5.85687,5.67035,5.48382,5.14808,5.11077,5.05482,4.98021,4.73772,4.71907,4.75638,4.83099,4.70042,4.88694,4.77503,4.98021,4.96155,5.11077,5.57708,5.67035,6.49105,6.65893,7.19985,6.80815,7.34907,7.40502,7.72212,7.66616,7.46098,7.36772,7.47963,7.29311,7.16254,7.44233,7.21850,7.21850,7.29311,7.59155,7.61020,7.21850,7.10659,7.27446,7.36772,7.01332,7.08793,6.69623,7.29311,7.06928,7.29311,7.19985,6.93871,6.99467,7.36772,7.36772,6.86410,6.80815,7.12524,7.36772,7.51694,7.36772,7.51694,7.62885,7.77807,7.75942,8.26304,8.59878,8.82261,8.56148,9.17701,8.78531,8.95318,8.65474,8.52417,8.44956,8.44956,8.33765,8.58013,8.35630,8.16978,8.20708,7.88999,7.94595,7.53559,7.16254,6.69623,7.14389,7.21850,6.92006,6.95737,6.86410,6.56566,6.32318
2009,Peats Ridge 33_11kV,16MAY2008,MW,6.26722,6.41644,6.06205,5.98744,5.76361,6.13666,5.81957,5.63304,5.65169,5.37191,5.35325,5.07347,4.56985,4.32737,4.15950,4.25276,4.38333,4.15950,4.21545,4.36467,4.45794,4.99886,5.12943,5.52113,6.49105,6.99467,7.03198,6.93871,7.16254,7.66616,8.35630,7.83403,8.05786,8.74800,8.35630,8.56148,7.79673,8.26304,8.72935,8.54282,8.52417,8.02056,7.98325,7.62885,7.64751,7.27446,7.18120,6.92006,6.99467,7.62885,6.65893,7.46098,7.66616,7.85268,7.83403,7.85268,7.66616,7.88999,7.70346,7.88999,7.75942,7.49829,7.49829,7.44233,7.51694,7.79673,7.74077,7.70346,7.96460,8.41226,9.04644,8.78531,8.61743,8.41226,8.26304,7.96460,7.55424,8.09517,8.09517,7.87134,7.85268,7.64751,7.47963,7.33041,7.46098,7.23715,7.12524,6.62162,6.69623,6.86410,6.86410,6.56566,6.50971,6.04340,6.22992,6.11801
2009,Peats Ridge 33_11kV,17MAY2008,MW,6.02474,6.02474,5.85687,5.52113,5.40921,5.81957,5.83822,5.76361,5.48382,5.35325,5.05482,5.05482,4.92425,4.04758,4.34602,4.15950,4.19680,4.25276,4.23411,4.23411,4.38333,4.32737,4.29006,4.40198,5.37191,5.40921,5.37191,,6.64027,7.16254,7.36772,7.66616,7.77807,7.36772,7.75942,6.95737,6.80815,7.59155,7.49829,7.33041,7.01332,7.14389,7.05063,6.56566,6.84545,6.71488,5.57708,5.05482,5.09212,5.18538,5.11077,4.98021,4.92425,4.90560,4.94290,4.94290,4.88694,4.92425,4.94290,4.92425,4.94290,5.01751,5.12943,4.90560,4.94290,4.94290,4.99886,5.65169,6.11801,6.49105,6.69623,6.71488,6.49105,6.49105,6.39779,6.17396,5.96879,5.96879,5.91283,5.70765,5.87552,5.63304,5.70765,5.50247,5.50247,5.35325,5.46517,5.35325,5.07347,5.52113,5.35325,5.05482,5.33460,5.22269,5.29730,5.01751
2009,Peats Ridge 33_11kV,18MAY2008,MW,4.96155,5.25999,5.14808,4.99886,4.79368,5.09212,4.88694,4.73772,4.45794,4.45794,4.36467,4.06624,4.10354,3.87971,3.91702,3.86106,3.86106,3.86106,3.93567,3.84241,4.15950,4.19680,4.29006,4.32737,4.42063,4.42063,4.75638,4.60716,4.81233,4.94290,5.22269,5.25999,5.33460,5.25999,5.37191,5.22269,5.18538,5.33460,5.29730,5.18538,5.11077,5.03616,5.18538,4.99886,5.22269,5.14808,5.07347,4.96155,4.81233,4.86829,4.79368,4.84964,4.73772,4.73772,4.75638,4.88694,4.73772,4.77503,4.84964,4.75638,4.90560,4.79368,4.90560,5.01751,5.09212,5.46517,5.42786,5.61439,5.93148,6.58432,6.82680,6.78949,7.01332,6.97602,6.69623,6.67758,6.62162,6.36049,6.37914,6.22992,6.32318,6.11801,6.00609,5.78226,5.65169,5.44652,5.22269,5.05482,4.88694,5.25999,5.22269,5.12943,5.20403,5.18538,5.35325,5.14808
2009,Peats Ridge 33_11kV,19MAY2008,MW,4.99886,5.20403,5.03616,4.90560,4.88694,5.46517,5.20403,5.11077,4.99886,4.81233,4.66311,4.64446,4.34602,4.08489,4.14085,4.12219,4.14085,4.27141,4.30872,4.29006,5.12943,5.25999,5.48382,5.37191,5.85687,6.45375,6.97602,6.97602,6.84545,7.10659,7.46098,7.85268,7.87134,7.51694,7.36772,7.06928,7.14389,7.14389,7.19985,6.99467,7.25581,7.18120,7.61020,7.66616,7.14389,6.95737,7.55424,7.46098,7.36772,7.40502,7.29311,7.18120,7.10659,7.10659,7.05063,7.46098,7.74077,8.05786,8.00190,7.88999,7.87134,7.77807,7.79673,8.52417,8.41226,8.03921,8.89722,8.95318,9.47545,9.81119,10.40807,9.99772,9.99772,10.14694,10.25885,9.69928,8.91587,9.00914,9.34488,8.87857,9.23297,9.43814,8.97183,8.97183,9.25162,8.87857,8.20708,7.14389,7.18120,7.72212,7.55424,7.34907,7.64751,7.18120,7.44233,6.62162
2009,Peats Ridge 33_11kV,20MAY2008,MW,6.49105,6.92006,6.69623,6.62162,6.39779,6.24857,5.81957,5.61439,5.50247,5.14808,5.03616,4.94290,4.73772,4.94290,4.94290,4.92425,5.05482,4.94290,4.94290,5.07347,5.33460,6.08070,6.19262,7.27446,7.96460,8.71070,8.69204,9.25162,9.75523,9.82984,10.37077,10.68786,10.57594,10.57594,9.84850,9.45679,8.78531,8.58013,9.23297,9.10240,8.65474,8.63609,8.74800,8.78531,8.56148,8.33765,8.28169,8.15112,8.41226,8.30034,8.50552,7.87134,7.85268,8.05786,8.48687,8.50552,8.35630,8.26304,8.33765,8.24439,8.16978,8.09517,7.87134,7.74077,7.98325,7.90864,8.37495,,8.65474,9.21431,9.45679,9.71793,9.08375,9.17701,9.10240,8.97183,9.13970,9.12105,9.04644,8.72935,8.89722,8.54282,8.44956,8.11382,8.18843,7.59155,7.46098,7.10659,7.44233,7.72212,7.53559,6.82680,6.97602,7.29311,7.66616,6.93871
2009,Peats Ridge 33_11kV,21MAY2008,MW,6.92006,6.77084,6.60297,5.70765,5.50247,5.91283,5.76361,5.55843,5.55843,5.29730,5.18538,4.99886,5.05482,4.86829,4.96155,4.99886,4.84964,4.77503,5.03616,4.99886,5.18538,5.80091,6.26722,6.32318,7.42368,8.26304,8.82261,8.24439,8.82261,9.15836,8.97183,9.04644,8.58013,8.65474,8.41226,8.07651,8.03921,8.37495,9.47545,8.89722,8.80396,8.33765,8.58013,8.54282,8.89722,8.97183,9.00914,8.54282,8.52417,8.85992,8.50552,8.31899,8.24439,8.52417,8.91587,9.21431,9.27027,9.13970,9.06509,8.93453,8.85992,8.93453,8.89722,9.02779,8.91587,8.97183,9.12105,9.45679,10.16559,10.76247,10.98630,10.87438,10.74381,10.59459,10.40807,9.62467,9.75523,9.66197,9.55006,9.68062,9.77389,9.66197,9.55006,9.32623,8.65474,8.63609,8.44956,8.13247,7.96460,8.00190,8.20708,7.68481,7.74077,7.74077,7.31176,7.21850
2009,Peats Ridge 33_11kV,22MAY2008,MW,6.86410,7.47963,7.08793,6.77084,6.24857,7.06928,6.86410,6.67758,6.69623,6.36049,5.72630,5.68900,5.35325,5.27864,5.24134,4.77503,4.40198,4.36467,4.40198,4.43928,4.73772,5.03616,5.27864,5.48382,6.97602,7.51694,8.56148,8.48687,8.35630,8.56148,8.54282,8.30034,8.00190,7.92729,8.20708,8.35630,8.00190,8.20708,,8.20708,8.43091,8.58013,8.37495,8.39360,8.82261,8.46821,8.58013,8.44956,8.37495,8.46821,,8.11382,,7.70346,7.90864,8.33765,8.11382,7.96460,7.90864,8.41226,9.28892,9.38218,9.28892,9.12105,8.76665,9.43814,9.40084,9.56871,9.86715,10.27750,10.14694,10.16559,10.27750,10.42672,10.25885,10.14694,10.29616,9.69928,9.90445,9.64332,9.79254,9.41949,9.56871,,8.82261,,8.48687,8.26304,8.18843,8.59878,,7.72212,7.88999,7.68481,7.68481,7.01332
2009,Peats Ridge 33_11kV,23MAY2008,MW,6.84545,7.34907,7.12524,6.77084,6.60297,7.10659,6.86410,6.50971,6.28588,6.37914,6.13666,6.17396,6.11801,6.08070,6.06205,6.08070,6.04340,5.93148,5.11077,5.25999,5.50247,5.81957,6.36049,6.56566,7.12524,7.72212,8.99048,8.59878,,8.69204,9.17701,3.61858,5.33460,6.09935,8.00190,7.83403,,8.59878,9.53140,9.41949,9.38218,9.23297,9.30758,9.06509,9.10240,9.25162,9.41949,8.95318,8.93453,8.93453,8.85992,8.69204,9.40084,9.38218,9.32623,9.56871,9.38218,8.63609,8.74800,8.80396,8.85992,8.82261,7.59155,7.44233,,7.57290,7.59155,7.90864,,,10.10963,9.82984,9.41949,9.25162,9.25162,9.43814,9.51275,9.17701,9.32623,9.27027,9.27027,9.19566,8.95318,8.82261,8.61743,8.20708,,7.88999,7.44233,7.14389,6.95737,6.69623,6.75219,6.30453,6.47240,5.95013
2009,Peats Ridge 33_11kV,24MAY2008,MW,6.09935,6.19262,6.06205,5.83822,5.81957,6.04340,5.98744,5.87552,5.65169,5.35325,5.20403,5.05482,,4.98021,5.01751,,4.94290,4.66311,3.95432,3.99163,4.01028,4.58850,,5.37191,6.02474,6.52836,,7.06928,7.88999,7.98325,8.54282,8.56148,8.89722,8.59878,8.63609,8.39360,8.24439,8.31899,8.33765,8.43091,8.05786,8.00190,7.72212,7.79673,8.11382,7.90864,7.81538,6.73354,6.67758,6.52836,6.34183,6.47240,6.45375,6.43510,6.37914,6.41644,6.36049,6.37914,6.30453,6.37914,6.39779,6.39779,6.24857,6.15531,6.24857,6.41644,6.84545,7.06928,7.47963,7.92729,8.22573,8.24439,8.13247,7.96460,7.94595,7.96460,7.68481,7.29311,7.29311,7.05063,6.93871,6.95737,7.01332,6.95737,6.90141,6.78949,6.65893,6.49105,6.47240,6.56566,6.26722,6.04340,6.06205,5.95013,6.08070,5.91283
2009,Peats Ridge 33_11kV,25MAY2008,MW,5.80091,6.04340,6.00609,5.83822,5.50247,5.89418,5.67035,5.76361,5.57708,5.37191,5.18538,5.05482,4.88694,5.03616,4.90560,4.88694,4.96155,5.03616,4.86829,4.77503,5.03616,4.96155,4.92425,4.98021,5.29730,5.44652,5.63304,5.55843,5.81957,6.09935,6.24857,6.45375,5.14808,4.70042,4.68177,4.79368,5.05482,5.52113,5.35325,5.35325,5.39056,5.37191,5.22269,4.90560,4.96155,4.81233,4.75638,4.75638,4.73772,4.77503,4.58850,4.58850,4.51389,,4.43928,4.34602,,4.45794,4.38333,4.43928,4.68177,4.70042,,5.72630,6.17396,6.28588,6.45375,6.75219,7.16254,7.34907,7.61020,7.66616,7.74077,7.64751,7.64751,7.47963,7.61020,,7.25581,6.99467,7.05063,,6.92006,6.67758,,5.40921,5.25999,,5.11077,5.33460,5.11077,4.88694,5.12943,4.94290,4.88694,4.71907
2009,Peats Ridge 33_11kV,26MAY2008,MW,4.73772,4.99886,4.90560,4.83099,4.75638,5.14808,4.96155,4.96155,4.79368,4.60716,4.60716,4.42063,4.30872,4.27141,4.34602,4.06624,4.17815,4.21545,4.30872,4.43928,4.94290,5.27864,5.52113,5.50247,,6.75219,7.31176,7.53559,7.44233,8.15112,8.41226,8.61743,8.39360,9.04644,9.34488,9.21431,8.74800,9.15836,8.61743,8.61743,8.80396,8.69204,8.56148,8.03921,8.35630,8.33765,7.81538,7.90864,7.72212,7.75942,7.19985,7.36772,7.01332,7.42368,7.46098,7.46098,7.19985,7.03198,6.93871,6.90141,7.31176,7.51694,7.68481,7.75942,8.07651,8.16978,8.41226,8.56148,9.34488,9.47545,9.68062,9.82984,9.84850,10.48268,10.44537,9.66197,9.38218,9.02779,9.34488,9.04644,8.97183,8.54282,8.58013,8.18843,7.64751,7.34907,7.06928,6.92006,6.88276,7.14389,6.82680,6.62162,6.67758,6.37914,6.88276,6.32318
