year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mascot 33_11kV,02AUG2008,MW,20.50303,20.18238,19.91831,19.80513,19.52220,19.74855,19.48448,19.23927,18.71114,18.31503,18.59796,18.33390,18.39048,18.59796,18.29617,18.37162,18.42821,18.54138,18.33390,18.93748,18.78659,19.74855,19.89945,20.12579,21.42727,21.31410,21.63475,21.82337,22.23834,22.55899,22.91737,23.12485,23.03054,23.42665,23.67185,23.50209,23.86047,24.33202,24.35088,24.03023,23.97364,24.48292,24.08682,24.16226,24.46406,24.38861,23.82275,23.31347,23.27575,23.06827,23.42665,22.97396,23.46437,22.82306,22.55899,22.57785,22.35151,22.16289,22.46468,21.87996,22.08744,21.74792,21.71020,21.50272,21.55930,21.46499,21.29524,21.52158,22.27606,22.80420,23.40778,23.31347,23.20030,23.21916,23.20030,22.99282,22.87965,22.63444,22.61558,22.37037,22.59672,22.20061,22.33265,22.04972,21.65361,21.78565,21.80451,21.55930,20.52189,20.23896,20.14465,19.93717,20.08807,19.44676,19.54107,19.12610
2009,Mascot 33_11kV,03AUG2008,MW,19.29586,18.82431,18.59796,18.42821,18.31503,18.35276,18.14528,17.99438,17.65486,17.46624,17.61714,17.54169,17.22104,17.22104,17.40966,17.29648,17.27762,17.54169,17.90007,17.78690,17.86235,18.78659,18.88090,18.99407,19.48448,19.08838,19.06952,19.16383,19.57879,19.89945,20.05034,20.55962,20.33327,20.44644,20.37100,21.05003,21.01231,20.99344,21.20093,21.48386,21.14434,21.08775,21.44613,21.38955,21.16320,21.38955,21.33296,21.61589,20.82368,20.78596,21.18206,20.67279,20.55962,20.52189,20.40872,20.33327,20.31441,20.20124,20.40872,20.95572,20.54075,20.67279,20.55962,20.72937,20.80482,20.80482,21.05003,20.86141,21.40841,22.31379,22.76647,23.03054,23.42665,23.01168,23.35120,22.95509,22.91737,22.76647,22.55899,22.29492,22.12517,22.31379,22.01199,21.97427,22.06858,21.72906,21.20093,21.27637,20.71051,20.08807,19.71082,19.35245,19.31472,18.73000,18.63569,18.73000
2009,Mascot 33_11kV,04AUG2008,MW,18.27731,17.97552,18.06983,18.01324,17.76804,17.71145,17.57942,17.39079,17.33421,17.12673,17.20217,17.27762,17.07014,17.27762,17.40966,17.69259,18.12641,17.95666,18.37162,18.82431,20.40872,21.52158,21.82337,23.40778,25.91643,26.82181,27.93467,29.80201,31.76366,33.19718,34.47980,34.76273,36.10193,36.57348,37.27138,37.06390,36.98845,37.44114,37.42227,37.55431,37.30910,37.23365,37.29024,36.85641,36.68665,36.66779,37.19593,36.30941,36.46031,36.47917,37.02617,37.04503,36.85641,36.59234,35.93217,35.81900,36.10193,36.23397,35.30973,34.66842,34.74387,34.49866,34.44207,34.12142,34.49866,34.10256,33.31035,32.72563,32.57473,32.70677,32.27294,31.53732,30.53763,29.74543,29.66998,29.53794,28.91550,28.67029,28.12329,27.63288,27.55743,27.40653,26.82181,26.78409,26.29367,25.65237,25.57692,25.02992,24.04909,23.65299,23.03054,22.97396,22.44582,21.82337,21.57817,21.42727
2009,Mascot 33_11kV,05AUG2008,MW,21.16320,20.76710,20.59734,20.27669,20.42758,20.33327,19.82400,19.54107,19.25814,19.06952,19.22041,18.84317,18.67341,18.65455,19.10724,18.99407,19.06952,19.40903,19.84286,20.55962,21.06889,22.57785,23.21916,24.52064,27.25564,28.36850,29.65112,32.40497,33.81963,34.98907,35.87559,36.36600,37.81838,37.95041,38.38424,38.17676,38.83693,39.11986,39.08213,38.55400,38.62944,38.36538,38.04472,38.59172,37.78065,38.10131,37.79951,37.36569,37.47886,37.15821,37.42227,37.85610,37.76179,37.64862,37.30910,37.15821,37.30910,37.79951,36.91300,36.72438,36.04535,36.74324,36.42259,35.87559,35.81900,34.83818,34.80045,34.44207,33.49897,33.76304,34.57411,33.21604,31.91456,31.16008,31.16008,30.38674,30.31129,29.87746,29.85860,29.02867,28.17988,28.29305,28.01012,27.70833,27.27450,26.68978,26.42571,25.97302,24.95447,24.25657,23.72844,23.20030,22.97396,22.54013,22.35151,21.72906
2009,Mascot 33_11kV,06AUG2008,MW,21.63475,21.89882,21.42727,21.25751,21.20093,21.12548,20.52189,20.27669,20.23896,20.22010,19.93717,19.46562,19.63538,19.88058,19.80513,19.74855,19.89945,19.97489,20.48417,21.01231,21.74792,22.54013,23.25689,25.19968,27.67060,28.06671,30.17925,32.38611,33.23490,34.49866,35.61152,36.96959,37.59203,38.47855,38.74262,38.78034,39.40279,39.25189,38.70489,39.00668,38.27107,38.76148,38.10131,38.04472,37.81838,37.98814,37.55431,37.51658,37.42227,37.44114,37.34683,37.72407,37.81838,38.19562,37.34683,37.21479,37.25252,37.29024,37.15821,36.63007,36.85641,36.83755,36.36600,35.93217,35.44176,35.96990,35.64924,34.76273,33.87621,33.42352,34.23459,33.14059,31.66935,31.32984,31.04691,30.65080,30.29243,29.61339,28.99095,29.06639,28.01012,28.25533,28.08557,27.14247,26.85954,26.78409,26.57660,25.61464,24.48292,24.14340,23.91706,23.21916,23.25689,23.16258,22.59672,22.14403
2009,Mascot 33_11kV,07AUG2008,MW,22.23834,21.55930,21.20093,21.23865,21.01231,21.42727,20.55962,19.89945,19.55993,19.80513,19.67310,19.67310,20.16351,19.80513,19.57879,19.54107,19.78627,20.37100,20.59734,21.54044,21.63475,22.93623,23.69071,24.78471,27.87809,28.87777,29.74543,32.00887,33.83849,34.64956,35.10224,36.02648,36.51690,36.89414,38.06358,38.12017,38.78034,38.79920,39.11986,38.89351,38.40310,38.36538,37.72407,38.38424,38.04472,37.83724,37.96927,37.72407,37.68634,37.49772,37.42227,37.91269,37.74293,37.27138,36.44145,37.08276,36.93186,36.21510,36.00762,36.72438,36.46031,37.23365,36.68665,36.46031,35.72469,35.46062,35.80014,34.95135,33.38580,33.97052,34.31004,33.49897,32.98970,32.27294,31.21667,30.95260,30.25470,30.19812,29.70770,29.06639,28.63257,29.04753,28.67029,28.02898,28.06671,27.04816,26.80295,26.18050,25.52033,24.86016,24.70926,24.04909,24.04909,23.16258,22.38923,22.04972
2009,Mascot 33_11kV,08AUG2008,MW,21.97427,21.82337,21.25751,21.33296,21.31410,20.78596,20.55962,20.52189,20.37100,19.93717,19.99376,20.12579,19.84286,19.71082,19.59765,19.76741,20.40872,20.03148,20.97458,21.14434,22.35151,23.16258,23.14371,24.91675,27.44426,28.50053,29.89632,32.04659,33.40466,34.87590,35.95104,37.04503,37.91269,38.68603,39.08213,39.23303,39.08213,39.21417,39.59141,39.78003,39.42165,38.89351,39.40279,39.02555,38.93124,38.83693,39.08213,38.06358,38.02586,37.36569,37.19593,37.76179,37.53545,37.06390,36.30941,36.36600,35.81900,36.04535,36.06421,35.66810,34.59297,34.38549,33.89507,33.38580,32.65018,32.29180,32.40497,31.42415,30.93373,31.04691,31.08463,30.49991,29.85860,29.31160,27.93467,28.10443,27.70833,27.23678,26.72750,27.12360,26.50116,26.42571,25.91643,25.80326,25.63350,25.25626,24.74699,23.76616,23.14371,22.93623,22.86078,22.25720,22.16289,22.12517,21.44613,21.10662
2009,Mascot 33_11kV,09AUG2008,MW,21.31410,20.88027,20.55962,20.71051,20.50303,20.22010,19.86172,20.05034,19.20155,19.35245,18.99407,18.82431,18.44707,18.52252,18.61683,18.86203,18.78659,18.84317,18.76772,19.54107,19.65424,20.16351,20.18238,20.67279,21.20093,21.55930,21.63475,22.31379,22.69103,23.16258,23.20030,23.48323,24.18113,24.53951,24.27544,24.59609,24.97333,24.78471,24.84130,24.52064,24.89788,24.93561,24.97333,25.06764,24.87902,24.86016,24.72813,24.03023,23.91706,24.36975,23.76616,23.37006,23.31347,22.82306,22.70989,22.57785,22.50241,22.72875,22.37037,22.55899,21.72906,22.04972,22.21948,21.99313,22.12517,22.84192,22.48354,22.33265,22.78534,23.04940,23.69071,23.57754,23.89820,23.78502,23.44551,23.72844,23.42665,23.40778,23.14371,22.91737,23.20030,22.84192,22.78534,22.76647,22.27606,22.16289,22.03085,21.59703,21.16320,20.86141,20.72937,20.78596,20.31441,19.97489,19.48448,19.63538
2009,Mascot 33_11kV,10AUG2008,MW,19.48448,19.39017,19.20155,19.46562,19.18269,18.97521,18.61683,18.35276,18.27731,18.10755,18.10755,17.82462,17.91893,18.12641,17.90007,17.86235,18.10755,18.48479,18.37162,18.27731,18.61683,19.27700,19.37131,19.40903,19.88058,19.59765,19.78627,20.01262,20.37100,20.69165,20.72937,21.03117,21.29524,21.25751,21.82337,21.74792,21.82337,21.95541,21.71020,22.10630,22.29492,22.44582,22.12517,22.52127,22.01199,22.06858,21.57817,21.61589,22.01199,22.16289,21.97427,22.40810,22.67216,22.38923,22.01199,22.25720,22.14403,21.86110,21.65361,21.33296,21.80451,21.52158,21.87996,21.61589,22.44582,22.37037,22.52127,22.29492,22.70989,23.35120,24.16226,24.42633,24.50178,24.61495,24.82244,24.67154,24.63382,24.29430,24.36975,23.89820,24.40747,24.27544,23.99251,23.67185,23.63413,23.23803,22.91737,22.69103,21.72906,21.54044,21.21979,20.84255,20.57848,20.23896,19.84286,19.93717
2009,Mascot 33_11kV,11AUG2008,MW,19.31472,19.42789,19.33358,19.05065,18.95634,18.61683,18.57910,18.18300,18.40934,18.31503,18.39048,18.25845,18.35276,18.08869,18.29617,18.44707,18.82431,18.95634,19.22041,19.91831,20.99344,21.72906,23.33234,24.52064,27.36881,28.17988,30.04722,32.93311,34.36662,36.00762,36.85641,38.00700,38.49741,39.19531,39.36506,39.45937,40.55337,40.89289,40.40248,40.36475,40.74199,40.74199,40.13841,40.32703,40.27044,39.72344,39.85548,39.83661,39.74230,38.89351,38.57286,39.17644,38.64831,38.55400,38.42196,38.17676,38.21448,37.96927,37.36569,37.89382,37.47886,36.81869,36.36600,36.23397,35.89445,35.64924,35.23428,34.74387,34.23459,34.40435,34.95135,33.85735,33.46125,32.29180,32.02773,31.46187,30.74511,30.66967,30.17925,29.50022,29.46250,29.27388,28.95322,28.67029,28.19874,27.87809,27.19905,26.31254,25.42602,24.74699,24.82244,24.16226,23.69071,23.25689,22.99282,22.59672
2009,Mascot 33_11kV,12AUG2008,MW,22.50241,22.01199,21.89882,21.54044,21.14434,21.08775,20.72937,20.40872,20.38986,20.52189,20.31441,20.08807,19.89945,19.97489,20.03148,19.89945,20.06920,20.29555,21.20093,21.29524,22.38923,23.14371,23.70958,25.67123,28.53826,29.40591,31.42415,34.21573,35.66810,36.61121,37.49772,38.10131,38.64831,39.47824,39.83661,39.64799,40.28930,40.08182,40.13841,40.51565,40.21385,39.93092,39.49710,39.83661,39.66686,39.44051,39.49710,38.98782,38.45969,38.96896,39.02555,39.23303,39.04441,38.34651,38.25220,38.04472,37.74293,37.76179,37.72407,37.30910,37.08276,36.93186,36.95072,36.53576,35.66810,35.63038,35.25314,34.68728,34.06483,33.74418,34.38549,33.97052,33.49897,32.72563,31.76366,31.63163,30.70739,30.16039,30.02836,29.33046,29.33046,29.10412,28.89664,28.55712,27.97240,27.76491,26.95385,26.12392,25.36943,24.95447,24.40747,24.50178,24.33202,23.82275,23.18144,23.03054
2009,Mascot 33_11kV,13AUG2008,MW,22.42696,22.20061,21.93654,21.16320,21.18206,21.03117,21.05003,20.67279,20.72937,20.37100,20.27669,20.18238,19.78627,19.48448,19.65424,19.88058,20.14465,20.42758,21.03117,21.27637,21.97427,23.20030,24.14340,25.38830,28.29305,29.29274,30.78284,33.04628,34.55524,35.91331,36.68665,37.62976,38.28993,38.40310,38.64831,39.13872,39.38393,39.27075,39.00668,39.17644,39.45937,39.53482,39.19531,39.21417,39.04441,38.81806,38.70489,38.15789,37.85610,38.02586,37.95041,38.44082,38.30879,37.70520,37.30910,37.51658,37.83724,37.32796,37.51658,37.02617,36.44145,36.55462,36.15852,35.81900,35.25314,34.89476,34.55524,33.64987,32.89539,32.44270,33.21604,32.59359,31.74480,31.10349,30.55649,29.91518,29.74543,29.14184,28.82119,28.67029,28.04784,28.23646,28.25533,27.55743,27.27450,26.85954,26.40685,25.84099,24.93561,24.57723,24.14340,23.12485,23.23803,22.42696,22.23834,21.99313
2009,Mascot 33_11kV,14AUG2008,MW,21.86110,21.46499,20.80482,20.74824,20.80482,20.59734,20.31441,20.29555,19.95603,19.72969,19.25814,19.46562,19.33358,19.08838,19.33358,19.20155,19.50334,19.61651,20.31441,20.72937,21.67248,22.95509,23.23803,24.86016,27.55743,28.21760,29.89632,32.19749,34.12142,35.34745,36.87528,36.91300,37.47886,37.85610,38.49741,37.95041,38.61058,38.76148,39.15758,38.89351,38.44082,39.10100,38.51627,38.81806,38.10131,37.93155,38.40310,38.06358,37.74293,37.93155,38.28993,38.34651,38.04472,38.21448,37.62976,37.68634,37.34683,36.98845,36.93186,36.42259,36.30941,36.02648,35.83786,35.38517,33.36694,32.97083,32.80108,32.27294,31.32984,31.36756,31.10349,31.23553,30.23584,30.21698,29.93405,29.61339,29.17957,28.67029,28.14215,28.04784,27.16133,27.06702,27.21791,27.02929,26.63319,26.01074,25.46374,24.44520,23.82275,23.80389,23.18144,23.06827,22.06858,21.86110,21.44613,21.08775
2009,Mascot 33_11kV,15AUG2008,MW,20.95572,20.69165,20.57848,19.95603,20.14465,19.86172,19.44676,19.29586,18.91862,18.89976,18.99407,18.76772,18.63569,18.50365,18.74886,18.84317,18.76772,19.39017,19.44676,19.71082,20.37100,21.78565,22.42696,23.42665,26.31254,26.95385,27.78378,30.04722,32.04659,32.34839,33.38580,34.31004,35.32859,35.51721,35.91331,35.57379,35.44176,35.61152,35.85673,36.17738,35.89445,36.17738,36.00762,35.57379,36.17738,35.59266,35.87559,35.85673,35.78128,35.70583,34.98907,35.36631,35.59266,35.66810,35.38517,34.97021,34.04597,33.59328,33.78190,33.76304,33.48011,32.76335,32.74449,32.04659,31.51846,31.19780,30.87715,30.36787,29.42477,29.00981,28.99095,28.23646,27.70833,27.68946,26.74636,27.14247,26.23709,25.78440,25.04878,24.53951,24.44520,24.65268,25.65237,24.97333,24.38861,24.36975,23.76616,23.29461,22.40810,22.27606,21.87996,21.52158,21.46499,20.82368,20.93686,20.38986
2009,Mascot 33_11kV,16AUG2008,MW,20.01262,19.80513,19.46562,19.18269,19.39017,19.08838,18.65455,18.42821,18.50365,18.56024,18.52252,18.48479,18.23959,18.12641,18.08869,18.16414,18.22072,17.82462,18.08869,18.33390,18.93748,19.76741,19.48448,19.99376,20.54075,20.37100,20.82368,21.38955,21.44613,21.95541,22.29492,22.63444,22.50241,22.67216,22.42696,21.82337,22.52127,22.48354,22.14403,21.95541,22.14403,21.57817,21.69134,21.29524,21.72906,21.57817,21.08775,20.63506,20.33327,20.55962,20.59734,20.37100,19.59765,19.67310,19.57879,18.91862,18.74886,18.84317,19.08838,18.44707,18.74886,18.71114,19.18269,19.67310,19.18269,20.40872,20.35213,20.71051,20.88027,21.63475,22.31379,23.06827,22.89851,23.08713,23.06827,23.14371,22.72875,22.86078,22.87965,22.21948,21.97427,22.08744,22.23834,22.16289,21.46499,21.63475,21.52158,21.21979,20.55962,20.44644,20.35213,20.33327,20.22010,19.50334,19.59765,19.54107
2009,Mascot 33_11kV,17AUG2008,MW,19.29586,19.23927,19.20155,18.73000,18.91862,18.33390,18.61683,18.23959,18.20186,18.12641,18.08869,17.63600,17.59828,17.56055,17.88121,17.71145,17.91893,17.93779,18.05097,18.16414,18.29617,19.33358,19.25814,19.33358,19.59765,19.54107,19.72969,19.72969,19.57879,19.72969,20.84255,20.38986,20.84255,21.03117,21.10662,20.88027,20.71051,21.18206,21.87996,21.78565,21.42727,21.48386,21.52158,21.40841,21.54044,21.61589,21.38955,21.16320,21.33296,21.16320,21.84223,21.23865,21.18206,21.05003,20.40872,20.44644,20.48417,20.52189,20.52189,20.61620,20.67279,20.50303,20.69165,20.95572,20.74824,20.88027,20.93686,21.03117,21.67248,22.18175,22.82306,23.57754,23.63413,23.87933,23.29461,23.74730,23.72844,23.46437,23.25689,22.84192,23.67185,23.08713,22.48354,22.86078,22.38923,22.10630,22.16289,21.72906,21.18206,20.97458,20.27669,20.10693,19.71082,19.54107,19.10724,18.99407
2009,Mascot 33_11kV,18AUG2008,MW,19.29586,18.91862,18.65455,18.69227,18.61683,18.54138,18.54138,18.27731,18.14528,17.80576,17.84348,17.82462,17.86235,17.84348,17.93779,18.29617,18.39048,18.35276,19.14496,19.88058,20.80482,21.97427,22.52127,23.99251,26.78409,27.46312,29.51908,32.25408,33.17832,35.00793,36.40372,37.21479,37.72407,38.57286,38.89351,39.47824,39.32734,39.36506,39.89320,39.34620,39.42165,39.19531,38.79920,38.93124,38.61058,38.76148,38.04472,38.02586,37.59203,37.93155,37.59203,37.98814,38.44082,37.29024,37.83724,37.06390,36.72438,37.08276,37.06390,37.06390,36.83755,36.68665,36.59234,36.40372,35.68697,35.49835,35.32859,34.36662,33.85735,34.06483,33.98938,32.87652,32.00887,31.61277,30.82056,30.59422,30.16039,30.00949,29.72656,30.00949,29.51908,28.95322,28.44395,28.08557,27.78378,27.40653,27.06702,26.16164,25.82212,24.91675,24.48292,24.08682,23.78502,23.38892,22.89851,22.87965
2009,Mascot 33_11kV,19AUG2008,MW,22.80420,21.87996,21.63475,21.76679,21.69134,21.21979,20.63506,20.55962,20.74824,20.20124,20.29555,20.03148,19.89945,20.20124,20.40872,20.40872,20.22010,20.50303,20.78596,21.50272,22.29492,23.14371,23.89820,24.97333,28.33077,29.14184,30.95260,33.34807,35.06452,35.63038,37.13934,37.78065,38.59172,39.00668,39.38393,40.00637,39.81775,40.00637,39.57255,39.61027,39.08213,38.95010,38.83693,38.85579,39.00668,39.06327,38.53513,38.64831,38.34651,38.27107,37.87496,38.17676,38.19562,38.10131,37.95041,37.36569,37.83724,37.79951,37.40341,37.34683,36.68665,36.79983,36.44145,35.21542,34.95135,34.95135,34.68728,33.95166,33.27263,33.17832,32.83880,33.06514,31.99001,31.53732,30.93373,30.83942,30.16039,30.14153,29.83974,29.57567,28.78346,28.57598,28.04784,27.85922,27.38767,27.08588,27.04816,26.29367,25.44488,25.02992,24.38861,23.65299,23.27575,22.69103,22.29492,22.08744
2009,Mascot 33_11kV,20AUG2008,MW,22.04972,21.72906,21.61589,21.57817,21.52158,21.33296,20.89913,20.86141,20.25782,19.93717,19.89945,19.74855,19.57879,20.08807,19.84286,20.03148,20.08807,20.22010,20.67279,21.08775,22.04972,23.31347,23.93592,25.01106,27.63288,28.70801,30.44332,32.25408,34.02711,35.59266,36.89414,37.13934,37.51658,37.95041,38.38424,38.42196,38.53513,38.61058,38.15789,37.87496,37.66748,37.85610,37.59203,37.59203,37.30910,38.02586,37.21479,37.12048,37.74293,37.23365,36.81869,37.10162,37.55431,37.66748,36.66779,36.66779,37.00731,36.76210,37.34683,37.23365,36.29055,35.85673,35.63038,35.32859,34.93249,34.19687,34.06483,33.51783,33.17832,32.25408,32.19749,31.99001,31.40529,30.55649,30.53763,29.83974,29.34932,28.67029,28.57598,28.50053,27.25564,27.02929,26.72750,26.87840,26.12392,26.33140,25.85985,25.25626,24.33202,23.89820,22.93623,23.14371,22.86078,22.52127,21.93654,
2009,Mascot 33_11kV,21AUG2008,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Mascot 33_11kV,22AUG2008,MW,20.72937,20.55962,20.01262,20.08807,19.54107,19.27700,18.89976,19.06952,19.18269,18.69227,18.61683,18.71114,18.48479,18.80545,18.84317,18.86203,18.88090,18.97521,19.67310,19.82400,20.80482,21.69134,22.27606,23.48323,26.18050,27.72719,29.02867,30.59422,32.17863,33.36694,34.74387,35.63038,36.32828,36.76210,,,37.04503,38.04472,38.34651,39.04441,38.81806,38.34651,38.85579,38.87465,38.49741,38.55400,38.57286,38.25220,37.93155,38.55400,38.49741,38.34651,39.02555,38.49741,38.38424,37.87496,37.95041,37.40341,37.57317,37.95041,36.89414,36.70552,36.87528,36.02648,35.95104,35.51721,35.15883,34.06483,33.70645,33.44239,33.57442,33.14059,31.95228,31.10349,30.78284,30.00949,29.31160,29.55681,28.99095,28.97208,28.27419,27.85922,27.34995,26.87840,26.23709,25.55806,25.35057,24.97333,24.50178,23.97364,23.86047,23.25689,22.72875,22.38923,22.16289,21.86110
2009,Mascot 33_11kV,23AUG2008,MW,21.54044,21.23865,21.14434,20.89913,20.78596,20.52189,20.48417,19.93717,19.89945,19.44676,19.37131,19.12610,18.95634,18.84317,18.71114,19.16383,19.37131,18.89976,19.27700,19.37131,19.63538,20.20124,20.46531,20.97458,21.27637,20.93686,21.40841,22.01199,22.50241,23.10599,23.16258,23.86047,24.04909,24.27544,24.61495,24.86016,25.21854,24.82244,25.27512,25.14309,25.46374,25.67123,25.50147,25.33171,24.86016,24.89788,24.70926,24.48292,24.01137,23.97364,23.82275,23.48323,23.67185,23.31347,23.42665,23.53982,23.14371,22.86078,23.31347,22.91737,22.91737,22.86078,22.84192,22.74761,22.65330,22.50241,22.70989,23.10599,23.21916,23.50209,23.69071,24.06795,24.14340,24.25657,24.06795,24.06795,23.86047,23.33234,23.46437,23.59640,22.99282,23.20030,22.87965,22.86078,22.40810,22.48354,21.95541,21.91768,21.65361,21.29524,20.82368,20.78596,20.50303,20.38986,20.22010,20.08807
2009,Mascot 33_11kV,24AUG2008,MW,19.86172,19.69196,19.46562,19.27700,18.97521,18.80545,19.03179,18.71114,18.54138,18.33390,18.18300,18.16414,17.99438,18.06983,17.73031,18.01324,17.91893,18.08869,18.01324,18.10755,18.29617,19.25814,19.39017,19.39017,19.59765,19.52220,19.69196,19.88058,20.08807,20.40872,20.48417,20.88027,21.44613,21.52158,21.50272,21.25751,21.12548,21.84223,21.72906,21.33296,21.44613,21.63475,21.65361,21.55930,21.69134,21.52158,21.52158,21.52158,21.63475,21.38955,21.38955,21.33296,21.10662,21.20093,20.86141,20.88027,20.86141,20.78596,21.06889,20.91799,20.95572,20.72937,21.05003,20.72937,20.78596,21.10662,21.16320,21.40841,21.40841,21.69134,22.40810,23.21916,23.59640,23.57754,23.31347,23.50209,23.46437,23.52096,23.33234,23.25689,23.06827,22.89851,23.06827,22.46468,22.25720,22.12517,22.06858,21.50272,21.05003,20.95572,20.48417,20.23896,19.74855,19.48448,19.37131,19.29586
2009,Mascot 33_11kV,25AUG2008,MW,18.93748,18.84317,18.61683,18.56024,18.57910,18.18300,18.18300,18.20186,18.27731,17.82462,17.90007,17.73031,17.40966,17.86235,17.78690,17.95666,17.93779,18.33390,18.86203,19.03179,19.91831,21.46499,22.25720,23.16258,26.35026,27.29336,29.40591,31.99001,33.31035,34.80045,35.87559,37.10162,37.95041,38.44082,38.76148,38.53513,39.02555,38.85579,39.27075,39.04441,38.49741,38.51627,38.61058,38.13903,38.17676,38.12017,38.74262,38.08245,38.17676,38.57286,37.53545,38.44082,38.66717,38.40310,38.00700,37.00731,36.70552,37.15821,37.44114,37.25252,36.47917,36.49803,36.27169,35.78128,35.76242,35.55493,35.08338,34.44207,33.83849,33.55556,33.04628,33.23490,32.38611,31.82025,31.36756,30.70739,30.23584,29.68884,28.89664,28.48167,28.48167,28.74574,28.31191,28.19874,27.82150,27.06702,26.29367,25.33171,25.29399,24.63382,24.27544,23.50209,22.89851,22.40810,22.38923,21.76679
2009,Mascot 33_11kV,26AUG2008,MW,21.63475,21.40841,20.99344,20.78596,20.42758,20.63506,20.10693,20.22010,19.74855,19.71082,19.50334,19.40903,19.63538,19.80513,19.69196,19.88058,19.82400,19.91831,20.52189,20.59734,21.44613,22.46468,23.50209,24.61495,27.23678,27.80264,29.29274,31.83911,32.98970,34.81931,36.12079,36.59234,37.06390,37.91269,37.64862,38.08245,38.38424,38.59172,38.28993,38.30879,38.38424,37.64862,37.47886,38.06358,37.87496,38.49741,38.42196,38.04472,38.12017,37.81838,37.64862,38.42196,38.85579,38.13903,38.02586,38.15789,38.34651,37.76179,37.12048,36.91300,37.15821,37.08276,36.49803,35.55493,35.38517,35.21542,34.15914,33.48011,33.14059,32.81994,32.31066,32.44270,31.32984,31.12235,30.31129,30.27356,29.68884,29.14184,28.65143,28.01012,27.97240,27.55743,27.50084,26.93498,26.59547,25.63350,25.40716,24.89788,23.76616,23.61527,23.46437,22.84192,22.25720,21.89882,21.67248,21.29524
2009,Mascot 33_11kV,27AUG2008,MW,20.82368,20.57848,20.33327,20.63506,20.01262,19.99376,19.31472,19.12610,18.97521,18.91862,18.73000,18.91862,18.82431,18.59796,18.86203,18.82431,18.82431,19.05065,19.67310,20.12579,20.82368,21.93654,22.87965,24.52064,26.02961,26.61433,29.10412,31.29211,31.87684,33.25376,34.32890,35.10224,35.81900,37.08276,36.46031,36.64893,37.30910,37.79951,37.46000,37.59203,38.08245,38.02586,37.44114,37.98814,37.70520,37.61089,37.38455,37.36569,37.66748,37.10162,37.47886,37.38455,38.17676,37.74293,37.66748,37.89382,37.59203,36.93186,36.98845,36.27169,36.10193,36.27169,36.21510,35.36631,34.85704,34.63069,34.25345,33.74418,33.04628,32.74449,32.91425,32.76335,31.46187,30.59422,29.65112,29.53794,28.65143,28.97208,28.19874,28.14215,27.48198,27.29336,26.78409,26.44457,26.65205,25.44488,25.12423,24.36975,23.82275,23.52096,23.20030,22.59672,22.06858,21.72906,21.42727,21.42727
2009,Mascot 33_11kV,28AUG2008,MW,20.63506,20.20124,20.08807,20.14465,19.55993,19.48448,19.44676,19.20155,19.40903,18.99407,18.59796,18.63569,18.50365,18.31503,18.65455,18.56024,18.73000,18.97521,19.44676,20.03148,20.27669,21.95541,22.76647,23.82275,26.52002,27.33109,28.87777,31.19780,32.74449,34.08369,34.78159,34.83818,36.08307,37.25252,36.93186,37.06390,37.62976,37.85610,38.06358,38.12017,38.17676,37.83724,37.87496,37.38455,37.89382,38.28993,37.47886,37.72407,37.25252,37.32796,37.19593,37.42227,38.04472,37.30910,37.53545,37.08276,36.47917,36.15852,36.51690,36.55462,35.89445,35.80014,35.80014,34.97021,34.29118,34.42321,33.97052,33.04628,32.29180,32.49928,32.48042,32.51815,31.19780,30.76398,29.70770,29.68884,29.00981,29.19843,28.55712,28.25533,27.70833,27.82150,27.21791,27.48198,26.76523,25.91643,25.74668,24.70926,24.50178,24.14340,23.53982,23.04940,22.72875,22.31379,21.71020,21.80451
