year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Edgeworth 33_11kV,11MAY2008,MW,8.40570,8.11292,8.02368,9.25155,8.42538,7.55209,7.02331,6.53672,7.02233,6.93266,6.50536,6.33587,6.14107,6.12343,6.01630,6.10307,6.03302,5.98524,6.01451,6.02904,6.09200,6.14368,6.22316,6.34724,6.56696,6.57938,6.78006,7.03241,7.40329,7.65072,8.33393,8.70864,9.06077,9.24158,9.41698,9.48153,9.72702,9.93002,9.76259,9.65863,9.60436,9.53257,9.36342,9.23728,9.07418,9.03951,8.75856,8.60184,8.24149,8.18195,8.17212,8.04718,8.03625,7.83883,7.87313,7.89142,7.93584,7.91488,7.94531,7.99381,8.23822,8.33979,8.31933,8.68247,9.03530,9.40960,10.01710,9.82859,10.35157,10.88887,11.14673,10.85248,10.94116,10.90842,10.81100,10.63167,10.53623,11.06186,10.76105,10.62431,10.45348,10.16497,10.21370,10.09418,9.91290,9.62219,10.54024,10.27132,9.56776,8.67031,9.14678,8.71267,8.91481,8.66481,7.91803,8.14706
2009,Edgeworth 33_11kV,12MAY2008,MW,8.23207,8.01852,8.13068,9.34274,8.33297,7.67920,7.17036,7.73138,7.19662,6.73414,6.65605,6.33933,6.24725,6.18497,6.12041,6.36284,6.40766,6.49409,6.38100,6.55891,6.84529,7.12540,7.43561,8.04040,8.82985,9.45202,9.86587,9.68560,10.10544,10.42795,10.64948,10.97636,11.27719,11.18563,11.00474,10.93714,10.77252,10.60566,10.50907,10.35384,10.15955,10.17796,9.85815,9.71652,10.11674,10.08348,9.89351,10.04380,9.77780,9.44827,9.49618,9.43094,9.65584,9.50039,9.74753,9.95415,9.89359,9.33580,9.24430,9.17010,9.35236,9.32390,9.18406,9.19584,9.28448,9.52685,9.91222,10.59222,11.45300,12.33667,13.01452,12.86833,12.88226,12.77559,12.60158,12.60741,12.42943,12.59947,12.20095,11.89313,11.90256,11.82775,11.62651,11.06077,10.77501,10.60039,10.38206,10.21320,11.31076,11.34952,11.33505,10.54996,10.40503,9.54872,9.40392,9.98167
2009,Edgeworth 33_11kV,13MAY2008,MW,10.24474,10.04238,10.13467,10.91411,10.67726,10.18315,9.74792,10.19461,9.69209,9.17324,8.64412,8.20925,7.85483,7.62174,7.34959,6.99571,6.93131,7.04969,6.97022,7.08988,7.37315,7.76455,8.18857,8.64314,9.26691,9.80476,10.54182,10.42123,10.70183,11.21857,11.66524,11.52243,11.35799,11.00669,10.90041,10.91017,10.60527,10.78624,10.57768,10.04248,9.48639,9.13456,9.05235,9.23841,8.98203,9.06274,8.88186,9.24006,9.17730,9.06704,9.05048,8.88622,9.17090,9.06290,9.24187,9.25668,9.37633,9.06724,8.97123,8.79622,8.72262,8.56401,8.64602,8.80195,8.97754,9.25394,9.61813,10.45537,11.35617,12.37353,12.92369,12.79234,12.78749,12.77538,12.58911,12.53046,12.47444,12.71354,12.59200,12.39718,11.92169,11.71320,11.40127,11.12247,10.53198,10.25919,10.16649,9.96949,11.31123,11.54122,11.39263,10.56099,10.22528,9.42523,9.31476,9.82123
2009,Edgeworth 33_11kV,14MAY2008,MW,10.25750,10.06232,10.11741,10.82649,10.67344,10.09270,9.83396,10.44406,10.02168,9.26975,8.79761,8.35083,7.96699,7.60657,7.33809,7.26646,7.26604,7.00672,6.96977,7.15058,7.65955,7.95725,8.19342,8.68338,9.45698,10.32536,10.92960,10.75698,10.83014,11.36890,11.56261,11.42250,11.36913,11.22416,10.79401,10.33807,10.11295,9.82465,9.47533,9.27294,9.07424,8.83215,8.66333,8.57864,8.69101,8.64471,8.56679,8.51510,8.41802,8.39491,8.52588,8.47326,8.37954,8.49997,8.50475,8.36244,8.40178,8.26501,8.12432,8.14145,8.29083,8.24270,8.18421,8.24604,8.40936,8.67351,8.90697,9.29731,10.07600,10.97631,11.47571,11.29415,11.39401,11.45621,11.55690,11.38781,11.33463,11.61750,11.36442,11.22537,11.12342,10.91647,10.64372,10.42963,10.08080,9.71950,9.61653,9.57792,10.85910,11.09133,10.90259,10.44367,10.05496,9.12677,9.04381,9.67521
2009,Edgeworth 33_11kV,15MAY2008,MW,10.08358,9.96702,9.93023,10.51626,10.54847,10.07363,9.75944,10.17730,9.61630,9.17159,8.55971,7.97835,7.66305,7.34516,6.98186,6.55858,6.60870,6.53184,6.69395,6.95792,7.42242,7.80950,8.19946,8.65826,9.11320,9.65749,10.45965,10.30019,10.42037,11.00499,11.26690,11.29134,11.22311,10.87298,10.36684,10.24142,10.32908,10.11393,9.98317,9.74578,9.02010,9.00115,8.90586,9.26903,9.11986,9.03022,8.94330,8.57375,8.53521,8.36111,8.66319,8.73161,8.86875,8.86372,8.52263,8.53275,8.52302,8.53927,8.37183,8.35362,8.21848,8.22212,8.25105,8.31722,8.50525,8.55776,8.69231,9.34488,10.02029,10.77509,11.43063,11.30295,11.30499,11.29766,11.15601,11.19593,11.09022,11.44606,11.14091,11.17849,10.99605,10.76300,10.48219,10.28896,9.89603,9.68565,9.67702,9.65677,11.12011,11.26009,10.91831,10.34701,9.97511,9.23537,9.06450,9.72836
2009,Edgeworth 33_11kV,16MAY2008,MW,10.10094,10.19402,9.96285,10.76044,10.41325,9.92765,9.76053,10.30836,9.81043,9.23926,8.56146,8.28556,7.75614,7.36834,6.95514,6.78478,6.69836,6.58505,6.86211,7.35753,7.51782,7.61295,7.81870,8.27082,9.02636,9.29433,9.91882,9.77288,9.88538,9.85608,10.01179,10.25014,10.24894,10.21919,9.95836,9.98642,9.95151,9.83146,9.71825,9.64111,9.48063,9.59533,10.05470,10.52628,9.99023,9.80746,9.72641,9.55531,9.11660,8.99232,8.74675,8.67401,8.51827,8.50350,8.25215,8.16153,8.03621,8.06922,8.01372,8.12400,8.28556,8.18139,8.02612,8.08656,8.13386,8.15721,8.50664,9.06688,9.63655,10.34970,11.14008,11.04207,11.18046,11.42835,11.20795,11.01569,11.02956,11.19921,10.97405,10.86398,10.66499,10.56043,10.28451,10.15724,9.99176,9.87342,9.82246,9.69148,11.28634,10.85956,10.93132,10.57041,10.22791,9.54484,9.45956,9.96676
2009,Edgeworth 33_11kV,17MAY2008,MW,10.23591,9.88133,10.10720,10.87232,10.56983,10.02713,9.28249,8.76077,9.27884,8.96224,8.23856,7.71718,7.24228,6.96263,6.68383,6.45731,6.44219,6.40958,6.58748,6.57181,6.84762,6.97497,7.08876,7.08546,7.05985,7.29478,7.72818,8.24036,8.98610,9.59978,10.07312,10.16599,10.50708,10.54766,10.53630,10.50569,10.15691,9.83951,10.03020,9.98550,9.63228,9.20355,9.04557,9.03839,8.89358,8.63468,8.54372,8.44621,8.23827,8.18238,8.08552,8.02314,7.86414,8.34575,8.32571,8.37004,7.96155,7.95506,8.16440,8.42416,8.48910,8.37945,8.34654,8.47452,8.77941,8.69247,8.99598,9.15977,9.82845,10.35836,10.53857,10.37021,10.48049,10.42240,10.37360,10.33349,10.33624,10.42920,10.25916,10.13728,9.87553,9.61554,9.62438,9.36560,9.45855,9.28866,10.39948,10.03659,9.50889,8.85679,9.33559,8.93953,9.19590,8.99248,8.20269,8.60133
2009,Edgeworth 33_11kV,18MAY2008,MW,9.00364,8.34456,8.49345,9.51653,8.61575,7.78589,7.29283,6.93814,7.39536,7.09824,6.75781,6.58380,6.40807,6.14905,6.08348,6.12732,6.14078,6.23816,6.21005,6.19494,6.31930,6.31936,6.40797,6.57109,6.84939,7.07615,7.41686,7.73771,8.23698,8.82287,9.22649,9.75816,10.37021,10.82302,11.00799,11.31100,11.39921,11.51543,11.52799,11.27551,10.90530,10.50198,10.26628,9.99898,9.68123,9.60956,9.53694,9.53165,9.30788,9.27610,9.29623,9.22982,9.10515,9.01843,8.93098,8.79440,8.74728,8.61876,8.46995,8.49585,8.65822,8.91025,9.22579,9.38809,9.78843,10.16854,10.75066,11.19574,11.84618,12.93835,13.52555,13.47145,13.60192,13.58527,13.32813,13.13377,12.95177,12.91739,12.59311,12.30637,12.01942,11.85241,11.75166,11.41429,11.18940,10.64486,11.72566,11.18450,10.37958,9.53212,9.99493,9.24697,9.58421,9.55791,8.70483,8.62460
2009,Edgeworth 33_11kV,19MAY2008,MW,8.92920,8.56795,8.59669,9.59250,8.98615,8.12025,7.88219,8.05439,7.48943,7.31170,7.10840,6.89576,6.73381,6.71203,6.51357,6.37878,6.34058,6.29316,6.48745,6.77170,7.41763,7.89803,8.14468,8.57890,9.22501,9.47087,10.48028,10.24567,10.50459,10.98425,11.16053,11.49367,11.39585,10.92545,10.76422,10.75085,10.13574,10.30237,10.36425,10.09203,9.90042,9.27173,9.42264,9.47171,9.65669,9.63428,9.96895,9.84784,9.22601,9.40859,9.27191,8.83603,9.06185,9.21260,9.15114,9.29116,9.23287,8.85372,8.65331,8.82970,8.46735,8.32650,8.54140,8.72709,9.08501,9.19050,9.50883,10.50055,11.75776,12.70140,13.26814,13.27884,13.22067,13.18296,13.04531,12.83454,12.89835,12.91682,12.59140,12.54626,12.25530,11.86357,11.52792,11.17296,10.80423,10.56898,10.62214,10.38180,11.76964,11.58022,11.46051,10.84699,10.40870,9.60229,9.47528,10.18878
2009,Edgeworth 33_11kV,20MAY2008,MW,10.81741,10.47432,10.33060,11.03426,10.68048,10.34420,10.22926,10.58924,9.92893,9.17600,8.59838,8.30804,7.86244,7.66476,7.58781,7.33187,7.15765,7.12246,7.30900,7.30943,7.86754,8.23080,8.62731,9.25322,10.14054,10.81051,11.54299,11.17084,11.68142,12.50799,12.46835,12.66122,12.62091,12.17119,11.95829,11.73318,11.39816,11.10252,11.03117,10.63024,10.04867,9.96464,10.05351,9.91671,9.30982,9.75550,9.59263,9.38366,8.89904,8.96452,9.15864,9.02722,8.79346,8.73124,8.79113,8.64119,8.71985,8.64502,8.61287,8.85185,8.91037,8.98177,9.03035,9.00447,9.06732,9.24315,9.65291,10.50568,11.55598,12.29456,13.15056,13.29742,13.42370,13.44654,13.25143,13.01115,13.04768,13.24008,12.75969,12.65592,12.61389,12.28607,11.95689,11.50346,11.18583,10.99596,10.88676,10.60893,11.91642,11.61863,11.32189,10.65848,10.24026,9.68086,9.80130,10.23503
2009,Edgeworth 33_11kV,21MAY2008,MW,10.50606,10.16190,10.22613,10.89409,10.74347,10.35253,10.19984,10.55596,9.90992,9.50096,8.98623,8.35833,7.81749,7.67583,7.25007,7.13066,7.10410,7.24821,7.31075,7.29217,7.73912,8.10459,8.53498,9.14667,9.93634,10.52716,11.39515,11.26878,11.79844,12.18358,12.46917,12.95505,12.89770,12.45611,12.15409,11.94316,11.36568,11.10344,10.95884,10.33680,10.10871,9.82408,10.03224,10.04378,9.96293,9.88731,9.42600,9.51200,9.11160,9.03092,8.93705,9.34524,9.07714,8.90185,9.46502,9.57638,9.52676,9.44685,9.32315,9.04946,8.78873,8.97117,9.54919,10.05215,10.05648,10.46625,10.98822,11.57197,12.64151,13.44868,13.79050,13.38649,13.33289,13.35932,13.22595,12.87495,12.55917,12.83753,12.55441,12.25834,12.03892,11.61635,11.29560,10.90390,10.63961,10.45365,10.38422,10.22782,11.60019,11.24746,10.93493,10.32412,10.08591,9.44911,9.40629,9.82223
2009,Edgeworth 33_11kV,22MAY2008,MW,10.54806,10.36999,10.39112,10.82605,10.42296,10.07759,9.79361,10.58497,10.15677,9.14887,8.57344,8.13768,7.70749,7.53534,7.45432,7.14923,6.90568,6.83989,7.05744,7.53976,7.46074,7.50391,8.03238,8.67132,9.18653,9.63006,9.91848,9.61177,10.16201,10.83444,11.10748,11.11729,10.93639,10.84790,11.01568,10.98548,10.80285,10.80456,10.38211,9.94866,10.12888,9.89857,10.11305,10.09354,9.83394,9.65381,9.61956,9.76992,9.47709,9.56985,9.52317,9.27217,9.45824,9.34536,9.36346,9.17661,9.28620,9.14387,9.42540,9.38180,9.31728,9.32492,9.62275,9.68127,9.74902,9.89692,10.07332,10.93443,11.58891,12.54994,12.94751,12.70800,12.73051,12.77917,12.67533,12.39130,12.24654,12.41549,12.12233,12.02277,11.73972,11.54594,11.22422,10.88025,10.50632,10.40435,10.31348,10.23014,11.96024,11.68567,11.21664,10.52752,10.37160,9.68969,9.81289,10.11121
2009,Edgeworth 33_11kV,23MAY2008,MW,10.59714,10.14862,10.13976,10.76086,10.61077,10.37283,9.94635,10.20425,9.65614,8.99814,8.82046,8.44555,7.93257,7.47026,7.11411,7.05496,7.01089,7.02864,6.95743,7.05476,7.57950,7.63661,7.93386,8.43965,8.86628,9.49270,10.12887,9.97639,10.26647,10.73262,10.90619,11.13185,10.90250,10.31040,10.01828,10.04958,10.01886,9.92976,9.82009,9.78571,9.69947,9.49363,9.05196,8.98039,9.04556,9.33086,9.58942,9.46938,8.91151,8.73521,9.06385,9.04544,8.90342,8.99508,9.17427,9.32205,9.24405,8.83727,8.57094,8.21801,8.06453,8.19775,8.23715,8.31219,8.43218,8.58592,9.02269,9.73656,10.67115,11.62827,12.11054,11.92467,12.07325,12.08568,11.99664,11.82747,11.89838,12.21941,11.99672,11.89554,11.73417,11.56566,11.15979,10.91553,10.63091,10.64410,10.79153,10.69960,12.28020,12.18904,11.74408,10.64764,10.42739,9.90535,10.20832,10.57851
2009,Edgeworth 33_11kV,24MAY2008,MW,10.79093,10.57707,10.48667,10.95441,10.74776,10.30052,10.06451,9.49212,10.29195,9.91921,9.07377,8.73778,8.08989,7.59394,7.40895,7.33515,7.36686,7.02556,6.97103,6.96484,6.82570,6.97084,7.14537,7.38097,7.77238,7.95870,8.18837,8.62293,9.28946,9.89581,10.59738,11.22590,11.30668,11.17303,11.27856,11.04473,10.96629,10.92399,10.62762,10.28087,9.79764,9.76176,9.65884,9.28616,9.06976,8.76707,8.71344,8.48551,8.44787,8.46940,8.46408,8.48477,8.50468,8.40822,8.10058,8.33779,8.37181,8.16965,8.09883,8.23055,8.40457,8.52845,8.60524,8.74143,8.99109,9.43174,9.90185,10.09517,11.22851,11.89786,12.12265,11.76721,12.02215,12.40559,12.24025,11.97565,11.96894,12.31226,12.05101,11.75170,11.42024,11.26086,11.33391,10.97025,10.89425,10.72456,11.88999,11.43325,10.82701,10.02037,10.30079,9.79327,10.13780,9.82222,9.05294,9.20308
2009,Edgeworth 33_11kV,25MAY2008,MW,9.45335,8.69924,8.75488,9.77131,8.96459,8.20796,7.82026,7.48237,7.84038,7.56608,7.12085,6.86319,6.70646,6.51009,6.37479,6.33136,6.33307,6.38187,6.37918,6.46192,6.67042,6.69535,6.93315,7.04153,7.20998,7.49069,7.73813,8.13858,8.77120,9.39555,10.00997,10.71047,11.08050,11.47541,11.82743,11.91990,11.94818,11.89082,11.56191,11.23708,10.85350,10.39034,10.03875,9.75328,9.61218,9.61911,9.57763,9.62984,9.49107,9.54564,9.96826,9.68330,9.27547,8.99889,8.65246,8.29379,8.46094,8.27597,8.24485,8.38310,8.38716,8.45676,8.71258,8.97610,9.49975,10.06011,11.04136,11.41866,12.42014,12.96474,13.52225,13.34284,13.69909,13.69799,13.53942,13.39991,13.21180,13.17252,13.00824,12.91772,12.66537,12.43238,12.16992,11.77621,11.63715,11.09290,12.15493,11.70024,10.89045,9.97731,10.26378,9.64181,9.92902,9.62362,8.98142,9.14111
2009,Edgeworth 33_11kV,26MAY2008,MW,9.22309,8.83005,8.77725,10.02563,9.23829,8.39274,8.05508,8.35694,7.78975,7.47141,7.47932,6.89165,6.85053,6.80672,6.76033,6.61641,6.57857,6.64596,6.81367,6.84054,7.26715,7.77842,8.20772,8.93066,9.73029,10.39189,10.97175,10.88233,11.41407,12.07587,12.42265,12.80205,12.61848,12.17386,12.17925,12.06793,11.29009,11.10327,11.53420,11.36111,11.03066,10.45217,10.10735,9.73928,10.15530,9.97810,10.22783,9.95348,9.42406,9.19081,9.14962,9.31848,9.59051,9.62881,9.75020,9.42214,9.44201,9.31114,9.14946,9.15584,9.07391,9.10850,9.15308,9.16048,9.33822,9.52429,10.29391,11.38593,12.47393,13.52001,13.73200,13.59591,13.63681,13.44939,13.27571,12.79344,12.72571,12.96733,12.57069,12.35894,11.90197,11.55914,11.33408,10.99158,10.46452,10.26762,10.11951,9.92634,11.66371,11.49752,11.14002,10.39308,10.04417,9.37440,9.32953,9.77033
