year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Woy Woy 66_11kV,11MAY2008,MW,13.95562,17.88807,15.65663,14.24827,12.76674,16.20534,15.03476,13.37032,12.21802,11.26692,10.07804,9.63907,8.87087,8.72455,8.21241,8.19412,8.23071,8.30387,8.10267,8.28558,8.23071,8.63310,8.66968,8.85258,9.52933,9.56591,10.33411,9.14523,10.02317,10.57188,11.08402,11.37666,12.01683,12.01683,12.34606,12.32777,12.60212,13.24229,12.73016,12.94964,13.11426,12.83990,12.74845,12.41922,12.23632,12.32777,12.23632,12.25461,12.27290,11.65102,11.65102,11.59615,11.57786,11.08402,11.08402,10.91940,10.88282,11.04744,10.82795,10.93769,10.66334,10.82795,11.34008,11.92538,12.18144,12.83990,13.31545,13.46178,14.72382,15.82124,16.38825,16.73577,16.79064,16.68090,16.47970,16.02244,16.04073,15.23595,15.71150,14.92501,15.91270,15.14450,15.34569,14.39459,14.37630,13.44349,12.40093,11.55957,11.77905,14.76040,14.13852,12.83990,15.85783,14.63237,16.38825,14.68724
2009,Woy Woy 66_11kV,12MAY2008,MW,13.37032,17.33935,15.63834,14.10194,12.80332,16.04073,15.05305,13.71784,12.27290,11.35837,10.13291,9.32813,9.34642,8.74284,8.23071,8.17583,8.48677,8.55993,8.88916,9.12694,9.93172,10.27924,10.88282,11.24863,12.51067,13.35203,14.41288,15.91270,16.97354,17.48568,16.62602,16.62602,16.27851,13.15084,13.24229,12.93135,12.40093,12.12657,12.29119,11.96196,11.81563,11.37666,11.46812,11.63273,11.44983,11.35837,11.61444,11.02915,11.23034,11.54128,11.17547,10.93769,10.75479,10.64505,10.66334,10.40727,10.68163,10.44385,10.68163,10.88282,11.52299,11.10231,11.52299,11.46812,11.79734,11.99854,13.00451,13.40690,14.87014,16.16876,16.57115,16.90038,16.95525,16.80893,16.33338,16.11389,16.00415,15.83954,15.41885,15.05305,15.83954,14.79698,15.21766,14.24827,14.37630,13.07768,12.49238,11.59615,11.90709,14.44946,13.60810,12.23632,14.81527,13.33374,14.72382,13.20571
2009,Woy Woy 66_11kV,13MAY2008,MW,11.92538,15.49202,13.42520,11.92538,10.69992,13.99220,13.11426,11.59615,10.38898,9.34642,8.65139,8.34045,7.97464,7.86490,7.71857,7.55396,7.93806,8.01122,8.26729,8.48677,8.83429,9.84027,10.20607,10.86453,12.10828,12.82161,13.80929,14.99817,15.91270,16.07731,16.20534,15.85783,15.83954,15.87612,15.56518,14.77869,14.48604,14.59578,14.17510,14.24827,13.58981,13.33374,13.31545,13.05939,12.58383,12.25461,12.45580,12.96793,12.58383,12.85819,12.65700,12.65700,12.91306,12.94964,12.82161,12.52896,13.05939,13.11426,13.31545,13.33374,13.51665,13.66297,14.15681,14.55920,15.07134,15.65663,16.86380,16.35167,16.91867,18.49165,19.05866,19.13182,19.05866,18.76601,18.54652,18.27217,17.97952,17.52226,17.11987,16.82722,17.21132,16.35167,16.64432,15.63834,15.23595,14.30314,13.38861,12.54725,12.19973,14.48604,12.27290,10.59017,12.76674,10.38898,12.01683,9.95001
2009,Woy Woy 66_11kV,14MAY2008,MW,9.51104,12.83990,9.82198,9.25497,8.79771,12.36435,10.86453,8.99890,8.23071,8.02951,7.86490,7.49909,7.62712,7.55396,7.79173,7.84661,8.21241,8.28558,8.37703,8.81600,9.56591,10.00488,10.49872,11.21205,12.52896,13.22400,14.79698,12.73016,13.60810,13.75442,14.04707,12.93135,13.04110,12.27290,11.81563,12.03512,11.77905,11.39495,10.90111,10.77308,10.62676,10.24266,10.51701,10.11462,10.05975,10.16949,10.09633,9.74881,10.05975,10.05975,9.62078,9.69394,9.49275,9.54762,9.49275,9.62078,9.47446,9.60249,9.73052,9.71223,9.80368,9.85856,9.93172,10.16949,10.68163,11.99854,12.29119,12.34606,14.21168,15.07134,16.02244,16.11389,16.58944,16.29680,15.98586,15.87612,15.58347,15.30911,14.96159,14.68724,15.76637,14.97988,15.23595,14.13852,15.23595,14.10194,13.18742,12.43751,12.71187,15.29082,14.72382,13.55323,16.00415,14.54091,16.42483,14.87014
2009,Woy Woy 66_11kV,15MAY2008,MW,13.55323,17.04671,15.25424,13.51665,12.16315,15.41885,14.83356,13.46178,11.72418,10.73650,10.05975,9.10865,9.05378,8.50506,8.54164,8.24900,8.57822,8.79771,8.85258,9.14523,9.78539,10.40727,10.82795,11.65102,13.00451,14.30314,15.29082,13.26058,13.82759,14.24827,14.24827,14.35801,14.19339,13.97391,13.53494,13.35203,12.96793,12.91306,12.52896,12.18144,11.94367,12.23632,12.19973,11.26692,11.08402,10.86453,10.73650,11.04744,10.84624,11.10231,10.97427,10.91940,10.97427,11.06573,10.55359,10.51701,10.77308,10.93769,10.90111,10.88282,11.04744,11.12060,11.63273,11.88880,12.01683,12.54725,13.31545,13.66297,14.59578,15.87612,16.86380,17.19303,17.33935,17.17474,16.88209,16.75406,16.58944,16.13218,15.98586,15.69321,15.96757,15.18108,15.71150,14.41288,14.32143,13.20571,12.54725,11.83393,12.12657,15.32740,14.24827,12.78503,15.63834,14.10194,15.89441,14.35801
2009,Woy Woy 66_11kV,16MAY2008,MW,12.65700,16.40654,14.74211,13.27887,11.74247,15.38227,14.24827,12.98622,11.88880,10.64505,10.09633,9.60249,9.18181,8.70626,7.93806,7.90148,8.15754,8.35874,8.34045,8.74284,9.23668,10.04146,10.42556,10.97427,12.52896,13.09597,14.08365,12.08999,12.71187,13.42520,13.79100,13.90075,13.86417,13.95562,13.79100,13.91904,13.77271,13.99220,13.75442,13.69955,13.49836,13.38861,13.44349,12.78503,12.89477,12.56554,12.18144,11.98025,11.74247,11.63273,11.19376,11.10231,11.24863,10.68163,10.82795,10.88282,10.79137,10.73650,10.73650,10.68163,10.93769,11.46812,11.52299,11.74247,12.03512,12.49238,13.05939,13.22400,14.57749,15.89441,16.29680,16.36996,16.47970,16.62602,15.89441,16.18705,15.74808,15.27253,15.19937,15.12621,15.47373,14.94330,15.47373,14.41288,14.48604,13.27887,12.38264,11.70589,12.08999,15.58347,14.96159,13.44349,16.42483,14.76040,16.51628,14.87014
2009,Woy Woy 66_11kV,17MAY2008,MW,13.46178,16.91867,15.12621,13.55323,11.94367,15.51031,14.43117,13.22400,11.66931,10.84624,9.62078,8.76113,8.83429,8.01122,8.28558,7.91977,8.23071,8.24900,8.15754,8.32216,8.48677,8.83429,8.68797,9.10865,9.80368,10.37069,11.04744,10.15120,10.84624,11.21205,11.83393,12.51067,12.36435,12.82161,13.11426,13.24229,13.09597,13.15084,12.83990,12.65700,12.36435,12.05341,12.05341,11.81563,12.03512,11.55957,11.77905,11.43154,11.28521,11.08402,11.10231,11.10231,10.69992,10.68163,10.66334,10.44385,10.59017,10.27924,10.95598,10.82795,11.10231,11.17547,11.41324,11.68760,12.01683,12.56554,13.46178,14.19339,15.23595,16.38825,16.60773,17.15645,17.02842,17.06500,16.57115,16.35167,15.80295,15.52860,15.21766,14.54091,15.45544,14.99817,15.51031,14.43117,14.74211,13.93733,13.02281,12.89477,12.78503,16.15047,15.67492,14.24827,17.26619,15.83954,17.70516,16.04073
2009,Woy Woy 66_11kV,18MAY2008,MW,14.70553,18.14413,16.29680,14.48604,13.44349,17.01012,15.71150,14.06536,12.49238,11.55957,10.55359,9.85856,9.27326,8.88916,8.52335,8.88916,8.70626,8.46848,8.48677,8.87087,8.94403,9.05378,9.23668,9.41959,9.82198,10.51701,10.93769,10.31582,11.12060,11.81563,12.63871,13.49836,14.17510,14.88843,14.48604,14.81527,14.68724,14.55920,14.44946,14.33972,13.95562,14.06536,13.80929,13.62639,12.98622,13.02281,12.52896,12.43751,12.69358,12.36435,12.29119,12.07170,11.87051,11.90709,11.61444,11.59615,11.52299,11.52299,11.74247,11.88880,11.92538,12.03512,12.29119,12.78503,13.95562,14.46775,15.38227,15.93099,17.74174,19.24156,19.90002,20.30241,20.32070,20.26583,19.90002,19.71711,19.09524,18.76601,18.19900,17.63200,18.58310,17.66858,17.88807,16.47970,16.20534,15.40056,14.02878,13.22400,13.38861,16.11389,15.27253,13.71784,16.75406,15.05305,17.35764,15.58347
2009,Woy Woy 66_11kV,19MAY2008,MW,14.12023,18.25388,16.15047,14.74211,13.58981,17.01012,16.07731,14.32143,12.69358,11.87051,10.73650,9.82198,9.30984,9.07207,8.63310,8.83429,8.87087,9.09036,9.05378,9.58420,10.00488,10.53530,11.43154,11.63273,12.91306,14.04707,15.36398,13.82759,14.33972,14.77869,14.46775,14.87014,13.49836,13.73613,12.62042,12.65700,12.21802,12.23632,11.90709,11.61444,11.43154,11.43154,10.82795,10.79137,10.55359,11.15718,10.77308,10.57188,10.84624,10.48043,10.51701,10.37069,10.09633,10.42556,9.96830,10.62676,10.04146,9.95001,9.84027,10.04146,10.86453,10.84624,11.08402,11.41324,12.52896,12.85819,14.02878,14.68724,16.24193,18.18071,18.76601,18.82088,19.16840,18.93062,18.71114,18.23559,17.99781,17.88807,17.43081,16.77235,17.57713,17.06500,17.08329,15.85783,15.96757,14.74211,13.33374,12.47409,12.80332,15.56518,14.68724,13.11426,15.89441,14.46775,16.07731,14.46775
2009,Woy Woy 66_11kV,20MAY2008,MW,13.26058,16.68090,15.01646,13.71784,12.19973,15.27253,14.46775,13.18742,12.03512,10.69992,9.74881,9.25497,9.07207,8.52335,8.26729,8.21241,8.41361,8.35874,9.01720,9.23668,9.82198,10.66334,11.10231,11.68760,12.87648,14.15681,15.30911,13.58981,14.30314,14.81527,14.74211,14.43117,14.72382,14.43117,13.84588,13.31545,13.15084,13.05939,12.47409,12.43751,12.25461,11.90709,11.52299,11.19376,11.17547,11.08402,10.75479,10.84624,10.75479,10.66334,10.51701,10.55359,10.46214,10.26095,10.29753,10.31582,10.18778,10.22437,10.18778,10.18778,10.26095,10.59017,10.84624,11.15718,11.79734,12.29119,12.98622,13.51665,15.67492,16.49799,17.46739,17.76003,18.08926,17.83320,17.44910,17.37593,17.19303,16.95525,16.42483,16.22363,17.22961,16.31509,16.68090,15.60176,15.49202,14.63237,13.46178,12.51067,12.40093,15.08963,14.43117,13.05939,15.30911,14.04707,15.83954,14.10194
2009,Woy Woy 66_11kV,21MAY2008,MW,12.80332,16.47970,14.72382,13.09597,11.96196,15.19937,14.30314,12.98622,11.44983,10.95598,9.78539,9.07207,8.48677,8.30387,8.02951,7.95635,8.34045,8.35874,8.54164,8.72455,9.65736,10.18778,11.04744,11.59615,12.93135,14.13852,15.27253,13.16913,13.75442,14.37630,14.22998,15.54689,14.96159,14.57749,14.02878,14.15681,13.71784,13.27887,13.22400,12.91306,12.54725,12.19973,12.18144,11.98025,11.68760,11.65102,11.83393,11.70589,11.66931,11.54128,11.63273,11.83393,11.98025,11.72418,12.49238,12.63871,12.58383,13.11426,13.15084,12.05341,13.00451,13.35203,13.07768,13.66297,14.52262,15.51031,16.40654,17.02842,19.00378,20.10121,20.41215,20.43044,20.33899,20.06463,19.62566,19.40617,18.78430,18.38191,18.08926,17.70516,18.12584,16.97354,17.61371,16.13218,16.71748,15.40056,14.87014,13.57152,13.31545,16.16876,15.29082,14.12023,16.73577,15.18108,17.08329,15.03476
2009,Woy Woy 66_11kV,22MAY2008,MW,13.80929,17.46739,15.60176,13.95562,12.41922,15.91270,14.76040,13.44349,11.88880,11.37666,10.53530,9.34642,8.81600,8.70626,8.34045,8.26729,8.46848,8.50506,9.07207,9.14523,9.89514,10.26095,10.53530,11.37666,12.40093,13.38861,14.37630,12.56554,13.13255,13.71784,14.39459,14.50433,15.14450,14.88843,14.48604,14.39459,14.50433,14.10194,13.73613,14.19339,13.53494,13.44349,13.49836,13.26058,13.15084,13.60810,12.93135,13.22400,13.05939,12.74845,12.60212,12.29119,12.12657,11.88880,11.68760,11.66931,11.54128,11.76076,11.30350,11.55957,11.92538,12.23632,12.62042,12.93135,13.71784,14.63237,15.43715,16.15047,17.94294,19.62566,20.52189,20.88770,21.05232,20.86941,20.52189,20.17437,19.99147,19.35130,19.20498,19.00378,19.73540,18.56481,18.63798,17.17474,17.44910,15.82124,14.76040,13.69955,13.64468,16.71748,15.83954,14.08365,16.73577,15.27253,16.79064,15.43715
2009,Woy Woy 66_11kV,23MAY2008,MW,13.71784,17.52226,16.09560,13.91904,12.74845,15.98586,15.03476,13.55323,12.30948,11.23034,10.04146,9.47446,9.05378,8.77942,8.39532,8.37703,8.61481,8.77942,8.63310,9.05378,9.56591,10.33411,10.97427,11.79734,13.15084,14.13852,15.03476,13.27887,14.28485,14.52262,14.55920,14.76040,14.59578,14.70553,14.24827,14.04707,13.82759,13.16913,12.91306,12.63871,12.65700,12.67529,12.23632,12.14486,11.87051,11.90709,11.70589,11.55957,11.70589,11.52299,11.50470,11.32179,11.39495,11.17547,11.23034,11.06573,11.02915,11.06573,11.12060,11.15718,11.41324,11.79734,11.98025,12.21802,13.00451,13.60810,14.24827,15.19937,17.32106,18.32704,19.24156,19.33301,19.68053,19.57079,19.31472,19.25985,18.50994,18.27217,18.14413,18.01610,18.29046,17.54055,18.08926,16.91867,17.08329,15.76637,15.32740,14.12023,14.08365,16.71748,16.31509,14.66895,17.43081,15.76637,17.65029,15.83954
2009,Woy Woy 66_11kV,24MAY2008,MW,14.46775,18.41849,16.36996,14.26656,13.24229,16.38825,15.14450,13.95562,12.49238,11.50470,10.48043,9.74881,9.05378,8.99890,8.46848,8.35874,8.45019,8.32216,8.43190,8.45019,8.77942,8.88916,9.54762,9.23668,10.15120,10.55359,11.10231,10.48043,11.74247,12.10828,12.78503,13.44349,13.80929,14.28485,14.33972,13.82759,13.97391,13.80929,13.53494,13.33374,12.87648,12.58383,12.21802,11.83393,11.79734,11.70589,11.79734,11.54128,11.68760,11.28521,11.19376,11.21205,10.99256,11.02915,10.80966,10.75479,10.99256,10.84624,10.91940,11.02915,11.44983,11.52299,11.59615,12.08999,12.49238,13.53494,14.48604,15.16279,16.60773,17.92465,18.40020,18.69285,18.87575,18.76601,18.47336,18.29046,17.44910,17.65029,17.01012,16.88209,17.44910,16.86380,17.63200,16.20534,16.68090,15.45544,15.01646,13.75442,14.54091,17.50397,16.80893,15.49202,18.18071,16.55286,18.25388,16.64432
2009,Woy Woy 66_11kV,25MAY2008,MW,15.58347,19.05866,17.30277,15.27253,14.30314,17.44910,16.05902,14.43117,13.40690,12.45580,11.23034,10.42556,9.69394,9.40129,8.83429,8.77942,8.30387,8.74284,8.70626,8.98061,8.99890,9.32813,9.58420,9.54762,10.13291,10.59017,11.01085,10.31582,11.39495,12.07170,12.91306,13.44349,13.90075,14.83356,14.65066,14.65066,14.87014,14.85185,14.37630,14.22998,13.51665,13.88246,13.51665,13.11426,12.93135,12.89477,12.62042,12.43751,12.58383,12.14486,11.76076,11.50470,11.59615,11.44983,11.37666,11.12060,11.01085,11.12060,11.24863,11.63273,11.28521,11.39495,12.01683,12.56554,13.11426,14.06536,15.41885,16.40654,18.07097,19.33301,19.86344,20.06463,20.04634,19.82685,19.40617,18.94891,18.54652,18.18071,17.63200,17.77832,18.43678,17.24790,17.70516,16.20534,16.58944,15.25424,13.84588,13.33374,13.05939,16.09560,15.41885,13.79100,16.80893,15.43715,17.22961,15.78466
2009,Woy Woy 66_11kV,26MAY2008,MW,13.97391,18.27217,16.71748,15.01646,13.71784,16.86380,15.78466,14.19339,12.87648,11.76076,10.75479,9.74881,9.49275,9.29155,8.96232,8.87087,8.74284,8.88916,8.85258,9.54762,10.07804,10.71821,11.19376,11.92538,13.35203,13.95562,15.34569,13.22400,14.33972,14.97988,14.79698,15.12621,15.29082,14.97988,14.22998,13.71784,13.55323,13.82759,13.42520,13.00451,12.89477,12.12657,12.19973,11.57786,11.55957,11.21205,11.37666,11.28521,11.52299,11.17547,11.21205,10.99256,10.95598,10.97427,10.55359,10.71821,10.48043,10.68163,10.59017,10.93769,11.12060,11.15718,11.52299,12.01683,12.65700,13.27887,14.66895,15.43715,16.69919,18.10755,18.61968,18.91233,18.93062,18.83917,18.29046,17.99781,17.72345,17.04671,17.04671,16.40654,17.52226,16.53457,17.06500,15.43715,15.82124,14.77869,13.68126,12.80332,12.56554,15.82124,15.12621,13.77271,16.13218,14.65066,16.68090,15.14450
