year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Swansea 33_11kV,03JUL2008,MW,7.64328,7.28363,7.71861,8.94366,8.67343,7.99889,7.69151,8.20945,7.42534,6.77654,6.09185,5.63542,5.27691,4.82155,4.51525,4.37525,4.29265,4.19495,4.07308,4.20840,4.34453,4.67530,4.92069,5.09434,5.52757,6.03040,6.43101,5.93596,6.21085,6.72319,6.84556,6.89577,7.02123,7.01221,6.84436,6.53491,6.23118,6.07971,6.08290,5.74611,5.54649,5.39331,5.35243,5.14588,5.15307,5.01542,5.09208,5.10737,5.11646,5.03140,4.93140,4.92190,4.87060,4.81135,4.88032,4.76073,4.79071,4.75476,4.81496,4.90401,4.93174,4.96227,5.04409,5.25841,5.57957,5.90666,6.32167,6.87960,7.75202,8.73780,9.09517,8.91591,8.94436,9.02101,9.09857,9.15513,9.07299,9.21120,9.01458,8.73931,8.56513,8.82817,8.67947,8.41867,7.87213,7.72917,7.64914,7.34817,8.53385,8.11467,7.94331,7.40091,7.16042,6.47679,6.66444,7.37020
2009,Swansea 33_11kV,04JUL2008,MW,7.77405,7.41994,7.86704,9.05739,8.84958,8.15688,7.73335,8.33704,7.64948,7.09099,6.37646,5.77841,5.38411,4.98648,4.57090,4.41935,4.27585,4.16214,4.22735,4.28975,4.44258,4.64922,4.85449,5.28928,5.62683,6.10109,6.53583,6.27933,6.39830,6.84049,7.30554,7.58093,7.92815,8.04542,7.79850,7.44320,7.23434,6.81977,6.70344,6.50119,6.07592,6.03138,6.01061,5.78843,5.61404,5.39860,5.57343,5.83630,5.75075,5.62243,5.60551,5.47690,5.33544,5.61556,6.04327,5.85103,5.85416,6.11827,6.14086,6.23293,6.37828,6.41040,6.62719,7.06338,7.52540,8.09097,8.64066,9.08205,9.33576,10.13267,10.41351,10.13220,10.15748,9.97202,9.72929,9.57814,9.46558,9.57814,9.32106,9.09458,8.85014,8.81527,8.74395,8.48694,8.18725,7.87156,7.84218,7.66938,8.87532,8.53619,8.33635,7.84481,7.64128,6.93959,7.03513,7.74617
2009,Swansea 33_11kV,05JUL2008,MW,7.83943,7.64593,8.47264,10.67975,10.30979,9.32288,8.39860,7.60847,7.21844,6.60875,6.16099,5.64691,5.13488,4.84910,4.51452,4.40670,4.22865,4.08971,4.11782,4.25663,4.26775,4.41662,4.45395,4.72352,4.79368,4.97043,5.04082,5.33957,5.94484,6.53929,7.14833,7.64340,7.93181,8.34571,8.53749,8.76547,8.74484,8.70487,8.62336,8.29100,7.91301,7.89690,7.55664,7.20024,6.95148,6.79195,6.77326,6.74335,6.73877,6.44293,6.43929,6.36755,6.32657,6.48687,6.44749,6.31197,6.07287,5.97149,6.07507,6.30284,6.59383,6.63004,6.61100,6.80879,7.25192,7.66586,7.88379,7.74695,8.86146,9.72942,10.21750,9.91325,9.95883,9.83788,9.58172,9.42130,9.44377,9.46333,9.17373,8.90303,8.81602,8.70179,8.69525,8.40689,8.43396,8.03118,9.11247,8.53635,7.80833,7.24202,7.82431,7.27374,7.65897,7.09929,6.33081,6.57801
2009,Swansea 33_11kV,06JUL2008,MW,6.92204,6.00386,6.79314,8.93994,7.50886,6.22936,5.51240,5.00279,4.68927,4.40524,4.28183,4.13806,4.10513,4.03058,3.95329,3.99509,3.95338,3.94260,3.88869,3.92189,4.12276,4.28705,4.40398,4.65950,4.81307,5.06959,5.15647,5.50958,5.88278,6.11142,6.63809,7.27250,7.90238,8.18968,8.54712,8.60097,8.52431,8.47585,8.21141,8.13565,8.07442,7.84907,7.52060,7.34682,7.13476,6.97470,6.82764,6.80840,6.76283,6.54553,6.47104,6.31213,6.17831,5.93005,5.81245,5.80626,5.73454,5.72082,5.74088,5.74172,5.88832,5.83016,5.92669,6.16544,6.55116,6.87579,7.07891,7.21866,8.21817,9.33492,9.71161,9.58788,9.65970,9.79205,9.51426,9.45747,9.31175,9.33249,9.07528,8.86722,8.67497,8.57227,8.44647,8.11046,7.91901,7.52169,8.46325,7.71779,6.97931,6.37214,6.96767,6.28372,6.75689,6.26925,5.53956,5.92177
2009,Swansea 33_11kV,07JUL2008,MW,5.98293,5.49079,6.19199,8.04087,6.64321,5.54992,5.15700,5.31221,4.88177,4.46008,4.20007,4.10330,4.09530,3.91517,3.86105,3.87607,3.81544,3.87284,3.99363,4.07283,4.32563,4.53812,4.94515,5.24877,5.59532,6.02564,6.35725,5.72148,5.84793,6.14587,6.29143,6.41897,6.49026,6.46708,6.52882,6.46672,6.53081,6.58275,6.54208,6.43110,6.26509,6.12767,5.95045,5.87523,5.73899,5.72494,5.77883,5.79061,5.73570,5.78686,5.67800,5.60388,5.69657,5.74851,5.60433,5.31733,5.19378,5.14949,5.06110,5.10289,5.12815,5.19655,5.17293,5.36105,5.61517,6.12290,6.77806,7.64699,8.48007,9.20446,9.54821,9.32129,9.21160,9.37894,9.00311,8.82295,8.79421,8.92768,8.67620,8.29829,8.06198,7.80968,7.56167,7.32893,7.17388,6.85335,6.84470,6.82817,8.08094,7.60138,7.58404,6.91946,6.73302,6.22285,6.37129,7.10521
2009,Swansea 33_11kV,08JUL2008,MW,7.55330,7.25586,7.70918,8.95718,8.64350,8.01290,7.83875,8.32823,7.69329,6.88850,6.22395,5.79552,5.13645,4.76557,4.49636,4.28091,4.14981,4.20794,4.09371,3.98810,4.14921,4.31728,4.46837,4.61290,5.05656,5.48403,5.99722,5.37243,5.68961,6.08150,6.13362,6.45604,6.59341,6.61106,6.61803,6.66488,6.56006,6.44544,6.38407,6.28030,6.16115,5.93315,5.56699,5.40391,5.33442,5.17926,5.26780,5.40666,5.59686,5.61284,5.56265,5.42451,5.39671,5.54363,5.78388,6.16690,6.39489,6.65297,6.87344,6.89647,6.86287,6.54594,6.32894,6.51958,6.93459,7.30938,7.64132,8.36934,9.27254,10.01718,10.40412,10.16948,10.32096,10.37538,10.21294,9.80062,9.68037,9.79694,9.47754,9.27406,9.01442,8.76626,8.60938,8.49611,8.19426,7.82294,7.64717,7.43256,8.73754,8.23831,7.95837,7.45116,7.19920,6.53413,6.57681,7.32964
2009,Swansea 33_11kV,09JUL2008,MW,7.73515,7.49982,7.96545,9.28172,9.03497,8.39455,7.98641,8.50231,7.85472,7.09024,6.42830,5.95143,5.48163,5.08789,4.80534,4.67863,4.55800,4.29500,4.24628,4.34231,4.49746,4.62568,4.88411,5.21720,5.66695,6.11084,6.65892,6.20218,6.45924,7.19438,7.38733,7.59742,7.76745,7.65768,7.70916,8.00437,7.93424,7.63065,7.21969,6.93643,6.87167,6.63680,6.47515,6.30318,6.08055,6.00679,5.90725,5.74354,5.77125,5.82984,5.73840,5.67647,5.63214,5.69265,5.62260,5.54548,5.63852,5.69621,5.89940,5.93590,6.21032,6.36315,6.55012,7.07865,7.77956,8.42366,9.09430,9.53390,10.07260,11.07900,11.72451,11.33139,11.21274,11.10845,11.02611,10.84723,10.76890,10.97960,10.57692,10.05320,9.76894,9.63063,9.42799,9.04366,8.94044,8.62696,8.44495,8.00526,9.20173,8.57955,8.24057,7.72444,7.51522,6.92852,6.93201,7.69655
2009,Swansea 33_11kV,10JUL2008,MW,8.16826,7.83216,8.13681,9.49429,9.18917,8.49355,8.15306,8.62629,7.92968,7.30552,6.74622,6.30782,5.82328,5.53974,5.08489,4.90252,4.72213,4.59828,4.52292,4.54518,4.69271,4.81332,4.98148,5.38967,5.88506,6.36123,6.70514,6.29790,6.81617,7.19252,7.49940,7.87487,7.97608,8.04747,8.02093,7.95858,7.68467,7.43027,7.58750,7.54998,7.48800,7.46180,7.39830,7.20418,7.18306,7.05564,7.07013,6.93782,6.87224,6.63210,6.39273,6.35909,6.29181,6.22940,6.27433,6.08959,6.01984,6.00751,5.89085,6.06341,6.15407,6.30153,6.58208,6.94038,7.24878,7.86334,8.42351,9.02914,9.82583,10.86875,11.55411,11.32378,11.30955,11.30368,11.07637,11.02871,10.80632,10.90091,10.67503,10.33041,10.12627,9.80584,9.53405,9.17863,8.79614,8.72254,8.49734,8.24824,9.38255,8.72479,8.39094,7.89122,7.68536,6.93548,6.93822,7.70682
2009,Swansea 33_11kV,11JUL2008,MW,8.17354,7.74824,8.13157,9.52536,9.24184,8.42276,8.14726,8.69873,8.08212,7.32103,6.66359,6.21765,5.69566,5.33471,4.94521,4.77287,4.60021,4.49359,4.41558,4.38230,4.66148,4.79315,5.01697,5.29972,5.74163,6.21318,6.68246,6.15765,6.51864,7.13254,7.55490,7.82348,7.98633,7.89032,7.83595,7.91115,7.79677,7.60599,7.34642,6.85992,6.63068,6.49414,6.22012,6.21255,5.96131,5.90771,5.81905,5.79700,5.84123,5.79101,5.68341,5.66555,5.57931,5.49100,5.43565,5.52560,5.33180,5.36433,5.32452,5.48215,5.56291,5.69800,5.78857,5.95524,6.32887,6.88948,7.56523,8.36387,9.12511,9.82977,10.43337,10.37289,10.37831,10.29467,10.20188,10.23072,10.11504,10.32147,10.02382,9.85258,9.70336,9.41870,9.18690,8.89771,8.61499,8.64108,8.67639,8.52322,9.78001,9.37242,9.04041,8.55403,8.34029,7.68680,7.60146,8.32810
2009,Swansea 33_11kV,12JUL2008,MW,8.45004,8.07110,8.86981,11.03384,10.73776,9.92361,9.00522,8.23306,7.84111,7.13981,6.53066,5.99597,5.78020,5.34739,4.95493,4.72784,4.58613,4.37961,4.34372,4.28478,4.42868,4.61546,4.72162,4.78713,4.92268,5.17870,5.40375,5.89643,6.66221,7.51604,8.18319,8.83911,9.35325,9.47470,9.72741,9.93940,9.96300,9.85027,9.49149,9.18916,8.95854,8.60485,8.35476,7.99457,7.77022,7.48612,7.52738,7.29699,7.17946,6.92464,6.66756,6.53665,6.44605,6.26556,6.25171,6.20954,6.07191,6.10599,6.24524,6.41711,6.60208,6.70523,7.04594,7.33733,7.71066,8.54728,9.23930,9.01205,9.76664,10.16274,10.57734,10.22339,10.32772,10.27301,9.94509,9.74847,9.68531,9.89578,9.63857,9.36366,9.15405,8.95646,9.10376,8.74912,8.60521,8.28892,9.51219,8.89742,8.05614,7.42007,8.05079,7.51897,7.76331,7.27675,6.47549,6.78674
2009,Swansea 33_11kV,13JUL2008,MW,7.02793,6.00919,6.72674,8.91718,7.53695,6.30826,5.51295,5.09521,4.89476,4.59686,4.31087,4.16715,4.08753,3.97529,4.03781,3.98955,3.98886,3.97346,3.97456,4.00687,4.11344,4.08955,4.17256,4.34847,4.42187,4.78081,4.91456,5.30850,5.69098,6.31026,6.71868,7.32136,8.10846,8.52053,8.92325,9.11373,9.35434,9.37317,9.31786,9.30298,9.08135,8.85035,8.72726,8.36064,8.00761,7.62869,7.64275,7.62690,7.43319,7.29975,7.05150,7.09615,6.94628,6.73921,6.56280,6.50832,6.57316,6.49041,6.60293,6.69215,6.77442,6.96850,7.00485,7.29861,7.71950,8.29396,8.60614,8.46977,9.29988,9.62661,9.90167,9.73316,9.88506,10.03899,9.82896,9.53382,9.42458,9.51943,9.35968,9.24495,8.96121,8.61221,8.59213,8.26766,7.97144,7.47694,8.58729,7.78737,7.01312,6.27457,6.99346,6.38225,6.74641,6.27859,5.41619,5.81237
2009,Swansea 33_11kV,14JUL2008,MW,5.83009,5.36762,6.10511,7.95707,6.59657,5.55727,5.08896,5.39373,4.95919,4.46346,4.22837,4.01076,3.84614,3.82146,3.81320,3.77002,3.64683,3.76814,3.85514,3.96036,4.08936,4.27354,4.70163,4.95325,5.39249,5.86160,6.00074,5.41618,5.80204,6.54034,6.75891,6.99342,7.38169,7.52368,7.39509,7.49367,7.52024,7.45109,7.60789,7.56449,7.36559,7.17895,6.88737,6.75207,6.69767,6.55197,6.62426,6.70955,6.60711,6.37036,6.06044,5.96601,5.97947,5.94767,5.78654,5.60688,5.43746,5.39145,5.36871,5.31954,5.28134,5.32539,5.38614,5.42072,5.70107,6.00433,6.49692,7.17771,7.91512,8.80255,9.44272,9.41303,9.46281,9.35382,9.07577,8.89583,8.80394,9.02660,8.76793,8.43828,8.26826,7.99426,7.75612,7.56924,7.18162,6.87097,6.81083,6.78660,8.08425,7.60588,7.58136,7.07370,6.89996,6.22225,6.43148,7.23881
2009,Swansea 33_11kV,15JUL2008,MW,7.64129,7.40037,7.68323,9.06628,8.72146,8.09495,7.65702,8.19741,7.57797,6.84819,6.27822,5.78032,5.28499,4.85576,4.55826,4.42138,4.25360,4.13155,4.02562,4.05265,4.11412,4.26768,4.50575,4.80443,5.20025,5.58530,5.88778,5.35499,5.49566,5.91148,6.15179,6.26593,6.46111,6.50225,6.24686,6.36174,6.25626,6.07531,5.99049,5.89831,5.76869,5.51666,5.36168,5.19200,5.09399,4.99085,4.98199,5.00342,4.99598,4.89966,4.90668,4.95735,4.91664,4.90403,4.78434,4.71933,4.81509,4.81871,4.73433,4.76717,4.77271,4.80708,4.91138,5.02209,5.28061,5.55871,5.97487,6.59882,7.47888,8.17973,9.02185,8.86677,8.92404,8.73518,8.42656,8.41247,8.52971,8.78936,8.44865,8.23789,8.02510,7.81440,7.56224,7.27558,6.92658,6.78923,6.87552,6.76028,7.97213,7.62852,7.41308,6.99926,6.88346,6.28598,6.43953,7.18723
2009,Swansea 33_11kV,16JUL2008,MW,7.67352,7.34649,7.75441,8.95803,8.66418,8.03744,7.69076,8.23209,7.49012,6.90346,6.31398,5.80134,5.41187,4.91210,4.65862,4.46888,4.23912,4.15680,4.02990,4.15769,4.26073,4.35901,4.65129,4.94363,5.25963,5.78334,6.03985,5.51050,5.94896,6.32417,6.68725,6.93479,6.82646,6.89192,6.79038,6.72517,6.54641,6.29741,6.15663,5.99166,5.73377,5.52348,5.41555,5.32196,5.38180,5.15807,5.00069,5.19395,5.12708,5.06780,5.00626,4.94017,4.93966,4.87177,4.86396,4.74551,4.74239,4.71832,4.84716,4.90358,4.88521,4.97821,5.06498,5.25031,5.50996,5.77998,6.28022,6.95022,7.70562,8.62619,9.29880,9.36953,9.34542,9.25527,9.02241,8.93364,9.03212,9.28857,9.02736,8.89459,8.81443,8.63108,8.57379,8.27440,7.90622,7.66131,7.43057,7.32136,8.53939,7.99984,7.85051,7.47392,7.21899,6.63726,6.66056,7.37970
2009,Swansea 33_11kV,17JUL2008,MW,7.89821,7.45090,7.80814,9.26259,8.88816,8.15704,7.96591,8.51421,7.96628,7.05949,6.47124,6.00276,5.70830,5.13983,4.89151,4.63449,4.48674,4.34913,4.21219,4.23869,4.41372,4.66598,4.89398,5.14637,5.51153,6.07549,6.45686,5.99758,6.27403,6.65878,6.88262,6.96998,7.19367,7.28224,7.17336,7.06620,6.99785,6.71576,6.40482,6.24826,6.15022,5.90192,5.80436,5.58916,5.47799,5.36846,5.31336,5.29073,5.29808,5.35407,5.32945,5.32100,5.30320,5.29430,5.21493,5.12194,5.13940,5.15406,5.16295,5.29350,5.35217,5.48695,5.64267,5.83291,5.97625,6.38241,6.75827,7.55135,8.31887,9.16657,9.62096,9.55349,9.59126,9.55143,9.39104,9.41554,9.41100,9.49481,9.29655,9.33269,9.29965,9.09403,8.80096,8.58034,8.19649,7.90272,7.82111,7.54638,8.85991,8.29981,8.19440,7.67226,7.38074,6.78312,6.82160,7.63558
2009,Swansea 33_11kV,18JUL2008,MW,7.97782,7.51025,7.92255,9.17630,8.96072,8.22367,7.82617,8.30167,7.67587,7.04454,6.49133,5.97509,5.49889,5.06099,4.76994,4.56834,4.44781,4.25242,4.07430,4.13474,4.40576,4.65454,4.78046,5.00498,5.40145,5.76054,6.15218,5.70293,6.00787,6.53123,6.64929,6.79062,6.90744,7.10584,6.98376,6.82699,6.71073,6.42639,6.40598,6.12282,5.98326,5.82108,5.52559,5.44827,5.35167,5.20306,5.17021,5.16954,5.16745,5.15907,5.23070,5.20776,5.26781,5.14168,5.21635,5.17338,5.07641,5.11319,5.03224,5.10083,5.14725,5.36665,5.35258,5.46497,5.62213,5.94402,6.48348,6.95837,7.68348,8.54354,9.00201,9.11254,9.12309,9.21043,9.20394,9.04156,8.96562,9.31904,9.13489,8.95587,8.90043,8.65412,8.51164,8.21318,7.87715,7.69367,7.74633,7.57022,8.89331,8.24835,8.17493,7.88351,7.63365,7.03688,7.06201,7.88980
2009,Swansea 33_11kV,19JUL2008,MW,8.12769,7.85231,8.59554,10.78287,10.55434,9.63626,8.63882,7.88688,7.34941,6.74873,6.16229,5.66378,5.33389,4.88202,4.65518,4.43328,4.34023,4.20309,4.12059,4.11844,4.08224,4.27090,4.32801,4.57077,4.67486,4.95817,5.11543,5.44112,6.24681,6.90279,7.45112,8.09390,8.44827,8.75234,8.84877,8.76784,8.69811,8.50727,8.24166,8.13223,7.90149,7.69576,7.40817,7.07585,6.79192,6.65228,6.54239,6.51310,6.45144,6.26229,6.19644,6.01203,5.91386,5.89931,5.92376,5.83986,5.81614,5.79306,5.87586,5.84891,5.93413,5.99070,6.08433,6.31164,6.66304,7.57760,8.05436,7.95012,8.76807,9.34118,9.61469,9.36779,9.63326,9.60750,9.55628,9.28992,9.24073,9.35562,9.07829,8.75967,8.52470,8.39477,8.28889,8.06865,7.85770,7.61799,8.81006,8.26626,7.48735,6.91420,7.62098,7.10291,7.34704,6.88739,6.07239,6.41371
2009,Swansea 33_11kV,20JUL2008,MW,6.69993,5.72247,6.49822,8.78548,7.32852,6.12479,5.43795,4.78236,4.65534,4.40106,4.08672,4.08229,4.02822,3.81386,3.72852,3.82620,3.85340,3.69604,3.76071,3.81116,3.88353,4.10882,4.09366,4.36658,4.48543,4.54129,4.82260,5.05067,5.58413,6.04644,6.67569,7.15841,7.56609,8.01096,8.31342,8.60220,8.69561,8.41141,8.33754,8.35714,8.34693,8.09957,7.91947,7.88826,7.52845,7.48574,7.36019,7.34976,7.13134,6.95287,6.79742,6.69252,6.70192,6.55215,6.38201,6.28182,6.16669,6.20866,6.13295,6.12610,6.10258,6.31285,6.50250,6.80078,7.21324,7.75522,8.15597,8.00473,8.82736,9.31143,9.71817,9.48164,9.54374,9.43433,9.49012,9.24106,9.08934,9.22164,8.90065,8.58896,8.31540,8.12460,7.90140,7.47061,7.44944,7.02071,8.03366,7.32498,6.59570,5.88822,6.51940,5.98721,6.30735,5.85956,5.24330,5.74354
2009,Swansea 33_11kV,21JUL2008,MW,5.92481,5.36951,5.96348,7.81782,6.44833,5.37066,5.14565,5.30805,4.85299,4.38310,4.19766,3.92301,3.85591,3.92260,3.74537,3.77438,3.67980,3.70977,3.81799,3.90537,4.08786,4.37154,4.55539,4.85668,5.31767,5.67016,6.02730,5.61059,6.01854,6.26846,6.45959,6.59434,6.74018,6.72301,6.75557,6.72104,6.58271,6.35961,6.41145,6.18120,6.05787,5.98183,5.90873,5.83906,5.85163,5.72277,5.62739,5.70375,5.71536,5.56884,5.46365,5.41800,5.38574,5.35806,5.31294,5.28436,5.20780,5.25809,5.31022,5.28917,5.41497,5.37404,5.49018,5.64131,5.98386,6.28582,6.66615,7.46286,8.32983,9.16756,9.86812,9.79456,9.92501,9.86710,9.74041,9.54298,9.54846,9.61806,9.31456,9.17679,9.01078,8.70831,8.47387,8.17913,7.78395,7.64171,7.51124,7.14807,8.27824,7.82487,7.66535,7.19793,6.96341,6.38217,6.46429,7.28702
2009,Swansea 33_11kV,22JUL2008,MW,7.81049,7.37057,7.70966,9.11417,8.83269,8.14302,7.75941,8.35128,7.81789,7.05919,6.47731,6.04466,5.51977,5.10976,4.85459,4.60122,4.43469,4.25384,4.19631,4.18974,4.34196,4.61956,4.79040,5.17651,5.71279,6.20970,6.69100,6.42009,6.75757,7.23063,7.55014,7.70649,7.60065,7.38332,7.25351,6.93596,6.77408,6.52334,6.08228,5.93945,5.84395,5.72852,5.64243,5.55472,5.43063,5.40108,5.34389,5.29498,5.40943,5.34047,5.20935,5.22977,5.21780,5.07767,5.07928,5.09499,5.14877,5.13451,5.10554,5.19994,5.32233,5.42510,5.53468,5.81228,6.20327,6.63571,7.27123,8.06012,9.02377,9.74182,10.56266,10.66452,10.84941,10.86804,10.73932,10.66106,10.50999,10.68360,10.16234,9.79564,9.50617,9.33065,9.03273,8.81504,8.45219,8.06286,7.77452,7.42644,8.56124,8.17430,7.84530,7.43412,7.15144,6.64100,6.60412,7.34070
2009,Swansea 33_11kV,23JUL2008,MW,7.84002,7.50370,7.98744,9.40438,9.14854,8.26504,7.95975,8.57862,7.88866,7.18553,6.65088,6.06444,5.59467,5.24245,4.90732,4.70408,4.53218,4.41523,4.38066,4.36699,4.66764,4.80869,5.08167,5.34616,5.68084,6.30750,7.03429,6.71401,7.10769,7.67147,7.99918,8.25149,8.35829,8.30633,8.25331,8.05581,7.81942,7.56298,7.51897,7.20575,7.04434,6.80346,6.50798,6.52586,6.46884,6.54580,6.50127,6.50321,6.51005,6.41124,6.28420,6.24031,6.31728,6.34189,6.25394,6.20580,6.13665,6.12250,6.21697,6.26809,6.57726,6.94308,7.26610,7.63163,8.05295,8.53006,9.01417,9.25081,9.76469,10.56499,11.13885,10.95990,11.12512,11.10777,10.85263,10.72265,10.58681,10.70172,10.35937,10.03702,9.77126,9.51135,9.27326,8.93824,8.80151,8.52350,8.24966,7.84863,9.03067,8.47861,8.36470,7.69949,7.49208,6.99382,6.82041,7.60208
2009,Swansea 33_11kV,24JUL2008,MW,8.08940,7.70775,8.04575,9.40489,9.04072,8.39982,8.01692,8.53270,7.99053,7.31303,6.57597,6.22185,5.77564,5.24739,5.02394,4.74721,4.51362,4.36043,4.39985,4.46734,4.39635,4.63541,4.86239,5.28948,5.59555,6.03712,6.67508,6.54921,6.98020,7.30896,7.73921,7.84162,7.83871,7.96088,7.88075,7.76394,7.62829,7.33759,7.25571,7.20354,7.18496,6.84275,6.68927,6.62876,6.54561,6.63995,6.53367,6.71129,6.87507,6.95109,6.89653,6.95460,7.03620,6.97710,6.85117,6.79055,6.80627,6.79158,6.88880,6.97087,7.04878,7.18135,7.43134,7.83147,8.29140,8.61665,9.06150,9.39345,9.96826,10.78656,11.37851,10.84610,10.87966,10.83191,10.64526,10.40331,10.23965,10.40174,10.13661,9.83784,9.63439,9.37525,9.09244,8.88941,8.65562,8.30631,8.13991,7.82240,8.96433,8.47866,8.18951,7.64987,7.45524,6.84415,6.88194,7.66081
2009,Swansea 33_11kV,25JUL2008,MW,8.10685,7.64511,8.03051,9.30758,8.98018,8.30202,7.99490,8.47639,7.88304,7.27223,6.55589,6.14210,5.84040,5.32204,5.01871,4.74292,4.52759,4.39373,4.43069,4.45436,4.63238,4.78139,5.03596,5.21387,5.67542,6.33604,6.95968,6.47574,6.79810,7.40987,7.61010,7.78956,7.76399,7.86945,7.94485,7.84711,7.68050,7.49458,7.36296,6.85504,6.47822,6.39725,6.48294,6.78343,6.77345,6.74023,6.65913,6.56008,6.56200,6.47232,6.42679,6.80449,6.82305,6.59687,6.44639,6.51787,6.67182,6.77363,6.82735,6.98259,6.98956,7.13048,7.51865,7.89728,8.18013,8.87643,9.26928,9.47382,9.97616,10.72683,11.20196,10.99756,11.02324,10.94646,10.80402,10.52736,10.44025,10.57762,10.24674,10.12075,9.92188,9.70236,9.44084,9.00980,8.88605,8.68971,8.68642,8.35768,9.60928,9.02978,8.93895,8.40968,8.17711,7.43548,7.39593,8.16546
2009,Swansea 33_11kV,26JUL2008,MW,8.36980,8.09669,8.78192,11.14853,10.82422,9.86050,9.05395,8.07211,7.65429,6.88899,6.37776,5.91914,5.47589,5.02959,4.86810,4.63332,4.50371,4.42163,4.28408,4.20326,4.30988,4.52257,4.57283,4.75387,5.01502,5.15077,5.47364,5.89611,6.65286,7.32822,8.00445,8.74017,9.15148,9.26794,9.39417,9.45536,9.30777,9.12891,8.96180,8.63825,8.25401,8.00220,7.73318,7.54757,7.38124,7.14828,6.88493,6.69748,6.76274,6.48310,6.41741,6.31520,6.10928,6.05269,5.97570,6.05425,6.11178,6.01867,6.15089,6.15798,6.27593,6.31870,6.41478,6.59117,7.08028,7.47839,7.99010,7.89795,8.72675,9.48997,9.82150,9.85127,10.00168,9.94592,9.80190,9.60159,9.47613,9.75091,9.70512,9.18531,9.05954,8.92511,8.86661,8.53368,8.42359,8.10419,9.30526,8.63151,7.89800,7.30575,7.85592,7.41410,7.73851,7.17942,6.35172,6.84603
2009,Swansea 33_11kV,27JUL2008,MW,7.03538,6.09606,6.87811,9.08663,7.74599,6.52109,5.77327,5.31614,5.08507,4.63316,4.41917,4.27106,4.20585,4.06318,4.08126,3.96647,4.07750,4.03522,3.97036,3.98113,4.04848,4.24823,4.40486,4.34946,4.64133,4.91102,5.09356,5.38318,5.90807,6.47222,6.89160,7.51672,7.90074,8.33576,8.66631,9.07623,9.51438,9.20967,9.04699,8.59597,8.44180,8.03939,8.11774,8.01274,8.00082,8.11283,7.99257,7.82843,7.77175,7.73798,7.64660,7.64025,7.54240,7.22642,6.93565,6.98789,6.72021,6.68326,6.53988,6.45839,6.51718,6.98211,7.64743,8.18355,8.83646,9.88340,10.64513,9.96585,10.31034,10.58614,11.00773,10.96489,11.17716,11.07945,10.92840,10.78001,10.62938,10.77417,10.39613,10.07114,9.73592,9.55073,9.35844,9.09426,8.68581,8.25343,9.24063,8.45018,7.54797,6.85682,7.45817,6.68783,6.99377,6.46571,5.62815,5.95921
2009,Swansea 33_11kV,28JUL2008,MW,6.16520,5.66602,6.28636,8.18729,6.84172,5.82886,5.40946,5.57525,5.11742,4.57482,4.40004,4.25386,4.18611,4.05262,3.94827,3.85980,4.04648,4.07036,4.12544,4.19657,4.46852,4.69760,5.09316,5.41354,5.83758,6.31389,7.03720,6.72782,7.09471,7.81447,8.47097,8.89061,9.11747,9.45124,9.20758,9.14050,9.09927,9.03780,9.10070,8.86073,8.99531,8.81642,8.79100,8.76126,8.65733,8.66941,8.84280,9.01238,8.80184,8.87541,8.97922,8.96143,8.70325,8.58925,8.48084,8.37157,8.56381,8.98785,9.09310,9.35872,9.60750,9.59724,9.78483,9.94043,10.19571,10.40613,10.83318,11.27557,11.88020,12.66866,13.33080,13.50902,13.70353,13.46602,12.97668,12.79137,12.68446,12.85577,12.24264,11.98865,11.47900,11.15000,10.80511,10.36086,9.76759,9.48567,9.27353,8.97785,9.99151,9.29720,8.93531,8.26753,7.96062,7.34059,7.29688,7.99149
