year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mortdale 33_11kV,11MAY2008,MW,24.72108,23.09666,22.62987,21.60293,20.48264,18.52214,17.19646,15.85211,15.08658,13.98496,13.14474,12.99537,12.45390,11.68836,11.70704,11.66969,11.52032,11.50165,11.42696,11.44563,11.74438,11.61368,12.09914,12.32320,12.75264,13.31278,13.76090,13.77957,14.73182,15.72141,16.46827,17.47653,18.83955,19.66110,19.94117,20.29593,21.32286,21.47223,21.73363,21.69629,21.49091,21.30419,20.83740,20.93076,20.29593,20.37061,19.84781,19.67977,19.26900,18.78354,18.76487,17.99933,17.84996,17.99933,17.71926,17.40185,17.17779,17.08443,17.08443,17.77528,17.68192,17.88730,18.09269,18.31675,19.11962,19.67977,20.81873,21.69629,22.92861,25.33724,26.68158,28.08195,28.28733,28.39936,28.11929,27.87656,27.48446,27.11103,26.90564,26.21480,26.86830,27.07369,27.22306,25.95340,25.95340,25.63598,23.89953,23.24603,25.67332,23.19001,22.90994,21.11748,20.12789,18.83955,22.03238,20.51999
2009,Mortdale 33_11kV,12MAY2008,MW,23.17134,21.62161,21.32286,20.01586,18.80221,17.56989,16.00148,15.16126,14.20902,13.33146,12.90201,12.08047,11.91242,11.66969,11.57633,11.31493,11.63235,11.70704,11.93109,12.65928,13.35013,13.98496,14.91853,16.35624,18.59682,20.51999,23.07798,22.61120,24.10492,24.87045,25.22521,24.75842,24.40366,24.08624,23.13400,22.74190,22.46182,21.99504,21.77098,21.86434,21.52825,21.11748,20.83740,20.74405,20.87475,20.70670,20.70670,20.48264,20.23991,20.38929,20.29593,20.53866,20.27726,20.07187,20.23991,20.18390,19.92250,19.88516,20.05320,19.86648,20.09054,19.81047,20.25859,20.78139,21.52825,21.99504,22.55518,24.72108,26.19613,28.06328,30.11714,30.63994,30.77064,31.20009,31.33079,31.08806,30.43456,30.07980,29.78105,28.90349,29.01552,28.94084,28.90349,27.82055,27.57782,27.14837,25.41192,24.40366,26.79361,24.66506,24.01156,21.75231,20.05320,18.83955,21.97636,20.48264
2009,Mortdale 33_11kV,13MAY2008,MW,23.00330,21.11748,21.06146,19.64243,18.44745,16.93506,15.72141,14.47042,13.66754,13.05138,12.67795,12.06179,11.85641,11.52032,11.20290,11.57633,11.80039,11.80039,12.06179,12.52858,13.40614,14.09699,14.89986,16.28155,18.95158,21.00545,23.32071,23.11533,24.10492,24.49702,24.88912,24.57170,24.87045,24.19827,23.45141,22.85393,22.42448,22.06972,21.45356,21.43489,21.02412,20.96810,20.72537,20.89342,20.51999,20.40796,20.09054,20.48264,20.25859,19.92250,20.03453,19.69844,19.73578,19.69844,19.99718,20.22124,20.76272,20.78139,20.35194,20.22124,20.20257,20.31460,20.96810,21.19216,21.41622,22.05105,23.48876,24.88912,26.36417,28.60475,29.79973,30.60260,31.01337,31.21876,31.14407,30.77064,30.67729,29.93043,29.72504,28.97818,29.48231,29.66903,29.48231,28.08195,27.85789,27.48446,25.74801,24.66506,27.18572,24.92646,24.29163,22.03238,20.96810,19.43704,22.31245,20.72537
2009,Mortdale 33_11kV,14MAY2008,MW,23.26470,21.36020,21.36020,19.69844,18.13003,16.78569,15.62805,14.97455,13.98496,13.25677,12.69663,12.02445,12.08047,11.85641,11.53899,11.68836,11.76305,12.08047,12.30452,12.64061,13.38747,14.22769,14.95588,16.28155,19.28767,21.58426,24.32897,23.89953,26.14011,26.15878,26.14011,25.65465,25.74801,25.16919,24.47835,24.64639,23.78750,23.30204,22.72322,22.55518,21.93902,21.56559,21.32286,21.36020,21.36020,20.66936,20.50132,20.83740,20.23991,20.27726,20.48264,20.29593,20.27726,20.25859,19.71711,19.39970,19.53040,19.06361,19.19431,19.25032,19.11962,19.43704,19.66110,20.03453,21.06146,21.39755,22.62987,24.03023,25.20654,27.44712,29.20224,30.00511,29.85574,30.41589,30.32253,29.87441,29.53833,29.09021,28.84748,28.53006,29.07154,28.95951,28.86615,28.04460,27.55915,26.98033,24.87045,24.44100,26.73760,24.66506,24.06757,21.52825,20.66936,19.15697,22.49917,20.85607
2009,Mortdale 33_11kV,15MAY2008,MW,23.20868,21.21083,21.49091,19.94117,18.35409,16.74834,15.62805,15.04924,13.91027,12.97670,12.47257,12.21117,12.22984,12.08047,11.65102,11.65102,11.85641,11.83774,12.06179,12.69663,13.36880,13.64887,14.75049,16.44960,18.61549,21.15482,23.43274,23.26470,25.50528,26.34550,26.60690,26.17745,25.39325,25.41192,24.27296,23.88086,23.30204,23.04064,22.42448,21.86434,21.36020,21.37888,21.17349,20.68803,20.48264,20.07187,19.90383,20.29593,20.20257,19.95984,20.03453,19.43704,19.10095,19.38102,19.53040,19.26900,19.02627,19.06361,19.02627,19.41837,19.51173,19.39970,19.82914,19.97851,20.68803,20.55733,21.62161,22.87260,24.38499,26.36417,27.85789,28.23132,28.71678,28.56741,28.36202,28.34335,27.46579,27.42844,27.22306,26.56956,26.92431,27.16704,27.14837,25.76668,26.06542,25.44927,24.62772,23.95554,26.08410,23.41407,23.45141,21.82699,20.83740,19.32501,22.20042,20.68803
2009,Mortdale 33_11kV,16MAY2008,MW,23.30204,21.37888,20.98677,19.67977,18.31675,16.87904,15.66539,14.65713,13.51817,12.95803,12.77131,12.37921,12.47257,12.11781,11.55766,11.80039,11.61368,11.55766,11.83774,12.43522,13.08873,14.02230,14.75049,15.68407,17.96199,19.82914,22.14441,22.21909,23.78750,24.55303,24.87045,24.53436,24.70240,24.49702,23.84352,23.65680,23.15267,22.94728,23.15267,22.48050,22.20042,21.60293,21.43489,21.41622,20.87475,21.02412,20.74405,20.12789,20.44530,20.05320,19.64243,19.81047,19.32501,18.87689,18.91424,18.87689,18.63416,18.85822,18.59682,18.24206,18.42878,18.31675,18.87689,19.54907,19.75446,20.31460,21.56559,22.61120,24.04890,26.06542,27.07369,27.85789,27.85789,28.02593,28.00726,27.83922,26.99900,26.45753,26.45753,25.61731,25.99074,26.06542,25.57997,24.49702,24.98248,24.29163,22.76057,22.62987,25.35591,23.17134,23.37673,21.43489,20.85607,19.53040,23.02197,21.37888
2009,Mortdale 33_11kV,17MAY2008,MW,23.88086,21.73363,21.52825,20.16523,18.65284,17.28982,15.74008,15.08658,13.87293,13.16341,12.69663,12.28585,12.08047,11.63235,11.29626,11.48298,11.29626,11.48298,11.42696,11.61368,11.85641,11.83774,12.37921,12.78998,13.79824,14.33972,15.40399,15.47868,16.44960,17.47653,18.57815,19.21298,20.20257,21.13615,21.39755,21.17349,21.45356,21.88301,21.43489,21.30419,20.65069,20.83740,20.27726,19.86648,19.86648,19.36235,18.93291,19.15697,18.78354,18.50346,18.33542,18.24206,18.27941,18.13003,17.88730,17.77528,17.79395,17.55122,17.83129,17.83129,18.20472,18.26073,18.54081,19.15697,20.33327,21.36020,23.22736,25.80402,28.54874,29.05287,30.28519,30.71463,30.37854,29.81840,30.07980,29.09021,28.64209,28.00726,27.42844,26.98033,27.07369,27.09236,26.90564,25.46794,25.63598,25.43059,24.70240,24.06757,26.64424,25.00115,25.33724,23.56344,22.72322,21.92035,24.87045,23.56344
2009,Mortdale 33_11kV,18MAY2008,MW,25.72934,23.86219,23.56344,22.57385,20.74405,19.19431,18.01800,16.67366,15.59071,14.82518,14.04097,13.59286,12.97670,12.56592,12.32320,12.02445,12.24851,11.81906,12.36054,12.19249,12.39788,12.58460,12.60327,13.08873,13.70489,14.11566,14.86252,14.78783,15.98281,17.12177,18.42878,19.79180,21.19216,22.08839,22.94728,23.69414,23.52610,23.91820,23.61946,23.33938,22.77924,22.14441,22.06972,21.95769,21.67762,21.37888,20.87475,21.09880,20.33327,20.16523,20.01586,19.53040,18.93291,19.04494,19.30634,18.63416,18.93291,18.67151,18.74619,18.63416,19.43704,19.53040,19.82914,20.42663,21.26685,22.57385,24.53436,27.14837,28.84748,31.62953,33.59004,34.00082,34.05683,34.20620,34.35557,33.79543,33.53403,32.86185,32.48842,32.11499,32.43241,32.56311,31.90961,30.90135,30.58393,29.63168,27.37243,26.47620,28.39936,25.72934,25.28122,22.79791,21.97636,20.48264,23.35806,21.69629
2009,Mortdale 33_11kV,19MAY2008,MW,24.42233,22.53651,22.06972,21.09880,20.01586,18.59682,17.55122,16.26288,15.51602,14.67581,13.70489,13.46216,13.08873,12.62194,12.58460,12.62194,12.56592,12.69663,12.78998,13.31278,14.17167,14.86252,15.81477,17.10310,20.20257,22.66721,25.16919,25.59864,27.14837,28.15663,27.61516,27.14837,27.44712,26.58823,25.95340,25.13185,24.27296,23.73149,23.63813,22.98463,22.76057,21.06146,22.64854,22.08839,21.64028,21.41622,21.24818,21.32286,21.08013,20.70670,20.40796,20.46397,20.31460,20.48264,20.29593,19.95984,19.97851,19.73578,19.81047,20.01586,20.01586,19.95984,18.95158,20.76272,21.45356,22.33112,23.86219,25.65465,27.87656,30.34120,32.18968,33.45934,34.39292,34.91572,34.78502,34.74768,33.68340,34.13152,33.49668,32.65647,33.34731,33.36598,32.93654,31.38680,31.12540,30.22917,28.54874,27.35376,29.35161,26.56956,25.67332,23.32071,22.14441,20.46397,23.22736,21.84566
2009,Mortdale 33_11kV,20MAY2008,MW,23.80617,22.42448,21.97636,20.78139,19.38102,17.92465,16.89771,15.81477,14.69448,13.92894,13.51817,13.08873,12.69663,12.49124,12.09914,12.30452,12.49124,12.47257,12.45390,13.44349,14.43308,15.01189,16.28155,17.14044,20.68803,23.20868,26.23347,25.84137,27.63383,28.38069,28.67944,28.17531,28.08195,26.70026,26.06542,25.22521,24.44100,24.04890,23.61946,23.09666,22.36847,22.23777,22.05105,21.54692,21.62161,21.17349,20.74405,20.63202,20.12789,20.25859,20.31460,20.68803,19.95984,20.03453,19.67977,19.66110,19.64243,19.49305,19.62375,19.53040,19.51173,19.71711,19.81047,20.53866,21.43489,22.29378,23.50743,25.07583,27.26040,29.66903,30.82666,31.79758,32.99255,33.06724,32.93654,33.27263,32.67514,32.39507,32.24569,31.55485,31.85359,32.17101,32.32038,30.58393,30.47190,29.85574,28.10062,26.96166,29.14622,26.53221,25.97207,23.58211,21.77098,20.16523,22.85393,21.64028
2009,Mortdale 33_11kV,21MAY2008,MW,23.88086,22.21909,22.20042,20.61334,19.64243,18.16738,16.72967,15.77742,14.73182,14.09699,13.57419,12.78998,12.60327,12.49124,12.21117,12.36054,12.41655,12.52858,12.71530,13.35013,14.37706,14.76916,16.22554,17.12177,19.88516,22.29378,25.26255,25.01982,26.99900,28.10062,27.82055,27.63383,27.57782,26.32683,25.54262,24.87045,24.03023,23.32071,23.17134,22.25644,21.67762,21.71496,21.36020,21.13615,21.19216,21.00545,20.63202,21.02412,20.85607,20.59467,20.96810,20.61334,20.70670,20.42663,20.61334,20.63202,20.85607,21.08013,21.21083,21.00545,21.37888,21.82699,22.27511,23.11533,23.39540,24.14226,26.06542,27.74586,29.74371,,33.73941,34.29956,34.84103,34.97173,35.08376,34.84103,34.59830,34.01949,33.64606,32.63780,32.84318,32.73115,32.58178,31.21876,31.38680,30.34120,28.84748,27.61516,29.89308,26.98033,26.45753,24.12359,22.49917,20.76272,23.71281,22.05105
2009,Mortdale 33_11kV,22MAY2008,MW,24.19827,22.40581,22.33112,20.89342,19.73578,18.27941,17.02842,15.83344,14.63846,14.05965,13.51817,12.60327,12.73397,12.54725,12.50991,12.30452,12.34187,12.50991,12.99537,13.44349,14.37706,14.78783,16.07617,17.51387,19.51173,22.01371,24.23562,24.55303,26.21480,26.56956,26.64424,26.21480,26.10277,25.50528,25.44927,24.34765,24.44100,23.99289,23.63813,22.98463,22.83525,22.55518,22.14441,21.75231,21.65895,21.17349,21.28552,20.96810,20.76272,20.65069,20.70670,20.51999,20.10921,19.84781,19.92250,20.01586,19.92250,19.90383,19.90383,19.71711,20.35194,20.78139,21.28552,21.95769,22.51784,23.30204,25.18786,26.96166,28.53006,31.01337,32.26437,32.88053,33.36598,33.94480,33.62739,34.15019,33.29130,33.21661,33.12325,32.86185,33.25396,33.45934,32.95521,31.94695,31.55485,31.20009,29.83707,28.10062,30.73330,27.52180,26.94299,24.23562,22.98463,21.50958,23.88086,22.27511
2009,Mortdale 33_11kV,23MAY2008,MW,24.77709,23.11533,22.79791,21.09880,19.92250,18.29808,17.27114,15.64672,15.27329,14.11566,13.53684,13.18208,12.77131,12.90201,12.39788,12.77131,12.52858,12.34187,12.77131,13.42481,14.11566,15.12392,15.60938,17.19646,19.73578,22.29378,24.64639,24.77709,26.84963,27.95125,28.13796,27.68985,27.63383,26.62557,26.04675,25.15052,25.00115,24.10492,23.80617,22.66721,22.44315,21.86434,21.64028,21.28552,21.15482,21.11748,20.65069,20.44530,20.57600,20.66936,20.37061,19.94117,20.18390,20.14656,20.01586,20.23991,19.51173,19.45571,19.36235,19.88516,19.75446,20.05320,20.70670,21.58426,23.28337,24.21695,26.25214,28.23132,29.42630,30.75197,32.61912,33.23528,33.51536,33.59004,33.49668,33.17927,32.61912,32.32038,32.02164,31.49883,31.53618,31.16275,30.77064,29.63168,29.55700,29.14622,27.55915,26.45753,28.60475,25.69199,26.17745,24.23562,23.13400,21.82699,24.90779,23.37673
2009,Mortdale 33_11kV,24MAY2008,MW,25.44927,23.84352,23.43274,22.10707,20.27726,18.95158,17.55122,16.07617,15.19861,14.13433,13.66754,13.21943,12.77131,12.32320,12.34187,12.19249,12.21117,12.13648,12.30452,12.24851,12.67795,12.86467,13.01404,13.85426,14.69448,15.60938,16.52428,16.43093,17.94332,19.45571,20.33327,21.08013,22.46182,22.51784,23.09666,22.96595,23.07798,23.09666,22.68588,22.14441,22.01371,21.82699,21.17349,20.48264,20.29593,19.79180,19.86648,19.95984,19.26900,18.98892,19.02627,18.59682,18.59682,18.46612,18.05535,17.79395,17.99933,18.01800,18.01800,18.33542,18.54081,18.76487,19.43704,20.10921,21.36020,22.42448,24.36632,26.45753,27.63383,30.28519,31.57352,32.73115,32.78717,32.48842,31.87226,31.40548,30.60260,29.83707,29.48231,28.81014,29.61301,29.53833,29.12755,28.24999,28.60475,27.87656,26.99900,26.10277,28.82881,26.47620,26.62557,24.96381,24.40366,23.02197,26.30815,24.44100
2009,Mortdale 33_11kV,25MAY2008,MW,26.58823,24.79576,24.57170,23.26470,21.82699,20.14656,18.70885,17.81262,16.41226,15.57204,14.60112,14.37706,13.74223,13.14474,12.99537,12.56592,12.39788,12.19249,12.32320,12.60327,12.69663,12.88334,12.90201,13.16341,13.94762,14.73182,15.08658,15.27329,16.41226,17.90598,19.47438,21.04279,22.23777,23.71281,24.40366,24.81443,24.90779,25.54262,25.03849,24.49702,24.08624,24.55303,24.31030,24.25429,24.25429,25.09451,24.87045,24.96381,24.75842,24.04890,23.37673,22.16308,21.21083,20.59467,19.99718,20.01586,19.49305,19.30634,19.15697,19.64243,19.81047,20.38929,20.61334,21.41622,22.38714,24.45968,26.47620,29.22091,30.77064,33.14193,35.36384,35.66258,36.05468,36.01734,35.99867,35.75594,34.67299,34.63565,33.81410,34.09417,34.37425,34.44893,33.68340,32.35772,32.26437,31.10673,29.50098,27.89523,29.72504,27.14837,26.96166,23.97422,22.89127,21.13615,23.95554,22.33112
2009,Mortdale 33_11kV,26MAY2008,MW,24.72108,23.17134,23.04064,21.69629,20.51999,19.19431,17.88730,16.74834,15.60938,14.97455,14.02230,13.23810,13.23810,12.90201,12.65928,12.77131,12.64061,11.94976,11.98711,12.95803,13.66754,14.04097,15.04924,16.72967,18.97025,21.56559,24.21695,24.12359,25.72934,28.26866,28.51139,27.57782,27.39110,26.66291,25.57997,24.94513,24.04890,23.52610,23.00330,22.18175,21.73363,21.41622,21.17349,21.39755,19.15697,18.78354,18.57815,19.56774,19.06361,19.11962,19.02627,19.13830,19.02627,18.78354,18.27941,19.84781,19.95984,19.97851,19.71711,19.81047,19.77313,20.40796,20.27726,21.11748,21.99504,23.32071,24.81443,27.12970,29.14622,31.23743,32.33905,33.32864,33.94480,34.26222,33.96347,33.64606,32.93654,32.33905,32.13366,31.44282,31.87226,31.66688,31.34946,29.79973,29.96777,29.05287,27.37243,26.21480,28.02593,25.63598,24.98248,23.19001,21.62161,20.20257,22.81658,21.45356
