year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mayfield 33_11kV,11MAY2008,MW,7.97925,7.71698,7.79510,8.39649,7.91139,7.51777,7.19882,7.03949,7.32547,7.26445,6.95482,6.89861,6.91381,6.75141,6.80009,6.74341,6.86748,7.00154,6.96179,7.04896,7.08170,7.18132,7.14161,7.29198,7.25153,7.36067,7.41114,7.47925,7.52079,7.77558,8.17453,8.42312,8.27160,8.60061,8.58759,8.70421,8.94810,8.82255,8.80625,8.85514,8.96236,8.78771,8.55097,8.67649,8.68567,8.61303,8.50343,8.35801,8.32587,8.20188,8.20880,8.14269,8.11401,8.06796,8.09435,7.97351,7.95718,8.14838,8.06963,8.01652,8.27124,8.29837,8.29826,8.42860,8.58619,8.67845,8.89792,9.08338,9.54089,9.99757,10.36639,10.23234,10.31115,10.33928,10.37393,10.19325,10.13081,10.28827,10.19359,9.90884,9.70951,9.56027,9.53828,9.34146,9.35929,9.13099,9.96198,9.70859,9.06203,8.73245,8.65137,8.38818,8.61829,8.61482,8.26068,8.27492
2009,Mayfield 33_11kV,12MAY2008,MW,8.42827,8.23696,8.11215,8.82710,8.41654,7.98643,7.78814,7.86297,7.63655,7.63104,7.57995,7.42384,7.45569,7.43516,7.37885,7.44469,7.69940,7.74114,7.77572,8.10365,8.21782,8.34089,8.51926,9.12981,9.83587,10.46919,10.73945,11.04712,11.82155,12.42346,12.62741,12.72099,12.89198,12.72115,12.75713,12.89989,12.70007,12.77025,12.77194,12.52044,12.90164,12.90122,13.01684,13.08197,13.14079,13.18806,13.31030,12.94516,12.79261,12.61803,12.75154,13.09839,13.07167,13.04848,12.83878,12.43149,12.66078,12.30522,12.12060,12.26832,12.33036,12.23603,12.09301,11.78744,11.75632,11.84151,12.04443,12.44584,12.41140,13.07291,13.38496,13.05840,12.96745,13.00291,12.62534,12.64930,12.58648,12.63623,12.51276,12.20476,12.03494,11.83593,11.40785,11.13648,10.83116,10.67882,10.56936,10.54072,11.45502,11.21719,10.74770,10.20754,9.96620,9.28027,9.44341,9.56753
2009,Mayfield 33_11kV,13MAY2008,MW,9.40546,9.54490,9.51649,10.03735,9.98650,9.68696,9.59496,9.79234,9.19705,9.05367,8.92599,8.77181,8.67281,8.54325,8.34126,8.31850,8.17829,8.30683,8.43718,8.52094,8.65465,8.78676,9.05055,9.75937,10.54992,11.19600,11.58360,11.58497,12.47845,13.11556,13.14858,13.72621,13.92581,13.67149,13.55049,13.13492,12.79917,12.75296,12.82895,12.87161,12.68306,12.60225,12.52546,12.40789,12.41666,12.50384,12.38788,12.78663,12.55778,12.57726,12.67251,12.86982,12.76423,12.78506,12.62548,12.32531,12.36504,12.29878,12.21175,12.33617,12.43526,12.30808,12.28005,12.31139,12.30196,12.44246,12.40363,12.50222,12.85359,13.29488,13.57253,13.40142,13.29470,13.08002,13.01548,13.04568,13.00197,13.16812,12.77922,12.52370,12.33380,12.08713,11.74781,11.46067,11.17472,10.98576,10.98787,10.92500,11.80088,11.26446,10.85651,10.33622,10.25692,9.49648,9.13851,9.27570
2009,Mayfield 33_11kV,14MAY2008,MW,9.14237,8.95343,8.86390,9.32946,9.18852,8.93611,8.86565,8.95605,8.61557,8.55077,8.10369,8.06655,8.02769,7.75918,7.75386,7.61536,7.50489,7.79971,7.71092,7.88529,7.98576,8.06410,8.51863,8.76337,9.37096,10.03407,10.56453,11.01399,11.80202,12.37716,12.86316,13.00472,12.86085,12.84683,12.75890,12.48702,12.32890,12.04965,12.00429,11.71700,11.77607,11.64447,11.72037,11.76772,11.75842,11.47398,11.26562,11.33484,11.41951,11.24014,11.39670,11.60542,11.74455,11.80144,11.53316,11.61222,11.69942,11.60918,11.73820,11.65907,11.69066,11.54163,11.61961,11.48315,11.32835,11.08742,11.22483,11.43151,11.51935,12.18952,12.39124,12.15325,12.21252,12.18441,12.21132,12.03459,11.79983,12.23478,11.91058,11.85808,11.28480,11.08325,10.78139,10.37896,10.57218,10.52043,10.48335,10.30507,11.21340,10.84123,10.11082,9.72064,9.41092,8.78609,8.76111,9.07302
2009,Mayfield 33_11kV,15MAY2008,MW,8.87364,8.80179,8.89623,9.16850,9.05984,8.87237,8.62105,9.07612,8.87710,8.54977,8.30298,8.00472,8.00875,7.82073,7.71951,7.67860,7.78493,7.97895,8.03762,8.15884,8.34795,8.53260,8.81019,9.31325,10.09051,10.58563,11.06044,11.23954,11.79179,12.42676,12.85083,13.06411,12.88869,12.88982,12.93055,12.67085,12.53966,12.39297,12.34409,12.13598,12.18843,12.24015,12.28715,12.33179,12.37446,12.41004,12.33784,12.46355,12.19477,12.07129,12.33118,12.42997,12.70158,12.50877,12.54524,12.66502,12.63770,12.38834,12.43886,12.61444,12.36362,12.36815,12.38316,12.51679,12.31771,12.51074,12.34020,12.45834,12.77961,13.28363,12.91766,12.54540,12.52455,12.67060,12.72962,12.61392,12.46173,12.46970,11.82571,11.93602,11.88464,11.73572,11.56540,11.39769,11.22225,11.03788,10.89777,11.00106,11.83412,11.70234,11.12907,10.72771,10.36716,9.73106,9.63361,10.02642
2009,Mayfield 33_11kV,16MAY2008,MW,9.88013,9.80308,9.75766,9.83255,9.73316,9.50379,9.27658,9.39260,9.23980,9.01520,8.87885,8.77075,8.63898,8.39346,8.19344,8.28353,8.44914,8.53941,8.67281,8.84648,9.12957,9.22365,9.51376,9.90591,10.52798,10.99949,11.61083,11.37701,11.70061,12.20733,12.61516,12.99145,12.97087,13.16612,13.27098,13.54853,13.60968,13.43487,13.12183,12.73412,12.89037,12.95537,12.97907,13.14306,13.12894,13.08232,12.71055,12.79198,12.79174,12.45943,12.39630,12.26221,12.20935,12.14142,12.04555,12.08645,12.03088,11.92372,11.93283,11.99938,12.00739,11.76201,11.89753,11.89699,11.80660,11.67208,11.77797,11.80422,11.89135,12.16447,12.39786,12.10130,11.91815,11.81066,11.52269,11.40030,11.29740,11.63414,11.47835,11.23281,11.02416,10.78225,10.47789,10.26464,10.12588,9.99456,10.02168,10.03031,10.86834,10.77886,10.27729,9.82557,9.62558,9.01609,8.62829,8.91689
2009,Mayfield 33_11kV,17MAY2008,MW,8.84601,8.69906,8.70813,9.14489,9.11756,8.83648,8.48958,8.16135,8.50806,8.45129,8.19900,7.99974,7.68860,7.57324,7.46835,7.33313,7.45622,7.53227,7.55940,7.57208,7.73716,7.86676,7.97336,8.05481,8.79334,8.90989,8.86458,8.95157,9.33720,9.52460,10.27054,10.23186,10.52073,10.57252,10.69556,10.89033,10.60860,10.38234,10.32114,10.27881,10.45044,10.46677,10.37229,10.03314,10.03631,10.00914,9.98430,9.99345,9.63139,9.64279,9.47550,9.34496,9.39459,9.30179,9.34514,9.17283,8.90894,8.54476,8.50309,8.54388,8.54793,8.56214,8.57000,8.63500,8.72845,8.90568,9.09546,9.37783,9.96944,10.43435,10.54767,10.62619,10.65342,10.62932,10.56761,10.50975,10.28032,10.38856,10.20686,9.99267,9.98061,9.79122,9.72486,9.56846,9.66002,9.53862,10.40969,10.07372,9.55373,9.18530,9.21819,8.93991,9.00046,9.02492,8.65373,8.61434
2009,Mayfield 33_11kV,18MAY2008,MW,8.65352,8.41250,8.27518,9.02330,8.45533,8.06972,7.92906,7.84347,7.84540,7.73556,7.66590,7.54416,7.62582,7.61415,7.55300,7.47003,7.58480,7.75150,7.98077,7.94465,8.01299,8.02441,8.19191,8.25237,8.49080,8.71992,8.67294,8.80070,9.03083,9.38255,9.85499,10.16191,10.25240,10.44096,10.72938,10.79458,10.85632,10.88622,10.93529,10.75545,10.56449,10.17379,10.06038,10.06781,9.97229,9.93932,9.84348,10.01648,10.15593,10.16640,10.18843,10.14431,10.16280,10.08271,9.91159,9.86342,9.53944,9.47362,9.49791,9.68761,9.50992,9.53759,9.53078,9.63182,9.72225,9.95952,10.28991,10.53373,11.07088,11.99711,12.41796,12.35987,12.61009,12.47019,12.48908,12.44332,12.44592,12.59553,12.30325,12.18208,12.10202,11.96969,11.73939,11.34453,11.23093,11.03178,11.78928,11.48824,10.86877,10.36308,10.14941,9.82875,9.72057,9.44395,9.18500,9.21821
2009,Mayfield 33_11kV,19MAY2008,MW,9.35496,9.15056,9.09363,9.72541,9.31036,8.75487,8.55928,8.83780,8.72986,8.55505,8.44816,8.27195,8.24515,8.21301,8.37486,8.26953,8.45854,8.58804,8.77794,8.95622,9.09045,9.16425,9.43294,9.79029,10.67641,11.14672,11.75562,12.00969,12.64413,13.18538,14.29629,14.87156,14.73297,14.78519,14.51435,14.48809,14.14914,13.83324,13.77070,13.76996,13.81410,13.75877,13.63877,13.49635,13.07890,13.01132,13.00099,12.83486,12.80955,12.80392,12.80359,12.80995,12.89493,12.87018,12.86052,12.84441,12.76326,12.63277,12.69330,12.85691,12.80953,12.74217,12.62645,12.56651,12.43047,12.49257,13.25836,13.60638,14.00003,14.64101,14.97619,14.90141,14.86774,14.89023,14.76511,14.74180,14.64127,14.89545,14.60378,14.35375,14.19231,13.84161,13.59644,13.04353,12.61727,12.46233,12.31678,12.29885,13.11383,12.97053,12.38738,11.90038,11.35734,10.77878,10.78100,10.96348
2009,Mayfield 33_11kV,20MAY2008,MW,11.04222,10.88528,10.87126,11.27061,11.14764,11.00696,10.92445,11.17395,10.98532,10.82147,10.55720,10.45636,10.11928,10.03757,9.77499,9.61810,9.73751,9.89182,10.16559,10.28375,10.39330,10.60699,11.12080,11.72812,12.39712,12.96449,13.61174,14.17959,14.93377,15.43617,16.11518,16.05927,15.93651,15.64649,15.51080,15.24015,14.77668,14.30675,14.50450,14.73795,14.34923,13.90009,13.61606,13.72582,13.56967,13.76507,13.72049,13.49318,13.34917,13.11798,13.24308,13.31124,13.21700,13.41235,13.66926,13.46258,13.32485,13.19142,13.19850,13.17586,13.22459,13.10127,13.17368,13.16813,13.32533,13.10521,13.36163,13.82391,14.04189,14.40007,14.43285,14.26339,14.23466,14.32324,14.29653,14.11741,14.17330,14.29050,13.96438,13.58629,13.63632,13.45155,13.32055,13.16312,12.60498,12.43225,12.40301,12.28012,13.21108,12.82719,12.20338,11.75017,11.45662,10.94952,10.73755,11.05241
2009,Mayfield 33_11kV,21MAY2008,MW,10.93385,10.87034,10.87019,11.38319,11.21505,10.99593,10.64811,10.92865,10.66314,10.28931,10.04576,10.11673,9.92485,9.73416,9.67796,9.68692,9.65581,9.89951,9.91295,10.02577,9.92744,10.10062,10.71608,11.03730,11.99210,12.49584,12.89549,13.05473,13.98131,14.71898,15.14114,15.55487,15.65204,15.20420,14.94761,14.77978,14.48919,14.31823,14.36637,14.08872,13.89422,13.95708,13.79792,13.57607,13.85239,13.68066,13.93137,13.83046,13.68151,13.40755,13.48303,13.42931,13.25165,13.42077,13.37260,13.45724,13.31708,13.10210,13.25909,13.43922,13.56630,14.10030,14.67479,14.61995,14.54679,14.32720,14.32083,14.62711,14.88142,15.38628,15.30249,15.12123,14.88181,14.86358,14.67172,14.37337,14.59844,14.87549,14.41653,14.11789,13.77925,13.46914,13.20102,13.00201,12.84448,12.70156,12.33190,12.22944,13.17573,12.53306,12.17365,11.64522,11.26306,10.82337,10.68741,10.90786
2009,Mayfield 33_11kV,22MAY2008,MW,10.95752,10.59720,10.51602,10.74577,10.78192,10.51630,10.31970,10.50890,10.12956,9.94012,9.72935,9.48273,9.29159,9.18235,9.20021,9.15148,9.20384,9.32793,9.40575,9.44523,9.67088,9.88840,10.04769,10.34222,11.06692,11.55868,12.07736,12.69308,13.33649,13.66595,14.26426,14.42847,14.85666,14.99961,15.16486,15.12863,14.98836,15.19754,15.20414,15.15760,15.20742,15.03076,14.85642,14.70955,14.70048,14.85409,14.88590,14.71112,14.24237,13.98486,14.07642,14.26469,14.42733,14.21604,14.14217,14.09929,14.32762,14.14519,14.05056,14.12528,13.96222,13.94388,13.57676,13.79138,13.67513,13.64291,13.77610,14.35355,14.57212,14.81059,14.87567,14.62110,14.72625,15.05153,14.76636,14.42924,14.28592,14.49669,14.16548,14.00327,13.90736,13.64627,13.57316,13.31160,12.92367,12.63848,12.18018,12.03532,13.06778,12.65882,12.06824,11.31249,10.81473,10.30249,10.27424,10.32841
2009,Mayfield 33_11kV,23MAY2008,MW,10.27273,10.02797,9.97875,10.33413,10.30040,10.12892,9.97216,10.08878,9.82337,9.68291,9.36385,9.22814,9.14637,9.02581,8.93491,8.89010,9.01049,9.02079,9.17830,9.28711,9.38224,9.99751,10.04238,10.36469,11.00941,11.28715,11.97052,12.10809,13.36676,13.66302,13.96240,14.18511,14.14001,14.01968,13.80955,13.90584,13.64435,13.29610,13.15177,13.18641,13.10639,12.92878,13.11835,13.04344,12.87580,13.03438,13.20687,13.01633,12.86953,13.01545,13.20379,13.17781,13.38202,13.18035,12.95103,12.99078,13.12140,12.90356,12.58810,12.69451,12.32841,12.42579,12.40884,12.20745,12.14484,12.04257,12.40502,12.80709,13.23344,13.58993,13.81231,13.70937,13.49882,13.49673,13.33165,12.97749,12.72477,12.97366,12.74195,12.96258,12.75944,12.39349,12.14412,11.85644,11.48919,11.52772,11.25767,11.09940,12.33867,11.68952,10.99743,10.58493,10.17696,9.73165,9.71021,9.86152
2009,Mayfield 33_11kV,24MAY2008,MW,9.81408,9.74272,9.64955,10.08771,9.80681,9.52900,9.38990,8.99165,9.38410,9.22413,9.08395,8.78515,8.60818,8.40968,8.21962,8.06043,8.26355,8.26550,8.34233,8.34620,8.41621,8.56363,8.41873,8.63187,8.80086,9.22394,9.45063,9.63289,9.87235,10.17520,10.45417,10.85108,10.97985,11.23122,11.23800,11.18128,11.33470,11.23427,10.97680,10.87313,10.81254,10.58649,10.59297,10.78016,10.57307,10.36354,10.26955,10.14893,10.03139,9.87982,9.86301,9.78646,9.64023,9.72595,9.66712,9.44532,9.35697,9.30529,9.20813,9.31123,9.13852,9.16207,9.28313,9.29962,9.44811,9.78023,9.91223,10.40849,11.09326,11.66385,11.99965,11.98770,11.99584,11.93037,11.83949,11.81355,11.79588,11.92398,11.73118,11.64660,11.28321,11.14884,11.14487,11.00637,10.99860,10.77416,11.79877,11.32767,10.57420,10.17238,10.21073,9.93372,9.99356,9.63074,9.29607,9.41206
2009,Mayfield 33_11kV,25MAY2008,MW,9.35728,8.85346,8.94155,9.53195,9.01437,8.44191,8.23994,8.04564,8.31683,8.10247,7.93699,8.01211,7.92806,7.84672,7.75037,7.73307,7.79458,7.89554,8.10080,8.08009,8.10550,8.15513,8.17164,8.49496,8.74628,8.96269,8.93025,8.89709,9.12099,9.46968,9.88268,10.07312,10.07504,10.36900,10.58195,10.68016,10.66402,10.53404,10.45178,10.31626,10.12399,10.01895,9.87541,9.66377,9.69283,9.65601,9.64625,9.67154,9.65030,9.74831,9.83285,9.99914,9.87282,9.43597,9.45645,9.38886,9.19148,9.34821,9.10499,9.11515,9.36696,9.27700,9.30394,9.57860,9.91776,10.16068,10.52991,10.84224,11.48749,12.23117,12.43225,12.33556,12.64341,12.50291,12.51007,12.45997,12.31092,12.53169,12.22862,12.14282,12.01045,11.61607,11.47464,11.34742,11.27786,10.92475,11.97036,11.48598,10.85097,10.30216,10.20413,9.84333,9.83216,9.83111,9.50938,9.69181
2009,Mayfield 33_11kV,26MAY2008,MW,9.62364,9.51391,9.50143,10.07421,9.54089,9.19466,9.05067,9.13705,9.02494,8.89856,8.62798,8.49534,8.44131,8.34700,8.38777,8.42820,8.62912,8.89947,8.95955,9.14948,9.40368,9.59334,9.75718,10.30873,11.06917,11.87241,12.34707,12.98093,13.61433,14.44596,15.20976,15.50037,15.58347,15.39409,15.22113,15.23990,15.05599,14.76748,14.97507,15.07406,15.07292,14.63359,14.04630,14.18916,14.00909,13.72419,13.79983,13.91012,13.84160,13.64112,13.73340,13.44342,13.15109,13.41413,13.45561,13.60757,13.31470,12.92612,12.76150,12.69453,12.78315,12.88806,13.11298,13.15152,13.24378,13.32821,13.47856,13.91775,14.29752,14.84112,14.81366,14.65419,14.66834,14.56717,14.34598,14.20970,14.13303,14.36905,14.22897,13.96106,13.79960,13.62066,13.62453,13.47710,13.16124,12.96294,12.38058,12.07126,12.99095,12.81358,12.20861,11.67005,11.37429,10.72560,10.88320,10.90111
