year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Gateshead 33_11kV,11MAY2008,MW,6.52701,6.15993,6.07705,6.85885,6.25159,5.63403,5.27626,4.87789,5.27802,5.18731,4.89120,4.67364,4.56906,4.57171,4.47433,4.47542,4.50849,4.51388,4.49383,4.56082,4.71293,4.64199,4.76232,4.79647,5.00968,5.32200,5.50159,5.73623,6.11795,6.47886,6.82707,7.16237,7.64451,7.80687,8.12574,8.46185,8.28369,8.35542,8.63965,8.90104,9.03812,8.86975,8.78225,8.72282,8.59655,8.46419,8.37975,8.29611,8.25380,8.15079,7.96746,7.94907,7.98243,7.88273,7.76263,7.74777,7.64856,7.75616,7.65590,7.71095,7.61609,7.62243,7.67670,7.75525,7.78171,7.84862,8.01359,7.73478,8.01305,8.41283,8.45266,8.46616,8.29144,8.32238,8.20281,8.08435,7.92626,8.01314,7.94074,7.73106,7.66266,7.47523,7.30232,7.06304,7.00723,6.74872,7.36223,7.04918,6.52844,6.15576,6.54582,6.18739,6.56102,6.37211,5.75980,5.96346
2009,Gateshead 33_11kV,12MAY2008,MW,6.30150,5.94797,5.80062,6.76280,6.09921,5.51010,5.25556,5.36890,5.09399,4.87720,4.71961,4.57538,4.51740,4.40202,4.43007,4.38210,4.44299,4.43208,4.53812,4.69811,4.96342,5.23076,5.64605,5.79910,6.42426,7.06358,7.85712,7.95223,8.75914,9.16714,9.75671,9.98654,10.35641,10.22440,10.10679,9.94236,10.03361,10.09330,10.06769,10.14063,10.16036,10.07177,10.07736,10.16138,10.23323,10.21177,10.11033,10.10222,9.94536,9.89427,9.98956,10.07838,10.25949,10.08191,9.77724,9.85752,9.92680,9.80892,9.54157,9.44928,9.44219,9.45718,9.44591,9.51285,9.47494,9.42600,9.50362,9.63315,9.94436,10.36783,10.67814,10.51370,10.35830,10.11872,9.86482,9.89844,9.78878,9.88980,9.84792,9.64866,9.37185,9.04010,8.76680,8.44002,8.16754,7.83803,7.88013,7.78227,8.39532,8.11884,7.91233,7.54790,7.28223,6.81631,6.93237,7.65820
2009,Gateshead 33_11kV,13MAY2008,MW,7.85678,7.72988,7.43738,7.96257,7.76582,7.38996,6.96217,7.53605,7.13172,6.63986,6.14631,5.66901,5.46277,5.21401,4.97364,4.85637,4.83764,4.75704,4.80411,5.03431,5.20138,5.36158,5.64530,6.13616,6.88921,7.85443,8.23861,8.36172,9.30602,10.00474,10.10260,10.39848,10.63058,10.47253,10.21312,9.77323,9.58794,9.69068,9.80164,9.80751,9.84512,9.83067,9.68462,9.85351,9.78934,9.74419,9.80266,9.99959,9.68994,9.48494,9.68145,9.69841,9.76982,9.77307,9.86982,9.96977,9.71310,9.66222,9.42390,9.32583,9.27053,9.11896,9.14064,9.14833,9.24360,9.30562,9.48400,9.89663,10.21822,10.90768,11.26518,10.91247,10.45966,10.44076,10.41891,10.22250,9.93094,10.14895,9.96200,9.74276,9.41502,9.23059,8.98687,8.76266,8.27135,8.21175,8.23157,8.09894,8.44716,8.30109,8.28451,7.73704,7.34408,6.75458,7.07242,7.69212
2009,Gateshead 33_11kV,14MAY2008,MW,8.02908,7.90471,7.59315,7.84607,7.61476,7.23346,7.01800,7.81066,7.30646,6.79184,6.32431,5.91535,5.64734,5.44230,5.14926,5.09286,4.90884,4.79277,4.87933,5.00805,5.17637,5.48462,5.74254,6.27840,6.94414,7.93810,8.87260,9.09635,9.77457,10.48485,10.86198,11.15048,11.19320,10.98308,10.94253,10.56793,10.31542,10.40725,10.18059,10.08856,10.24008,10.06843,10.21963,10.19184,10.18063,10.18476,10.05150,10.09326,10.01873,10.02963,10.20099,10.24464,10.14193,10.18670,10.37294,10.40160,10.12913,10.08168,10.04965,9.90723,9.85636,9.91711,9.74903,9.89190,10.12419,9.90655,9.75399,9.78017,9.86021,10.17692,10.55426,10.47510,10.16024,10.18355,10.10981,9.98664,9.83594,9.76004,9.64339,9.46659,8.94740,8.89062,8.70508,8.42568,8.15949,8.02517,7.91865,7.87084,8.61544,8.33037,8.23024,7.75417,7.29597,6.68251,6.99562,7.66752
2009,Gateshead 33_11kV,15MAY2008,MW,7.99446,7.98776,7.84278,8.28177,8.03209,7.55803,7.30400,7.99288,7.54236,6.98033,6.44093,6.09350,5.76063,5.43830,5.28251,5.07916,4.99474,4.88186,4.88216,5.03631,5.23398,5.45652,5.74753,6.05320,6.81457,7.54631,8.21814,8.20116,9.10199,9.77002,9.96626,10.24747,10.44326,10.31484,10.32577,10.06174,9.71092,9.80103,9.73996,9.81461,9.50322,9.50151,9.70156,9.72552,9.60014,9.65863,9.77031,9.70928,9.72211,9.58879,9.53408,9.79973,9.68072,9.89551,9.92655,9.76332,9.75426,9.71899,9.65870,9.52126,9.59423,9.44710,9.43359,9.43949,9.24238,9.45260,9.52386,9.65794,9.84694,10.29300,10.58994,10.42396,10.31426,10.18606,10.27184,10.19772,9.84422,9.90193,9.66309,9.49423,9.33525,9.18397,8.97440,8.58667,7.93366,7.70466,7.71401,7.72915,8.38712,8.33385,7.93680,7.66433,7.29445,6.74328,6.82403,7.49527
2009,Gateshead 33_11kV,16MAY2008,MW,7.85414,7.71861,7.58760,8.05688,7.75658,7.40702,7.17243,7.76326,7.38863,6.73538,6.35092,6.10597,5.75924,5.46643,5.14656,4.92895,4.87632,4.80075,4.73972,5.04347,5.11806,5.12006,5.50665,5.95423,6.68226,7.36908,7.94011,7.68839,8.66486,9.41065,9.86316,10.23972,10.35648,10.32350,10.59773,10.61369,10.48511,10.44647,10.34404,10.37115,10.56308,10.48754,10.42596,10.45369,10.37387,10.33857,10.40334,10.34485,10.01039,9.91269,9.92650,9.86686,9.90600,9.85055,9.80283,9.74391,9.71132,9.47179,8.98991,9.03492,9.01594,8.88168,8.98211,9.04076,9.01165,9.00563,9.20989,9.19109,9.27247,9.63342,9.77488,9.67315,9.44816,9.28995,9.27211,9.04546,8.94205,8.97146,8.71760,8.62497,8.48121,8.28633,8.00741,7.72846,7.62178,7.55578,7.35257,7.14896,7.79961,7.81109,7.63693,7.27400,7.04121,6.65244,6.89143,7.56888
2009,Gateshead 33_11kV,17MAY2008,MW,7.89133,7.74210,7.47980,7.82840,7.46481,7.05586,6.62628,6.17803,6.94631,6.94305,6.32154,5.86248,5.46635,5.08520,5.02880,4.83304,4.82844,4.67646,4.68885,4.86230,4.84476,4.91617,5.06626,5.20193,5.77652,6.26444,6.45691,7.06041,7.88844,8.12233,8.62064,8.88301,9.12444,9.56631,9.64084,9.74545,9.46779,9.68331,9.83086,9.82260,9.54683,9.49385,9.50271,9.62010,9.21031,9.14903,9.12032,8.96488,8.71144,8.58955,8.45227,8.42030,8.38856,8.14503,8.02706,7.98464,7.83658,7.82520,7.64712,7.65295,7.71120,7.71280,7.78473,7.79692,7.82066,7.94112,7.92026,7.68326,8.28717,8.57935,8.53821,8.34041,8.24488,8.08644,8.02100,7.90719,7.64753,7.76681,7.53811,7.38549,7.25301,7.12720,7.11698,7.00044,6.96262,6.81850,7.40366,7.30080,6.81231,6.45144,6.73983,6.64960,6.97083,6.86509,6.05410,6.32129
2009,Gateshead 33_11kV,18MAY2008,MW,6.53277,6.16467,6.07057,6.99356,6.36814,5.76682,5.37771,4.96826,5.35956,5.22178,4.90933,4.75885,4.68920,4.63784,4.61322,4.54579,4.74080,4.68365,4.70746,4.86629,4.79574,4.83452,4.97810,5.04016,5.34290,5.70619,5.85544,6.15258,6.99522,7.30171,7.82291,8.05825,8.38200,8.67198,9.08235,9.38952,9.39667,9.47915,9.42022,9.59356,9.57125,9.43543,9.11521,9.07075,9.09576,8.78351,8.68415,8.70389,8.84812,8.72362,8.50715,8.70243,8.69768,8.68916,8.60749,8.69672,8.45711,8.40319,8.37984,8.39054,8.34757,8.42901,8.40072,8.37387,8.48370,8.75405,8.96954,8.96698,9.38643,9.87055,10.20865,10.22614,10.28845,10.13581,9.94395,9.84620,9.52814,9.52713,9.45314,9.27797,9.01553,8.69127,8.51342,8.23418,8.11205,7.85840,8.30048,8.08956,7.34254,6.95409,7.18385,6.85163,6.98077,6.83788,6.32293,6.42687
2009,Gateshead 33_11kV,19MAY2008,MW,6.69775,6.36797,6.25426,7.08852,6.49597,5.81921,5.62903,5.97946,5.57079,5.20828,4.92928,4.81081,4.68523,4.64362,4.64590,4.64409,4.65466,4.75795,4.81921,4.97758,5.14447,5.42233,5.71645,6.20091,6.98107,7.63378,8.18221,8.29206,9.31431,10.03755,10.28884,10.60286,10.83180,10.74283,10.68690,10.42891,10.06408,10.03685,10.03182,9.93840,9.76770,9.72628,9.90049,9.74518,9.71605,9.71083,9.53595,9.46185,9.24664,9.24028,9.23426,9.38252,9.47282,9.44442,9.45513,9.38591,9.30022,9.18450,9.12431,9.18063,9.28773,9.23724,9.23066,9.20446,9.21953,9.12851,9.47003,9.80186,10.18430,10.61224,11.08030,10.93732,10.75617,10.74873,10.64994,10.62570,10.51121,10.66964,10.40952,10.46031,10.26128,9.88123,9.61464,9.37366,9.15110,8.88661,8.77097,8.52710,8.96207,8.97721,8.63844,8.11321,7.62390,7.07911,7.22240,7.90478
2009,Gateshead 33_11kV,20MAY2008,MW,8.20388,7.98414,7.74913,8.00351,7.75296,7.45303,7.18533,7.99520,7.49377,7.02458,6.56015,6.23719,5.93341,5.67426,5.54474,5.36468,5.34416,5.11330,5.24921,5.41097,5.51675,5.80849,6.21187,6.76109,7.41830,8.12947,9.25660,9.19858,10.27430,10.77604,11.37622,11.53051,11.61613,11.48281,11.30905,11.04342,10.63617,10.56483,10.36294,10.31221,10.09338,9.74727,9.78030,9.79252,9.64486,9.80997,9.73138,9.66695,9.31299,9.38498,9.36216,9.65705,9.72691,9.68256,9.54582,9.49668,9.63582,9.47631,9.45146,9.32818,9.28086,9.38895,9.29755,9.37221,9.59012,9.60160,9.59819,9.88079,10.15381,10.82510,11.15491,10.93693,10.69047,10.55851,10.65952,10.54375,10.51618,10.57118,10.29968,10.16749,10.05024,9.56022,9.36979,8.96912,8.64329,8.46112,8.47716,8.29818,8.76431,8.67080,8.50154,8.12433,7.63737,7.09184,7.31756,7.90415
2009,Gateshead 33_11kV,21MAY2008,MW,8.14774,7.96960,7.73823,8.08886,7.93349,7.51408,7.19115,8.04526,7.62688,7.00462,6.56398,6.22671,5.89450,5.59342,5.38944,5.22951,5.16039,5.14020,5.13352,5.36807,5.53758,5.64626,6.15762,6.75504,7.45268,7.99527,8.81905,9.00525,10.06082,10.69550,11.02690,11.31555,11.68714,11.28834,11.27107,10.94056,10.54710,10.46932,10.29584,10.00433,9.96200,10.06417,9.94358,9.91053,9.76937,9.98491,9.92330,9.85182,9.63519,9.55143,9.65711,9.63302,9.68916,9.72003,9.79239,9.73071,9.75119,9.81097,9.74260,9.79180,10.16888,10.31467,10.45120,10.36445,10.40941,10.73904,10.88313,10.98930,11.38301,11.85621,11.89642,11.65162,11.57977,11.50711,11.18175,10.87547,10.67020,10.58157,10.52837,10.38894,10.05380,9.72093,9.36453,8.96683,8.66838,8.70753,8.71079,8.58503,9.16448,8.77652,8.69203,8.13188,7.62445,7.07419,7.27518,7.91261
2009,Gateshead 33_11kV,22MAY2008,MW,8.34081,8.05232,7.87910,8.02107,7.80689,7.39253,7.29288,7.92623,7.52055,6.91752,6.39170,5.99409,5.65317,5.40117,5.31322,5.16751,4.95074,4.97572,4.96387,5.19096,5.26229,5.32246,5.65163,6.15212,6.94926,7.61870,8.27102,8.36957,9.26946,9.90671,10.44355,10.68544,10.96088,11.41012,11.51776,11.27106,10.97881,11.09588,10.96757,10.89125,10.74081,10.77829,10.78844,10.66312,10.66685,10.81057,10.63142,10.64376,10.30793,10.19664,10.29870,10.46011,10.53198,10.39378,10.28388,10.51146,10.62390,10.47181,10.39642,10.24542,10.16573,10.11147,10.11684,10.08865,10.21559,10.28317,10.41596,11.20805,11.53426,11.99581,12.20674,12.19527,12.01911,11.51416,11.61949,11.40665,11.32936,11.34526,11.19777,10.98809,10.81666,10.53427,10.17310,9.70265,9.07692,8.79775,8.64151,8.50612,9.27253,8.98467,8.83216,8.25973,7.78325,7.17036,7.38880,8.00489
2009,Gateshead 33_11kV,23MAY2008,MW,8.36503,8.02650,7.97361,8.27090,8.01750,7.59114,7.45443,7.85572,7.45279,6.99489,6.64041,6.18919,5.80248,5.49987,5.39945,5.24869,5.10640,5.17784,5.05818,5.11099,5.28954,5.47799,5.66450,6.20981,7.14618,7.63568,8.44423,8.40042,9.36467,10.08321,10.18463,10.73686,10.87140,10.68535,10.52188,10.37927,10.28886,10.18953,10.23176,9.71168,9.78992,9.55140,9.51514,9.83074,9.78919,9.80799,10.01680,9.96635,9.61423,9.62092,9.64411,9.56333,9.57092,9.76578,9.68167,9.63584,9.48810,9.31227,9.15969,8.89509,8.97418,9.03740,8.78891,8.93230,9.25641,9.30478,9.27269,9.79018,10.08948,10.50876,10.46222,10.32603,10.16365,9.98381,9.94227,9.86484,9.69481,9.80044,9.76488,9.61093,9.51241,9.27887,8.84684,8.51215,8.34248,8.22722,8.17513,7.79587,8.39593,8.09988,7.94531,7.55146,7.28300,6.78238,7.15462,7.77727
2009,Gateshead 33_11kV,24MAY2008,MW,8.18042,8.05217,7.85978,8.13682,7.88214,7.43248,7.00486,6.64921,7.38030,7.10076,6.61098,6.18306,5.84416,5.58333,5.36279,5.29300,5.16598,4.95548,4.96511,5.11784,5.06300,5.23215,5.36139,5.48615,6.01736,6.42093,6.75225,6.88178,7.75876,8.43374,8.74560,9.30600,9.74893,9.92097,9.95370,9.85886,9.78933,9.86697,9.81239,9.66955,9.47687,9.49821,9.22147,9.28856,9.21387,9.08666,8.95589,8.70541,8.68438,8.61604,8.51920,8.40045,8.28310,7.96362,7.87109,7.73870,7.68920,7.52057,7.39654,7.38197,7.38287,7.68139,7.68432,7.82665,7.99516,8.17953,8.40202,8.31448,9.07341,9.54521,9.85730,9.55412,9.56237,9.41529,9.27072,9.16588,9.12348,9.26051,9.04948,8.75418,8.67417,8.51554,8.50157,8.23862,8.10050,7.91372,8.57688,8.29728,7.70202,7.04780,7.56279,7.18710,7.53499,7.31458,6.76106,7.06336
2009,Gateshead 33_11kV,25MAY2008,MW,7.25192,6.44624,6.53782,7.34596,6.68143,6.03652,5.65977,5.28991,5.81251,5.60090,5.29598,5.01710,4.82441,4.76937,4.82644,4.74303,4.77039,4.72570,4.80822,4.95779,4.96136,5.10075,5.31430,5.29763,5.61228,5.73957,5.83298,6.19905,6.86929,7.44869,7.69655,8.03069,8.49183,8.65599,9.03428,9.30253,9.43619,9.39374,9.31757,9.16726,9.08739,9.00737,8.76246,8.42357,8.43921,8.57617,8.65543,8.66459,8.94504,8.94627,9.08053,9.08037,8.93459,8.73831,8.60503,8.45042,8.30442,8.25215,7.94856,7.84717,7.91531,7.99226,8.16158,8.23924,8.52039,8.89454,9.26932,9.09858,9.58108,10.16764,10.42938,10.28785,10.44269,10.16417,10.04102,9.97869,9.67519,9.68253,9.43801,9.33185,9.17583,8.85971,8.67295,8.26267,8.22780,7.93164,8.59114,8.12098,7.38059,6.86756,7.24269,6.87423,7.22262,6.94015,6.45571,6.62874
2009,Gateshead 33_11kV,26MAY2008,MW,6.93951,6.44001,6.33347,7.17613,6.56219,5.92520,5.80803,5.94534,5.60639,5.29336,5.01664,4.86694,4.76111,4.71750,4.74451,4.70069,4.71818,4.64201,4.73856,4.99843,5.33995,5.38448,5.99608,6.25768,7.00643,7.88408,8.40185,8.23470,9.34957,10.19816,10.73074,11.10245,11.12219,11.10787,10.90168,10.41183,10.24219,10.05523,9.98880,10.34614,10.15222,9.99555,9.70655,9.67297,9.65114,9.64631,9.74733,9.84712,9.70971,9.43915,9.41491,9.57721,9.70127,9.78289,9.75260,9.72839,9.60483,9.64359,9.60250,9.33896,9.42076,9.29144,9.39218,9.60621,9.63050,9.70697,9.73128,9.93012,10.61065,11.13943,11.11799,11.01295,10.69154,10.67008,10.48629,10.28612,10.31170,10.22462,9.82286,9.86456,9.68381,9.36401,9.06060,8.81319,8.30362,8.07597,8.01478,7.99336,8.70030,8.26567,8.17049,7.79260,7.40373,6.95283,7.24938,7.78301
