year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Adamstown 33_11kV,11MAY2008,MW,9.63828,8.86335,8.89442,10.60503,9.30128,8.21302,7.54820,7.16601,7.41425,7.21496,6.98871,6.77553,6.66110,6.69819,6.65918,6.58222,6.52142,6.55976,6.49202,6.56323,6.73399,6.76850,6.94234,6.99751,7.25822,7.55903,7.56620,7.85254,8.46946,9.49627,10.25703,10.67740,11.25228,11.61712,12.04852,12.25644,12.22851,12.38300,12.56444,12.53411,12.46459,12.60132,12.35079,12.23554,12.24385,12.30234,12.11475,12.00347,11.73747,11.42319,11.08375,10.84002,10.77260,10.66788,10.62298,10.64120,10.44916,10.48375,10.48020,10.58998,10.74744,10.86724,10.94951,11.14818,11.50270,12.15000,12.45495,12.38857,13.36497,14.46610,14.74339,14.08987,14.71177,14.73242,14.66947,14.49505,14.32356,14.82488,14.41783,14.11504,13.77930,13.32942,13.13919,12.87347,12.55109,12.08454,14.29571,13.60873,11.94691,10.85969,10.98032,10.25633,10.10052,9.63737,8.74470,8.65617
2009,Adamstown 33_11kV,12MAY2008,MW,8.74813,8.11215,8.27285,10.30673,8.83671,7.76486,7.31652,7.42329,7.16327,6.80125,6.53012,6.53350,6.44147,6.37527,6.39974,6.34043,6.47825,6.52890,6.55654,6.71015,6.80256,7.12706,7.62328,8.10592,8.67385,9.60626,10.48744,10.75174,11.60028,12.48103,13.33305,13.66074,13.41900,13.00057,12.57927,12.18230,13.22673,11.69531,11.58768,11.50742,11.56012,11.55829,11.70881,11.63371,11.55166,11.63394,11.49922,11.60074,11.83798,11.83919,11.75206,11.76268,11.57873,11.47678,11.25443,11.17239,11.10267,11.10555,10.98781,10.95454,10.88989,10.91902,10.99370,11.31613,11.46077,11.74540,12.15905,12.68833,13.72093,15.26980,16.31725,16.21578,16.62784,16.71306,16.28931,16.19893,16.12330,16.67320,15.70205,15.22446,14.80862,14.43501,14.05998,13.71610,13.38963,12.96007,12.63977,12.16626,14.93093,14.54658,13.14937,12.20457,11.41116,10.45262,10.04262,10.48103
2009,Adamstown 33_11kV,13MAY2008,MW,10.65651,10.44721,10.43420,11.57874,11.09864,10.43473,9.80947,10.08299,9.26572,8.59010,8.21607,7.77328,7.35706,7.12234,6.94631,6.71360,6.70951,6.68320,6.76785,6.88571,7.17082,7.48966,7.95806,8.32695,9.12222,10.08130,10.97401,11.11886,12.00591,13.11988,13.58075,13.99023,13.85990,13.35372,12.79185,12.38266,12.19430,11.89634,11.50097,11.28693,11.13565,11.09887,11.10241,11.07372,11.06598,11.01380,10.97330,10.95107,11.03734,10.99117,10.94891,11.05959,10.91566,10.78993,10.84531,10.83015,11.02123,11.29126,11.16889,11.08380,11.22309,11.23745,11.09926,11.40410,11.53261,11.81192,12.23520,13.08351,13.89684,15.21923,16.34967,16.44197,16.82721,16.81458,16.50177,16.30654,16.03408,16.95906,16.23427,15.77330,15.28162,14.66897,14.31237,13.84635,13.33675,13.06108,12.85974,12.59277,14.94649,14.84020,13.47686,12.25646,11.71606,10.79898,10.28583,10.53174
2009,Adamstown 33_11kV,14MAY2008,MW,10.62413,10.45854,10.49809,11.60116,11.19191,10.50222,9.93763,10.20480,9.54217,8.87332,8.21978,7.83247,7.49077,7.15363,6.94018,6.88259,6.78604,6.70264,6.80689,6.94302,6.96727,7.31314,7.75079,8.28825,9.15850,10.24782,11.10180,11.31304,12.04731,13.01959,13.58216,13.55848,13.36376,13.09605,12.84282,12.29567,11.83290,11.49856,11.33299,11.26096,10.99398,10.82582,10.97643,10.81060,10.82403,10.75884,10.74378,10.68671,10.64391,10.71721,10.74544,10.66631,10.49547,10.52440,10.54518,10.56033,10.57261,10.59574,10.61285,10.64096,10.70193,10.63587,10.77520,11.14818,11.31811,11.54655,12.05868,12.63550,13.44776,14.66925,15.67255,15.63650,16.02439,16.14013,15.98089,15.52529,15.38466,16.03138,15.52719,15.05960,14.68388,14.27280,13.86921,13.57711,13.17013,12.73900,12.69752,12.38441,14.82335,14.62896,13.28865,12.16249,11.62443,10.87988,10.27006,10.37896
2009,Adamstown 33_11kV,15MAY2008,MW,10.50993,10.31552,10.40889,11.50313,11.23887,10.42403,9.90835,10.35384,9.57668,8.91088,8.32653,7.79729,7.51087,7.13475,7.02042,6.94697,6.83925,6.85410,6.81728,6.95575,7.29387,7.54782,7.90508,8.33073,9.19936,10.14668,11.01128,11.15635,12.19991,13.61543,14.00803,14.27402,14.01675,13.49899,13.08254,12.48665,12.17063,11.84446,11.62487,11.33410,11.25077,11.07112,11.00914,10.98674,10.76143,10.78818,10.82676,10.79131,10.92622,10.96673,10.91188,10.77022,10.64393,10.70783,10.60523,10.55429,10.72051,10.66314,10.64626,10.65317,10.58187,10.54581,10.71252,10.85032,11.08538,11.33276,11.70979,12.34242,13.30253,14.65480,15.39984,15.21990,15.27462,15.21780,15.24422,15.11379,15.16601,15.72416,14.96479,14.62700,14.19932,13.88886,13.63516,13.19667,12.94702,12.63930,12.49115,12.29180,14.83631,14.65123,13.18011,12.26555,11.62090,10.45040,10.03090,10.42331
2009,Adamstown 33_11kV,16MAY2008,MW,10.51373,10.31637,10.30131,11.38157,11.03990,10.47448,9.75340,10.12047,9.44746,8.70706,8.16682,7.76681,7.52601,7.10255,6.67955,6.57233,6.62173,6.54877,6.65398,6.78486,7.14931,7.26097,7.65126,8.12061,8.88478,9.83103,10.64644,10.79364,11.49162,12.44721,13.16664,13.63595,13.66845,13.38275,13.43863,13.15468,12.93257,13.75065,13.95043,13.32558,13.05672,12.98704,12.95718,12.82855,12.58309,12.56022,12.47167,12.40077,12.20193,11.97807,11.80651,11.77324,12.22347,11.60537,11.32369,11.11952,10.96936,10.82934,10.76054,10.62945,10.57863,10.75938,10.80547,11.10268,11.33610,11.57213,11.89505,12.38152,13.36160,14.54187,15.27121,15.15660,15.43769,15.55401,15.35448,14.95803,14.98642,15.44662,14.91017,14.59066,14.18699,13.80133,13.57121,13.21567,12.91980,12.62738,12.71930,12.27929,15.24479,14.36195,13.34682,12.61395,11.99419,11.08005,10.55245,10.89843
2009,Adamstown 33_11kV,17MAY2008,MW,10.55741,9.97418,10.20838,11.37742,11.04589,10.28844,9.65716,9.05628,9.29815,8.73837,8.03931,7.57970,7.24744,7.01563,6.75286,6.62455,6.67484,6.54514,6.65384,6.62604,6.75651,6.75522,6.98199,7.07947,7.48125,7.79252,8.40075,8.80332,9.55089,10.57232,11.30996,11.67077,12.30672,12.65675,12.67022,12.69155,12.49351,12.34741,12.06567,11.97400,11.78381,11.58574,11.33956,11.08686,10.74296,10.60235,10.65736,10.66045,10.69043,10.69736,10.47578,10.27013,10.82429,10.44205,10.33703,10.24851,10.20474,10.07925,10.09154,10.04498,10.01772,10.29707,10.45071,10.81706,11.20555,11.66875,11.93610,12.18928,13.53550,14.52371,15.00701,14.55572,14.74721,14.69683,14.64819,14.52579,14.23856,14.80718,14.17649,13.81920,13.68795,13.33564,13.21874,12.98753,12.94088,12.51293,15.13745,14.10792,12.71333,11.87724,12.37773,11.68708,11.87681,11.06314,10.04684,10.31378
2009,Adamstown 33_11kV,18MAY2008,MW,10.46525,9.51107,9.78405,11.10464,9.63123,8.48839,7.90579,7.50948,7.90959,7.59197,7.25472,6.98058,7.00018,6.88949,6.83780,6.76694,6.86453,6.88952,6.83398,6.95121,6.98198,7.06298,7.25117,7.46810,7.76222,8.09507,8.52440,9.06854,9.96321,11.11027,11.89448,12.56345,13.00453,13.64528,14.08748,14.56549,14.70718,14.82008,14.61951,14.37227,14.12477,14.02490,13.66594,13.43054,13.33530,13.20787,13.18770,13.30939,13.29071,13.42281,13.33640,12.92561,12.90816,12.78808,12.46628,12.33834,12.36004,12.31255,12.04468,11.78498,11.77754,11.96460,11.90144,12.05555,12.62331,13.30390,13.53822,14.16885,15.70306,17.32944,18.07135,18.06305,18.54228,18.50264,18.59691,18.54128,18.44492,18.73691,18.41647,18.06690,17.37719,16.91734,16.56053,15.95771,15.58757,14.89635,17.13425,15.90246,14.12595,12.88925,13.02820,11.44012,11.18896,10.41711,9.42338,9.65792
2009,Adamstown 33_11kV,19MAY2008,MW,9.46380,8.88997,9.22208,10.65491,9.33603,8.29804,7.85378,8.01105,7.51852,7.17882,7.05546,6.91317,6.83450,6.78704,6.76800,6.81005,6.77599,6.79292,6.89000,7.04615,7.41685,7.68858,8.22374,8.87057,9.75773,10.51621,11.53383,12.18922,13.35283,14.63311,15.22629,15.67578,15.54436,14.99462,14.34049,13.68483,13.27462,12.86562,12.45868,12.32858,12.01902,11.92319,11.68049,11.66425,11.48651,11.36037,11.32885,11.19187,11.24377,11.30359,11.16599,11.18724,11.08542,10.92985,10.83542,10.66685,10.57889,10.53541,10.55136,10.51452,10.52712,10.59679,10.76498,11.01661,11.20003,11.67923,12.39577,13.36788,14.56479,16.27000,17.36881,17.61736,18.03285,18.22263,18.03819,17.93815,17.88685,18.39452,17.78286,17.24878,16.72541,16.29067,15.76278,15.38652,14.92331,14.42527,14.28348,13.55662,16.16370,15.33657,13.78673,12.72287,11.92098,10.96733,10.45232,10.85556
2009,Adamstown 33_11kV,20MAY2008,MW,11.11521,10.73002,10.73229,11.70057,11.37803,10.70004,10.30293,10.72048,9.97340,9.28073,8.81910,8.19487,7.71138,7.40305,7.25018,7.00246,6.88470,6.95701,7.04338,7.22574,7.47220,7.90429,8.31940,9.09733,10.06779,11.05789,12.24457,12.71123,13.97208,14.91797,15.83268,15.79530,15.63506,15.27104,14.56838,13.74699,13.21965,12.81636,12.49376,12.39023,12.21096,11.70116,11.56947,11.34939,11.09337,10.88582,10.96164,10.88857,10.99785,10.96104,10.79900,10.72159,10.64814,10.53293,10.49316,10.26984,10.42817,10.39917,10.32943,10.36735,10.40328,10.52223,10.67395,10.94415,11.26822,11.61349,12.10885,13.10095,14.55349,16.18155,17.32029,17.15275,17.55423,17.71307,17.68289,17.38916,17.38737,17.66521,17.13457,16.92235,16.60522,16.11640,15.68930,15.30770,14.73205,14.12276,13.98560,13.52713,15.95355,15.20026,14.02631,12.84853,12.15928,11.04649,10.40157,10.76306
2009,Adamstown 33_11kV,21MAY2008,MW,11.01053,10.64583,10.75610,11.72716,11.28114,10.64367,10.36706,10.76902,10.11501,9.44177,8.71217,8.13963,7.80821,7.52661,7.30411,7.16912,7.09149,7.04438,7.13841,7.19407,7.48560,7.86145,8.34583,9.00786,9.97282,11.01475,12.07380,12.47141,13.87465,15.06109,15.72653,15.84585,15.49085,14.89264,14.09852,13.49478,13.02988,12.72547,12.27822,12.07586,11.75518,11.38563,11.43637,11.37743,11.22400,11.04895,10.87598,10.98351,10.94120,10.97302,11.02309,10.98327,10.87494,10.81080,10.82595,10.74014,10.71516,10.71558,10.93474,11.19061,11.72327,12.80031,13.58239,14.00859,14.82539,15.27930,15.62199,16.41582,17.66775,18.22387,18.79110,18.80474,18.92042,18.79421,18.63552,18.59913,18.41012,18.86622,18.26745,17.80161,17.01873,16.50570,16.24107,15.70399,15.31451,14.86200,14.60835,14.33137,17.02675,15.78258,14.27501,13.17389,12.41682,11.37255,10.65140,11.08733
2009,Adamstown 33_11kV,22MAY2008,MW,11.24557,10.80505,10.90322,11.84478,11.36647,10.89715,10.42023,10.50075,9.79789,9.05596,8.44975,7.97500,7.55532,7.15938,7.07938,6.81810,7.04948,7.03291,7.06193,7.19567,7.18372,7.47253,7.88059,8.43025,9.29934,9.92788,10.94959,11.49138,12.52679,13.64365,14.66272,15.18982,15.35944,15.37846,15.09508,14.43765,14.07389,13.76228,13.52891,13.50852,13.48130,13.44791,13.24132,12.93076,12.77397,12.78973,12.84121,12.87898,12.87518,12.88239,12.73247,12.67740,12.73617,12.52751,12.55494,12.34810,12.33094,12.39791,12.23966,12.20451,12.21994,12.11521,12.12724,12.39376,12.74844,13.34921,14.12370,15.42234,16.60504,17.71821,18.63195,18.52661,18.71176,18.52013,18.48779,18.24351,18.43345,18.72358,18.06728,17.49412,16.94843,16.65329,16.22304,15.92630,15.08181,14.64590,14.40692,14.11440,16.71181,15.70138,14.27984,13.02550,12.25977,11.41249,10.87938,11.18950
2009,Adamstown 33_11kV,23MAY2008,MW,11.26647,10.86038,10.96485,11.83693,11.35706,10.68650,10.31994,10.70282,9.97279,9.10483,8.60288,8.12992,7.72859,7.42296,7.18360,6.84090,6.83027,6.80127,6.74639,6.92846,7.27584,7.55270,7.90671,8.58077,9.47688,10.10625,11.14339,11.58877,12.64825,13.95669,14.30734,14.59730,14.39265,14.00804,13.57356,12.95554,12.55019,12.24221,12.05304,11.59213,11.85124,11.80073,11.65193,11.37069,11.35074,11.40292,11.68867,11.50311,11.58429,11.51333,11.65872,11.57363,11.46554,11.18416,11.05086,11.08821,11.02282,10.99015,10.85422,10.62035,10.70764,10.93792,11.83618,12.28626,12.25319,12.76362,13.23700,14.01016,15.34835,16.26431,17.08558,16.79576,16.87916,16.98830,16.90191,16.47747,16.64214,17.05366,16.62740,16.26435,15.57521,15.22528,14.98209,14.61246,14.21850,14.02781,13.93692,13.59903,16.18707,15.21091,13.70817,12.99160,12.44571,11.58818,11.07265,11.25131
2009,Adamstown 33_11kV,24MAY2008,MW,11.15320,10.80591,10.93546,11.84374,11.37772,10.71033,9.97562,9.26545,10.07418,9.65447,8.87829,8.43067,7.92232,7.67278,7.41104,7.22602,7.10394,7.07187,6.92501,7.01125,7.13690,7.11200,7.24878,7.45677,7.87387,8.23530,8.47321,9.35143,10.13267,10.89536,11.90750,12.53134,13.05398,13.32518,13.33343,13.20828,13.17372,13.36912,13.13631,13.03687,12.73068,12.54705,12.34741,12.21578,11.98885,11.69854,11.63979,11.45377,11.37106,11.23896,11.13408,11.10840,10.99428,10.82038,10.61996,10.51647,10.45646,10.23625,10.18688,10.43579,10.45915,10.61466,10.74240,11.06772,11.41350,12.22958,12.84964,13.23346,15.05128,16.59181,17.39239,16.50769,17.02933,17.00000,16.64285,16.44207,16.04636,16.51605,15.94504,15.62260,15.18139,14.98661,14.77127,14.27991,14.13232,13.72565,16.25989,15.24963,13.91444,12.81152,13.02883,12.30215,12.32195,11.49736,10.47715,10.58139
2009,Adamstown 33_11kV,25MAY2008,MW,10.54349,9.67257,9.94061,11.29631,9.97270,8.86172,8.14328,7.81723,8.20909,7.72663,7.46468,7.31387,7.13708,7.05491,6.93545,6.87954,6.97780,6.92511,7.01003,7.16832,7.21692,7.24766,7.56545,7.47462,7.95485,8.19112,8.58027,9.09493,9.90000,10.63096,11.33863,12.07683,12.84694,13.21427,13.70007,13.99596,14.03925,13.74591,13.72772,13.50672,13.24578,12.59827,12.21679,12.15707,11.98131,12.08890,12.20345,12.15148,12.08151,12.38304,12.93932,13.27273,13.02825,12.60562,12.22248,11.91027,11.53488,11.08917,11.00228,11.02188,10.90991,11.08131,11.29893,11.59345,12.13479,12.91041,13.91459,14.65624,16.23770,17.53725,18.15063,18.09661,18.53254,18.66740,18.57903,18.34352,18.30630,18.37909,17.81278,17.63240,17.07646,16.62924,16.24603,15.56093,15.20456,14.57654,16.92462,15.85774,14.13524,12.67035,12.56149,11.50892,11.27409,10.52493,9.46909,9.50146
2009,Adamstown 33_11kV,26MAY2008,MW,9.34537,8.75585,9.11539,10.55171,9.18746,8.21737,7.92194,8.03721,7.56632,7.14592,6.94850,6.82760,6.69872,6.70741,6.60423,6.62479,6.70493,6.79435,6.81154,7.02921,7.45516,7.76239,8.24916,8.76260,9.75641,10.86659,11.75200,12.24080,14.46547,16.33525,17.09697,17.60546,17.23390,16.69513,16.03736,15.51299,15.11635,14.42065,13.94332,13.94329,13.73591,13.18323,13.02501,12.81305,12.66539,12.66060,12.53420,12.50587,12.36359,12.19142,11.31015,11.04815,10.98866,10.90886,10.85127,10.57888,10.67761,10.66062,10.66794,10.56077,10.71441,10.63933,10.69672,10.88338,11.36964,12.06168,12.75442,13.78523,15.01818,16.27026,17.40880,17.47750,17.80115,17.92707,17.75384,17.40223,17.47207,17.86848,17.19014,16.77645,16.10699,15.70322,15.39981,15.02493,14.39287,13.74958,13.55106,13.03456,15.80703,15.11141,13.55226,12.64276,11.98524,11.04550,10.39047,10.83053
