year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Pymble 33_11kV,11MAY2008,MW,15.69721,14.83527,13.74128,14.15567,13.55894,12.76331,12.23289,11.81849,11.38752,10.85710,10.49243,10.16092,9.92886,9.69680,9.53104,9.28241,9.31556,9.29898,9.23268,9.28241,9.36529,9.72995,9.68022,9.87913,10.47586,10.69134,11.22177,11.17204,11.70246,12.26604,12.58098,13.26058,13.67497,14.17225,14.35458,14.70267,14.81870,14.75240,15.00103,15.24967,15.05076,15.05076,15.10049,14.81870,14.98446,14.68609,14.68609,14.43746,14.38773,14.30485,14.60321,14.28828,14.07279,13.77443,13.67497,14.07279,14.00649,13.74128,13.87388,13.89046,14.05622,14.03964,14.27170,14.40431,14.81870,15.34912,15.69721,16.50942,17.25533,18.59796,19.77484,20.30526,20.43787,20.40472,20.18923,19.82457,19.92402,19.64224,19.36045,19.32730,19.09524,18.79687,18.48193,17.98466,17.53712,16.84094,16.42654,15.64749,15.94585,16.40997,16.74148,16.06188,15.31597,15.54803,15.08391,14.28828
2009,Pymble 33_11kV,12MAY2008,MW,14.88500,14.12252,13.45949,13.80758,13.29373,12.76331,12.19973,11.52013,11.32122,10.82395,10.62504,10.40956,10.32668,10.09462,9.91228,9.94544,9.81283,10.02831,10.11119,10.40956,10.97313,11.45383,11.81849,12.71358,14.65294,16.34367,17.98466,18.53166,19.79142,20.37157,20.73623,21.01802,21.20035,21.03460,20.70308,20.57048,20.42129,20.47102,20.35499,20.32184,20.30526,20.22239,19.97375,19.67539,19.09524,19.52621,19.27757,19.47648,19.42675,19.47648,18.92948,19.27757,19.26099,19.27757,18.97921,19.09524,18.76372,19.06209,19.02893,19.11181,18.87975,18.97921,18.96263,19.07866,19.24442,19.97375,20.47102,21.29981,22.31093,23.71986,24.73098,24.44920,24.34974,23.95192,23.71986,23.20602,22.55956,22.19490,21.73078,21.11748,20.86884,20.17266,19.87430,19.22784,18.56481,17.93494,17.43766,16.55915,16.70833,17.18903,17.28848,16.34367,15.68064,15.79667,15.29940,14.15567
2009,Pymble 33_11kV,13MAY2008,MW,14.75240,14.02306,13.09482,13.65840,13.16113,12.38207,11.90137,11.42068,10.95656,10.65819,10.37640,9.99516,9.91228,9.92886,9.59735,9.71338,9.72995,9.64707,9.94544,10.26037,10.77422,11.22177,11.63616,12.71358,14.20540,16.02873,17.73603,18.54824,20.07320,20.48760,20.83569,21.00145,20.91857,20.85226,20.58705,20.71966,20.35499,20.52075,19.99033,20.13951,20.23896,19.62566,19.60908,19.54278,19.17812,19.11181,18.97921,18.73057,19.09524,18.97921,19.09524,19.12839,18.92948,18.87975,19.09524,19.45990,19.42675,19.09524,19.54278,19.67539,19.21127,19.02893,19.47648,19.79142,20.15608,20.96829,21.66447,22.06229,22.89108,24.08453,24.63153,24.59838,24.34974,24.16741,23.95192,24.00165,23.00711,22.60929,22.17832,21.61475,21.05117,20.91857,20.28869,20.02348,19.27757,18.78030,18.26645,17.17245,17.17245,17.66972,17.78575,17.08957,16.19448,16.27736,15.82982,14.70267
2009,Pymble 33_11kV,14MAY2008,MW,15.33255,14.15567,13.40976,13.89046,13.44291,12.76331,12.33234,11.63616,11.47040,10.70792,10.44271,10.16092,9.97859,9.84598,9.87913,9.99516,9.87913,9.94544,10.09462,10.37640,10.85710,11.03943,11.80192,12.99537,14.65294,16.45970,18.11727,18.83002,20.66993,21.21693,21.71420,21.58160,21.86338,21.46557,21.26666,21.16720,20.98487,21.01802,20.76938,20.22239,20.45445,20.13951,19.90745,19.79142,19.22784,19.26099,19.47648,19.22784,19.17812,19.17812,19.42675,18.91290,19.07866,18.87975,19.11181,18.78030,19.01236,19.14496,19.01236,18.78030,18.68084,18.39906,18.87975,18.97921,19.06209,19.87430,20.07320,21.01802,22.01256,23.53753,24.10111,24.00165,23.68671,23.90220,23.38835,22.94081,22.41038,21.94626,21.11748,20.65335,20.50417,20.15608,19.55936,19.42675,18.74715,18.18357,17.53712,16.60888,16.64203,17.38794,17.40451,16.52600,15.56461,15.81324,15.44858,14.38773
2009,Pymble 33_11kV,15MAY2008,MW,14.95131,14.02306,13.16113,13.65840,13.29373,12.59755,11.98425,11.37095,11.13889,10.72449,10.52559,10.09462,9.99516,9.68022,9.74653,9.66365,9.72995,9.87913,9.99516,10.14434,10.84052,11.00628,11.61958,12.73016,14.10594,15.79667,17.55369,18.53166,20.10636,20.62020,21.36611,21.69763,21.92969,21.83023,21.20035,21.28323,21.21693,20.73623,20.27211,20.58705,20.75281,19.84114,19.77484,19.57593,19.62566,19.29415,19.31072,19.52621,19.22784,19.47648,18.92948,19.02893,19.17812,18.79687,18.73057,18.78030,18.68084,18.87975,18.64769,18.78030,18.68084,18.58139,18.96263,19.31072,19.55936,19.77484,19.84114,20.45445,21.38269,22.42696,22.99053,22.65902,22.46011,22.36065,22.19490,21.26666,21.01802,20.70308,20.25554,19.64224,19.17812,19.06209,18.66427,18.18357,17.47082,16.94039,16.62545,15.74694,16.12818,16.60888,16.90724,16.07845,15.24967,15.41543,14.73582,13.92361
2009,Pymble 33_11kV,16MAY2008,MW,14.40431,13.47607,12.63070,13.36004,12.86276,12.23289,11.61958,10.98971,10.84052,10.52559,10.12777,10.11119,9.87913,9.68022,9.38186,9.43159,9.33213,9.33213,9.53104,9.99516,10.29353,10.72449,11.10574,12.10028,13.70813,14.91815,16.27736,17.33821,18.58139,19.47648,19.82457,20.27211,20.57048,20.57048,20.62020,20.63678,20.57048,20.57048,20.47102,20.27211,20.33842,19.97375,19.94060,19.77484,19.44333,19.26099,19.14496,19.19469,19.16154,19.12839,18.79687,18.94606,18.87975,18.86318,18.91290,18.74715,18.87975,18.78030,18.97921,18.68084,18.91290,18.56481,18.84660,18.79687,19.27757,19.47648,19.72511,20.07320,21.26666,22.19490,22.41038,22.11202,21.81366,21.73078,20.91857,20.68651,19.72511,19.22784,19.17812,18.71399,18.34933,17.98466,17.81891,17.10615,16.64203,16.17791,15.92927,15.36570,15.79667,16.04530,16.44312,15.79667,15.01761,15.34912,15.00103,13.90703
2009,Pymble 33_11kV,17MAY2008,MW,14.37115,13.52579,12.36549,13.16113,12.59755,12.11686,11.63616,11.02286,10.47586,10.17750,10.01174,9.63050,9.43159,9.18295,9.03377,8.91774,9.08350,9.06692,8.78513,8.98404,9.23268,9.38186,9.59735,9.92886,10.39298,10.77422,11.35437,11.73561,12.69701,13.45949,14.13909,15.01761,15.39885,15.31597,15.59776,15.66406,15.71379,15.84639,15.79667,15.48173,15.34912,15.10049,15.00103,14.80212,14.48718,14.88500,14.45403,14.65294,14.45403,14.48718,14.38773,14.17225,13.97334,14.00649,13.79100,13.80758,13.80758,14.10594,14.20540,14.25512,14.02306,14.12252,14.43746,14.45403,14.70267,15.46515,16.69176,17.98466,18.78030,19.04551,19.50963,19.75827,19.84114,19.65881,19.37702,19.11181,18.71399,18.36590,18.08412,17.73603,17.35479,17.18903,17.18903,17.05642,16.70833,16.44312,16.44312,15.91270,16.24421,16.65860,16.59230,15.89612,15.15021,15.29940,14.30485,13.22743
2009,Pymble 33_11kV,18MAY2008,MW,13.74128,12.71358,11.90137,12.34892,11.91795,11.23834,10.77422,10.45928,10.09462,9.94544,9.58077,9.58077,9.48132,9.56419,9.28241,9.33213,9.13323,9.33213,9.36529,9.43159,9.58077,9.77968,9.92886,10.26037,10.54216,11.02286,11.50355,11.66931,12.21631,13.34346,13.60867,14.37115,15.10049,15.53146,15.79667,16.32709,16.39339,16.29394,16.06188,16.04530,16.17791,15.89612,15.79667,15.49830,15.34912,15.54803,15.39885,15.18337,15.13364,15.10049,14.78555,14.85185,14.71924,14.30485,14.18882,14.00649,14.30485,14.23855,14.20540,14.50376,14.58664,14.75240,15.06734,15.59776,15.89612,16.67518,17.83548,18.87975,19.97375,21.39926,22.69217,23.18944,23.67014,23.55411,23.33862,23.20602,22.50984,22.29435,22.21147,21.56502,21.36611,21.10090,20.40472,19.82457,19.34387,18.74715,17.96809,17.37136,17.32163,17.98466,17.70288,17.03985,16.06188,16.17791,15.73036,14.96788
2009,Pymble 33_11kV,19MAY2008,MW,15.39885,14.65294,13.70813,14.35458,13.89046,13.32688,12.79646,11.93452,11.63616,11.38752,10.93998,10.60846,10.62504,10.35983,10.32668,10.29353,10.40956,10.32668,10.31010,10.69134,11.28807,11.81849,12.36549,13.70813,15.13364,17.12273,18.68084,21.18378,22.80820,23.95192,24.64810,24.76413,24.43262,24.41604,23.90220,23.27232,22.95738,22.74190,22.74190,22.06229,21.83023,21.51529,21.39926,20.81911,20.57048,20.50417,20.37157,20.35499,20.32184,20.02348,19.39360,19.47648,19.42675,19.27757,19.21127,19.44333,19.02893,19.17812,19.12839,19.09524,19.11181,18.96263,19.70854,20.04005,20.32184,20.81911,21.44899,22.52641,23.47123,25.46032,26.18965,25.99074,25.79183,25.77525,25.29456,25.31113,24.33317,23.83589,23.80274,23.25574,23.00711,22.42696,22.26120,21.61475,20.62020,20.12293,19.45990,18.36590,18.31618,18.53166,17.88521,16.64203,15.71379,15.74694,15.15021,13.92361
2009,Pymble 33_11kV,20MAY2008,MW,14.47061,13.40976,12.76331,12.94564,12.53125,12.11686,11.61958,11.13889,10.82395,10.85710,10.40956,10.32668,10.19407,10.19407,10.12777,10.04489,10.31010,10.32668,10.54216,10.74107,11.43725,11.85164,12.63070,13.85731,15.81324,17.45424,19.59251,20.45445,22.34408,22.95738,23.40493,23.30547,23.60383,22.89108,22.67559,22.55956,21.91311,21.74735,21.83023,21.41584,21.29981,21.00145,20.75281,20.45445,19.82457,19.82457,19.79142,19.55936,19.41018,19.50963,19.32730,19.17812,19.04551,18.86318,18.79687,19.21127,19.06209,18.92948,19.02893,18.73057,19.07866,18.96263,19.14496,19.87430,20.02348,20.63678,21.21693,22.37723,23.15629,25.02935,25.80841,25.41059,25.65922,25.44374,25.29456,24.89674,24.01823,23.45465,23.27232,22.60929,22.41038,22.11202,22.04572,21.21693,20.47102,19.97375,19.42675,18.44878,18.28303,18.48193,18.16700,17.35479,16.74148,16.84094,16.14476,15.03418
2009,Pymble 33_11kV,21MAY2008,MW,15.44858,14.60321,13.89046,14.33800,13.79100,12.99537,12.59755,12.05055,11.81849,11.12231,11.02286,10.69134,10.42613,10.32668,10.37640,10.37640,10.44271,10.32668,10.62504,10.82395,11.27149,11.81849,12.59755,13.57552,15.51488,16.94039,19.06209,19.59251,21.53187,22.09544,22.42696,22.46011,22.31093,22.16175,21.83023,21.53187,21.21693,20.86884,20.42129,20.65335,20.32184,20.12293,20.04005,19.50963,19.34387,19.57593,19.57593,19.37702,19.19469,19.50963,19.67539,20.04005,19.64224,19.95717,19.75827,19.92402,19.70854,19.95717,19.67539,20.18923,20.04005,20.47102,20.42129,20.81911,21.11748,21.51529,22.11202,23.02368,24.33317,25.65922,26.23937,25.79183,25.64265,25.47689,24.79729,24.59838,23.95192,23.30547,23.02368,22.49326,22.32750,22.11202,21.28323,20.62020,20.15608,19.59251,19.36045,18.36590,18.29960,18.69742,18.48193,17.38794,16.59230,16.79121,16.21106,15.24967
2009,Pymble 33_11kV,22MAY2008,MW,15.63091,14.80212,14.08937,14.20540,13.84073,13.12798,12.74673,12.11686,11.61958,11.22177,11.02286,10.62504,10.52559,10.21065,10.31010,10.47586,10.40956,10.47586,10.55874,10.62504,11.07259,11.70246,12.58098,13.62525,15.05076,16.70833,18.54824,19.45990,20.71966,21.53187,21.66447,22.22805,22.36065,22.21147,21.76393,21.66447,21.49872,21.10090,20.91857,20.86884,20.71966,20.27211,20.42129,19.95717,19.82457,19.50963,19.44333,19.74169,19.65881,19.27757,19.37702,19.34387,19.67539,19.42675,19.47648,19.32730,19.37702,19.27757,18.99578,19.32730,19.29415,19.37702,19.60908,20.13951,20.57048,21.21693,21.86338,22.70874,24.10111,24.79729,25.72553,25.22826,25.26141,25.47689,25.04592,24.71441,24.00165,23.52096,23.45465,22.97396,22.54299,22.41038,21.86338,21.16720,20.37157,20.04005,19.16154,18.38248,18.38248,18.78030,18.83002,17.68630,16.59230,16.95697,16.29394,15.38227
2009,Pymble 33_11kV,23MAY2008,MW,15.69721,14.66952,13.94019,14.40431,13.98991,13.42634,12.76331,12.21631,11.71904,11.47040,11.10574,10.82395,10.67477,10.52559,10.37640,10.39298,10.39298,10.17750,10.52559,10.75765,11.30465,11.70246,12.21631,13.54237,15.19994,16.84094,18.63112,19.80799,21.41584,22.59271,22.52641,22.75847,22.85793,22.54299,22.47668,22.11202,21.69763,21.51529,21.61475,20.95172,20.75281,20.27211,20.37157,20.38814,19.62566,19.92402,19.52621,19.37702,19.21127,19.22784,19.12839,19.32730,19.47648,19.27757,19.77484,19.31072,19.57593,19.55936,19.39360,19.01236,18.97921,19.22784,19.77484,20.18923,20.76938,21.11748,22.26120,23.30547,24.00165,24.69783,25.49347,24.91332,24.64810,24.64810,23.95192,23.67014,22.87450,22.26120,22.16175,21.66447,21.05117,20.71966,20.17266,19.55936,18.97921,18.43221,17.93494,17.33821,17.30506,17.55369,17.95151,17.38794,16.69176,16.99012,16.54257,15.34912
2009,Pymble 33_11kV,24MAY2008,MW,15.69721,14.80212,13.82416,14.15567,13.77443,13.17770,12.53125,11.81849,11.48698,10.87368,10.54216,10.39298,10.04489,9.86256,9.82941,9.58077,9.59735,9.48132,9.43159,9.69680,9.81283,10.07804,10.14434,10.42613,11.12231,11.60301,12.59755,12.61413,13.40976,14.10594,14.78555,15.15021,15.71379,16.17791,16.06188,16.14476,15.97900,15.71379,15.64749,15.69721,15.78009,15.39885,15.11706,15.11706,14.90158,14.90158,14.68609,14.57006,14.52034,14.52034,14.45403,14.42088,14.12252,14.15567,14.10594,14.25512,14.00649,14.13909,14.05622,14.10594,14.20540,14.33800,14.50376,15.15021,15.39885,15.96242,17.02327,17.81891,19.24442,20.42129,21.36611,21.71420,21.96284,22.09544,21.46557,21.26666,21.01802,20.66993,20.02348,19.87430,19.49305,19.32730,19.32730,19.06209,18.53166,17.98466,17.66972,17.43766,17.81891,18.44878,19.01236,18.24987,17.40451,17.85206,17.40451,16.54257
2009,Pymble 33_11kV,25MAY2008,MW,16.75806,15.79667,14.90158,15.18337,14.73582,13.74128,13.22743,12.46495,11.90137,11.55328,11.05601,10.84052,10.62504,10.39298,10.11119,9.94544,10.07804,10.19407,10.07804,10.12777,10.27695,10.27695,10.31010,10.67477,11.22177,11.66931,12.16658,12.10028,12.84619,13.95676,14.70267,15.05076,15.94585,16.54257,16.79121,16.77463,17.35479,17.76918,18.46536,18.38248,18.00124,17.55369,17.05642,16.87409,17.07300,16.94039,16.65860,16.60888,16.02873,15.44858,15.33255,15.41543,15.44858,15.03418,14.93473,15.00103,14.75240,14.50376,14.38773,14.30485,14.85185,14.95131,15.24967,15.61433,16.19448,17.30506,18.00124,19.02893,20.91857,22.02914,23.10656,23.85247,23.81932,24.10111,23.68671,23.58726,22.94081,22.64244,22.26120,21.96284,21.56502,21.34954,21.06775,20.20581,19.72511,19.09524,18.38248,17.65315,17.93494,18.53166,18.39906,17.27191,16.44312,16.67518,16.06188,15.18337
2009,Pymble 33_11kV,26MAY2008,MW,15.69721,14.66952,14.10594,14.63637,14.17225,13.64182,12.96222,12.36549,12.03398,11.45383,11.37095,11.02286,10.69134,10.57531,10.37640,10.60846,10.42613,10.42613,10.62504,10.89025,11.66931,12.06713,12.46495,13.82416,15.49830,17.17245,19.14496,20.10636,21.69763,22.54299,23.05684,23.37177,23.60383,23.00711,22.72532,22.41038,22.22805,22.16175,21.38269,21.46557,20.98487,20.76938,20.65335,20.32184,20.23896,19.97375,19.64224,19.70854,19.89087,19.32730,19.34387,19.37702,19.75827,19.52621,19.37702,19.29415,19.31072,19.17812,19.22784,19.09524,18.87975,19.11181,19.42675,19.57593,20.08978,20.53732,21.89653,22.31093,23.60383,24.69783,24.99620,25.04592,24.88017,25.01277,24.48235,24.21714,23.37177,22.97396,22.75847,21.84681,21.87996,21.54844,20.90199,20.08978,19.89087,18.79687,18.18357,17.23876,17.55369,17.63657,17.45424,16.79121,16.04530,16.04530,15.78009,14.60321
