year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Cardiff 33_11kV,11MAY2008,MW,8.88828,8.48067,8.42648,9.58916,8.89506,8.09567,7.57306,7.05566,7.41763,7.17948,6.83992,6.72722,6.35831,6.17319,6.22052,6.15898,6.14525,6.16457,6.35017,6.25271,6.38243,6.59406,6.61651,6.74376,6.99051,6.96640,7.18795,7.45013,8.13909,8.70363,8.93187,9.46401,9.94099,10.30828,10.54849,10.94358,11.27494,11.25737,11.49962,11.34354,11.56078,11.67939,11.60633,11.56958,11.24753,11.03113,11.07634,10.82089,10.51862,10.28132,9.84457,9.96706,9.75113,9.75385,9.84981,9.84969,9.66400,9.83147,9.92504,9.74725,9.69444,9.59289,9.63243,9.89445,10.14746,10.28130,10.24483,10.17407,10.91586,11.63594,11.97852,11.97325,12.10054,11.98859,11.87314,11.74864,11.75872,12.00370,11.76283,11.55719,11.37853,11.09634,11.10834,10.63073,10.45686,9.87003,11.25129,10.98666,9.97390,9.31530,9.71418,9.48341,9.96226,9.69646,8.71506,8.75226
2009,Cardiff 33_11kV,12MAY2008,MW,9.06556,8.67642,8.90111,10.15936,9.43890,8.57572,8.27647,8.43186,7.88283,8.00539,7.88731,7.85772,7.79809,7.72337,7.54380,7.58577,8.00864,8.18565,8.44990,8.68053,9.04317,9.58199,10.06072,10.52977,11.38972,12.57855,13.62533,13.66417,14.51776,15.65040,16.00111,16.35569,16.42169,16.77063,16.57469,16.37581,16.02017,15.76888,15.78747,15.79020,15.79195,15.56848,15.37462,15.50282,15.52026,15.67695,15.74062,15.83123,15.37886,15.19521,15.55771,15.67707,15.22223,15.28616,15.25558,15.26880,14.87405,14.65193,14.49403,14.55064,14.47765,14.40334,14.20041,13.98837,14.24741,14.11860,14.28158,14.49731,14.95492,15.80617,16.19425,15.85973,15.57510,15.54006,15.13242,14.78882,14.64238,14.84699,14.40268,14.12522,13.87856,13.79341,13.37721,13.08190,12.70773,12.35154,12.08611,11.82591,13.24513,12.92329,12.28801,12.28316,11.87708,11.08088,10.93271,11.57482
2009,Cardiff 33_11kV,13MAY2008,MW,11.70369,11.49811,11.27643,12.01450,11.79135,11.30085,10.77854,11.28068,10.71496,10.42860,9.93617,9.38624,9.07035,8.51850,8.38835,8.48463,8.54374,8.43314,8.63350,8.86609,9.61815,9.88920,10.22254,11.01913,12.16477,13.45430,14.59094,14.67672,15.85502,16.34016,16.83791,17.24734,17.78298,17.72595,17.19041,17.03214,16.63295,16.52736,16.48021,16.07597,15.65340,15.37533,15.30121,15.25491,15.24747,15.13365,15.17507,15.20801,14.90422,14.66154,14.83706,15.11664,15.20854,15.24190,15.20557,15.38304,15.37500,15.19049,15.06921,14.75384,14.65002,14.69655,14.56690,14.43899,14.40519,14.34291,14.39480,14.70026,15.02527,15.69084,16.27592,16.04149,15.96427,15.76410,15.53217,15.20350,14.92563,14.91484,14.69456,14.70306,14.35634,13.68681,13.31065,13.07983,12.80416,12.54711,12.10565,11.93393,13.07477,12.89156,12.24764,11.90812,11.74077,11.09831,10.99979,11.68281
2009,Cardiff 33_11kV,14MAY2008,MW,11.81485,11.56629,11.44808,11.80590,11.77559,11.14095,10.56175,11.29219,10.64189,10.44284,9.70717,9.28909,8.95429,8.76395,8.55098,8.46065,8.49803,8.69570,8.77874,8.98245,9.33149,9.89347,10.45194,11.04970,12.25994,13.36314,14.46335,14.85615,15.91915,16.39817,16.82397,16.56718,16.71235,17.01935,16.54934,16.15674,15.65713,15.43217,15.35980,15.38549,15.18983,14.68393,14.57067,14.90707,14.82204,14.70216,14.92954,15.01262,14.62750,14.49877,14.72982,14.64498,14.52187,14.81357,14.85279,14.75831,14.45962,14.47870,14.57378,14.32755,14.24192,14.17139,13.97337,13.92274,13.74586,13.74432,13.62531,13.58602,13.73472,14.97966,15.19806,14.67720,14.40495,14.28918,14.30074,14.29314,14.14525,14.38386,14.17996,13.89674,13.44471,13.67715,13.53413,13.13243,12.45296,12.21262,11.84025,11.45747,12.88014,12.80673,11.88325,10.52931,10.94976,10.29708,10.42469,10.92256
2009,Cardiff 33_11kV,15MAY2008,MW,11.01469,10.89255,10.82704,11.26448,11.01169,10.43585,9.80262,10.62414,10.28814,9.76861,9.24929,8.86500,8.55500,8.21673,7.88443,7.61152,7.56725,7.79263,8.12763,8.60925,9.26099,9.46242,9.76769,10.15676,11.39040,12.71112,13.28999,13.25622,14.51966,15.36291,15.63921,15.63457,15.61193,15.65323,15.53840,14.98482,14.09797,14.07518,13.78339,13.87904,13.87969,13.61864,13.65080,13.75338,13.48336,13.46647,13.55099,13.45565,13.54686,13.42298,13.52031,13.49585,13.57586,13.57486,13.72288,13.35768,13.34476,13.22076,12.89323,12.83457,12.42750,12.52189,12.80123,12.41716,13.56170,13.59275,13.65887,13.70573,13.72185,14.73080,14.69728,14.49121,14.24128,14.03215,14.09863,14.14882,14.07150,14.41919,13.83153,13.58063,13.18030,13.08462,12.69277,12.23783,12.00794,11.38704,11.44889,11.25024,12.66100,12.67364,12.16960,11.81135,11.55162,10.92418,10.81615,11.46753
2009,Cardiff 33_11kV,16MAY2008,MW,11.27806,11.01426,11.15660,11.64811,11.35141,10.81856,10.22405,10.98518,10.38049,9.79990,9.34029,9.11830,8.94039,8.69734,8.34628,8.08749,8.23565,8.11866,8.27116,8.78483,9.28707,9.83681,10.38128,10.68914,11.42413,12.58859,13.52758,13.40541,14.19295,15.10034,15.76916,15.84535,16.37853,16.72838,16.70273,16.60194,16.29988,16.03041,16.10217,16.06642,16.08103,16.17725,16.24294,16.61047,17.13699,16.80907,16.30529,15.61186,15.27531,15.23512,15.31016,15.08665,14.71466,14.80403,14.82325,14.72968,14.40484,14.22538,13.95289,13.79703,13.38887,13.46070,13.49244,13.57782,13.18602,13.26570,13.39527,13.26747,13.79368,14.15725,14.52298,14.41184,14.41590,14.11934,13.91931,13.49920,13.06826,13.62372,13.36548,13.14421,12.90291,12.43171,11.99618,11.56495,11.29662,11.19642,11.16376,11.15926,12.70129,12.06388,12.11783,11.58964,11.11553,10.42552,10.54799,11.18318
2009,Cardiff 33_11kV,17MAY2008,MW,11.07767,10.46147,10.54999,11.26819,11.15984,10.68955,10.19627,9.60205,10.07303,9.68523,9.06318,8.57309,7.67350,7.69508,7.41266,7.21872,7.17917,7.17000,7.28896,7.25454,7.63925,7.89139,7.93720,8.04643,8.38756,8.59935,8.86475,9.38239,10.10212,10.92106,11.68927,11.84713,12.23135,12.49859,12.57387,12.39307,12.43536,12.13713,11.93147,11.64136,11.52948,11.43251,11.34065,11.22593,11.02422,10.96116,10.81528,10.61026,10.37304,10.52434,10.76303,10.63477,10.53352,10.37320,10.32019,10.18755,10.08011,10.00292,9.80011,9.67892,9.75503,9.82906,9.89851,10.15054,10.25367,10.39227,10.65213,10.58192,11.38815,11.94564,12.21536,12.00894,11.84231,11.54084,11.49297,11.35668,11.12048,11.46764,11.08232,10.78289,10.72665,10.64236,10.60827,10.32951,10.42981,9.98059,11.36831,10.96872,10.25173,9.90551,10.32921,9.68634,10.15392,9.87439,9.18655,9.51502
2009,Cardiff 33_11kV,18MAY2008,MW,9.66595,8.58391,8.54396,9.47299,8.68410,8.04794,7.64799,7.20155,7.59641,7.35971,6.91439,6.66747,6.41695,6.36519,6.38451,6.36328,6.19210,6.13597,6.16628,6.36545,6.44443,6.59117,6.71905,6.94116,7.12308,7.44004,7.79557,8.30889,9.09046,9.65528,10.33261,10.87014,11.17747,11.81724,12.08453,12.43089,12.36116,12.39689,12.37125,12.42154,12.65000,12.54856,12.26809,12.18782,11.79114,11.60935,11.56543,11.47814,11.62360,11.47040,11.41430,11.34510,11.27092,10.96624,10.95354,10.70001,10.48936,10.39306,10.27400,10.16817,10.20974,10.23857,10.37725,10.49198,10.64794,11.01055,11.44315,11.78917,12.77715,13.48599,14.05667,14.01399,14.20978,14.18837,14.10857,14.11512,13.92858,14.01284,13.65383,13.32952,13.13440,12.81732,12.76993,12.25816,12.04348,11.56312,13.04240,12.54424,11.45433,10.71741,10.75547,10.05776,10.33508,10.03961,9.33412,9.59800
2009,Cardiff 33_11kV,19MAY2008,MW,9.47390,8.94951,8.82815,9.78407,9.24725,8.59663,8.39798,8.52521,8.36910,8.15445,7.85755,7.62354,7.59054,7.65556,7.53937,7.45989,7.56337,7.71981,8.00407,8.58840,9.00628,9.38825,9.74479,10.63957,11.57437,12.36708,13.22814,13.76332,15.10074,16.36747,16.79259,16.75444,16.65588,16.38331,16.72407,16.51446,15.83083,15.61824,15.55701,15.15036,15.12417,15.17651,14.92969,14.77849,14.50041,14.51787,14.62320,14.51755,14.55526,14.38842,14.42781,14.41392,14.48534,14.35932,14.36131,13.97772,13.72017,13.53666,13.33292,13.30591,13.17812,13.12866,13.28198,13.27673,13.29662,13.46090,13.81179,14.26108,14.65413,15.38476,15.72284,15.55566,15.55778,15.56211,15.59577,15.28152,15.37445,15.52770,15.28936,15.05658,14.69002,14.30549,13.90237,13.55081,12.99767,12.71130,12.57048,12.36598,13.60356,13.16958,12.77024,12.53062,12.26728,11.29009,10.89997,11.60472
2009,Cardiff 33_11kV,20MAY2008,MW,12.05319,11.76165,11.51225,11.84978,11.23429,10.71333,10.64110,11.23418,10.91393,10.47682,9.83214,9.59603,9.17087,8.98862,8.80538,8.77705,8.68729,8.48235,8.51779,8.80331,9.46594,10.28958,10.79178,11.32523,12.41839,13.75323,14.92338,15.11603,16.29587,17.18144,17.89946,18.24064,18.55664,18.35494,17.71749,17.10677,16.20096,16.11981,15.96017,15.85274,15.49447,15.01477,14.86549,15.05064,14.97538,14.89333,14.79906,14.84149,14.44146,13.99263,14.09265,14.20701,14.08706,14.09990,13.96750,13.89859,13.86385,13.67828,13.62470,13.52760,13.30684,13.37876,13.25269,13.43607,13.48190,13.72492,13.91292,14.45231,14.94644,15.72780,16.02676,15.94106,15.60308,15.62280,15.49253,15.11022,15.29439,15.41658,15.20710,14.95076,14.43121,13.96079,13.74053,13.44095,12.99700,12.61478,12.72301,12.43869,13.59831,13.10255,12.64338,12.13013,11.70863,11.02010,11.06617,11.99901
2009,Cardiff 33_11kV,21MAY2008,MW,12.45170,11.93227,11.87195,12.20679,11.99578,11.36034,10.64138,11.49988,11.13994,10.63494,10.10431,9.64224,9.30227,8.74601,8.55434,8.60902,8.72886,8.68762,8.71946,8.90708,9.41081,9.94876,10.67271,11.20718,11.83749,13.22364,14.35158,14.85951,15.93648,16.85842,17.57866,17.84328,17.76806,17.64688,17.33847,17.01510,16.15528,15.88179,15.78133,15.29467,15.13420,15.10114,14.83537,14.69058,14.90685,14.61380,14.21332,14.01065,13.99009,13.95277,13.98398,13.94398,13.90504,14.35151,14.38589,14.27939,14.31013,14.24222,13.97605,13.84645,13.71469,13.94551,14.03791,14.45486,14.77836,15.04316,15.15080,15.78109,16.34721,16.77558,16.80763,16.32164,15.85981,15.77829,15.79376,15.51099,15.20426,15.59747,15.33905,15.05740,14.65989,13.93019,13.42893,12.97997,12.68612,12.59833,12.37868,12.03622,13.16580,12.64147,12.28244,12.07268,11.92309,11.32060,11.19454,11.74807
2009,Cardiff 33_11kV,22MAY2008,MW,11.93306,11.61277,11.36061,11.49893,11.47917,10.99141,10.57394,11.17435,10.86286,10.33949,9.88824,9.20144,9.01241,8.71764,8.56525,8.51821,8.70530,8.84012,8.85232,8.97665,9.41870,9.97465,10.29939,10.98774,11.67430,12.56184,13.68868,13.87423,14.82351,15.63169,15.76749,16.57538,16.88866,17.30067,17.45715,17.20928,16.82099,16.94614,16.89559,16.85321,16.87023,16.83977,16.51758,16.31251,16.51895,16.59263,16.22708,16.36071,16.36147,16.05049,15.89002,15.62733,15.57283,15.77535,15.86238,15.77238,15.74085,15.43593,15.14381,14.99652,14.88276,14.92413,14.55290,14.41168,14.50796,14.61982,15.04278,15.50727,16.10041,16.99359,17.09615,16.82281,16.79490,16.47930,16.35389,16.25602,16.10220,16.00522,15.91212,15.41432,14.51719,14.43443,14.29036,13.83429,13.49834,13.27887,13.04305,12.71084,14.04838,13.53887,13.08706,12.49867,12.06796,11.38060,11.36045,11.90454
2009,Cardiff 33_11kV,23MAY2008,MW,11.86997,11.75586,11.63587,11.87982,11.49181,11.05359,10.77063,11.45523,11.15194,10.74063,10.01635,9.69796,9.41342,9.01241,8.72680,8.75410,8.85989,8.77630,8.95421,9.15442,9.54867,9.96933,10.56282,10.99500,11.83516,12.43619,13.98305,14.08469,15.46898,16.38549,16.87237,17.12325,16.86065,16.85459,16.51527,16.24169,15.50214,15.18366,15.35393,15.08152,15.12449,14.88777,14.65350,14.70893,14.57878,14.80999,14.88553,14.61913,14.45747,14.48302,14.60540,14.68250,14.46543,14.46206,14.24695,14.22185,14.05099,14.13279,13.89375,13.99660,13.70712,13.53194,13.55448,13.40277,13.65702,13.26900,13.38761,13.79107,14.58599,15.52961,15.59258,14.94513,14.91087,14.82308,14.49266,14.12229,14.42418,14.93242,14.38487,14.01360,13.97795,13.94158,13.59237,13.30952,12.87179,12.62726,12.55052,12.00293,13.84083,13.49116,12.91381,12.35208,12.13282,11.34596,11.43383,12.26567
2009,Cardiff 33_11kV,24MAY2008,MW,12.13615,11.77243,11.59505,11.92861,11.72517,11.20641,10.46342,9.78920,10.88612,10.64216,9.84196,9.58814,9.13609,8.70741,8.31401,7.96843,7.96850,7.96339,7.85227,8.14396,8.61741,8.62878,8.60332,9.04998,9.49134,9.74444,10.18122,10.83868,11.27330,11.56274,12.18858,12.79919,13.24228,13.56388,13.63337,13.56296,13.21306,12.85490,12.81413,12.48141,12.32509,12.20917,11.90283,11.48279,11.35040,11.02937,10.89149,10.69859,10.50292,10.70392,10.81763,10.68239,10.61316,10.54141,10.43125,10.31556,10.23179,10.24654,9.99909,10.16446,10.81534,10.82872,10.85977,11.14671,11.25788,11.67560,11.98122,12.10883,12.96421,13.53509,14.22980,13.85744,13.79979,13.84018,13.65587,13.27201,13.36463,13.61645,13.58083,13.32149,12.84504,12.69411,12.60817,12.25495,12.03379,11.69107,13.39624,12.82273,11.76927,11.35659,11.96987,11.37561,11.90694,11.46352,10.43850,10.83190
2009,Cardiff 33_11kV,25MAY2008,MW,10.92028,9.86161,9.75625,10.78882,9.94616,8.93536,8.48318,8.11856,8.60526,8.04073,7.72071,7.46977,7.19935,7.33774,7.32109,7.19586,7.17046,7.14491,7.12292,7.37971,7.55354,7.69565,7.85377,8.06802,8.36636,8.58334,8.62484,8.94205,9.70778,10.51816,11.13039,11.66698,11.90484,12.42634,13.01857,13.36872,13.32246,13.20462,13.16332,12.99667,12.95363,12.80794,12.30547,11.87830,11.64479,11.64573,11.86437,11.86741,11.52614,11.49877,12.13713,12.11811,11.86188,11.68273,11.44776,11.16386,10.94823,10.88257,10.64419,10.55348,10.71684,10.60602,10.49932,10.93333,11.40431,11.74976,12.38846,12.64683,13.09466,14.10084,14.54601,14.41582,14.54963,14.40001,14.24450,13.96871,13.75912,13.81680,13.80515,13.75005,13.63319,13.17225,12.97286,12.60269,12.19822,11.75443,12.99406,12.49751,12.06484,11.20952,11.12304,10.52630,10.90855,10.43137,9.46053,9.51900
2009,Cardiff 33_11kV,26MAY2008,MW,9.21238,8.93806,9.24301,10.17000,9.52240,8.85336,8.71688,8.80775,8.32430,7.93159,7.87757,7.92119,7.79124,7.77728,7.67656,7.58026,7.74082,7.93510,8.08375,8.58392,9.23185,9.75425,10.22723,10.92068,11.68527,12.87305,14.03695,14.50802,15.97529,16.94956,17.46686,17.85766,17.84036,17.44702,17.26163,17.15843,16.59403,16.52188,16.26809,16.16690,16.19875,15.68974,15.30760,15.46620,15.64699,14.98542,14.73082,14.79576,14.46876,14.28896,14.41864,14.58061,14.54633,14.62378,14.68787,14.43824,14.30804,14.29469,14.22615,14.11557,14.01777,13.91606,13.81677,13.78197,14.00872,14.22134,14.12786,14.71664,14.95668,16.05695,16.36848,16.14866,16.19850,16.15275,15.91418,15.61703,15.52818,15.74259,15.51187,15.21913,14.67699,14.44310,14.18894,13.51674,13.09077,12.66933,12.28709,11.95443,13.58299,13.17648,12.45912,12.16607,11.84882,11.17338,11.04742,11.73136
