year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Enfield 33_11kV,11MAY2008,MW,18.02372,17.05204,15.85173,16.59478,16.13752,15.20394,14.89910,13.75595,12.95574,12.65090,12.23174,11.90785,11.77448,11.12669,11.01238,10.91712,10.78375,10.66943,10.55512,10.85996,11.14575,11.12669,10.66943,11.01238,11.24101,11.16480,11.62206,11.48869,11.85069,12.38416,13.54637,13.77500,14.36563,14.55615,15.29920,15.47068,15.69931,16.19468,15.81362,16.17562,16.08036,16.19468,15.35636,15.77552,15.39447,15.48973,15.58499,15.28015,15.35636,15.10868,14.59426,14.51805,14.63237,14.46089,14.25131,14.04174,13.96553,13.79405,13.81311,14.15605,14.51805,14.49900,14.49900,14.49900,14.97531,15.39447,15.90889,16.74720,17.73793,19.18593,20.17666,20.67203,21.37697,21.45318,21.71992,21.75802,21.41508,21.11024,20.84350,20.91971,21.22455,20.61487,20.84350,20.36719,19.96708,19.35740,19.24308,18.09993,18.63340,19.07161,19.24308,18.30951,17.49025,17.45214,17.28067,16.70909
2009,Enfield 33_11kV,12MAY2008,MW,17.33783,16.30899,15.35636,16.70909,15.83268,15.26110,14.55615,13.88932,13.60353,12.99385,12.51753,12.57469,12.17459,12.06027,11.66017,11.54585,11.98406,12.07932,12.00311,12.44132,13.47016,14.15605,14.74668,16.00415,18.15709,18.69056,21.58655,21.22455,22.31055,22.13907,22.17718,22.92023,22.67255,22.15813,22.08192,21.56750,22.12002,21.09118,21.30076,20.95781,20.80539,21.11024,21.03403,20.74824,21.11024,21.12929,21.12929,20.38624,20.93876,20.90066,20.57676,19.60508,18.97635,20.46245,20.46245,20.25287,20.17666,20.46245,19.60508,19.49077,19.47172,18.78582,20.10045,20.46245,20.76729,21.26266,21.83423,22.84402,24.36822,26.08295,26.57832,26.90221,26.86411,27.32137,26.88316,26.04485,26.40685,26.36874,26.63548,26.12106,25.64474,25.35896,24.99696,24.57780,24.29201,23.18696,22.90118,22.21528,22.13907,22.67255,22.21528,21.28171,20.65297,20.84350,20.38624,19.35740
2009,Enfield 33_11kV,13MAY2008,MW,19.77656,18.78582,17.64267,18.21425,17.94751,17.18541,16.69004,16.27089,15.77552,14.97531,14.80384,14.67047,14.19416,14.51805,14.15605,14.13700,14.06079,14.25131,14.44184,15.05152,15.81362,16.34710,16.84246,18.08088,17.03299,18.65246,19.64319,19.41456,20.50055,21.22455,21.68181,20.88160,20.53866,20.29098,19.47172,19.54793,19.24308,19.24308,19.18593,19.01445,19.16687,18.69056,19.12877,18.70961,18.99540,18.95730,18.53814,18.91919,18.48098,18.78582,18.74772,18.34761,18.25235,18.32856,18.63340,18.88109,19.62414,20.65297,20.61487,20.21476,20.23382,20.78634,20.84350,21.24360,21.58655,22.15813,23.11075,23.43465,25.18748,26.33064,26.76885,26.82600,27.24516,27.45474,27.01653,27.11179,26.80695,26.48306,26.40685,26.15916,25.94959,26.10201,25.93053,23.89191,23.51086,24.02528,23.43465,22.44391,22.92023,23.32033,22.52012,21.60560,20.80539,21.11024,20.61487,19.77656
2009,Enfield 33_11kV,14MAY2008,MW,20.10045,19.10972,18.38572,18.19519,18.19519,17.09015,16.70909,16.21373,15.75647,15.33731,15.28015,14.91815,14.32752,14.55615,14.42279,14.04174,13.90837,14.38468,14.74668,15.22299,16.17562,15.87078,17.45214,18.69056,20.08140,21.14834,22.72970,22.46297,23.43465,23.79665,24.04433,24.12054,23.32033,22.55823,22.52012,22.44391,22.36770,22.12002,21.26266,21.49129,20.29098,20.76729,21.28171,21.11024,20.95781,20.78634,21.12929,20.74824,20.65297,20.76729,20.46245,20.13855,20.80539,20.31003,20.23382,20.17666,20.08140,20.02424,19.98613,19.96708,20.23382,20.31003,20.31003,20.91971,21.28171,21.92950,22.34865,23.11075,24.27296,25.93053,26.55927,26.57832,26.97842,26.63548,26.71169,26.82600,26.71169,26.27348,26.10201,26.02580,25.96864,25.22559,25.22559,24.86359,24.76833,23.91096,23.03454,22.19623,22.74876,23.03454,22.42486,21.47223,20.99592,20.93876,20.80539,19.47172
2009,Enfield 33_11kV,15MAY2008,MW,19.85277,18.72867,17.92846,18.63340,17.64267,16.89962,16.34710,16.02320,15.50878,14.99436,14.97531,14.55615,14.23226,13.67974,13.90837,13.77500,14.36563,13.45111,14.67047,14.84194,15.88983,16.55667,17.33783,17.87130,19.37645,20.25287,21.52939,21.60560,22.52012,23.52991,23.81570,22.55823,22.90118,23.09170,22.90118,21.81518,21.87234,21.91044,21.47223,21.54844,21.09118,21.03403,20.91971,20.80539,20.84350,20.59582,21.20550,20.69108,21.05308,19.94803,19.77656,19.79561,19.81466,20.53866,20.74824,20.50055,20.53866,20.69108,20.69108,20.57676,20.13855,20.02424,21.07213,21.03403,21.41508,21.49129,22.10097,22.25339,24.12054,25.75906,26.19727,25.87337,26.34969,26.33064,25.96864,25.77811,25.87337,25.39706,25.33990,25.18748,24.65401,24.48254,24.06338,23.66328,23.81570,22.44391,22.97739,21.91044,22.53918,22.99644,22.57728,21.30076,20.38624,20.76729,20.19571,19.60508
2009,Enfield 33_11kV,16MAY2008,MW,19.96708,18.65246,18.02372,18.53814,18.48098,17.49025,16.86151,16.42331,16.17562,15.56594,15.33731,14.80384,14.99436,14.55615,14.44184,14.02268,14.67047,14.44184,14.30847,14.61331,15.94699,16.57573,17.03299,18.40477,18.25235,20.21476,21.56750,21.28171,22.74876,23.24412,23.49181,23.37749,23.66328,22.90118,22.90118,21.14834,22.38676,21.75802,22.08192,22.46297,21.98665,21.43413,21.91044,21.85329,21.30076,21.54844,21.22455,20.86255,20.82445,20.91971,20.71013,20.55771,20.61487,20.59582,20.76729,20.74824,20.91971,20.23382,20.31003,19.62414,19.87182,20.21476,20.42434,21.09118,20.91971,20.99592,21.71992,21.91044,24.13959,25.16843,25.58759,25.68285,25.93053,25.33990,25.28275,25.18748,25.11127,24.50159,24.59685,23.64423,23.54896,23.43465,22.84402,22.84402,22.10097,21.52939,21.37697,21.03403,21.51034,21.91044,21.83423,20.99592,20.44340,20.53866,20.31003,19.73845
2009,Enfield 33_11kV,17MAY2008,MW,20.32908,19.37645,18.32856,19.18593,18.51909,17.68077,16.99488,16.25183,15.60405,15.12773,14.80384,14.38468,13.05100,14.19416,13.94647,13.83216,13.73689,13.56542,13.85121,14.11795,14.44184,13.92742,14.47994,14.44184,14.67047,15.48973,15.81362,15.50878,16.53762,16.88057,17.77604,18.32856,18.74772,18.78582,18.70961,18.84298,19.05256,19.05256,18.84298,19.16687,19.24308,18.55719,18.63340,18.61435,18.13804,18.50003,18.50003,18.55719,18.44288,18.29046,18.42382,17.90941,17.69983,17.47120,17.20446,17.41404,17.35688,17.12825,17.45214,17.20446,16.86151,17.33783,16.95678,17.69983,18.02372,19.05256,20.15761,21.37697,22.52012,24.12054,24.23485,24.55875,24.78738,24.55875,24.34917,23.89191,23.85380,23.28223,22.93928,22.61539,22.29149,22.42486,21.98665,22.06286,21.14834,20.99592,20.84350,18.80488,19.39550,20.00519,19.98613,19.20498,18.76677,19.31929,18.99540,17.90941
2009,Enfield 33_11kV,18MAY2008,MW,18.63340,17.62362,16.57573,17.60456,16.34710,15.28015,14.63237,14.04174,13.29869,13.12721,12.25080,11.86974,11.66017,11.27911,10.95522,10.78375,10.76470,10.78375,10.76470,10.99333,10.93617,11.06954,11.24101,11.66017,11.77448,12.42227,12.53658,12.23174,12.87953,13.73689,14.51805,15.08963,15.71836,16.27089,16.38520,16.55667,17.10920,17.24257,16.82341,16.76625,16.93772,16.76625,16.65194,16.42331,16.30899,16.13752,16.04225,16.02320,15.79457,15.75647,15.39447,15.26110,15.29920,14.74668,14.59426,14.55615,14.47994,14.21321,14.55615,14.74668,14.89910,15.08963,15.10868,15.94699,16.49952,17.33783,18.25235,19.68129,20.69108,22.52012,23.66328,24.38728,24.42538,25.09222,24.93980,25.09222,24.92075,24.63496,24.73022,24.46349,24.10149,23.72044,23.28223,23.05360,22.59633,22.13907,21.62465,20.46245,21.11024,20.78634,20.57676,19.31929,18.93824,19.09066,18.86203,17.75698
2009,Enfield 33_11kV,19MAY2008,MW,18.04277,17.29972,16.21373,17.33783,16.65194,15.73741,15.16584,14.68952,14.34658,13.69879,12.95574,12.93669,12.74616,12.65090,12.76521,12.63185,12.66995,12.61279,12.89858,13.29869,14.51805,15.07057,15.71836,16.46141,18.67151,20.00519,21.30076,21.37697,22.74876,23.37749,25.01601,23.28223,22.99644,22.25339,22.17718,21.92950,21.60560,22.72970,21.68181,22.48202,22.06286,21.81518,21.41508,21.56750,20.97687,21.60560,21.12929,21.12929,20.97687,20.76729,20.46245,20.57676,20.51961,20.97687,21.20550,20.69108,20.80539,20.55771,20.72918,20.44340,20.31003,20.40529,20.61487,21.07213,21.62465,22.02476,23.26317,24.02528,25.41611,27.32137,27.01653,28.25494,29.30284,29.22663,28.71221,26.57832,26.15916,26.17822,26.02580,26.06390,25.77811,26.21632,26.36874,26.02580,26.48306,26.33064,23.81570,23.75854,24.52064,24.74927,23.96812,22.15813,21.45318,21.75802,21.37697,19.77656
2009,Enfield 33_11kV,20MAY2008,MW,20.51961,19.20498,18.53814,19.49077,18.76677,18.08088,17.45214,16.95678,16.27089,15.66120,15.33731,15.20394,15.12773,14.84194,14.74668,14.53710,14.93721,14.51805,15.07057,15.48973,16.80436,16.95678,17.79509,18.53814,20.15761,21.33887,23.24412,23.07265,24.63496,25.03506,24.19675,24.90169,24.50159,23.96812,23.39654,23.11075,22.95833,22.67255,22.52012,22.21528,21.60560,21.07213,21.26266,21.43413,21.14834,20.91971,20.74824,20.53866,20.86255,20.78634,20.76729,19.20498,20.61487,20.84350,20.91971,21.07213,20.99592,20.65297,19.87182,20.17666,20.04329,20.55771,20.84350,20.99592,20.61487,21.98665,23.18696,24.02528,25.94959,27.58811,28.38831,28.52168,29.11231,29.09326,28.59789,28.90273,28.33116,28.40737,28.15968,28.19779,27.53095,27.16895,27.32137,26.17822,25.64474,25.62569,24.76833,23.64423,23.72044,24.04433,23.85380,22.29149,21.49129,21.33887,20.91971,19.58603
2009,Enfield 33_11kV,21MAY2008,MW,20.38624,19.24308,18.40477,19.33835,18.46193,17.56646,17.24257,16.61383,15.88983,15.50878,15.20394,14.89910,15.01342,14.74668,14.67047,14.72763,14.65142,14.67047,14.65142,15.56594,16.11846,16.46141,17.47120,18.65246,18.08088,19.56698,21.12929,20.72918,22.13907,22.90118,23.26317,23.09170,22.55823,21.66276,21.09118,20.74824,20.80539,20.91971,20.27192,20.08140,20.29098,19.68129,19.26214,19.71940,19.58603,19.73845,19.56698,19.30024,19.39550,18.82393,19.01445,19.18593,19.09066,18.86203,18.90014,18.74772,19.07161,19.94803,20.95781,21.18645,21.51034,21.41508,21.73897,22.29149,22.90118,23.35844,24.34917,25.45422,27.07369,28.59789,28.90273,28.99799,29.34094,29.43620,29.37905,29.15042,29.03610,28.71221,28.61694,28.23589,28.27400,27.70242,27.01653,27.01653,26.63548,25.16843,24.80643,23.91096,23.94907,24.23485,23.81570,22.99644,21.91044,22.13907,21.54844,20.69108
2009,Enfield 33_11kV,22MAY2008,MW,21.22455,19.90992,19.28119,19.70035,18.93824,17.98562,17.54741,17.01394,16.34710,15.88983,15.66120,14.99436,15.12773,14.61331,14.38468,14.42279,13.37490,15.03247,14.53710,15.58499,16.25183,16.91867,17.71888,19.10972,18.57624,19.60508,20.57676,20.76729,21.73897,22.21528,22.59633,22.46297,21.45318,21.07213,21.37697,20.84350,21.07213,20.84350,20.31003,20.31003,20.31003,20.53866,19.79561,20.00519,19.90992,19.52887,19.39550,19.62414,18.78582,19.03351,19.24308,18.80488,19.16687,18.78582,18.59530,18.59530,18.72867,18.82393,18.69056,19.05256,20.69108,19.92898,20.31003,21.37697,22.06286,23.30128,24.17770,24.97790,27.01653,27.96916,28.44547,28.25494,28.61694,29.43620,29.26473,29.28378,28.76936,28.63600,29.07420,28.69315,28.65505,28.08347,27.91200,27.51190,26.90221,26.02580,25.66380,25.07317,24.78738,25.62569,24.61591,23.35844,22.40581,22.67255,21.09118,21.12929
2009,Enfield 33_11kV,23MAY2008,MW,21.49129,20.31003,19.41456,20.25287,19.58603,19.01445,18.19519,17.29972,16.80436,15.98510,15.47068,15.28015,14.91815,15.18489,14.91815,14.89910,14.95626,14.59426,14.89910,15.68026,16.67099,17.10920,17.64267,18.65246,18.42382,19.54793,21.22455,21.33887,23.05360,23.91096,23.60612,23.03454,22.74876,22.21528,21.66276,21.66276,21.43413,21.11024,21.09118,20.15761,20.44340,19.83371,19.22403,19.66224,19.62414,19.52887,19.87182,19.41456,18.99540,19.39550,19.66224,19.28119,19.16687,18.97635,18.82393,19.39550,20.17666,19.54793,20.51961,20.29098,20.50055,20.86255,21.51034,22.15813,22.34865,23.47275,24.33012,25.11127,27.24516,28.08347,28.71221,28.71221,28.71221,29.05515,28.69315,28.88368,28.17873,27.96916,27.56905,27.53095,27.32137,27.39758,26.55927,25.45422,25.16843,24.73022,24.34917,23.77759,23.89191,24.19675,23.93001,22.92023,22.50107,22.44391,22.57728,21.14834
2009,Enfield 33_11kV,24MAY2008,MW,21.45318,20.38624,19.18593,20.91971,19.64319,18.57624,18.25235,17.31878,16.44236,16.09941,15.81362,15.20394,14.82289,14.57521,14.15605,13.90837,13.94647,14.36563,14.28942,14.25131,14.51805,14.36563,14.93721,15.41352,15.35636,16.34710,16.65194,16.57573,17.29972,17.94751,18.72867,19.10972,20.44340,20.38624,20.51961,20.63392,20.57676,20.38624,20.46245,20.08140,20.06234,19.62414,19.09066,18.93824,18.67151,19.03351,18.48098,18.30951,17.94751,18.04277,17.81414,18.09993,17.66172,17.29972,17.18541,17.58551,17.54741,16.76625,16.84246,17.28067,17.71888,17.75698,17.64267,18.06183,17.89035,19.01445,20.06234,20.78634,23.20602,24.73022,25.11127,25.39706,25.66380,25.62569,25.66380,25.26369,25.09222,24.93980,24.65401,24.59685,24.02528,23.93001,23.47275,23.30128,22.88212,22.50107,22.15813,21.60560,22.44391,23.18696,22.69160,22.00571,21.45318,21.98665,21.41508,20.31003
2009,Enfield 33_11kV,25MAY2008,MW,20.99592,20.15761,18.82393,19.71940,19.01445,17.71888,17.16636,16.65194,16.11846,15.52784,15.18489,14.72763,14.44184,13.87026,13.83216,13.79405,13.33679,13.60353,13.22248,13.37490,13.60353,13.69879,13.90837,13.94647,14.23226,14.74668,14.86100,14.84194,15.83268,16.19468,16.99488,17.49025,18.30951,18.63340,19.10972,19.92898,20.61487,20.51961,20.67203,20.13855,20.19571,19.39550,19.70035,20.13855,20.69108,21.12929,20.74824,20.06234,19.66224,19.47172,18.78582,18.19519,18.25235,18.00467,17.56646,17.18541,16.11846,16.15657,15.73741,15.73741,16.91867,17.26162,17.56646,18.02372,18.59530,19.73845,20.99592,22.02476,22.40581,25.32085,26.65453,26.73074,27.20705,27.35947,27.18800,27.62621,27.60716,27.37853,27.20705,27.39758,27.09274,25.72095,25.93053,25.68285,25.07317,24.19675,23.89191,23.12981,23.64423,22.48202,23.24412,22.25339,21.66276,21.98665,21.22455,20.02424
2009,Enfield 33_11kV,26MAY2008,MW,20.80539,19.77656,18.44288,19.54793,18.80488,17.92846,17.43309,16.88057,16.42331,16.06131,15.43257,15.22299,15.12773,14.99436,14.38468,14.47994,14.34658,14.70858,14.78479,15.45163,15.85173,16.59478,17.03299,17.49025,17.58551,19.20498,20.71013,21.14834,22.15813,22.52012,23.20602,22.97739,22.38676,21.83423,21.37697,21.24360,20.72918,21.07213,20.65297,20.34813,20.29098,19.96708,19.71940,19.54793,19.77656,19.31929,19.50982,19.26214,19.20498,19.31929,19.24308,19.22403,18.82393,18.84298,19.52887,19.30024,20.61487,20.53866,20.76729,20.50055,20.23382,20.88160,20.99592,20.80539,21.79613,22.44391,23.72044,24.95885,26.97842,27.93105,28.84557,28.97894,29.34094,29.45526,29.64578,28.99799,27.70242,28.23589,28.50263,28.04537,28.23589,27.32137,27.05463,25.60664,26.17822,25.03506,24.61591,23.77759,24.02528,24.08243,23.39654,22.21528,21.22455,21.45318,21.24360,19.90992
