year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,St Ives 33_11kV,11MAY2008,MW,22.62587,21.03460,19.45990,21.26666,20.17266,19.17812,17.71945,16.69176,15.63091,14.76897,13.67497,13.19428,12.53125,12.00083,11.43725,11.07259,10.74107,10.95656,10.84052,11.07259,11.27149,11.33780,11.71904,12.36549,13.06167,13.54237,14.65294,14.71924,15.82982,16.97354,18.13384,18.96263,20.22239,20.65335,20.86884,21.36611,21.48214,21.41584,21.96284,22.75847,23.32205,23.04026,22.32750,21.91311,21.61475,21.34954,21.21693,21.28323,20.90199,20.76938,20.43787,20.47102,20.30526,19.64224,19.26099,19.17812,19.62566,20.15608,20.43787,20.86884,21.10090,21.33296,21.61475,21.43241,21.78050,22.44353,23.12314,23.86905,26.40513,28.57655,30.46618,31.29497,31.46073,31.77567,31.56018,31.26182,30.41646,30.28385,30.10152,29.70370,28.94122,28.19531,27.69804,26.72007,25.67580,24.39947,23.70329,22.47668,22.54299,23.52096,23.78617,22.16175,20.53732,22.06229,21.03460,19.50963
2009,St Ives 33_11kV,12MAY2008,MW,21.36611,19.85772,18.44878,20.53732,19.60908,18.56481,17.43766,16.45970,15.49830,14.55349,13.74128,13.12798,12.33234,11.86822,11.48698,11.33780,11.28807,11.07259,11.28807,11.58643,12.16658,12.86276,13.69155,15.54803,18.64769,21.00145,23.88562,22.79162,24.20056,24.63153,24.36632,24.11768,23.45465,22.82478,22.27778,22.06229,21.64790,21.03460,20.73623,20.43787,20.42129,19.97375,19.95717,20.13951,19.60908,19.49305,19.16154,19.22784,18.84660,18.76372,18.92948,18.66427,18.46536,18.21672,17.88521,18.11727,18.21672,17.85206,17.86863,18.58139,17.75260,18.05097,18.08412,18.97921,19.79142,20.68651,22.17832,24.03480,26.48801,28.89149,30.99661,32.09061,33.00227,33.43324,33.53269,32.93597,32.50500,31.77567,31.46073,30.83085,30.13467,29.62082,28.77546,28.07928,26.63719,25.64265,24.61495,23.28890,23.33862,24.39947,24.18398,22.62587,20.63678,22.14517,21.41584,19.74169
2009,St Ives 33_11kV,13MAY2008,MW,21.23351,19.72511,18.21672,19.90745,19.24442,17.93494,17.00670,15.86297,14.81870,13.75785,13.36004,12.59755,11.88480,11.80192,11.50355,11.32122,11.08916,11.22177,11.33780,11.45383,12.06713,12.51467,13.69155,15.31597,18.05097,21.10090,23.93535,23.13971,24.10111,24.28344,24.51550,24.26686,24.05138,23.50438,22.95738,22.89108,22.12859,22.09544,21.49872,20.45445,20.40472,19.57593,19.17812,19.26099,18.99578,18.84660,18.44878,18.46536,18.51509,18.99578,18.81345,18.96263,18.97921,19.02893,19.41018,19.41018,19.72511,19.57593,19.79142,19.57593,19.80799,19.95717,20.00690,20.35499,21.31638,22.70874,24.92989,26.13992,28.42737,30.54906,32.37239,33.54927,34.12942,34.95821,34.64327,34.47751,33.74818,33.54927,33.16803,32.45527,31.54361,31.27840,30.53249,29.25616,28.47710,27.43283,26.10677,24.74756,24.74756,25.62607,25.21168,23.76959,21.68105,22.94081,21.73078,20.23896
2009,St Ives 33_11kV,14MAY2008,MW,21.69763,20.23896,18.76372,20.53732,19.44333,18.53166,17.10615,16.27736,15.15021,14.33800,13.94019,13.14455,12.43179,12.13343,11.81849,11.43725,11.48698,11.56986,11.61958,11.98425,12.44837,13.36004,14.45403,15.78009,19.16154,22.11202,24.89674,24.13426,25.27798,26.05704,25.52662,24.99620,24.71441,23.86905,23.42150,23.12314,22.31093,21.71420,21.38269,20.71966,20.48760,19.62566,19.64224,18.91290,18.44878,17.83548,17.43766,17.62000,17.57027,17.55369,17.42109,17.28848,17.18903,17.02327,16.95697,16.82436,17.07300,16.87409,16.65860,16.80779,16.85751,17.23876,17.88521,18.05097,19.01236,20.08978,21.41584,23.07341,25.09565,27.93010,29.93576,30.78112,31.51046,32.45527,32.37239,31.79224,31.60991,30.86400,30.39988,29.62082,29.52137,28.65943,28.11243,27.16762,26.22280,24.94647,23.81932,22.95738,23.32205,24.28344,24.46577,22.84135,21.28323,22.46011,21.43241,19.69196
2009,St Ives 33_11kV,15MAY2008,MW,21.21693,19.54278,18.29960,20.17266,19.59251,18.20015,17.00670,15.87955,15.01761,14.17225,13.31031,12.46495,12.05055,11.88480,11.37095,11.25492,11.30465,11.17204,11.60301,11.75219,12.31576,12.66385,13.87388,15.66406,18.20015,21.25008,24.01823,23.52096,24.33317,25.11223,24.79729,25.12880,24.96304,24.79729,23.62041,23.70329,23.23917,22.41038,21.81366,21.03460,20.95172,20.05663,,18.86318,18.31618,18.20015,17.57027,17.38794,17.43766,17.38794,17.27191,17.07300,16.85751,16.60888,16.84094,16.80779,16.75806,16.64203,16.75806,16.84094,16.99012,16.69176,17.55369,17.86863,18.61454,19.52621,20.86884,21.91311,24.46577,26.33883,28.12901,29.52137,29.90261,30.31700,30.25070,30.00206,29.47164,28.77546,28.46052,27.97983,27.84722,27.56543,27.20077,26.33883,24.78071,23.86905,23.28890,21.96284,22.12859,23.17287,23.52096,22.02914,20.13951,21.74735,20.98487,19.21127
2009,St Ives 33_11kV,16MAY2008,MW,20.78596,19.19469,17.68630,19.57593,18.73057,17.37136,16.29394,15.34912,14.30485,13.32688,12.82961,12.48152,11.70246,11.23834,10.98971,10.55874,10.69134,10.59189,10.84052,11.15546,11.63616,12.18316,13.01195,14.45403,17.15588,19.64224,22.29435,21.21693,22.79162,23.12314,22.95738,23.05684,22.99053,23.00711,22.89108,22.80820,22.95738,22.41038,21.99599,21.74735,21.51529,21.16720,20.88542,20.28869,19.54278,19.02893,18.36590,18.34933,17.85206,17.70288,17.68630,17.30506,16.95697,17.02327,16.79121,16.89067,16.85751,16.82436,16.82436,16.69176,16.75806,17.03985,18.08412,18.43221,19.12839,19.99033,20.76938,22.27778,24.59838,26.58746,27.79749,28.59313,29.09040,29.07382,28.94122,28.70916,27.74777,27.66489,27.03501,26.43828,26.00731,25.49347,24.84701,24.33317,23.42150,22.74190,22.22805,21.11748,21.96284,23.45465,23.52096,22.09544,20.45445,21.87996,21.41584,19.77484
2009,St Ives 33_11kV,17MAY2008,MW,21.20035,19.79142,17.96809,19.89087,18.92948,17.83548,16.60888,15.63091,14.32143,13.75785,12.71358,12.21631,11.65274,11.35437,11.00628,10.89025,11.05601,10.75765,10.97313,11.02286,11.28807,11.38752,11.95110,12.44837,13.36004,14.48718,15.87955,15.66406,17.38794,18.21672,18.84660,19.90745,20.25554,20.76938,21.00145,21.31638,21.25008,20.76938,21.18378,20.62020,20.38814,20.42129,20.02348,19.67539,19.07866,18.74715,18.38248,18.31618,18.31618,18.06754,18.11727,18.23330,18.06754,17.88521,17.75260,17.63657,17.81891,18.03439,18.01781,18.41563,18.46536,18.91290,18.78030,19.29415,19.82457,21.78050,23.93535,25.77525,27.36652,29.17328,30.63194,31.46073,31.57676,31.64306,31.34470,30.36673,29.55452,29.53794,28.82519,28.11243,27.30022,27.30022,26.28910,25.60950,25.11223,24.48235,24.16741,23.48780,24.16741,25.49347,26.12334,24.74756,23.53753,25.01277,23.96850,22.27778
2009,St Ives 33_11kV,18MAY2008,MW,23.62041,22.29435,20.53732,22.21147,21.16720,19.87430,18.78030,17.37136,16.32709,15.41543,14.43746,13.87388,13.01195,12.91249,12.48152,12.06713,11.98425,11.91795,12.16658,12.26604,12.36549,12.66385,12.74673,13.45949,14.22197,14.90158,15.68064,15.89612,17.60342,18.99578,20.45445,22.07887,23.18944,24.31659,24.97962,25.85813,25.82498,26.05704,25.59292,25.36086,24.92989,24.30001,24.08453,23.68671,23.20602,23.28890,22.46011,21.86338,21.59817,21.31638,21.43241,21.08432,21.05117,20.30526,20.15608,20.10636,20.12293,20.42129,20.47102,20.78596,20.88542,21.54844,21.83023,22.46011,23.55411,24.88017,26.52116,28.36107,30.81428,33.63215,35.82014,36.76496,37.22908,37.41141,37.03017,36.54948,36.26769,35.27315,35.02451,34.22887,33.89736,32.91939,31.84197,30.21755,28.99095,27.76434,26.85268,25.16195,25.16195,25.59292,25.27798,23.85247,22.02914,23.20602,22.57614,21.03460
2009,St Ives 33_11kV,19MAY2008,MW,22.31093,20.66993,19.47648,21.20035,20.47102,19.59251,18.39906,17.27191,16.57573,15.76352,14.61979,13.90703,13.24401,12.63070,12.53125,12.38207,12.11686,11.63616,11.98425,12.34892,13.14455,13.57552,14.45403,16.29394,19.24442,22.16175,25.72553,25.04592,26.90240,27.43283,26.93556,26.95213,26.45486,25.99074,25.32771,24.79729,24.06795,23.15629,22.47668,22.17832,21.64790,21.16720,20.32184,20.02348,19.57593,19.24442,19.09524,18.89633,18.68084,18.61454,18.33275,18.48193,18.13384,17.85206,17.52054,17.71945,17.78575,17.65315,17.91836,17.80233,17.90178,18.26645,19.02893,19.80799,20.75281,22.16175,24.16741,26.22280,29.10698,31.41100,33.84763,34.95821,36.30084,36.76496,36.56605,36.68208,35.82014,35.27315,34.77587,34.12942,33.81448,32.91939,32.12376,31.41100,30.13467,28.95779,27.73119,25.95759,25.74210,26.48801,25.77525,24.16741,22.04572,23.38835,22.36065,20.58705
2009,St Ives 33_11kV,20MAY2008,MW,22.17832,20.73623,19.49305,21.06775,20.38814,19.02893,18.16700,17.02327,16.02873,14.91815,14.10594,13.70813,13.11140,12.61413,12.13343,12.08370,12.18316,11.86822,12.23289,12.48152,13.26058,14.05622,14.85185,16.65860,19.80799,23.04026,26.83610,26.00731,27.30022,27.88037,27.88037,27.33337,26.83610,25.87471,25.11223,24.73098,24.41604,23.47123,22.84135,22.14517,21.61475,21.00145,20.58705,19.84114,19.44333,19.02893,18.71399,18.48193,18.20015,17.91836,18.06754,17.78575,17.65315,17.42109,17.58685,17.38794,17.43766,17.35479,17.30506,17.48739,17.90178,17.91836,18.51509,19.54278,20.47102,21.97941,23.40493,25.49347,28.22846,30.99661,32.96912,34.24545,35.33945,35.80357,35.33945,35.53836,34.75930,34.32833,33.93051,33.51612,32.88624,31.84197,31.44415,30.71482,29.57110,28.59313,26.81953,25.29456,25.09565,26.22280,25.75868,24.16741,22.26120,23.55411,22.55956,20.58705
2009,St Ives 33_11kV,21MAY2008,MW,22.14517,20.65335,19.21127,21.08432,20.45445,18.86318,17.81891,16.72491,15.68064,14.86843,13.90703,13.45949,12.94564,12.44837,12.23289,11.80192,11.80192,11.76877,11.91795,12.24946,12.82961,13.59210,14.88500,16.52600,19.52621,22.54299,26.25595,24.84701,26.12334,26.63719,26.62062,26.23937,25.82498,25.01277,24.68126,24.15083,23.47123,22.72532,22.09544,21.25008,21.03460,20.07320,19.67539,19.17812,18.96263,18.41563,18.16700,18.21672,18.16700,18.06754,18.21672,18.41563,18.20015,18.26645,18.39906,18.24987,18.46536,18.51509,18.33275,18.79687,19.24442,19.87430,20.47102,20.76938,21.78050,22.84135,24.41604,26.43828,29.65397,31.77567,33.53269,34.74272,35.53836,36.08536,35.86987,35.19027,34.85875,34.07969,33.36694,32.33924,31.99115,30.99661,30.11809,29.57110,28.87492,27.74777,26.80295,25.60950,25.11223,26.15650,25.62607,24.10111,21.99599,23.20602,22.41038,20.52075
2009,St Ives 33_11kV,22MAY2008,MW,22.19490,20.62020,19.24442,21.15063,20.23896,19.04551,17.78575,16.54257,15.71379,14.73582,13.90703,13.36004,12.89592,12.41522,12.13343,11.80192,11.75219,11.86822,12.08370,12.11686,12.91249,13.42634,14.42088,16.24421,19.29415,21.81366,24.66468,24.08453,25.55977,26.02389,25.72553,25.82498,25.82498,25.02935,24.56523,24.43262,23.50438,23.17287,22.47668,22.14517,21.54844,21.06775,20.47102,20.05663,19.37702,18.97921,18.97921,18.92948,18.63112,18.24987,18.16700,18.34933,18.33275,18.26645,17.96809,18.16700,18.16700,18.24987,18.38248,18.34933,18.79687,19.16154,19.42675,20.55390,22.24462,23.45465,24.99620,26.65377,29.48822,31.94142,33.73160,34.70957,35.73727,36.31742,36.31742,35.82014,35.77042,35.12396,34.75930,34.22887,33.63215,32.88624,32.30609,31.06291,29.73685,28.67601,27.43283,25.87471,25.80841,26.70349,26.10677,24.64810,22.67559,23.70329,22.59271,20.81911
2009,St Ives 33_11kV,23MAY2008,MW,22.37723,20.45445,19.37702,21.23351,20.32184,19.36045,18.05097,17.02327,15.91270,15.13364,14.12252,13.60867,12.96222,12.39864,12.05055,12.08370,11.76877,11.80192,11.83507,12.06713,12.84619,13.54237,14.43746,16.02873,18.94606,21.99599,24.91332,24.79729,26.35540,27.01843,26.75322,26.40513,26.02389,25.32771,24.76413,23.93535,23.50438,22.60929,22.01256,21.29981,20.90199,20.70308,19.92402,19.52621,19.17812,18.96263,18.79687,19.02893,18.63112,18.58139,18.59796,18.69742,18.74715,18.63112,18.78030,18.63112,18.66427,18.71399,18.71399,18.69742,19.21127,19.77484,20.45445,21.61475,22.74190,24.30001,26.09019,27.86380,29.98549,31.89170,33.64872,34.06312,34.41121,34.34490,34.42778,33.53269,32.75364,32.19006,31.36127,30.79770,30.21755,29.67055,28.90807,28.19531,27.18419,26.27253,25.42716,24.23371,24.20056,25.67580,25.82498,24.16741,22.31093,23.75302,23.04026,21.15063
2009,St Ives 33_11kV,24MAY2008,MW,22.37723,20.62020,19.06209,21.05117,20.33842,18.86318,17.73603,16.90724,15.82982,14.60321,13.92361,13.37661,12.68043,12.54782,11.95110,11.80192,11.52013,11.52013,11.43725,11.60301,12.06713,12.41522,12.82961,13.45949,14.38773,15.61433,16.87409,16.95697,18.58139,19.97375,21.08432,21.91311,22.62587,23.17287,23.65356,23.58726,23.33862,22.90765,22.65902,22.57614,21.66447,21.31638,20.85226,20.35499,20.13951,19.80799,19.57593,19.26099,19.14496,19.44333,18.96263,19.06209,19.12839,19.09524,18.96263,18.92948,19.06209,18.97921,19.62566,19.72511,20.07320,19.97375,20.71966,21.38269,22.22805,23.75302,25.70895,26.91898,29.58767,32.12376,33.71503,34.46093,34.44436,34.56039,33.83106,33.21776,32.43870,31.92485,31.56018,30.81428,30.18440,29.70370,29.42191,28.47710,27.76434,27.13446,26.48801,25.69238,26.00731,27.11789,27.36652,26.53774,24.73098,26.13992,25.06250,23.15629
2009,St Ives 33_11kV,25MAY2008,MW,24.26686,22.57614,21.01802,23.05684,22.04572,20.80254,19.42675,18.28303,17.32163,16.40997,15.15021,14.53691,14.18882,13.45949,13.01195,12.73016,12.53125,12.38207,12.15001,12.23289,12.59755,12.73016,13.36004,13.97334,15.05076,15.64749,16.67518,16.59230,18.44878,20.23896,21.53187,22.94081,24.51550,25.49347,25.75868,26.38856,26.86925,27.44940,27.81407,28.02955,27.05159,26.18965,25.29456,24.73098,24.58180,24.41604,23.43808,23.02368,21.83023,21.25008,21.21693,21.16720,21.03460,20.73623,20.45445,19.99033,20.25554,20.13951,20.04005,20.37157,20.57048,20.73623,21.81366,22.21147,23.20602,25.19510,27.06816,28.95779,32.15691,34.57696,36.53290,37.67663,37.74293,37.70978,37.24566,37.16278,36.35057,35.52178,35.02451,34.67642,33.99681,33.44982,32.35582,30.91373,29.43849,28.22846,26.88583,25.65922,25.42716,26.37198,25.92444,24.26686,22.46011,23.47123,22.87450,21.21693
2009,St Ives 33_11kV,26MAY2008,MW,22.87450,21.33296,20.13951,22.01256,21.10090,19.62566,18.56481,17.42109,16.82436,16.01215,15.05076,14.23855,13.50922,13.11140,12.61413,12.29919,12.13343,12.00083,12.46495,12.61413,13.16113,13.85731,14.81870,16.34367,19.41018,22.44353,25.77525,25.51004,27.15104,27.71461,27.43283,27.01843,26.78637,26.12334,25.62607,24.96304,24.31659,23.42150,22.80820,21.92969,21.49872,20.96829,20.25554,20.10636,19.39360,18.87975,18.99578,18.66427,18.20015,18.01781,18.01781,17.91836,17.62000,17.60342,17.33821,17.22218,17.80233,17.58685,17.33821,17.47082,17.81891,17.83548,18.68084,19.26099,20.52075,22.09544,23.95192,25.95759,28.79204,30.73140,32.81994,33.54927,34.84218,35.15712,34.99136,34.82560,34.12942,33.40009,32.93597,32.10718,31.59333,31.01318,30.00206,29.04067,28.11243,26.72007,25.72553,24.46577,24.25029,24.91332,24.71441,23.10656,21.26666,22.31093,21.78050,20.17266
