year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Somersby 132_11kV,11MAY2008,MW,5.84723,6.57370,6.21933,5.65232,6.07758,6.27248,5.65232,5.52829,5.58145,5.61688,5.45741,4.96129,4.92585,4.83725,4.57147,4.67778,4.94357,4.37656,4.37656,4.67778,4.99672,4.41200,4.34113,4.83725,4.57147,4.94357,4.64235,4.71322,5.52829,5.15619,4.90813,5.84723,5.51057,5.06760,5.38654,5.45741,5.36882,5.29795,5.95354,5.65232,5.38654,5.81179,5.36882,6.04214,5.84723,5.49285,5.68776,5.58145,5.17391,5.51057,5.45741,5.29795,5.54601,5.49285,5.22707,5.31566,4.99672,5.15619,5.26251,5.42198,5.06760,5.81179,5.31566,5.74092,5.35110,5.75864,5.68776,5.81179,6.41423,6.80405,6.92808,6.94580,7.14071,7.19387,7.31790,6.83949,6.92808,7.06983,7.19387,7.12299,6.64458,6.89264,6.96352,6.73317,6.60914,6.69774,6.04214,6.07758,6.23705,6.11301,6.11301,5.74092,5.68776,5.95354,7.03440,6.41423
2009,Somersby 132_11kV,12MAY2008,MW,6.14845,6.60914,6.44967,6.07758,6.48511,6.91036,5.77635,5.45741,5.95354,6.34336,5.72320,5.19163,5.13848,5.15619,5.06760,5.17391,4.99672,4.96129,4.94357,5.98898,7.03440,6.57370,7.31790,7.58368,9.12522,9.69223,10.59589,11.12746,11.30465,11.88937,12.20831,12.01340,12.47409,12.20831,12.17287,12.66900,11.51727,12.54497,12.59812,12.11971,12.04884,12.38550,12.17287,12.77531,12.20831,12.49181,12.59812,11.87165,11.32236,11.44640,11.69446,11.19833,11.55271,12.24375,11.42868,11.19833,11.35780,11.65902,11.39324,11.35780,11.35780,10.56045,10.11748,10.04660,10.01117,9.69223,9.85170,9.81626,10.27695,10.17064,10.40098,10.59589,10.31239,10.24151,10.40098,10.08204,9.81626,9.58591,9.92257,9.65679,9.70995,9.58591,9.55048,9.46188,9.19610,9.24926,8.77085,8.38103,8.38103,8.46962,8.31015,7.12299,7.53052,7.06983,7.65456,7.81403
2009,Somersby 132_11kV,13MAY2008,MW,7.19387,7.54824,7.77859,7.15843,6.96352,7.15843,7.15843,6.53827,6.71546,6.85721,6.30792,6.50283,6.25476,5.68776,6.39652,6.21933,5.88267,6.25476,6.39652,6.48511,7.37105,7.61912,7.88490,9.08979,10.17064,11.12746,11.69446,12.24375,12.73987,12.81075,13.05881,13.51951,13.67898,12.97022,12.75759,12.89934,12.43865,12.82847,12.36778,12.10199,12.20831,12.08428,12.81075,12.36778,12.04884,11.62359,12.11971,12.40322,12.13743,11.69446,11.78306,11.28693,11.83621,11.71218,11.62359,11.64130,11.81849,11.62359,11.90709,12.11971,11.85393,11.28693,10.86167,10.50730,10.96799,10.84395,10.54273,10.11748,11.12746,11.09202,10.86167,10.68448,10.84395,11.32236,10.84395,10.45414,10.63133,10.64905,10.50730,9.97573,10.11748,10.08204,10.27695,9.74538,9.39101,9.72766,8.82400,8.69997,8.23928,8.34559,7.72543,7.42421,7.93806,6.96352,8.39875,7.26474
2009,Somersby 132_11kV,14MAY2008,MW,7.42421,7.54824,7.26474,7.35334,6.73317,7.53052,6.53827,6.20161,6.83949,6.30792,5.84723,5.97126,5.98898,5.88267,5.52829,6.02442,5.97126,6.00670,6.80405,6.57370,7.42421,8.27472,8.80628,8.66453,9.81626,10.96799,11.62359,12.38550,12.82847,12.54497,12.63356,13.04110,13.25372,13.25372,13.09425,12.97022,12.54497,12.79303,12.97022,12.66900,12.59812,12.20831,12.35006,12.15515,12.20831,11.65902,11.88937,11.87165,11.69446,11.97796,12.01340,10.84395,10.96799,11.35780,11.94252,11.94252,11.71218,11.23377,10.89711,10.79080,10.79080,10.31239,10.09976,9.81626,9.55048,9.97573,10.11748,10.17064,10.34783,10.31239,10.57817,10.11748,10.43642,10.02889,10.63133,9.79854,10.24151,10.17064,10.36554,10.01117,9.81626,9.58591,9.65679,9.42644,9.12522,9.39101,9.32013,8.57594,8.15068,8.45191,7.72543,7.24702,7.53052,7.61912,7.81403,8.00893
2009,Somersby 132_11kV,15MAY2008,MW,7.65456,8.27472,7.58368,7.45965,7.61912,7.67227,7.58368,7.10527,6.99896,6.92808,6.44967,6.57370,6.07758,6.21933,5.84723,6.14845,6.11301,6.07758,6.34336,7.05211,7.22930,8.04437,8.31015,8.93032,10.11748,10.89711,11.65902,12.24375,12.58040,12.47409,13.00566,12.88163,12.70444,13.09425,12.93478,13.23600,12.75759,11.92481,11.42868,11.62359,11.58815,11.51727,11.51727,12.24375,12.06656,11.64130,11.97796,11.97796,11.26921,11.02114,11.35780,11.32236,11.48183,10.87939,11.48183,11.19833,11.28693,11.26921,10.86167,10.70220,10.93255,11.09202,9.88713,9.56820,10.20607,9.69223,9.81626,9.49732,9.65679,10.08204,9.70995,9.88713,9.86942,9.85170,9.32013,9.51504,9.69223,9.58591,9.94029,9.72766,9.65679,9.58591,9.95801,9.16066,9.32013,8.69997,9.07207,8.38103,8.02665,8.07981,7.65456,7.49509,7.61912,7.31790,8.22156,7.61912
2009,Somersby 132_11kV,16MAY2008,MW,7.19387,8.39875,7.53052,7.35334,7.12299,7.42421,7.19387,6.71546,6.80405,6.48511,6.11301,5.97126,5.68776,5.79407,5.77635,5.61688,6.11301,5.88267,6.29020,6.76861,7.35334,7.58368,8.39875,9.26697,9.69223,10.22379,10.80852,10.96799,11.32236,11.26921,11.92481,12.08428,12.89934,12.04884,12.70444,12.17287,11.97796,12.11971,11.97796,11.65902,11.78306,12.31462,12.08428,11.62359,11.25149,11.74762,11.64130,10.84395,10.50730,10.38326,11.32236,10.80852,10.50730,10.59589,10.38326,10.31239,10.50730,9.26697,10.11748,9.95801,9.19610,9.19610,9.46188,8.34559,8.34559,8.34559,8.00893,8.38103,8.61138,8.80628,8.77085,8.59366,8.62909,8.73541,8.38103,8.23928,7.76087,8.41647,7.92034,7.77859,8.07981,7.88490,7.68999,7.45965,7.68999,7.26474,7.54824,7.15843,6.53827,6.69774,6.76861,6.60914,6.41423,6.57370,7.05211,6.66230
2009,Somersby 132_11kV,17MAY2008,MW,6.57370,7.12299,6.57370,5.95354,6.25476,5.98898,5.61688,5.45741,5.38654,5.31566,5.68776,4.94357,4.51831,4.73094,5.49285,5.03216,5.03216,5.03216,4.92585,5.03216,5.52829,5.74092,5.36882,6.00670,6.16617,5.59917,5.72320,5.56373,6.00670,6.11301,6.34336,6.34336,6.27248,6.18389,6.04214,6.30792,6.41423,6.25476,6.50283,6.37880,6.27248,5.84723,6.27248,6.57370,6.53827,6.48511,5.68776,5.84723,6.11301,5.81179,5.56373,5.68776,5.65232,5.35110,5.81179,5.45741,5.22707,5.49285,5.45741,5.45741,5.52829,5.42198,5.12076,5.33338,5.77635,6.11301,5.81179,6.11301,6.57370,7.12299,6.91036,6.94580,7.15843,7.19387,7.54824,6.85721,6.50283,6.44967,5.88267,5.91811,6.44967,5.79407,6.16617,6.14845,6.23705,6.20161,6.04214,5.88267,6.18389,6.23705,5.88267,5.84723,6.34336,5.88267,6.25476,6.11301
2009,Somersby 132_11kV,18MAY2008,MW,6.18389,6.66230,6.43195,5.72320,5.65232,6.62686,5.77635,5.29795,5.19163,5.19163,4.99672,5.12076,5.15619,4.76638,4.34113,4.57147,4.53603,4.89041,4.67778,4.89041,4.44744,4.64235,4.87269,4.90813,4.87269,4.92585,5.38654,4.83725,4.89041,5.33338,5.36882,5.72320,6.00670,6.11301,6.18389,5.88267,6.11301,5.77635,5.65232,5.98898,6.05986,5.84723,5.61688,5.81179,5.68776,5.65232,5.74092,5.45741,5.58145,5.58145,5.75864,5.98898,5.33338,5.65232,5.75864,5.58145,5.45741,5.51057,5.03216,5.33338,5.06760,5.15619,5.17391,5.52829,5.65232,6.07758,6.14845,6.21933,6.53827,7.49509,7.88490,7.53052,7.79631,7.72543,8.07981,8.04437,7.42421,7.58368,7.92034,7.77859,7.26474,7.53052,7.60140,6.85721,7.14071,7.26474,6.76861,6.27248,6.23705,5.95354,5.61688,5.84723,5.91811,6.23705,6.99896,6.50283
2009,Somersby 132_11kV,19MAY2008,MW,6.27248,6.57370,6.36108,6.73317,6.69774,6.60914,6.66230,6.11301,6.07758,5.84723,5.68776,5.42198,5.06760,5.10304,5.26251,5.22707,5.45741,5.42198,5.49285,5.81179,6.71546,7.26474,8.16840,8.89488,9.69223,10.54273,11.58815,11.23377,11.51727,12.13743,12.98794,13.09425,12.86391,13.23600,12.70444,12.35006,12.70444,13.16513,12.84619,12.36778,12.33234,11.85393,12.63356,12.40322,12.47409,12.36778,11.97796,12.20831,12.73987,12.38550,11.81849,11.58815,11.65902,12.11971,11.74762,11.39324,11.88937,11.62359,11.39324,10.47186,10.43642,10.24151,10.63133,10.50730,10.47186,10.34783,10.64905,9.81626,10.50730,10.38326,10.77308,10.73764,10.31239,10.08204,10.24151,10.61361,10.54273,10.66677,10.17064,9.70995,10.11748,10.20607,9.62135,9.81626,9.79854,9.08979,8.96575,8.85944,8.39875,8.11525,7.68999,7.56596,7.58368,7.68999,8.54050,7.92034
2009,Somersby 132_11kV,20MAY2008,MW,7.42421,8.04437,8.04437,7.65456,7.30018,8.07981,7.51281,7.22930,6.99896,7.31790,6.96352,7.03440,6.60914,6.44967,6.14845,6.50283,6.62686,6.23705,6.99896,6.73317,8.23928,8.54050,9.28469,9.62135,10.84395,11.35780,12.24375,13.25372,13.48407,13.85616,13.98020,13.89160,13.90932,14.01563,14.10423,13.62582,13.05881,13.20057,12.50953,13.25372,12.27918,12.70444,12.54497,12.86391,12.10199,12.20831,12.50953,12.20831,11.62359,11.58815,11.55271,11.58815,11.53499,11.69446,11.72990,12.24375,11.81849,11.94252,11.16289,11.32236,11.12746,10.63133,10.59589,10.08204,10.52501,9.92257,10.40098,9.81626,10.40098,10.70220,10.20607,10.08204,9.97573,10.31239,9.65679,9.92257,10.11748,9.65679,10.08204,9.94029,9.85170,9.81626,9.81626,9.05435,8.96575,8.96575,8.66453,8.38103,8.38103,8.39875,7.84946,7.65456,7.38877,6.68002,8.34559,7.38877
2009,Somersby 132_11kV,21MAY2008,MW,7.10527,8.23928,7.74315,6.92808,7.49509,7.38877,6.53827,6.76861,6.64458,6.05986,5.98898,6.53827,5.95354,6.04214,6.50283,6.23705,6.57370,5.98898,6.14845,6.48511,7.88490,8.64681,8.78856,8.80628,10.70220,10.96799,11.74762,12.15515,11.99568,12.17287,12.70444,12.82847,13.62582,12.40322,12.38550,12.17287,12.27918,12.15515,12.75759,12.11971,12.54497,12.17287,12.40322,12.31462,12.61584,12.50953,12.17287,11.46412,12.24375,11.97796,12.13743,12.40322,12.24375,12.08428,11.67674,12.20831,11.90709,11.35780,10.87939,10.34783,10.13520,10.50730,10.77308,10.13520,10.04660,10.61361,10.93255,10.70220,10.17064,10.36554,10.73764,11.35780,11.48183,10.70220,10.27695,11.05658,10.73764,10.17064,9.78082,10.20607,10.43642,9.62135,9.62135,9.19610,9.49732,9.39101,9.24926,8.54050,8.07981,8.50506,8.15068,8.27472,7.38877,7.38877,8.31015,8.11525
2009,Somersby 132_11kV,22MAY2008,MW,7.51281,7.93806,8.23928,7.49509,7.81403,7.53052,7.37105,7.35334,6.92808,6.80405,6.37880,6.41423,6.50283,6.27248,6.27248,6.48511,6.46739,6.44967,6.57370,6.96352,7.99121,8.31015,9.03663,9.24926,10.11748,10.50730,11.48183,11.16289,12.08428,12.38550,12.33234,12.01340,12.84619,12.47409,12.36778,12.58040,12.50953,12.33234,12.17287,12.27918,11.72990,12.13743,12.38550,11.81849,11.78306,12.33234,11.34008,11.81849,11.35780,11.48183,11.72990,11.19833,10.89711,11.25149,11.09202,11.07430,11.09202,10.64905,10.86167,11.16289,10.82624,10.75536,10.24151,9.88713,10.27695,10.15292,10.18836,10.01117,9.94029,9.78082,10.17064,10.68448,10.59589,10.27695,10.43642,10.27695,10.66677,10.50730,10.11748,10.41870,10.36554,10.01117,10.01117,9.72766,9.19610,9.28469,9.35557,8.77085,8.57594,8.59366,7.95578,7.49509,7.83174,7.58368,8.27472,8.07981
2009,Somersby 132_11kV,23MAY2008,MW,7.61912,8.11525,7.77859,7.81403,7.33562,7.45965,7.31790,6.92808,6.89264,6.53827,6.76861,6.57370,5.95354,5.82951,5.88267,6.27248,5.88267,6.41423,6.48511,7.12299,8.11525,8.54050,8.69997,8.93032,10.73764,10.56045,12.04884,11.74762,13.21828,13.00566,12.79303,12.70444,13.09425,12.79303,12.20831,12.89934,12.58040,11.71218,11.87165,11.62359,11.85393,11.32236,12.01340,11.94252,11.69446,11.87165,11.16289,10.96799,11.00342,11.41096,10.45414,10.70220,11.28693,11.30465,10.93255,10.24151,10.20607,10.31239,9.81626,9.58591,9.46188,9.39101,9.35557,9.07207,9.23154,9.32013,8.82400,9.08979,8.85944,9.65679,9.62135,9.74538,9.46188,9.00119,9.55048,8.96575,8.93032,8.96575,8.77085,8.84172,8.50506,8.39875,8.00893,7.60140,8.11525,8.31015,7.84946,7.45965,7.22930,7.12299,6.76861,6.76861,6.76861,6.53827,7.30018,7.38877
2009,Somersby 132_11kV,24MAY2008,MW,7.06983,7.31790,7.12299,6.76861,6.71546,6.80405,6.57370,6.44967,6.21933,5.93582,5.81179,5.35110,5.22707,5.08532,5.22707,5.54601,5.06760,5.33338,5.26251,5.06760,5.61688,6.00670,6.11301,6.04214,6.37880,6.34336,6.14845,6.05986,6.50283,7.08755,6.96352,7.19387,6.82177,7.15843,7.15843,6.76861,7.22930,6.80405,6.71546,7.05211,7.03440,6.66230,6.99896,5.98898,6.46739,5.97126,5.98898,6.48511,5.68776,6.20161,5.86495,6.07758,5.65232,5.42198,5.72320,5.28023,5.42198,5.88267,5.65232,5.29795,5.26251,5.22707,6.11301,5.58145,5.74092,5.70548,6.20161,6.41423,6.96352,7.28246,7.88490,7.95578,7.95578,7.56596,7.68999,7.68999,7.45965,7.42421,7.22930,6.99896,7.38877,7.03440,7.26474,7.45965,6.92808,6.80405,6.80405,6.50283,6.57370,6.21933,6.21933,6.57370,6.57370,6.69774,7.35334,6.89264
2009,Somersby 132_11kV,25MAY2008,MW,6.41423,6.68002,6.82177,6.37880,5.75864,6.20161,6.00670,5.68776,5.72320,5.82951,5.22707,5.84723,4.87269,5.10304,5.15619,4.99672,5.22707,4.94357,4.83725,4.30569,4.83725,4.57147,4.87269,5.10304,5.29795,4.96129,5.59917,5.26251,5.42198,5.84723,5.88267,5.75864,6.11301,6.04214,6.27248,6.64458,6.21933,6.53827,6.46739,5.88267,5.98898,6.41423,6.37880,5.88267,5.88267,6.41423,6.14845,5.91811,5.95354,5.45741,5.49285,5.26251,5.19163,5.19163,5.28023,5.31566,5.03216,5.19163,5.65232,5.38654,5.42198,5.03216,5.68776,5.74092,6.21933,6.27248,6.83949,7.12299,7.12299,7.72543,7.84946,7.76087,8.34559,7.68999,7.68999,7.92034,7.83174,7.77859,7.92034,7.68999,7.53052,7.97350,7.58368,7.22930,7.10527,6.85721,6.83949,6.85721,6.11301,6.29020,6.07758,6.14845,5.75864,6.07758,7.30018,6.62686
2009,Somersby 132_11kV,26MAY2008,MW,6.69774,6.99896,6.96352,7.03440,6.48511,6.60914,6.43195,6.62686,6.05986,6.04214,5.45741,5.45741,5.77635,5.45741,5.72320,5.65232,5.42198,5.42198,5.61688,6.20161,6.73317,7.26474,7.51281,8.07981,9.39101,10.57817,10.41870,10.80852,11.19833,12.11971,11.97796,12.31462,12.11971,12.36778,12.50953,12.04884,11.92481,12.01340,11.90709,12.11971,11.58815,12.08428,12.58040,12.08428,12.13743,11.67674,11.42868,11.81849,11.21605,11.62359,11.26921,10.80852,10.96799,10.89711,11.81849,12.10199,10.73764,11.02114,10.89711,10.18836,10.18836,10.08204,9.85170,9.85170,9.78082,10.08204,10.17064,10.08204,10.04660,10.22379,10.47186,10.54273,10.86167,10.27695,9.85170,10.18836,9.85170,9.74538,9.65679,9.46188,9.62135,9.46188,9.12522,9.08979,8.84172,9.16066,9.00119,8.04437,7.92034,7.92034,7.65456,7.22930,7.38877,7.42421,8.54050,7.81403
