year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rockdale 33_11kV,11MAY2008,MW,12.06179,11.57633,11.24025,10.81080,10.13863,9.48513,9.27974,8.88764,8.45819,8.40218,8.10343,7.95406,7.91672,7.82336,7.54329,7.56196,7.46860,7.80469,7.58063,7.69266,7.78602,7.87938,7.82336,8.10343,8.25281,8.19679,8.58889,8.30882,8.62624,9.44778,9.83988,10.25066,10.75479,11.31493,11.27759,11.63235,12.34187,12.88334,12.86467,13.33146,13.18208,13.18208,13.61153,13.44349,13.55551,13.48083,13.25677,13.49950,13.18208,12.80865,12.93935,12.92068,12.82733,12.58460,12.65928,12.50991,12.30452,12.43522,12.28585,12.24851,11.94976,12.17382,12.02445,12.19249,12.13648,12.39788,12.58460,12.95803,13.12607,14.26503,14.54510,15.01189,14.75049,14.58245,14.95588,14.75049,14.67581,14.58245,14.60112,14.32105,14.45175,14.35839,14.35839,14.22769,14.11566,13.63020,13.03271,13.01404,13.48083,12.69663,12.43522,11.72571,11.31493,11.01619,11.37095,10.79213
2009,Rockdale 33_11kV,12MAY2008,MW,11.12822,10.53073,10.15730,9.89590,9.55981,9.18638,8.62624,8.55155,8.21546,8.06609,8.02875,7.71133,7.61798,7.78602,7.74868,7.67399,7.84203,7.91672,7.99141,8.14078,8.36484,8.75694,9.11170,9.61583,10.75479,10.97885,11.83774,12.54725,13.14474,14.13433,14.58245,14.50776,14.47042,14.45175,14.78783,14.73182,14.95588,14.82518,15.12392,15.06791,14.89986,14.69448,14.99322,14.97455,14.67581,14.71315,15.38532,15.16126,15.04924,15.16126,14.99322,14.93721,14.93721,14.82518,14.82518,15.19861,14.76916,15.12392,14.78783,14.56378,14.69448,14.63846,14.84385,14.33972,14.39573,14.52643,14.75049,15.23595,15.55337,16.63631,16.74834,16.71100,16.39358,16.63631,16.59897,16.52428,16.26288,16.15085,16.13218,15.87078,15.75875,15.94547,15.70274,15.23595,15.31064,14.86252,14.11566,13.77957,14.22769,13.27544,12.86467,12.04312,11.35228,11.01619,11.25892,10.97885
2009,Rockdale 33_11kV,13MAY2008,MW,11.40829,10.71745,10.45604,10.04527,9.57848,9.20505,8.81295,8.47686,8.15945,8.02875,7.80469,7.73000,7.67399,7.69266,7.76735,7.76735,7.86070,7.82336,8.21546,8.19679,8.70092,8.75694,9.24240,10.13863,10.64276,11.40829,11.94976,12.49124,13.21943,14.00363,14.26503,14.45175,14.32105,14.22769,14.65713,14.35839,14.86252,14.56378,14.73182,14.56378,14.73182,14.86252,14.82518,15.01189,14.89986,14.89986,14.91853,15.29196,14.89986,14.82518,14.76916,15.08658,15.23595,15.16126,14.99322,14.73182,14.41440,14.41440,14.32105,14.24636,13.89160,14.09699,14.35839,14.28370,14.26503,14.35839,15.32931,15.72141,15.72141,16.33757,16.72967,16.56163,16.54296,16.76701,16.59897,16.74834,16.33757,15.94547,15.96414,15.81477,16.20687,16.11351,15.90812,15.31064,15.27329,14.84385,14.05965,13.68622,14.30237,13.31278,12.95803,12.17382,11.61368,10.97885,11.46431,10.73612
2009,Rockdale 33_11kV,14MAY2008,MW,11.18423,10.71745,10.54940,9.82121,9.63450,9.29841,8.86897,8.64491,8.30882,8.02875,8.02875,7.73000,7.86070,7.87938,7.86070,7.99141,7.91672,8.06609,8.19679,8.38351,8.68225,8.83162,9.57848,10.38136,10.99752,11.87508,12.32320,13.10740,13.85426,14.15300,14.47042,14.33972,14.69448,14.52643,14.32105,14.91853,14.60112,14.82518,14.78783,14.67581,14.65713,14.69448,14.67581,14.56378,14.78783,14.48909,14.71315,14.47042,14.50776,14.78783,15.03056,14.82518,15.16126,14.82518,14.65713,15.04924,14.99322,14.89986,14.63846,14.50776,14.28370,14.35839,14.67581,14.71315,14.65713,14.45175,14.76916,15.55337,15.64672,16.43093,16.76701,16.82303,16.72967,16.65498,16.50561,16.54296,16.58030,16.30023,16.30023,15.94547,16.09484,16.16953,16.11351,15.72141,15.53469,14.97455,14.30237,13.68622,14.07832,13.76090,13.20076,12.34187,11.91242,11.20290,11.55766,10.90416
2009,Rockdale 33_11kV,15MAY2008,MW,11.20290,10.64276,10.41870,10.10129,9.48513,9.11170,8.96232,8.62624,8.43952,8.10343,7.99141,7.86070,7.97273,7.84203,7.91672,7.99141,8.06609,8.14078,8.21546,8.29015,8.71959,8.92498,9.50380,10.34402,11.12822,11.50165,12.30452,12.36054,14.15300,14.58245,14.50776,14.63846,14.80651,14.73182,14.45175,14.78783,14.65713,14.73182,15.08658,15.17994,14.97455,14.54510,14.63846,14.76916,14.75049,15.12392,15.03056,15.08658,14.88119,14.80651,14.93721,14.89986,15.14259,15.21728,15.21728,15.01189,15.27329,15.34798,14.99322,14.73182,14.86252,14.91853,14.75049,14.60112,14.75049,14.82518,14.97455,15.46001,15.68407,16.80436,16.72967,16.72967,16.80436,16.76701,16.46827,16.39358,16.05750,15.62805,16.07617,15.77742,15.70274,15.88945,15.77742,14.91853,14.97455,14.48909,14.15300,13.74223,14.13433,13.14474,13.03271,12.26718,11.83774,11.22158,11.37095,10.86682
2009,Rockdale 33_11kV,16MAY2008,MW,11.27759,10.73612,10.53073,9.91457,9.44778,9.14904,8.92498,8.36484,8.25281,8.23413,7.95406,7.91672,7.99141,7.93539,7.84203,8.02875,7.86070,8.10343,8.10343,8.12211,8.68225,8.92498,9.39177,10.10129,10.81080,11.31493,11.78172,12.21117,13.44349,13.74223,14.33972,14.28370,14.32105,14.65713,14.26503,14.35839,14.65713,14.75049,14.60112,14.86252,14.19035,14.39573,14.69448,14.63846,14.91853,14.76916,14.76916,14.71315,14.71315,15.06791,14.89986,14.75049,15.14259,14.58245,14.56378,14.82518,14.75049,14.61979,14.75049,14.65713,14.37706,14.39573,14.47042,14.33972,14.37706,14.61979,14.91853,15.12392,15.36665,16.30023,16.43093,16.24421,16.31890,15.98281,15.87078,15.53469,15.49735,15.27329,15.16126,15.03056,15.03056,14.82518,14.50776,14.09699,14.32105,14.04097,13.12607,12.95803,13.68622,12.97670,13.10740,12.58460,11.85641,11.55766,12.19249,11.57633
2009,Rockdale 33_11kV,17MAY2008,MW,11.96844,11.14689,10.75479,10.19464,9.72786,9.31708,8.85029,8.66358,8.40218,8.10343,7.95406,7.89805,7.89805,7.87938,7.63665,7.84203,7.76735,7.78602,7.95406,8.01008,8.12211,8.29015,8.53288,8.79428,8.92498,8.77561,9.26107,9.26107,9.80254,10.26933,11.20290,11.87508,12.30452,12.92068,13.25677,13.53684,13.81692,13.91027,14.26503,14.19035,13.96629,13.89160,14.13433,14.26503,14.19035,14.26503,14.32105,14.13433,13.74223,13.81692,13.72356,13.63020,13.48083,13.46216,13.20076,13.25677,13.12607,13.20076,12.88334,12.86467,13.03271,12.71530,13.01404,12.84600,13.07006,13.49950,14.04097,14.65713,15.59071,15.75875,15.81477,15.68407,15.70274,15.83344,15.75875,15.36665,15.25462,15.47868,15.12392,14.71315,14.33972,14.52643,14.30237,13.96629,13.63020,13.51817,13.23810,12.95803,13.53684,13.27544,13.14474,12.69663,12.09914,12.11781,12.41655,12.09914
2009,Rockdale 33_11kV,18MAY2008,MW,12.15515,11.66969,11.27759,11.05353,10.56807,9.97059,9.59715,9.33575,8.96232,8.66358,8.29015,8.29015,8.06609,8.02875,7.91672,8.02875,8.02875,7.91672,7.89805,8.01008,8.04742,7.95406,8.27148,8.43952,8.55155,8.73827,8.83162,8.99967,9.33575,9.95191,10.30667,10.77346,11.29626,11.76305,12.28585,12.80865,13.03271,13.79824,13.72356,13.70489,13.92894,13.81692,13.70489,13.57419,13.79824,13.46216,13.25677,13.77957,13.40614,13.38747,13.25677,13.10740,13.10740,12.90201,12.73397,12.39788,12.52858,12.58460,12.65928,12.73397,12.47257,12.78998,12.77131,12.69663,13.21943,13.07006,13.89160,14.48909,14.73182,15.57204,16.46827,16.26288,16.72967,16.87904,16.61764,16.44960,16.46827,15.98281,16.24421,15.94547,15.75875,15.90812,15.83344,15.60938,15.29196,15.08658,14.39573,14.00363,14.69448,13.96629,13.25677,12.71530,12.30452,11.61368,12.11781,11.40829
2009,Rockdale 33_11kV,19MAY2008,MW,11.66969,11.24025,10.86682,10.34402,9.87723,9.59715,9.31708,9.24240,8.79428,8.43952,8.14078,8.04742,8.14078,8.21546,8.32749,8.21546,8.32749,8.36484,8.34616,8.70092,9.11170,9.50380,9.93324,10.53073,11.16556,11.80039,12.34187,13.21943,14.19035,15.01189,15.38532,15.14259,15.06791,15.40399,14.93721,15.31064,15.19861,15.23595,15.32931,15.38532,15.51602,15.38532,15.44134,15.53469,15.31064,15.23595,15.10525,14.86252,15.01189,14.97455,14.75049,14.50776,15.04924,14.88119,14.78783,15.08658,14.75049,14.60112,14.39573,14.56378,14.56378,14.35839,14.11566,14.05965,14.61979,14.78783,15.01189,15.53469,16.16953,17.17779,17.42052,17.68192,17.47653,17.64457,17.51387,17.51387,17.42052,17.62590,17.34583,17.21513,16.97240,17.25247,16.89771,16.41226,15.98281,15.94547,15.27329,14.82518,14.88119,14.00363,13.51817,12.64061,12.09914,11.85641,11.85641,11.52032
2009,Rockdale 33_11kV,20MAY2008,MW,11.96844,11.18423,10.92283,10.81080,10.11996,9.67184,9.48513,9.11170,8.77561,8.60757,8.34616,8.29015,8.19679,8.10343,8.17812,8.23413,8.38351,8.40218,8.51421,8.79428,9.01834,9.44778,9.87723,10.60542,11.74438,12.22984,12.80865,13.63020,14.41440,15.03056,15.32931,15.38532,15.57204,15.32931,14.93721,15.49735,15.23595,15.72141,15.64672,15.53469,15.19861,14.95588,15.23595,15.12392,15.12392,14.61979,14.86252,14.91853,14.86252,15.08658,14.78783,14.71315,14.93721,14.78783,14.47042,14.63846,14.84385,14.60112,14.43308,14.58245,14.54510,14.43308,14.95588,14.50776,14.63846,14.88119,14.99322,15.55337,15.96414,16.89771,16.99107,16.80436,17.32716,17.30849,17.10310,17.21513,16.99107,16.84170,16.99107,16.97240,16.52428,16.61764,16.52428,16.13218,16.13218,15.66539,15.19861,14.56378,14.71315,13.94762,13.31278,12.84600,12.04312,11.33361,11.76305,11.09088
2009,Rockdale 33_11kV,21MAY2008,MW,11.52032,11.05353,10.54940,10.38136,10.06394,9.41044,9.07435,8.66358,8.66358,8.38351,8.14078,8.14078,8.12211,8.01008,8.10343,8.17812,8.34616,8.19679,8.43952,8.70092,9.05568,9.11170,9.78387,10.58674,11.20290,12.08047,12.80865,13.12607,14.11566,15.01189,15.19861,15.31064,15.31064,15.47868,15.21728,15.27329,15.44134,15.27329,15.19861,15.23595,15.12392,14.89986,15.08658,14.86252,15.06791,15.12392,14.88119,15.34798,14.99322,14.71315,14.95588,14.84385,15.31064,14.95588,14.60112,14.67581,14.48909,14.52643,14.43308,14.41440,14.30237,14.33972,14.78783,14.86252,15.29196,15.23595,15.66539,16.00148,16.35624,,17.60723,17.77528,17.70059,17.92465,17.62590,17.70059,17.53255,17.21513,17.10310,16.89771,16.99107,16.97240,17.06576,16.46827,16.67366,16.24421,15.44134,14.73182,15.23595,14.41440,13.77957,13.05138,12.39788,11.91242,12.09914,11.65102
2009,Rockdale 33_11kV,22MAY2008,MW,11.63235,11.16556,11.05353,10.49339,9.91457,9.37310,9.13037,8.92498,8.57022,8.43952,8.25281,8.25281,7.89805,8.08476,7.95406,8.30882,8.21546,8.57022,8.62624,8.96232,8.88764,9.42911,9.82121,10.71745,11.09088,11.91242,12.11781,12.52858,13.63020,14.35839,14.35839,14.75049,14.80651,14.76916,15.16126,15.34798,15.40399,15.23595,15.12392,15.04924,15.08658,15.21728,14.82518,14.84385,15.12392,14.89986,14.86252,14.88119,14.99322,14.84385,14.88119,14.56378,14.63846,14.78783,14.58245,14.75049,14.45175,14.33972,14.63846,14.33972,14.32105,14.67581,14.11566,14.30237,14.43308,14.50776,15.01189,15.47868,16.37491,17.00974,17.10310,17.25247,17.55122,17.66325,17.36450,17.45786,17.38317,17.30849,17.25247,17.21513,17.08443,17.02842,17.15912,16.44960,16.16953,15.72141,15.27329,14.54510,15.23595,14.28370,14.02230,13.14474,12.50991,11.80039,12.06179,11.44563
2009,Rockdale 33_11kV,23MAY2008,MW,11.76305,11.12822,10.84815,10.11996,9.97059,9.55981,9.11170,8.75694,8.53288,8.55155,8.14078,8.15945,7.86070,8.14078,7.97273,8.17812,8.17812,8.27148,8.43952,8.58889,8.94365,9.18638,9.63450,10.45604,11.24025,11.98711,12.54725,12.88334,13.94762,14.75049,14.71315,14.93721,14.75049,14.82518,14.88119,15.23595,15.19861,15.27329,15.23595,14.97455,14.91853,14.84385,15.23595,15.12392,14.91853,15.16126,14.75049,15.10525,14.69448,15.01189,14.88119,14.63846,14.78783,14.60112,14.37706,14.37706,14.60112,14.24636,14.35839,14.26503,13.91027,13.92894,14.39573,14.35839,14.75049,15.12392,15.90812,16.24421,16.56163,17.28982,17.32716,17.14044,17.23380,17.21513,17.32716,17.53255,17.06576,16.91639,16.74834,16.43093,16.37491,16.37491,16.07617,15.77742,15.70274,15.27329,15.04924,14.47042,15.04924,13.92894,13.91027,13.42481,12.84600,12.26718,12.71530,12.34187
2009,Rockdale 33_11kV,24MAY2008,MW,12.24851,11.91242,11.46431,10.92283,10.38136,9.72786,9.33575,9.03701,8.57022,8.36484,8.21546,8.10343,7.87938,7.91672,7.87938,7.93539,7.87938,7.97273,8.14078,8.34616,8.30882,8.15945,8.53288,8.99967,9.11170,9.09302,9.41044,9.46645,10.21331,10.81080,11.20290,12.26718,12.71530,12.84600,13.23810,13.87293,14.39573,14.41440,14.37706,14.45175,14.47042,14.28370,14.30237,14.19035,14.48909,13.91027,14.39573,13.89160,13.92894,13.85426,13.59286,12.99537,13.68622,13.53684,13.05138,13.33146,13.05138,12.93935,12.77131,12.82733,12.60327,12.93935,12.99537,12.69663,13.20076,13.40614,14.11566,14.88119,15.31064,16.11351,16.54296,16.48694,16.35624,16.65498,16.52428,16.07617,15.98281,15.64672,15.59071,15.60938,15.47868,15.46001,15.25462,14.56378,14.56378,14.41440,14.37706,13.92894,14.60112,14.00363,13.94762,13.07006,12.77131,12.78998,13.10740,12.52858
2009,Rockdale 33_11kV,25MAY2008,MW,12.77131,12.06179,11.57633,11.25892,10.92283,9.98926,9.72786,9.41044,9.01834,8.64491,8.47686,8.17812,8.25281,8.15945,7.97273,7.82336,7.99141,8.06609,7.89805,7.91672,8.12211,8.08476,8.36484,8.40218,8.71959,8.79428,9.20505,9.03701,9.46645,9.95191,10.43737,10.99752,11.46431,11.93109,12.88334,13.03271,13.23810,13.64887,13.94762,14.11566,14.17167,13.89160,14.07832,14.00363,14.19035,14.47042,14.26503,14.09699,14.35839,14.24636,14.11566,13.74223,13.66754,13.33146,13.63020,13.31278,13.12607,13.08873,12.93935,12.92068,12.97670,13.03271,12.99537,13.16341,13.29411,14.07832,14.43308,14.97455,15.60938,16.28155,16.82303,17.12177,17.10310,17.42052,16.99107,17.15912,17.04709,16.76701,16.61764,16.78569,16.48694,16.35624,16.48694,15.92680,15.85211,15.42267,15.03056,14.58245,15.12392,14.09699,13.74223,12.88334,12.34187,11.83774,11.94976,11.35228
2009,Rockdale 33_11kV,26MAY2008,MW,11.65102,11.09088,10.69877,10.34402,10.02660,9.44778,9.13037,8.81295,8.58889,8.29015,8.25281,8.08476,7.93539,7.97273,7.99141,8.12211,8.15945,8.10343,8.29015,8.64491,8.85029,8.96232,9.67184,10.28800,11.12822,11.74438,12.50991,13.21943,14.33972,14.80651,15.31064,15.64672,15.72141,15.27329,15.62805,15.44134,15.57204,15.53469,15.25462,15.59071,15.27329,15.12392,15.31064,15.06791,15.06791,15.17994,15.16126,15.01189,15.04924,14.89986,14.82518,14.54510,15.01189,14.78783,14.65713,15.01189,14.78783,14.75049,14.69448,14.47042,14.47042,14.52643,14.48909,14.24636,14.35839,14.47042,15.19861,16.18820,16.58030,17.15912,17.00974,17.49520,17.43919,17.73793,17.23380,17.43919,16.95373,17.14044,17.14044,16.69233,16.80436,16.76701,16.76701,16.03883,15.90812,15.34798,14.84385,14.39573,14.71315,13.70489,13.40614,12.65928,11.94976,11.57633,11.83774,11.05353
