year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Hornsby 132_11kV,15MAY2008,MW,44.36350,41.87371,39.08213,43.94854,42.23209,39.68572,36.85641,35.12111,32.80108,31.16008,29.51908,28.48167,27.18019,26.67092,26.23709,25.97302,25.82212,26.46343,26.72750,27.74605,29.10412,30.53763,33.04628,36.10193,41.23240,45.09912,49.11673,47.58891,50.75773,51.60652,53.19093,53.15321,53.04004,52.11580,52.85142,52.75711,53.32297,52.60621,52.13466,51.02180,50.51253,49.83349,50.45594,49.32422,49.22991,48.66405,47.90956,47.73981,47.53232,47.53232,47.45688,46.79670,47.34370,46.89101,46.62695,46.17426,46.68353,46.57036,46.45719,46.77784,46.34402,46.00450,46.19312,46.83443,47.32484,47.72094,48.92811,50.13528,53.71907,56.22772,58.35913,59.30223,59.41540,59.84923,59.60403,59.15134,58.51003,58.22710,57.60465,57.24627,56.26545,56.00138,54.85079,53.24752,49.72032,48.39998,46.40060,44.85392,44.11830,45.40091,44.72188,42.59047,40.89289,44.66529,43.51471,41.11923
2009,Hornsby 132_11kV,16MAY2008,MW,43.85423,41.08151,38.47855,43.04316,40.68541,38.64831,36.47917,34.06483,32.08432,30.55649,29.23615,28.65143,27.40653,25.61464,25.78440,25.36943,25.02992,26.10505,25.89757,26.82181,27.91581,28.59484,31.32984,34.49866,39.45937,42.87340,46.06109,44.42009,47.73981,48.09818,49.06015,49.66373,50.38049,50.92749,50.60684,50.72001,51.75742,52.04035,52.07807,51.85173,51.09725,50.19187,50.24846,49.92780,49.32422,49.00356,49.28649,49.24877,47.90956,48.64518,47.87184,47.36257,46.90988,47.23053,46.53264,46.62695,46.40060,46.55150,45.91019,45.55181,45.00481,45.09912,45.32547,45.79702,46.55150,46.89101,47.58891,48.87153,51.26701,53.90769,53.66248,53.43614,53.58704,53.68135,52.66280,52.51190,51.39904,50.39935,50.11642,49.15446,48.58860,47.70208,46.68353,45.47636,44.30692,43.68447,42.21323,40.93061,41.60965,43.28837,43.04316,41.40216,40.04410,43.79764,43.42040,40.60996
2009,Hornsby 132_11kV,17MAY2008,MW,43.17519,40.59110,38.12017,42.21323,40.57223,37.76179,35.78128,33.70645,30.91487,29.40591,28.10443,26.61433,25.76554,25.38830,24.97333,24.38861,24.18113,24.29430,24.06795,24.46406,25.08650,25.25626,25.63350,26.59547,28.87777,30.27356,31.93342,31.76366,34.23459,35.53607,37.78065,39.25189,40.94947,41.42103,43.09975,44.00512,44.34464,44.04285,44.19374,43.96740,44.15602,43.15633,43.53357,43.08088,42.87340,42.60933,42.08120,41.81713,41.06265,40.96834,40.76085,40.53451,40.00637,40.47792,39.53482,39.57255,39.66686,39.57255,39.83661,39.64799,39.85548,39.57255,39.70458,40.49679,41.43989,43.83537,47.32484,49.02242,50.98408,52.53076,54.43583,55.07714,54.83193,54.77534,53.75679,53.17207,51.51221,51.21042,50.24846,49.51284,48.41884,48.51315,47.23053,46.51377,45.51409,44.89164,43.87309,42.85454,43.42040,45.40091,45.40091,43.77878,42.68478,47.04191,46.34402,44.06171
2009,Hornsby 132_11kV,18MAY2008,MW,46.75898,43.92968,41.43989,45.34433,43.59016,40.64768,38.91237,36.59234,34.19687,32.42384,30.82056,29.74543,28.50053,27.70833,27.16133,26.27481,25.76554,26.06733,25.82212,26.08619,26.29367,26.57660,27.16133,27.97240,29.74543,30.68853,32.25408,32.48042,33.72532,35.91331,37.89382,39.79889,41.83599,43.36381,44.79733,46.32515,46.62695,46.90988,47.00419,47.32484,47.66436,46.49491,46.07995,45.92905,45.15571,44.66529,44.08057,43.98626,43.74106,43.59016,43.28837,42.68478,41.98689,41.60965,40.87403,41.10037,40.64768,40.60996,40.87403,41.04378,41.32671,42.11892,43.28837,44.30692,45.91019,48.34339,50.66342,53.13435,55.24690,59.26451,61.99950,62.62195,62.56536,62.52764,61.86747,61.05640,60.05671,58.77410,58.05734,57.47262,56.39748,55.62414,54.19062,53.05890,51.22928,49.45625,47.62663,45.92905,45.55181,45.70271,45.17457,42.32640,41.02492,44.96709,44.13716,41.38330
2009,Hornsby 132_11kV,19MAY2008,MW,44.04285,41.81713,39.30848,44.36350,42.60933,40.17613,38.53513,35.85673,33.95166,32.08432,30.74511,29.66998,28.95322,27.61402,26.84067,26.85954,26.97271,27.33109,27.27450,28.04784,29.59453,31.61277,33.85735,37.53545,42.87340,46.92874,50.79546,49.55056,53.19093,54.20948,54.88852,55.34121,55.09600,54.60559,54.45469,54.03973,54.13404,53.71907,53.02118,52.75711,52.53076,52.04035,51.24814,50.94635,50.62570,50.09756,50.13528,49.81463,49.39967,49.32422,48.32453,48.45656,47.85298,47.85298,47.87184,47.30598,47.11736,46.72126,46.89101,46.60808,46.58922,46.43833,47.09850,48.04160,48.56974,50.24846,52.58735,54.94510,58.15165,61.94292,62.92374,64.69677,64.94198,65.73419,64.50815,64.75336,63.64050,63.13123,62.48992,61.32047,60.50940,59.17020,58.00075,56.26545,54.45469,52.56849,50.96521,48.17363,47.72094,48.51315,47.17395,44.74074,42.89226,46.04222,45.62726,42.96771
2009,Hornsby 132_11kV,20MAY2008,MW,45.34433,42.68478,40.15727,44.49554,42.94885,40.60996,38.53513,36.06421,34.49866,32.74449,31.06577,30.21698,29.23615,28.31191,27.67060,27.80264,27.50084,27.65174,27.84036,28.68915,30.49991,32.04659,34.87590,38.27107,44.32578,48.73949,52.77597,51.45563,54.69990,56.30317,56.88789,56.86903,56.79358,55.26576,55.62414,55.00169,54.88852,54.68103,53.24752,52.68166,52.11580,51.60652,51.53107,50.96521,50.07870,50.30504,49.75804,49.24877,49.22991,48.73949,48.49429,47.68322,47.81525,47.47574,47.77753,47.45688,46.94760,46.58922,46.92874,47.02305,46.38174,46.24971,46.64581,47.58891,48.60746,50.64456,52.53076,54.30379,58.01961,61.35819,62.15040,63.26326,63.73481,63.96115,63.75367,63.47074,62.45219,61.77316,60.83006,60.18875,58.90613,57.98189,57.68010,55.47324,54.02086,52.85142,51.04066,48.39998,48.28681,48.41884,47.30598,44.75961,43.02430,46.60808,45.43864,42.96771
2009,Hornsby 132_11kV,21MAY2008,MW,45.28774,43.00544,40.00637,44.91050,42.81682,40.06296,38.12017,35.83786,33.72532,32.31066,30.82056,29.70770,29.16070,27.82150,27.68946,27.06702,27.12360,27.12360,27.57629,28.84005,30.34901,32.34839,35.12111,39.28962,43.96740,48.53201,52.51190,50.83318,54.37924,55.41665,56.20886,55.24690,56.43520,54.69990,54.11517,53.98314,53.92655,53.43614,53.32297,53.32297,53.32297,51.19156,,,,49.26763,48.72063,48.96584,48.43770,47.85298,48.49429,48.89039,48.85267,48.77722,48.28681,48.09818,47.77753,47.92843,47.72094,48.06046,48.19250,47.90956,48.92811,49.11673,50.05984,51.09725,53.70021,56.03910,59.92468,63.30098,63.67822,63.98002,64.80995,64.73450,62.99919,62.13154,60.98095,60.37737,60.37737,59.24565,57.64237,56.64269,55.64300,54.98283,53.41728,51.71970,50.39935,48.73949,47.79639,48.62632,47.94729,45.68384,43.42040,46.74012,45.92905,43.11861
2009,Hornsby 132_11kV,22MAY2008,MW,45.89133,42.70364,40.49679,44.94823,42.83568,40.02523,37.74293,35.30973,33.23490,31.16008,30.36787,29.06639,28.31191,27.33109,27.08588,26.82181,26.84067,27.46312,27.65174,28.50053,30.34901,31.82025,34.38549,38.00700,42.40185,45.91019,50.15415,47.98501,51.66311,52.58735,53.85111,53.83224,54.19062,53.92655,53.98314,53.83224,54.00200,53.22866,53.47386,53.09662,51.70083,51.24814,51.32359,50.85204,50.49366,49.56942,50.13528,49.34308,48.87153,49.13560,48.98470,48.75836,48.41884,48.09818,48.56974,48.28681,47.57005,47.38143,47.38143,47.47574,47.58891,47.13622,48.13591,49.34308,50.64456,52.30442,54.49241,56.43520,59.41540,63.26326,64.88539,66.22460,66.30005,66.45094,66.22460,65.77191,65.31922,64.75336,65.07401,64.75336,63.65936,62.60309,61.65999,59.43427,55.73731,54.26607,52.19125,49.58829,48.32453,49.66373,48.70177,45.79702,43.59016,47.09850,45.91019,43.57130
2009,Hornsby 132_11kV,23MAY2008,MW,45.91019,43.25064,40.70427,45.08026,43.47699,40.81744,38.27107,35.96990,34.06483,32.36725,30.33015,29.31160,28.42508,27.87809,27.51971,27.18019,26.97271,27.25564,27.36881,27.76491,29.78315,31.12235,34.15914,37.61089,42.28868,46.36288,50.28618,48.89039,52.49304,53.60590,54.90738,54.77534,54.19062,53.75679,53.81338,53.92655,52.88914,52.90800,52.21011,51.54994,50.47480,48.81494,48.66405,47.64550,47.60777,46.85329,46.32515,46.23084,47.64550,47.11736,47.13622,47.47574,47.41915,47.36257,47.19281,46.43833,46.68353,46.34402,46.30629,46.19312,46.94760,47.13622,48.15477,49.30536,50.13528,51.75742,53.94542,55.49210,58.18937,60.30192,61.13185,61.49023,61.30161,61.01868,60.83006,59.56630,58.71751,57.71782,57.52920,56.09569,55.39779,53.81338,52.87028,51.24814,50.07870,49.15446,47.68322,46.06109,46.02336,47.06077,46.51377,44.30692,43.02430,46.79670,46.36288,43.81650
2009,Hornsby 132_11kV,24MAY2008,MW,45.91019,43.13747,40.27044,44.94823,43.06202,40.04410,38.19562,35.44176,33.48011,31.85797,29.95291,28.65143,27.76491,26.78409,26.21823,26.16164,25.63350,25.57692,25.72781,25.63350,26.06733,27.10474,27.80264,28.72688,31.00918,32.08432,34.59297,34.14028,37.00731,38.42196,40.79858,41.87371,44.55212,44.94823,45.83474,47.32484,47.13622,47.17395,45.06140,44.19374,43.94854,43.45812,43.15633,42.92999,42.38299,41.89258,41.62851,41.28899,40.49679,40.57223,39.91206,40.10068,39.70458,38.98782,39.32734,38.64831,39.04441,38.36538,38.34651,38.55400,38.72375,38.76148,41.47761,42.36413,43.89195,45.91019,48.21136,51.00294,53.30411,56.00138,57.88758,58.54775,58.32141,58.13279,57.43489,55.92593,54.88852,54.83193,53.62476,52.81369,51.60652,51.85173,50.66342,50.04097,48.47543,47.92843,46.87215,45.13685,45.34433,47.15508,47.24939,45.55181,44.49554,48.49429,47.87184,45.51409
2009,Hornsby 132_11kV,25MAY2008,MW,48.00387,44.91050,42.60933,46.66467,44.72188,42.19437,39.93092,37.89382,35.78128,33.76304,31.83911,30.49991,29.83974,28.51939,27.93467,27.29336,26.38798,26.53888,26.44457,26.50116,26.78409,27.08588,27.55743,28.82119,30.51877,31.78253,32.80108,32.10318,33.87621,36.42259,38.95010,40.83630,42.76023,43.68447,45.34433,46.19312,46.87215,47.28712,48.04160,47.19281,47.00419,46.62695,45.81588,45.64612,44.87278,44.92936,43.64675,43.11861,43.09975,41.91144,41.77940,41.36444,40.68541,40.83630,40.66654,40.04410,39.74230,39.93092,39.74230,39.91206,40.21385,40.23272,41.77940,43.26950,44.75961,47.90956,50.22959,52.90800,55.17145,58.51003,60.52826,61.82975,61.84861,62.33902,60.81120,60.11330,59.28337,58.37799,57.71782,57.22741,56.66155,55.77503,53.83224,52.60621,51.39904,49.53170,47.62663,45.36319,45.08026,46.02336,45.38205,42.79795,41.21354,45.09912,44.49554,42.32640
2009,Hornsby 132_11kV,26MAY2008,MW,45.36319,42.64706,40.10068,44.77847,42.91113,40.89289,38.85579,36.79983,34.27231,32.59359,31.19780,29.85860,28.67029,27.68946,27.23678,26.65205,26.50116,26.67092,27.31222,28.08557,29.33046,30.99032,34.21573,36.96959,42.45844,46.19312,50.21073,49.39967,52.81369,53.94542,55.05828,54.73762,55.43552,54.66217,55.28462,55.43552,55.62414,54.68103,54.37924,53.62476,53.39842,52.41759,51.45563,51.54994,50.45594,50.73887,50.39935,50.39935,50.07870,49.55056,48.66405,48.07932,48.38112,47.62663,47.92843,47.55119,47.36257,47.41915,46.83443,46.41946,46.36288,46.89101,47.34370,48.55087,49.19218,50.45594,52.49304,54.66217,58.34027,60.77347,61.49023,62.47105,62.69740,62.52764,61.90519,61.33933,60.54713,59.62289,58.79296,58.17051,56.75586,55.86934,55.24690,53.51159,52.02149,50.05984,48.51315,46.23084,45.45750,46.70239,45.87246,43.15633,41.30785,44.98595,44.28805,42.06233
