year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rutherford 33_11kV,11MAY2008,MW,8.72880,8.62242,8.63347,8.24760,8.22992,8.13728,7.87795,7.83698,7.68547,7.72271,7.66192,7.52980,7.47350,7.45997,7.51895,7.10507,6.69698,6.92706,7.57356,7.65440,7.68543,7.80330,7.98420,8.03771,8.36376,8.57808,8.85517,8.98707,9.18294,9.69717,9.78928,9.78896,9.70635,9.80676,9.96015,10.47658,10.18063,10.57545,10.82749,11.38845,11.50335,11.50004,11.42654,11.31077,11.07916,11.07514,10.85457,10.72323,10.59860,10.50130,10.44398,10.11757,10.26451,10.19163,10.13705,10.01193,10.17640,10.11118,10.11139,9.94246,9.93780,10.08370,10.25044,10.34971,10.37515,10.62657,10.86585,11.28068,11.97451,12.93206,13.60978,13.68681,13.30921,13.20564,13.13700,12.89367,12.91316,12.85472,12.66161,12.42341,12.30065,12.10601,12.04519,11.57354,11.39759,11.22615,11.02885,10.58395,10.11162,9.96315,9.41890,9.13521,9.33760,9.07646,9.00346,8.90362
2009,Rutherford 33_11kV,12MAY2008,MW,8.69146,8.52642,8.47302,8.38176,8.24304,8.10365,8.01792,7.95760,7.87387,7.96004,7.87733,7.92715,7.83520,7.87397,7.85409,7.87830,7.83881,7.73469,7.88546,8.07733,8.79602,9.48476,9.61429,10.55373,11.66653,12.33890,13.18816,13.47230,13.68322,13.93914,14.13665,14.54541,14.51540,14.28789,14.33145,14.24519,14.56730,14.33764,14.92452,14.67546,14.31912,14.23379,14.21325,14.18872,14.21323,14.26219,14.37471,14.03513,13.81475,13.64966,13.36811,13.84845,13.94522,14.08174,14.16500,14.23064,14.11233,14.11688,14.93115,14.86837,14.66562,14.46279,14.20323,14.30496,14.42336,13.82957,13.62700,13.78318,14.10725,14.75259,15.26328,15.47408,15.19653,14.88259,14.59895,14.38157,14.15446,14.25789,14.13706,14.03645,13.90007,13.86378,13.44861,13.20558,12.84949,12.23446,12.19772,12.23118,12.16941,12.01607,11.89814,11.48269,14.55602,14.51990,13.93048,13.33480
2009,Rutherford 33_11kV,13MAY2008,MW,12.65716,11.97616,11.39441,10.73426,10.26179,9.76476,9.29129,9.09231,8.91053,8.75375,8.67359,8.49371,8.42552,8.31666,8.36568,8.48222,8.47729,8.33548,8.62284,8.99025,9.86089,10.39375,10.61742,11.60337,13.18013,13.52178,14.38426,15.20407,15.48734,16.42135,16.97056,17.20893,17.06793,16.98053,17.16166,17.06192,17.04603,16.48367,16.79936,16.84850,16.64936,16.05466,16.07069,15.66253,15.54803,15.19536,15.37026,15.27370,15.12339,14.92179,14.64341,14.49074,14.93884,14.82354,14.87794,14.89550,14.98598,14.97207,14.77531,14.66733,14.65439,14.50946,14.17991,14.10681,14.14660,13.57310,13.32261,13.69657,13.91233,14.57273,15.26645,15.09761,15.12837,15.06221,14.67527,14.60522,14.42036,14.14054,13.91480,13.46875,13.83935,13.81473,13.14966,12.91999,12.51326,12.23513,11.92248,11.99381,11.90504,11.60255,11.35548,10.76681,14.12028,14.07066,13.36474,12.94221
2009,Rutherford 33_11kV,14MAY2008,MW,11.92938,11.31215,10.82347,10.09060,9.56229,8.98701,8.60662,8.25398,8.50064,8.58147,8.44582,8.23908,8.25062,8.13979,8.05578,8.12552,8.17441,8.19219,8.37421,8.59915,9.37015,9.95127,9.51627,10.42426,11.77531,13.14387,13.84391,14.99144,15.14151,15.56691,16.18692,16.48436,16.88822,16.49723,15.87286,15.81211,16.37366,16.11228,16.49609,15.53030,15.27489,15.01522,15.26128,14.94989,14.65440,15.07374,15.37006,15.16819,14.79730,15.08197,14.67613,15.04562,15.14072,15.06966,15.24023,15.49310,15.03098,14.95996,14.73589,14.69253,14.65408,14.25722,13.74213,13.58258,13.55341,13.14443,13.10889,12.96216,13.25032,14.19499,14.72608,14.58087,14.61880,14.32976,14.25213,14.13011,14.16413,14.11860,13.89735,13.69578,13.38535,13.27928,12.67965,12.02731,11.55977,11.40262,11.23977,11.03359,11.01447,10.93329,10.76246,10.65014,14.49620,14.43796,13.94447,13.25473
2009,Rutherford 33_11kV,15MAY2008,MW,12.43256,11.32696,10.60902,9.99254,9.47280,9.45322,9.06195,9.09216,8.89445,8.62588,8.50589,8.33016,8.28177,8.28599,8.20675,8.13858,8.10184,8.24332,8.40006,8.60400,9.15135,9.94659,10.61253,11.51343,12.86919,13.39276,14.15625,15.06005,15.55479,16.23061,16.32577,16.10726,16.01266,15.99962,15.71419,15.29434,15.48653,15.13729,15.79095,15.45947,15.41578,15.65701,15.26616,15.30714,14.84301,15.08815,15.23864,15.15636,14.84316,15.05240,14.80542,14.73487,14.85193,14.84848,15.04707,15.13344,14.55880,14.34954,14.34876,14.30101,14.37643,13.73540,13.38583,13.49044,13.29032,12.95642,12.78262,12.91129,13.33524,14.04111,14.36454,14.48775,14.49512,14.52945,14.23820,14.18809,14.30490,14.18564,14.02491,13.95917,13.48403,13.41466,13.05053,12.83446,12.61204,12.35407,12.15401,12.26873,12.12154,11.96452,11.62027,11.14915,14.48424,14.71157,14.03961,13.45883
2009,Rutherford 33_11kV,16MAY2008,MW,12.76960,11.83955,11.38516,10.53518,10.17910,9.73163,9.41256,9.11901,8.89322,8.91367,8.60506,8.37516,8.22623,8.14046,8.11377,8.18873,8.10244,8.21851,8.33070,8.54457,9.39622,9.90045,10.65431,11.56962,12.61242,13.09910,13.34450,14.02454,14.24844,14.43957,14.76286,14.82193,14.87759,15.00846,15.18238,14.92097,15.10204,14.77613,15.38682,15.43560,15.20988,15.36386,15.40039,15.18898,15.11886,14.74886,14.58608,14.18303,13.86588,13.73630,14.00514,14.45415,14.29026,14.42926,14.37730,14.34057,13.97783,13.61899,13.88988,13.85081,13.78311,13.71712,13.46424,12.93129,13.05782,12.82152,12.89441,12.92836,13.60575,14.07074,14.65543,14.77777,14.72483,14.75488,14.50458,14.10652,14.08550,13.94359,13.65389,13.58924,13.58426,13.49937,13.28500,13.11481,12.55144,12.37076,12.53516,12.28549,12.43675,11.81627,11.03217,10.54089,13.99264,14.09468,13.29074,12.50959
2009,Rutherford 33_11kV,17MAY2008,MW,11.89325,11.23232,10.65681,9.58486,8.90173,8.53770,8.00186,7.73762,7.51298,7.19240,7.03855,7.13509,6.84683,6.95929,6.89339,6.95527,7.20451,6.97304,7.01341,7.39792,7.80098,7.76438,7.85069,8.37150,8.99618,9.57581,10.36675,10.87231,11.55935,12.12098,12.40224,12.40760,12.93349,12.82674,12.97222,13.04479,13.12433,12.92415,12.86738,12.76708,12.55918,12.30218,11.82875,11.69920,11.70200,11.78164,11.37894,10.86333,10.66119,10.40835,10.16374,10.30574,10.28502,9.91036,10.01230,9.71351,9.75466,9.71050,9.51305,9.54543,9.58128,9.69188,9.79079,9.85289,9.89230,10.07622,10.42231,10.95797,11.57296,12.16951,12.19570,12.88489,13.23489,12.99660,13.21628,13.05972,12.97247,12.93881,12.89217,12.65751,12.35556,12.10306,11.99793,11.62767,11.57284,11.30929,11.22058,10.88951,10.76817,10.30755,10.13016,9.94198,10.03697,9.84641,9.65867,9.40613
2009,Rutherford 33_11kV,18MAY2008,MW,9.06571,8.59121,8.73941,8.42829,8.31541,8.29251,8.33133,8.19107,8.17100,7.90361,7.85686,7.86975,7.80552,7.61951,7.75665,7.77307,7.78899,7.77140,7.70318,7.95104,7.99193,8.00105,8.25525,8.68499,9.09845,9.41914,9.38949,9.69719,10.06890,10.58487,10.97555,11.30601,11.63223,11.64098,11.93784,11.99406,12.02319,12.24137,12.42302,12.39263,12.53946,12.18098,12.01806,11.92582,11.84631,11.54896,11.57067,11.54291,11.45898,11.70118,11.57962,11.29404,11.06255,10.84208,10.72932,11.06975,11.02872,10.99519,11.07277,11.17095,10.98103,11.00912,11.02946,11.06527,11.46684,11.69938,12.02734,12.98485,13.74177,14.66273,15.47693,15.79320,15.86591,15.90775,15.70231,15.57970,15.45310,15.06647,15.14719,15.23473,14.89479,14.59025,13.98393,13.64724,13.18681,12.59789,12.11078,11.71196,11.32989,10.77418,10.38587,9.92653,9.93597,9.73874,9.50350,9.10921
2009,Rutherford 33_11kV,19MAY2008,MW,9.14038,8.87019,8.74355,8.66067,8.69547,8.57352,8.52272,8.45232,8.19924,8.11690,8.11954,8.31401,8.34130,8.12731,8.20935,8.25855,8.30520,8.42625,8.57854,8.99450,9.47774,9.58050,10.09623,10.96609,12.00076,13.17543,14.01926,14.91450,14.78516,15.63356,16.25212,16.28796,16.30620,16.14488,16.44580,16.12484,16.12256,15.57786,16.30967,16.34070,15.88015,15.56587,15.58816,15.37399,15.39116,15.15529,15.25066,14.89310,14.72695,14.82379,15.04672,15.19925,14.90952,14.81170,14.71675,14.31605,14.26381,14.39440,14.20109,14.30588,14.31599,14.00185,14.14668,14.13992,14.29119,13.58901,13.50534,13.85766,14.29219,15.37604,16.06531,16.17744,16.21088,16.09324,15.64907,15.45391,15.37476,15.22084,15.46277,15.37871,15.34518,15.05253,14.76776,14.54072,14.11494,13.59369,13.44517,13.19761,13.17942,12.91342,12.69929,12.17099,15.17709,15.25153,14.75108,14.30292
2009,Rutherford 33_11kV,20MAY2008,MW,13.62007,12.70291,12.28751,11.32645,10.58228,10.21939,9.70200,9.34058,9.07757,9.09730,9.13955,8.84460,8.71639,8.66013,8.62906,8.73250,8.77666,8.70647,9.14001,9.32603,9.96842,10.81616,11.25275,12.44597,13.69278,14.43067,15.14067,15.58931,15.75303,16.33433,16.33600,16.17929,16.66058,16.21622,16.13607,15.80445,16.04690,15.85346,16.35078,16.35422,15.83340,15.63549,15.69505,15.58868,15.35800,15.39350,15.31636,14.95491,14.61044,14.43163,14.33182,14.13209,14.35720,14.46446,14.67672,14.75458,14.87391,14.94566,14.64189,14.50125,14.47575,13.81816,13.61901,13.94794,13.95764,12.84512,12.95970,12.76846,13.75656,14.90769,15.34916,15.79633,15.87616,15.47271,15.62330,15.59071,15.63377,15.37081,15.17819,15.13132,15.26335,15.16211,14.91696,14.28283,13.99984,13.80364,13.71716,13.52126,13.47132,12.88720,12.52912,12.05084,15.50396,15.59579,14.62135,14.13761
2009,Rutherford 33_11kV,21MAY2008,MW,13.43668,12.71406,12.55946,11.74828,11.09316,10.41374,9.89096,9.51885,9.51846,9.13146,8.83392,8.65147,8.97263,8.56919,8.58369,8.57563,8.62510,8.75856,8.98233,9.29888,9.96079,10.67713,11.51050,12.60763,13.63978,14.47515,15.61307,15.99652,16.25531,16.88157,17.38749,17.55536,17.01601,16.82437,16.48640,16.01197,16.16466,15.75037,16.08343,15.87804,15.45044,15.66121,15.79776,15.70438,15.42829,15.35225,15.25353,14.70331,14.60288,14.61514,14.52922,14.82975,14.78746,14.92698,15.23566,15.38631,15.29181,15.24070,15.12322,15.13977,14.81320,14.40200,14.41743,14.60228,14.70152,14.06652,13.90991,14.27380,14.87566,15.65593,15.92843,15.79090,15.53825,15.59638,15.55439,15.52509,15.35461,14.92072,14.60218,14.52755,14.32393,14.00051,13.64920,13.31816,13.18856,12.79319,13.05957,13.21400,13.09963,12.36653,12.02358,11.85531,15.32023,15.27809,14.23246,13.81413
2009,Rutherford 33_11kV,22MAY2008,MW,13.29234,12.76293,12.29114,11.44511,10.92219,10.09332,9.35504,8.80089,9.02550,8.99768,9.12706,8.38644,8.15528,8.46740,8.60004,8.64627,8.52228,8.42938,8.56743,8.85037,9.98893,10.78355,11.34422,12.07295,13.39206,13.87495,14.41068,14.94524,15.27446,15.71506,16.16355,15.96086,15.98628,16.24668,16.29827,16.55107,16.91702,16.47444,16.77827,16.73928,16.10071,15.94646,16.13569,16.10104,16.02459,16.42715,16.27915,15.82190,15.60088,15.37721,15.32783,14.89758,14.97529,15.02144,15.08033,14.71059,14.78131,14.76622,14.99106,14.75249,14.62033,14.04723,13.80158,13.96915,14.07379,13.58326,13.74015,14.15644,15.02493,15.53336,16.37580,16.82483,16.85679,16.64138,16.43385,16.25179,16.05538,15.82936,15.57309,15.58336,15.51057,15.18607,14.82057,14.66067,14.27563,13.77890,13.44592,13.07608,12.97213,12.82686,12.44196,11.96217,15.43934,15.55281,14.77651,14.10379
2009,Rutherford 33_11kV,23MAY2008,MW,13.32536,12.49996,12.39138,11.83335,10.93648,10.35979,9.97373,9.52976,9.20790,9.03039,8.86012,8.70386,8.65042,8.60801,8.74215,8.91089,9.11824,9.09357,9.17440,9.35527,10.09580,10.80188,11.42615,12.14833,13.41023,14.17771,15.08575,15.66302,15.76421,16.40819,16.44968,15.73690,15.57924,15.51784,15.42938,15.28373,15.98537,15.52286,15.94483,15.96044,15.55752,15.23885,15.17055,15.01863,14.88516,15.00791,15.09513,15.01257,14.75796,14.79682,14.66100,14.42620,14.09727,13.93348,14.03589,14.06956,14.02001,14.06836,13.69336,13.60121,13.68184,13.46874,13.45316,13.59848,13.62330,13.49212,13.39439,13.95435,14.76400,15.43196,16.01983,15.82251,15.94906,15.94522,15.75829,15.47589,15.28910,15.21487,15.00093,14.94566,15.01236,14.79364,14.57033,14.29866,14.02384,13.67956,13.57416,13.39056,13.10135,12.66800,12.04039,11.51097,14.99918,15.10511,14.18391,13.36404
2009,Rutherford 33_11kV,24MAY2008,MW,12.73228,12.10600,11.67518,10.88951,10.43512,9.94585,9.41462,9.08983,8.94943,8.67032,8.51831,8.45513,8.41405,8.46238,8.42890,8.48162,8.65635,8.67663,8.84317,9.02004,9.24612,9.54934,9.66304,10.11698,11.22701,12.32497,12.80318,13.23835,13.51688,14.13330,14.65714,14.72762,14.52295,15.15647,14.85599,14.86308,15.16082,14.61648,14.36717,14.17176,14.04969,13.72682,13.14444,12.98762,12.94318,12.82469,12.71370,11.98142,11.39223,11.18476,10.92911,10.82165,10.91959,10.81785,10.78522,10.63975,10.65946,10.48655,10.53106,10.66400,10.62463,10.61480,10.79881,10.69445,10.23147,10.38107,11.30969,11.87459,12.89194,13.58770,14.13334,14.31878,14.17507,14.18305,14.37413,14.07787,14.00346,13.79701,13.76929,13.68911,13.47843,13.22218,13.05460,12.67780,12.64486,12.11821,12.01486,11.73114,11.58824,11.07093,10.78325,10.48220,10.56753,10.38911,10.04201,9.85149
2009,Rutherford 33_11kV,25MAY2008,MW,9.58413,9.28833,9.15982,9.01993,8.91926,8.70816,8.48291,8.28524,8.14936,8.21237,8.13798,8.22662,8.15492,8.09132,7.89766,7.92713,7.97534,7.97753,8.04421,8.15425,8.29791,8.30283,8.45578,9.07527,9.48813,9.97497,10.13042,10.43232,10.77699,11.23512,11.61093,12.01560,12.39600,12.58054,12.67407,12.89526,13.01135,13.01167,12.69947,12.43745,12.43116,12.34123,12.26646,12.37438,12.36151,12.01847,11.77053,11.68973,11.62034,11.70601,11.52301,11.31625,11.24983,11.23979,10.91200,10.69492,10.72756,10.63644,10.73563,10.59436,10.72666,10.73175,10.89080,11.00809,11.02832,11.77310,12.35497,13.15546,14.11463,15.04151,15.56732,16.05147,16.38964,16.20325,15.81784,15.52248,15.35442,15.10580,14.90111,14.72107,14.69234,14.23372,13.94360,13.45561,12.80300,12.77124,12.23777,11.76658,11.45754,10.89497,10.40409,9.97520,10.03883,10.01305,9.81254,9.68130
2009,Rutherford 33_11kV,26MAY2008,MW,9.42380,9.19364,9.21195,9.01690,9.03321,9.00807,8.96339,8.82734,8.70952,8.66681,8.70994,8.70758,8.83943,8.90118,8.83262,8.87767,9.06182,9.02000,9.19888,9.69425,10.13224,10.59986,11.20148,11.94162,13.20241,14.39105,15.60203,16.48396,16.76269,17.60898,17.55688,17.31843,17.45626,17.24759,17.15831,17.03395,17.10353,16.70262,16.92327,16.12190,15.71445,15.74834,15.57105,15.43651,15.47759,15.49543,15.15937,15.44647,14.93835,14.70072,14.61657,15.13581,15.31906,15.07147,15.06072,15.23940,15.32203,14.92160,14.79516,14.31598,14.19907,14.45750,14.37256,14.38856,14.04775,13.92260,14.16682,14.76737,15.43125,16.18510,16.56619,16.67694,16.54651,16.60723,16.25150,15.91046,15.86286,15.66191,15.73284,15.45426,15.03315,14.78407,14.84624,14.44380,14.06084,13.68559,13.58984,13.51372,13.45541,13.27079,12.62849,12.34285,15.75680,15.81689,14.99047,14.27204
