year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Newcastle CBD 33_11kV,18AUG2008,MW,16.20536,15.66048,15.89076,16.98498,15.59702,15.08821,14.74913,14.68383,14.21898,14.08109,14.02217,13.95350,13.95276,13.96309,13.91502,14.16317,14.32360,14.57070,14.68159,15.09808,15.79737,16.07956,16.85389,17.78259,19.91345,21.13897,22.78201,23.62039,26.34976,28.55849,30.26551,31.63498,32.91525,33.18765,33.49757,33.77062,34.23266,34.16764,34.30219,34.47026,34.38274,33.95532,33.68295,33.42194,33.07186,32.97939,32.67858,32.55944,32.60591,32.48077,32.32412,31.84905,31.82024,31.69565,31.95640,31.81967,31.83755,31.64495,31.38652,31.22574,31.06213,31.10256,31.30863,31.37349,31.25876,31.13386,31.48449,32.06624,32.61085,32.72943,32.76254,32.21215,31.41418,30.86496,30.39461,29.64710,28.86011,28.96362,28.63795,28.24915,27.30337,26.82144,26.47608,25.96793,24.77986,24.30889,23.80884,22.98743,24.00708,22.53004,21.20414,20.19900,19.06711,18.31930,18.16254,18.07685
2009,Newcastle CBD 33_11kV,19AUG2008,MW,17.71480,17.10051,17.11470,18.06118,17.72981,17.22478,16.63067,16.73186,16.19855,15.74782,15.60941,15.21123,14.95206,14.80960,14.70319,14.66285,14.87746,14.96594,15.06821,15.59165,16.15119,16.49221,17.28036,18.21746,20.29492,21.37025,23.43644,24.32811,26.39985,28.66488,29.93940,31.05396,32.41146,32.84180,33.03077,33.46872,33.85792,33.94304,33.68816,33.56114,33.38857,33.23928,33.12121,32.79310,32.34329,32.20208,32.15362,32.07888,32.27102,32.14176,32.11943,31.84483,32.00062,31.80262,31.53395,31.33631,31.48992,31.25623,30.89695,30.47586,30.53593,30.40732,30.44767,30.30368,30.33722,30.02900,30.73342,30.56693,30.30945,30.75034,30.42706,30.71661,30.17040,30.07274,29.79228,29.53342,29.35835,29.23250,28.70293,28.40069,27.74604,27.09712,26.93664,26.65615,25.34074,24.85856,24.26950,23.41475,24.08950,22.83701,21.43219,20.14120,19.30858,18.38403,18.02093,18.07029
2009,Newcastle CBD 33_11kV,20AUG2008,MW,17.74983,17.23170,17.09546,18.02615,17.54292,17.01599,16.70179,16.57268,16.11330,15.76352,15.39515,15.18296,14.84650,14.74915,14.65246,14.80351,14.85716,14.87760,14.95405,15.43226,16.03263,16.30074,16.91384,17.79514,19.77227,21.06602,22.91836,23.70525,26.40696,28.18815,29.74366,31.07838,32.00804,32.58370,32.85304,33.60181,33.75428,33.22977,33.36864,33.26532,33.21593,32.94730,32.55003,32.13597,32.28289,32.07996,31.81153,31.87774,32.02230,31.99708,31.85604,31.90346,31.91291,31.70310,31.43598,31.33668,30.83238,30.79355,30.63877,30.53656,30.49397,30.44471,30.04922,29.96282,29.95350,29.63084,29.62230,29.67040,29.91717,29.99722,29.71881,29.86438,29.07940,28.97528,28.84587,28.38714,28.12334,28.02813,27.50205,26.91487,26.28121,26.03155,25.24203,24.83650,24.26854,23.70423,23.25440,22.80723,23.66676,22.69177,21.31860,19.93879,18.89402,18.19021,17.88091,17.91900
2009,Newcastle CBD 33_11kV,21AUG2008,MW,17.48635,16.87507,16.91533,17.83480,17.50835,16.91683,16.68145,16.66412,16.11194,15.61525,15.26964,14.98680,14.55781,14.41901,14.44036,14.46168,14.64642,14.80002,14.93915,15.21852,15.71858,15.96036,16.42999,17.58848,19.40592,20.81006,22.04696,22.82177,25.24193,26.73367,28.62028,29.46742,30.67952,31.16605,31.61464,31.93680,32.30166,32.36873,32.58728,32.60363,32.46652,32.43432,32.26585,32.19762,32.36022,31.96980,31.81918,31.82135,31.98782,31.81583,31.87293,31.66831,31.53506,31.16712,31.67550,31.96825,31.76155,31.62547,31.23468,30.67764,30.86002,30.76247,30.02633,29.86437,29.95013,29.70930,29.75780,30.13716,30.43206,30.56062,30.78958,30.36156,29.57210,29.33575,29.23561,28.73746,28.37951,28.02355,27.41755,26.80497,26.16210,25.69987,24.86385,24.46904,23.44591,22.85942,22.54295,21.88825,22.71884,21.52761,20.39676,19.33310,18.68835,17.94220,17.40186,17.34119
2009,Newcastle CBD 33_11kV,22AUG2008,MW,17.02325,16.60585,16.51665,17.63148,17.10399,16.55555,16.21710,16.16990,15.73036,15.25182,14.82678,14.39215,14.14195,13.94994,13.86853,13.97680,14.14220,14.13535,14.25054,14.64248,15.21419,15.39863,15.80527,16.71964,18.32494,19.45284,21.23837,21.80070,24.01884,25.81759,28.19057,29.47251,30.88067,31.39465,31.47091,31.96894,32.13999,32.31833,32.41206,32.65398,32.95222,32.70384,32.23860,32.02328,32.23219,32.36939,32.36495,32.11718,31.95489,31.85492,31.80725,31.33818,31.03192,31.45488,31.63015,31.49298,31.08052,30.86708,30.75649,30.57579,30.81613,30.56347,30.88016,32.06049,32.25728,32.19118,32.37141,32.36738,31.71424,31.22059,30.38547,29.98115,28.77656,28.63464,28.37547,28.03767,27.33942,27.59976,26.85757,26.27297,25.63004,25.43210,24.90706,24.61575,23.98034,23.45307,23.25455,22.91862,24.11751,22.90685,21.60241,20.73446,20.19629,19.38991,19.00782,18.88092
2009,Newcastle CBD 33_11kV,23AUG2008,MW,18.51989,17.79125,17.84567,18.74669,18.29330,17.84749,17.40814,16.65707,16.86332,16.42622,15.82121,15.67885,15.28772,14.90787,14.66784,14.39804,14.54763,14.46460,14.53288,14.80202,15.03035,15.16402,15.37046,15.66166,16.34544,16.67401,17.00502,17.80670,18.76431,19.46797,20.38453,21.48055,22.50919,23.44607,24.25929,24.98132,25.44051,25.86754,26.55218,26.78351,26.46927,26.19473,26.20135,25.96158,26.16170,25.82398,25.51166,25.26691,25.06476,24.96252,24.84239,24.93661,24.53847,24.41096,24.17447,23.84837,23.63166,23.41106,23.28027,23.81639,23.55099,23.30420,23.30103,23.42900,23.67518,23.39307,23.30800,23.38985,23.99054,24.91823,25.58362,26.07039,26.61656,26.63665,26.55202,26.46277,26.31094,26.40892,26.01274,25.72150,25.32029,24.94369,24.41662,24.05695,23.93976,23.48702,24.94597,24.00184,22.62606,21.81944,21.36497,20.73260,20.84061,20.04668,19.12472,18.95115
2009,Newcastle CBD 33_11kV,24AUG2008,MW,18.36191,17.73908,17.77331,18.54638,17.44117,16.55409,16.18131,15.83441,15.38040,14.99034,14.70240,14.51151,14.42116,14.42081,14.33146,14.30018,14.36850,14.35647,14.20503,14.40550,14.69461,14.63279,14.83444,15.05380,15.65477,15.96777,15.85394,16.29771,16.57262,17.32710,17.69683,17.93333,18.29882,18.80872,19.17302,19.68648,20.04083,20.23355,20.43303,20.70188,21.11236,20.94207,21.19034,21.17350,21.03591,21.02939,20.86266,20.88620,20.55126,20.49489,20.31542,20.15063,20.05965,20.11327,19.88718,19.65175,19.30144,19.16966,18.99335,18.98027,18.96954,18.97136,18.90344,19.09146,18.97631,19.21502,19.69549,19.85105,20.56503,21.99827,22.96071,23.95493,24.35759,24.86969,25.05899,25.01065,24.99001,25.30743,25.00494,24.64802,24.19221,23.62918,23.07122,22.82836,22.45314,21.93006,23.39266,22.09719,20.87171,19.79925,19.18708,18.35170,17.90673,17.44795,16.62232,16.15653
2009,Newcastle CBD 33_11kV,25AUG2008,MW,16.03326,15.35610,15.39241,16.74635,15.73078,14.95772,14.52837,14.33983,14.07306,13.97073,13.80627,13.60199,13.64620,13.54527,13.53618,13.74743,13.99352,14.32126,14.51408,14.84540,15.44482,15.77075,16.33004,17.08723,18.99480,20.30994,21.72922,22.73998,25.37790,27.29252,28.67558,29.87082,31.31852,32.22626,32.45399,32.83431,32.50500,32.14434,31.86739,31.86918,32.02422,31.90818,31.93040,31.82919,31.69446,31.69879,31.65338,31.59682,31.60651,31.27525,30.89788,30.84295,30.93848,30.75229,30.75343,30.80287,30.66836,30.35816,30.50040,30.36894,30.30733,30.15688,30.05539,30.16545,30.27665,30.33318,30.25231,30.27695,30.00019,30.38674,30.34655,29.92947,29.23714,29.05321,28.83780,28.55012,28.24738,28.08963,27.26456,26.51018,25.90270,25.28524,25.28439,24.91133,24.13151,22.95477,22.33707,21.71502,22.59052,21.47034,20.23277,19.06713,18.39619,17.63574,17.29710,17.17773
2009,Newcastle CBD 33_11kV,26AUG2008,MW,16.77748,16.03243,16.19216,17.36892,16.91378,16.26918,15.98059,16.07178,15.46106,15.24983,14.90326,14.50058,14.29894,14.23591,14.21787,13.97013,14.22779,14.50132,14.41899,14.84003,15.42345,15.81837,16.33658,17.30826,19.06394,20.11159,21.88570,23.09900,25.40089,27.16235,29.11794,30.14479,31.77518,32.70718,32.41285,32.33764,32.26441,32.13223,32.38413,31.96408,31.71817,31.80277,31.49249,31.49456,31.32501,30.99867,31.13352,31.27994,31.54395,31.66068,31.34648,31.11509,31.14351,31.14636,31.03198,31.05448,30.71578,31.03717,30.77005,30.47675,30.64082,30.41943,30.03265,29.62164,29.42159,29.41753,29.16075,28.98017,28.50768,28.39996,28.09083,28.12226,28.08342,27.88937,27.30320,27.12187,26.61331,26.42173,25.71453,25.00775,24.58757,24.10972,23.71819,22.86874,22.43263,21.84491,21.70875,21.08251,22.02468,20.79177,20.05009,18.82664,17.92720,17.20066,17.07342,16.92725
2009,Newcastle CBD 33_11kV,27AUG2008,MW,16.67200,16.06610,16.15917,17.19730,16.89161,16.22053,16.01998,16.05009,15.61245,15.08920,14.61194,14.21323,14.02409,13.95421,13.89083,13.95899,14.10785,14.33134,14.38019,14.73947,15.26470,15.50527,15.78237,16.74680,18.66797,19.72261,20.97548,21.50924,23.72662,25.39350,26.32576,27.21901,28.32368,28.74773,29.05889,29.51768,29.97991,30.02291,30.12369,30.38467,30.59115,30.67369,30.60236,30.70063,30.38855,30.58620,30.66835,30.66172,30.74227,30.78462,30.84314,30.66344,30.96437,30.70514,30.57097,30.54675,30.68306,30.50313,30.42771,30.34120,30.31136,30.51663,30.61369,30.53511,30.47503,30.34383,30.51947,30.55760,30.90440,30.60633,30.67649,29.90694,29.13112,29.00106,28.65690,28.32442,28.11501,27.86636,27.23514,26.37944,26.00361,25.66714,24.95369,24.39829,23.71241,23.08667,22.37789,21.78127,22.71510,21.47896,20.03289,19.11402,18.08876,17.34049,17.23535,17.16145
2009,Newcastle CBD 33_11kV,28AUG2008,MW,16.92363,16.27754,16.26716,17.36447,16.85049,16.30895,15.91863,15.79617,15.33736,14.98463,14.53188,14.08643,14.14746,13.92303,13.67346,13.75825,14.20563,14.28564,14.29098,14.79977,15.12616,15.22831,16.07767,17.01191,18.63593,19.67183,20.77781,21.43206,23.62010,25.41070,27.12394,28.11348,29.61930,30.08719,30.40164,30.94254,31.20780,31.27526,31.42940,31.26153,31.37764,31.38648,31.10506,31.18726,31.05727,31.10949,31.05994,31.18700,31.48209,31.21456,31.13378,30.89352,31.05305,31.02143,31.09901,30.75119,30.57329,30.30434,30.22068,29.80979,29.66566,29.72717,29.67854,29.63314,29.21700,29.62308,29.58901,29.35680,29.56341,29.47122,29.43658,29.43360,28.79571,28.76004,28.34390,28.01319,27.72766,27.47012,27.01754,26.42334,25.66085,25.23985,24.72499,24.09141,23.28828,22.29188,22.13248,21.62501,22.59034,21.41506,20.06055,19.02998,18.16937,17.27900,16.85528,16.90151
2009,Newcastle CBD 33_11kV,29AUG2008,MW,16.57190,15.98215,16.19599,17.28838,16.81135,16.29363,15.90045,15.86101,15.51426,15.08873,14.56901,14.17640,14.04602,13.79179,13.57374,13.71070,13.94098,14.02747,14.26985,14.48546,15.14174,15.41949,15.88904,16.68606,18.57250,19.99610,21.28436,22.28012,24.25475,25.58701,26.89671,27.53876,28.94794,29.18740,29.76468,30.05596,30.52261,30.35927,30.71550,30.68265,31.02469,31.01424,31.23993,31.11293,31.08895,30.85700,31.27077,31.21927,31.19513,30.88958,30.81215,30.65292,30.58132,30.28894,29.86085,30.04477,29.90861,29.86420,29.89026,29.81506,29.42513,29.22664,28.86949,28.84403,28.66404,28.49715,28.48420,28.19374,27.79412,27.76968,27.45543,27.17379,26.45405,26.28032,26.03550,25.59200,25.62064,25.32669,24.64328,24.27805,23.67262,23.02582,22.72843,22.38096,21.77701,21.30790,21.26371,20.89629,22.34074,21.38143,20.04582,19.28817,18.80082,17.97922,17.66758,17.51370
2009,Newcastle CBD 33_11kV,30AUG2008,MW,17.39053,16.82856,16.82265,17.73550,17.35430,16.67861,16.36945,15.69156,15.70290,15.47862,14.86298,14.50068,14.26998,13.77355,13.55185,13.51381,13.49076,13.50080,13.53242,13.90235,14.06728,14.22257,14.47764,14.85211,15.28399,15.75131,15.99126,16.46503,17.31023,17.99144,18.74157,19.42743,20.22173,21.00716,21.30605,22.11007,22.45963,22.80610,23.04730,23.19849,23.12560,23.16773,23.05041,22.77450,22.84699,22.64481,22.37448,22.27936,22.23290,22.18813,21.81898,21.82026,21.52757,21.27036,21.60111,21.35783,21.22223,20.93092,20.90530,20.80087,20.62616,20.30632,20.26505,20.45111,20.24472,20.42605,20.48360,20.74169,21.40231,21.81974,22.59437,22.69177,22.83736,22.93314,22.86632,22.59878,22.32382,22.64697,22.29895,22.06581,21.65870,21.56981,21.01480,20.71954,20.26743,20.14226,21.47336,20.65950,19.62911,18.83957,18.71347,18.25623,18.05682,17.44397,16.87557,16.81860
2009,Newcastle CBD 33_11kV,31AUG2008,MW,16.64120,15.95781,16.17848,16.98993,15.74615,15.10299,14.44845,14.25882,14.43355,13.90333,13.61648,13.58035,13.42529,13.25474,13.21391,13.23933,13.29412,13.24008,13.20624,13.33473,13.31942,13.55004,13.54447,13.66393,14.31310,14.51914,14.60157,14.75043,15.11335,15.29834,16.07144,16.26186,16.83277,17.22623,17.69316,18.53261,19.17436,19.32949,19.49542,20.10379,20.58297,21.03187,21.13898,21.48076,21.42290,21.59652,21.61824,21.60187,21.64821,21.50535,21.39518,21.22495,21.02645,20.97622,20.90202,20.94261,20.81187,20.67763,20.63394,20.64171,20.51412,20.46185,20.37291,20.26687,20.03996,20.22887,20.40482,20.51276,21.02475,21.41278,22.54474,22.50196,22.87505,23.05042,22.99634,22.94919,22.87836,22.90972,21.89201,21.65350,21.30839,21.08443,20.79049,20.51336,19.98859,19.49654,20.83396,19.79793,18.78919,17.78786,17.32606,16.53188,16.59459,15.92369,15.36275,15.46940
2009,Newcastle CBD 33_11kV,01SEP2008,MW,15.44777,14.90171,14.93882,16.03142,14.98742,14.18667,13.91589,13.91782,13.58783,13.44345,13.37607,13.22104,13.30864,13.27934,13.18951,13.35051,13.55069,13.76245,13.97545,14.40436,14.89719,15.06328,15.83595,16.72186,18.36242,19.26172,20.61694,21.32925,23.36824,24.97633,26.09334,27.15711,28.81125,29.14957,29.84953,30.14130,30.58475,30.58070,30.85520,30.87639,31.12570,30.96744,31.11716,31.16171,31.12763,31.09498,31.26932,31.24912,31.41033,31.69936,31.48536,31.39027,31.54100,31.54519,31.65928,31.33992,31.34943,31.09098,31.34788,31.11894,30.80579,30.43684,30.17265,30.33987,29.71070,29.57679,29.65964,29.07664,28.97609,28.27103,27.48043,27.21707,26.79549,26.14020,25.66485,25.45617,25.38413,25.13936,24.24588,23.53738,22.66638,22.50646,22.14486,21.89999,21.17493,20.79146,20.53304,20.08298,20.98802,19.72324,18.84702,18.04134,17.34270,16.46183,16.52807,16.52238
2009,Newcastle CBD 33_11kV,02SEP2008,MW,16.17060,15.60227,15.59649,16.74400,16.35291,15.73678,15.39639,15.43743,14.82894,14.46746,14.22911,13.83761,13.58708,13.50866,13.25663,13.28340,13.53196,13.62483,13.76603,14.15343,14.84410,15.07455,15.49446,16.54890,18.00468,18.95379,20.46048,21.49426,23.48527,24.60150,25.95307,26.74705,28.16610,28.94722,28.86571,29.86819,30.39158,30.53917,30.39764,30.72279,30.86733,31.04656,31.13664,31.17871,31.24475,31.25227,31.40098,31.44875,31.64228,31.56762,31.52111,31.34829,31.40188,31.39513,31.08428,31.11133,31.14253,30.88533,30.91068,30.61456,30.29600,30.15266,30.17224,30.04628,30.05459,29.95674,29.86242,29.58734,28.72148,28.59036,27.92359,27.94495,27.32505,27.32537,26.96643,26.64618,26.47509,25.87288,25.24550,24.81004,24.21246,23.51714,23.23491,22.97501,22.17994,21.76912,21.33296,20.95686,21.76966,20.63074,19.60310,18.59375,17.90326,17.05650,16.69024,16.57838
2009,Newcastle CBD 33_11kV,03SEP2008,MW,16.54144,15.95798,15.75997,16.80158,16.34449,15.84747,15.65105,15.43374,15.01943,14.56135,14.08869,13.88978,13.80380,13.49312,13.27324,13.43682,13.67067,13.62836,13.72704,14.37042,14.83880,15.05702,15.53684,16.36852,17.66783,18.57970,20.21849,21.09202,22.96177,24.61422,25.62633,26.50103,27.76124,28.44207,29.29786,29.79443,30.35495,30.27961,30.68261,30.78477,30.97104,31.06918,31.09128,31.00889,31.01941,31.53508,31.32198,31.65880,31.80460,31.92116,31.73494,31.69799,31.71948,31.50019,31.65033,31.48830,31.67801,31.80225,31.71507,31.34939,31.02965,31.10844,30.93569,31.08081,30.99880,31.52413,32.03332,31.95006,31.70151,31.39671,31.41891,31.01959,29.71509,29.60573,29.06519,28.89905,27.96503,27.76687,27.22017,26.76857,25.92307,25.10912,24.70234,24.04888,23.22503,22.71547,22.36819,21.78579,22.69651,21.38714,20.02997,19.03861,18.46478,17.30778,17.17310,17.11468
2009,Newcastle CBD 33_11kV,04SEP2008,MW,16.97038,16.26423,16.36761,17.29574,16.90565,16.41139,16.03123,16.14112,15.64172,15.17349,14.74404,14.40154,14.33483,14.14277,13.83049,14.01365,14.20572,14.35522,14.64695,14.75809,15.33474,15.53216,16.13124,17.03704,18.64883,19.18025,20.44149,21.20865,23.49739,25.08641,26.33363,27.41012,28.44194,28.79944,29.14595,29.53099,29.77354,30.07146,30.33655,30.85709,31.19416,31.52745,31.70396,31.56100,31.25365,31.58878,31.48915,31.80725,32.20938,32.13960,31.90074,31.65321,31.79027,31.73867,31.53196,31.63233,31.69910,31.44238,31.14952,31.22907,31.12317,31.20624,31.12986,31.16822,31.27790,31.25251,31.35889,31.25879,31.44388,31.54775,31.28680,30.96427,30.25544,30.06718,29.56256,29.11874,28.46915,28.39060,27.30450,26.72698,26.10600,25.64478,24.91659,24.29518,23.57182,22.92633,22.52143,21.95838,22.96702,21.70884,20.56050,19.38457,18.70710,17.60290,17.39289,17.40153
2009,Newcastle CBD 33_11kV,05SEP2008,MW,17.21188,16.65455,16.69496,17.63123,17.13361,16.58737,16.31880,16.26867,15.60766,15.16223,14.54077,14.38535,14.24452,14.09092,14.03116,13.95320,14.21649,14.24562,14.31684,14.69593,15.28900,15.62611,16.07100,16.87739,18.28684,19.16010,20.99418,21.22302,23.40900,24.82897,26.45019,27.36807,28.94506,29.91118,30.36370,30.77524,31.26636,31.26901,31.76507,31.71696,31.95180,31.89510,32.36973,32.31260,32.25590,32.31856,32.16335,32.39309,32.25507,32.33181,32.35835,32.37450,32.41046,32.34872,32.58965,32.63607,32.80652,32.75695,32.79095,32.32953,32.09626,32.15260,32.56648,32.59494,32.65000,32.93328,32.82207,32.98016,32.83055,32.64430,31.26099,30.34322,29.40054,29.18303,28.65073,28.26501,27.61833,27.44419,26.70035,26.40608,25.81239,25.43019,25.26672,24.38311,23.98669,23.72858,23.50457,23.26673,24.35893,22.66741,21.67251,20.58106,20.01022,18.89597,18.31996,18.47980
2009,Newcastle CBD 33_11kV,06SEP2008,MW,18.31217,17.67732,17.79404,18.57118,17.98705,17.35901,16.97488,16.58235,16.52226,16.10658,15.74464,15.42763,15.24271,14.79895,14.51177,14.39105,14.26446,14.43358,14.36143,14.66458,14.80818,14.99376,15.13158,15.40780,15.91910,16.07285,16.62245,17.23335,18.16084,19.05736,19.88172,21.15547,21.83265,22.38930,23.40787,24.13505,25.50503,26.00147,26.21672,26.31852,26.65428,27.23228,27.28724,27.45711,27.12398,27.10788,27.07356,27.02778,26.79089,26.91403,26.94601,26.41475,26.42746,26.36460,26.31586,26.14920,25.61363,25.34957,24.99045,24.62354,24.61243,24.75421,24.67937,24.63386,24.67776,24.58556,24.97094,25.38296,25.82283,26.13398,27.19150,27.37819,27.56317,27.47300,27.29505,26.52506,26.49755,26.56719,25.86903,25.57213,25.14077,24.66216,24.41213,23.90074,23.76258,23.22735,25.04116,23.84156,22.49177,21.59394,21.26182,20.68415,20.50128,19.42333,18.67185,18.74963
2009,Newcastle CBD 33_11kV,07SEP2008,MW,18.25462,17.25694,17.31384,18.33533,17.13058,16.57704,16.15622,15.62467,15.57402,15.41345,15.04421,14.89352,14.65669,14.31644,14.24338,14.28410,14.42018,14.38748,14.36390,14.46401,14.58236,14.72422,14.91158,15.07840,15.39069,15.64343,15.92940,16.11310,16.48338,16.90230,17.45632,17.75461,18.41113,18.88998,19.05816,19.30122,19.76129,20.01284,20.39108,20.62957,20.85672,20.98315,21.07369,21.11955,21.00474,21.01485,20.77994,20.67962,20.70088,20.49316,20.29472,20.15691,20.06523,19.85524,19.76866,19.61069,19.57576,19.42369,19.34933,19.30119,19.23160,19.06852,19.13816,19.35630,19.44966,19.55273,19.69664,19.78261,20.10392,21.20871,21.99357,22.81650,23.45289,23.72804,23.82917,23.78461,23.72094,23.81939,23.63399,23.28771,22.96768,22.37785,21.92227,21.58055,21.34778,20.99752,22.20928,21.13280,20.15336,18.96179,18.56550,17.83194,17.82749,16.84346,16.09922,16.12406
2009,Newcastle CBD 33_11kV,08SEP2008,MW,15.92421,15.16887,15.20270,16.28065,15.07991,14.61569,14.29480,14.16666,13.83676,13.76319,13.60418,13.44778,13.50123,13.47127,13.29471,13.35576,13.69387,13.95651,14.37204,14.72377,15.19119,15.51288,16.06154,16.69530,18.48118,19.50878,20.79568,21.72806,24.12579,25.44903,27.37883,28.27977,29.07260,29.36137,29.59420,30.07460,30.69708,31.07626,30.88607,30.86183,30.91772,31.08806,31.05626,31.04083,31.32202,31.51306,31.49738,31.60959,31.68907,31.37240,31.36232,31.18315,31.37996,31.26961,30.96438,31.34111,31.02361,31.01129,31.00988,30.93734,30.81583,30.58419,29.94972,29.73959,29.58174,29.93501,29.85666,29.90473,29.72246,29.83112,29.51642,29.24180,28.79051,28.70278,28.51228,28.07370,27.72688,27.52774,27.07585,26.38515,25.55131,25.11857,24.93108,24.21877,23.04723,22.58562,22.19030,21.31899,22.52587,21.30825,19.99409,19.08940,18.39186,17.45691,17.16229,17.34339
2009,Newcastle CBD 33_11kV,09SEP2008,MW,17.26827,16.57438,16.46829,17.57975,17.04025,16.47495,15.82533,15.81915,15.26286,15.05856,14.58405,14.46620,14.23511,13.87887,13.67365,13.86421,14.21699,14.15484,14.48752,14.90042,15.28985,15.68673,16.31227,17.08933,18.56282,19.79824,21.25199,21.94915,24.40773,26.06231,27.35348,28.29144,29.36581,29.82751,29.93990,30.57238,31.35420,31.12943,30.91915,30.77936,31.21498,31.33527,31.44301,31.56493,31.64865,31.54203,31.69272,31.63993,31.72370,31.65180,31.66068,31.51526,31.61188,31.39078,31.27699,30.92141,30.96136,30.69919,30.47378,30.36089,30.33548,30.33252,30.17701,30.06781,29.92249,30.02265,29.77595,29.45729,29.21666,29.24809,29.24324,29.46365,28.87541,29.04155,29.11453,28.91215,28.42202,28.08077,27.40668,26.86209,26.31162,25.84822,25.17159,24.72812,23.90561,23.13095,22.90003,22.22840,22.81313,21.73023,20.56999,19.13024,18.27058,17.62505,17.53159,17.50292
2009,Newcastle CBD 33_11kV,10SEP2008,MW,17.16954,16.54286,16.42356,17.55748,17.06476,16.44097,16.24454,16.19376,15.62045,15.27877,14.82839,14.44051,14.11697,13.99220,13.84592,14.15008,14.44905,14.48773,14.60303,15.02182,15.47745,15.86344,16.34441,17.02836,18.59930,19.79192,21.56403,22.42384,24.65993,26.28523,27.60587,28.22502,29.30379,29.80274,30.02250,30.27617,30.47807,30.60575,30.82190,31.03035,31.43777,31.42038,31.55563,31.64410,31.39813,31.69961,31.93595,31.82480,31.94709,31.77060,31.72225,31.19608,31.07875,30.94837,31.12927,31.00354,31.52179,31.38350,30.98950,30.78349,30.89484,30.60591,30.33078,29.93416,29.76329,29.66798,29.46121,29.93985,29.43888,29.26933,29.03903,29.24816,29.11089,28.79137,28.47662,28.22058,27.73308,27.72021,26.78536,26.44189,25.58447,25.29245,25.04831,24.61492,23.68635,23.29669,23.13142,22.01848,23.19105,21.65710,20.43258,19.43386,18.47914,17.42500,17.37000,17.46149
2009,Newcastle CBD 33_11kV,11SEP2008,MW,17.36750,16.64752,16.72346,17.62488,17.18856,16.71686,16.07559,16.15990,15.59113,15.29669,14.99824,14.55144,14.35462,14.30329,14.10948,14.13714,14.60108,14.65316,14.70748,15.01645,15.39881,15.70642,16.61363,17.09484,18.64090,19.74278,21.73470,22.73976,24.79267,26.20011,27.67248,28.95503,30.19151,30.54596,30.98350,31.12868,31.43218,31.69705,31.65262,31.07754,31.20490,31.01517,31.17135,31.14793,31.27684,31.17718,31.25904,31.53846,31.59019,31.48196,31.21014,31.25694,31.02618,30.84436,30.99382,31.09831,30.97823,30.84458,30.66054,30.47256,30.11520,30.26769,30.22097,29.83097,29.60600,29.45005,29.37400,29.19108,28.65915,28.43353,28.69111,28.22021,28.16125,27.96276,27.71453,27.39498,27.04859,26.66204,26.00218,25.79140,24.91278,24.49813,24.26378,23.27432,22.31218,21.88236,21.65584,21.10386,21.97393,20.77837,19.64930,18.65811,17.86908,17.04098,16.73545,16.79775
2009,Newcastle CBD 33_11kV,12SEP2008,MW,16.82084,16.18671,16.18042,17.17210,16.65099,16.09259,15.84845,15.86254,15.35439,14.69663,14.47594,14.30731,14.04217,13.93659,13.60176,13.67181,13.96424,14.07819,14.21990,14.64107,15.21691,15.62913,15.99509,16.85019,18.05630,19.02522,20.57886,21.50329,23.44094,25.06667,26.06298,27.12897,28.61759,29.03663,29.49320,29.97966,30.29461,30.25173,30.68585,30.69647,30.29954,30.40727,30.60333,30.82665,30.59681,30.56373,30.81493,30.78209,31.22236,31.22444,31.03705,31.04547,31.28806,30.92816,31.38790,31.37473,31.21342,30.96342,31.04493,30.55660,30.80036,30.53102,30.28988,29.99741,30.01177,29.59727,29.72527,29.28984,28.72986,27.98158,26.83366,26.34462,25.81002,25.35013,25.21936,25.00575,24.30910,24.07955,23.60972,23.31635,22.64586,22.25538,21.77019,21.41476,20.72073,20.48149,20.30145,20.00033,21.28833,20.15955,19.55294,18.88508,18.16193,17.55066,17.49925,17.20877
