year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Boolaroo 33_11kV,11MAY2008,MW,9.70348,9.30947,9.10232,10.66646,9.78924,8.87022,8.19347,7.56411,8.09732,7.91705,7.47309,7.23072,7.22515,7.15734,6.99344,6.90788,6.85383,6.85330,6.77311,6.82264,7.01300,7.09393,7.10039,7.19044,7.51214,7.73449,7.71987,7.98978,8.51345,8.98296,9.61782,9.90515,10.47693,10.98407,11.20852,11.37625,11.54894,11.63012,11.45125,11.56336,11.80250,11.81444,11.61715,11.63734,11.56328,11.58702,11.41171,11.16919,10.93027,10.75506,10.60479,10.59107,10.58086,10.21580,10.10784,10.06407,10.12979,10.02845,10.01888,10.13110,10.10243,10.20684,10.03534,10.36877,10.60385,10.92403,11.33239,11.28064,11.81658,12.45887,12.53569,12.36550,12.41581,12.33876,12.24825,12.24815,12.16213,12.26218,12.13247,11.92445,11.72030,11.54537,11.44037,11.34503,11.36180,10.93931,11.93242,11.57461,10.87910,10.10004,10.20833,9.66629,10.33097,10.00101,9.22278,9.07154
2009,Boolaroo 33_11kV,12MAY2008,MW,9.49627,9.14243,9.06167,10.47912,9.55994,8.65135,8.09344,8.57854,8.26513,7.84800,7.37193,7.03319,6.98177,7.09467,7.10740,6.78900,6.96581,7.13217,7.27138,7.38101,7.54649,7.88510,8.21584,8.57817,9.73627,10.62482,11.37246,11.64182,12.29816,12.99452,13.32426,13.39796,13.16401,13.14646,12.75159,12.63210,12.61228,12.53964,12.40542,12.41661,12.41111,11.93298,11.84251,11.85341,11.65320,11.82662,11.64228,11.76014,11.87105,11.70330,11.63808,11.71329,11.74701,11.58865,11.40437,11.59092,11.50800,11.39349,11.23392,10.99302,11.19247,11.34822,11.40859,11.52333,11.49602,11.80583,12.30087,13.00927,13.72466,14.86507,15.80795,15.42830,15.25820,15.25632,15.17066,15.24583,15.40528,15.36697,14.67258,14.47871,14.29857,13.94254,13.72164,13.05333,12.99443,12.66962,12.53694,12.14646,13.55401,13.47713,12.64856,12.07889,11.66735,10.76912,11.02769,11.61673
2009,Boolaroo 33_11kV,13MAY2008,MW,11.97951,12.00065,11.90532,12.76981,12.50904,11.95942,11.45454,12.01525,11.54949,10.93983,10.10854,9.68946,9.37261,8.93018,8.58254,8.52396,8.40022,8.54217,8.54653,8.62077,8.82317,9.14505,9.20597,9.70431,10.88181,11.85519,12.82224,12.80899,13.11549,13.67690,14.17441,14.25519,14.02563,13.82458,14.09536,13.89630,13.64025,13.49420,13.43228,13.07171,13.06020,12.73397,12.48637,12.27657,12.19508,11.99584,12.01162,12.31361,12.37672,12.03792,12.01210,11.99070,11.80881,11.76395,11.70530,11.70649,11.85152,12.02807,12.04901,11.90180,11.76220,11.74966,11.70484,11.71662,12.03173,12.27426,12.51541,13.34424,14.18197,15.25954,16.03687,15.84593,16.00025,16.27236,16.17452,16.15121,16.08459,16.27580,16.06968,16.01577,15.55088,15.34894,15.02128,14.56632,14.17839,13.77384,13.65709,13.37063,14.31408,13.86950,13.24505,12.31477,12.02358,11.05342,11.14789,11.81797
2009,Boolaroo 33_11kV,14MAY2008,MW,12.08349,12.12055,12.04377,12.96559,12.90462,12.25878,11.98779,12.47001,11.83450,10.95651,10.37113,10.08487,9.62773,9.19104,8.77442,8.49768,8.44391,8.66700,8.74550,8.78487,9.04416,9.17629,9.58686,10.17952,11.18581,12.28337,12.92405,12.88808,12.67543,13.37638,13.69459,13.36871,13.41025,12.88181,12.70629,12.34894,12.11105,11.86642,11.74582,11.38247,11.38703,11.15131,11.05989,11.12503,11.42720,11.35071,11.30458,11.38612,11.27842,11.44677,11.54857,11.43309,11.37315,11.29713,11.24858,11.06213,11.02705,11.07929,10.69631,10.70936,10.89969,10.88200,10.87413,11.20235,11.24057,11.59140,12.09075,12.92300,13.78347,14.79004,15.23999,15.06379,15.17905,15.37689,15.20461,15.00454,14.95971,15.16139,14.98581,14.88181,14.96914,14.60840,14.44517,13.91750,13.47997,13.23089,13.11971,12.89730,13.84812,13.56892,13.28726,13.55743,12.76633,11.74599,11.86303,12.58813
2009,Boolaroo 33_11kV,15MAY2008,MW,13.06226,12.86381,12.72133,13.56451,13.48299,12.80603,12.36415,12.96987,12.40073,11.61106,11.04117,10.63987,10.14539,9.81146,9.46830,9.09617,9.13124,9.32532,9.32194,9.29379,9.74480,9.92954,10.38732,11.01922,12.26949,13.42497,14.23885,14.05516,14.87403,15.30888,15.62597,15.50193,15.35920,15.20363,14.96543,14.85087,14.59113,14.50991,14.40573,14.10695,14.02789,13.87907,13.53264,13.19925,13.47606,13.40035,13.57471,13.66536,13.67557,13.63472,13.75120,13.85890,13.67673,13.74685,13.64543,13.29576,13.10857,12.94338,13.15417,13.15852,12.93302,12.90538,12.97345,13.13585,11.91719,12.47687,12.68054,13.12119,13.93738,14.50989,14.94984,14.87040,15.02171,14.91626,14.55487,14.35872,14.43567,14.59630,14.53211,14.23139,14.07373,14.26334,14.21539,13.73866,13.43604,13.02674,12.97182,12.71388,13.66862,13.33949,12.53902,11.99610,11.82361,10.79797,10.80354,11.39859
2009,Boolaroo 33_11kV,16MAY2008,MW,12.01367,12.13202,12.03856,12.94890,12.65600,12.17149,11.63037,12.10309,11.52308,10.78740,10.16031,9.68599,9.32845,8.83504,8.50204,8.26959,8.30444,8.48309,8.49649,8.43584,8.69191,8.72501,9.34532,9.83169,10.86344,12.05209,12.85382,12.53690,12.80030,13.23806,13.22705,13.54890,13.67156,13.47743,13.35298,13.37364,13.23252,13.02900,13.66743,14.65004,14.44296,14.30066,13.92085,13.89849,13.81023,13.73490,13.68974,13.56157,13.09452,12.79604,12.76555,12.70088,12.44350,12.39046,12.30176,12.11868,12.30312,12.06961,11.94405,11.79188,11.70901,11.67269,11.87249,11.83436,12.05360,12.22807,12.34179,12.79532,13.30221,14.23222,14.79652,14.39329,14.29307,14.27492,14.24765,14.13745,14.09627,14.13659,13.87451,13.47644,13.04891,12.94736,12.60438,12.36448,12.04571,11.91059,12.11839,11.72393,12.99671,12.38148,11.85936,11.29255,10.98026,10.24940,10.69195,11.38993
2009,Boolaroo 33_11kV,17MAY2008,MW,11.58365,11.12852,11.18207,12.30171,11.94098,11.29028,10.65116,10.00373,10.39884,9.85014,9.26600,8.61272,8.25140,8.09906,7.67500,7.41974,7.35411,7.35689,7.30069,7.34235,7.47372,7.61904,7.66720,7.87797,8.47693,8.85614,9.32406,9.71697,10.30171,10.85601,11.44419,11.98454,12.22186,12.36301,12.33978,12.32570,12.37849,12.34360,12.08251,11.97474,11.85721,11.77136,11.44210,11.41098,11.40493,11.37900,11.25005,11.14326,11.08522,10.95717,10.79344,10.66857,10.57042,10.33355,10.23349,10.11686,10.08060,10.15925,9.97088,10.14647,10.18558,10.22067,10.28876,10.38856,10.86503,11.12147,11.29329,11.35010,11.94413,12.50311,12.66551,12.53334,12.67752,12.61362,12.51900,12.35094,12.15871,12.32901,12.08725,11.83937,11.60191,11.32117,11.33282,11.10985,11.24789,10.83504,12.47220,11.88400,11.22477,10.57060,11.00227,10.37350,11.08156,10.59677,9.74546,10.05339
2009,Boolaroo 33_11kV,18MAY2008,MW,10.36592,9.67355,9.92811,11.15157,10.06997,9.12322,8.48759,8.02210,8.46829,8.17981,7.82510,7.71688,7.58731,7.44299,7.37824,7.31263,7.33397,7.47279,7.51373,7.47976,7.63185,7.78693,7.80858,7.95979,8.41764,8.74897,8.78566,9.18769,9.84549,10.25489,10.90360,11.40060,12.11453,12.62895,12.99373,13.11006,13.10169,13.32981,13.47826,13.30844,12.99264,12.82080,12.43511,12.20394,12.02246,12.01572,12.01960,11.85203,11.86648,11.63046,11.63552,11.51897,11.36380,11.22835,11.17381,11.14231,10.99558,10.94343,10.93035,10.86811,10.86640,10.91183,11.04995,11.28911,11.73590,12.13884,12.57987,12.90687,13.81545,14.88096,15.24140,15.20838,15.55979,15.55755,15.42711,15.18536,14.99696,14.77751,14.62180,14.34083,14.06231,13.87926,13.69604,13.23661,12.98292,12.58952,13.59290,12.82104,12.05262,11.12946,11.26195,10.66658,11.38830,10.76539,9.88815,9.95479
2009,Boolaroo 33_11kV,19MAY2008,MW,10.11979,9.76848,9.87508,11.00082,9.83199,9.14719,8.88938,9.14338,8.53335,8.18384,7.81291,7.66398,7.56979,7.45314,7.36791,7.23879,7.31373,7.51860,7.57338,7.79975,8.09272,8.46220,8.88262,9.38097,10.54064,11.42868,12.21195,12.20183,12.94380,13.89087,14.51023,15.19978,14.87661,14.49797,13.85972,13.53914,13.67608,13.45352,13.32888,13.01418,12.86705,12.91571,12.87033,12.94791,12.55801,12.43958,12.32402,12.29190,12.24609,12.28443,12.43430,12.56140,12.35348,12.03779,12.10724,12.17825,11.98611,11.79282,11.51657,11.30404,11.67376,11.65535,11.56038,11.82756,12.10291,12.39885,13.15573,13.83813,14.95136,16.33355,17.05582,16.96227,17.19634,17.27861,16.95512,16.92970,16.71080,16.93577,16.84839,16.56738,16.22426,15.87396,15.29429,15.12900,14.65024,14.23193,14.01680,13.73725,14.74099,14.16723,13.41078,12.66557,12.22450,11.45717,11.40484,11.97255
2009,Boolaroo 33_11kV,20MAY2008,MW,12.49930,12.24225,12.37173,13.04545,12.74881,12.24896,12.10170,12.77713,11.98531,11.31202,10.66141,10.27431,9.82743,9.56521,9.24309,9.01405,8.71669,8.93436,9.03034,8.96167,9.22002,9.48888,10.02933,10.72553,12.22653,13.07242,13.90316,13.91695,14.82103,14.77870,14.71572,14.85504,14.62269,14.23805,14.02647,13.71072,13.32438,12.80041,12.61147,12.47882,12.24426,11.74644,11.77044,11.50727,11.46061,11.76928,11.86513,11.68059,11.61875,11.29875,11.76219,11.65820,11.67664,11.78875,11.80743,11.94234,11.78799,11.55525,11.33154,11.27704,11.13240,11.28598,11.30334,11.14662,11.45786,11.85922,12.41486,13.01858,14.12970,15.73290,16.76365,16.67343,16.78120,16.86142,16.75938,16.64491,16.57465,16.67018,16.31754,16.05814,15.67423,15.21130,15.03278,14.76076,14.45832,14.35060,14.16371,13.55071,14.83804,14.05522,13.22864,12.45523,12.05626,11.27414,11.55688,11.96600
2009,Boolaroo 33_11kV,21MAY2008,MW,12.58907,12.32982,12.28043,13.09752,12.80589,12.29677,12.09261,12.53891,11.96531,11.31951,10.82956,10.28729,9.67051,9.28184,8.79486,8.48349,8.30797,8.35893,8.54690,8.60337,8.93002,9.22273,9.74330,10.29030,11.39598,12.43335,13.43975,13.18186,13.90516,14.51451,14.90806,15.06974,14.85853,14.65369,14.20851,13.60652,13.36917,12.90515,12.22403,12.03063,11.97473,11.80822,11.74932,11.65162,11.58038,11.92679,11.62606,11.43658,11.59678,11.54853,11.36765,11.43972,11.18888,11.21806,11.14633,11.01175,11.00342,11.08182,11.29112,11.24222,11.18649,11.55879,11.62038,11.84118,12.49619,13.10066,13.96016,14.60346,15.93274,17.29761,17.70291,17.53274,17.48853,17.23438,16.90611,16.61274,16.47222,16.61704,16.17004,15.42589,15.07549,14.47787,14.19366,13.78651,13.46292,13.23826,13.14108,12.91703,14.13912,13.54274,12.82787,11.97978,11.35375,10.68816,10.94873,11.45362
2009,Boolaroo 33_11kV,22MAY2008,MW,12.24432,11.94419,11.95396,12.85854,12.47380,11.98242,11.75325,12.27261,11.70832,10.98318,10.13302,9.54328,9.10266,8.70774,8.55047,8.43961,8.55242,8.63916,8.74740,8.58554,8.88716,9.21381,9.59154,9.84109,10.74690,11.76549,12.42677,12.67648,13.23385,13.92687,14.25801,14.30271,14.20639,14.39828,14.31272,14.30562,14.33133,14.45835,14.45779,14.31666,14.31417,13.89237,13.99335,13.92395,14.04248,13.84387,13.57742,13.55994,13.90029,13.55965,13.42600,13.45816,13.34806,13.10460,13.21611,13.20689,13.24888,12.94775,12.81595,12.68450,12.61232,12.58171,12.61399,12.67315,12.92255,13.47000,13.90713,14.81374,15.95335,16.92937,17.29713,17.30625,17.51014,17.34446,17.06544,17.00209,16.92756,17.07306,16.71348,16.52111,16.15907,15.87909,15.34923,14.86606,14.23802,13.81690,13.71101,13.16623,14.37441,13.74362,13.09851,12.24868,11.98791,11.36681,11.68668,12.23161
2009,Boolaroo 33_11kV,23MAY2008,MW,12.69827,12.31200,12.31299,13.07741,12.74761,12.06766,11.87150,12.35579,11.65183,10.84476,10.29048,9.82127,9.38131,9.07732,8.88894,8.62014,8.52960,8.68339,8.61456,8.70738,8.77272,8.91797,9.23979,9.70394,10.86272,12.05598,12.68330,12.21537,13.32885,13.68245,14.10475,14.16249,14.02937,14.18023,13.69429,13.26325,12.94744,12.86478,13.04135,12.87290,12.67044,12.06551,11.82854,11.81702,11.89738,12.23305,12.48472,12.34253,12.34205,12.34354,12.21300,11.97217,11.92720,11.98203,11.82217,11.64900,11.27784,11.33754,10.99011,10.84741,10.79829,11.01039,11.09948,11.22105,11.57470,11.82568,12.01932,12.55205,13.28143,14.56249,15.14003,14.81029,14.73970,14.92551,14.78063,14.62321,14.71666,14.65965,14.42041,14.29406,14.28226,13.95890,13.69623,13.19952,12.86857,12.65021,12.54454,12.24010,13.74549,13.07149,12.34957,11.49531,11.20931,10.40993,10.76422,11.62175
2009,Boolaroo 33_11kV,24MAY2008,MW,12.08117,11.80619,11.77648,12.51427,12.11710,11.66432,10.73246,10.15122,11.02469,10.62603,9.88883,9.29797,8.83860,8.54814,8.15588,7.84865,7.55528,7.56632,7.52403,7.47679,7.70865,7.88070,8.08039,8.35589,8.86331,9.37834,9.55154,10.01767,10.69563,11.32871,12.19918,12.67672,12.92494,13.28202,13.47529,13.62669,13.54550,13.22143,12.81403,12.71769,12.31897,12.27326,11.99187,11.91225,12.22190,12.42717,12.30050,12.18879,11.75497,11.52767,11.32426,11.20176,11.10461,11.11548,10.87669,10.81355,10.79542,10.83407,10.45136,10.46131,10.74129,10.95403,10.56755,10.67361,11.07961,11.69691,12.17749,12.45471,13.47480,14.58545,14.76966,14.67433,14.81792,14.77522,14.71696,14.32180,14.16450,14.41684,14.09259,13.82237,13.50567,13.21748,13.21976,12.84393,12.78521,12.39829,13.78355,13.24529,12.57908,11.80728,11.72058,11.13519,12.08591,11.51099,10.55528,10.72632
2009,Boolaroo 33_11kV,25MAY2008,MW,11.07442,10.32879,10.43928,11.51766,10.65562,9.58450,8.88910,8.30625,8.78390,8.31685,7.91323,7.70630,7.50506,7.26385,7.16323,7.23271,7.23893,7.29426,7.28357,7.32116,7.44094,7.62728,7.70347,7.99131,8.27350,8.43968,8.65398,9.29779,9.87092,10.58734,11.33583,11.89784,12.48992,13.03118,13.49837,13.41990,13.61674,13.54398,13.27682,13.08165,12.88364,12.41868,12.05785,11.55783,11.49300,11.35281,11.52723,11.76253,11.91075,12.06056,12.33675,12.32459,11.83881,11.37840,11.11172,10.98061,10.94407,10.55111,10.38862,10.29330,10.50116,10.52234,10.36611,10.66166,11.26529,11.78404,12.76589,13.20534,14.37086,15.15084,15.56695,15.46753,15.58271,15.40051,15.21048,14.93907,14.84813,14.77588,14.55985,14.43808,14.15781,13.98893,13.79238,13.32281,13.21083,12.63624,13.77629,13.03292,12.12339,10.93325,10.97910,10.28067,10.91845,10.61714,10.01808,10.32685
2009,Boolaroo 33_11kV,26MAY2008,MW,10.47775,10.17303,10.17109,11.62615,10.74953,9.80219,9.23313,9.50884,9.01261,8.61606,8.25020,8.00682,7.83728,7.76789,7.90063,7.81250,7.98196,8.14260,8.27108,8.50190,8.71685,8.91210,9.20517,9.76151,10.94563,12.25648,13.43858,13.34302,14.52011,15.51395,15.77843,15.88222,15.42422,15.48272,15.00283,14.36240,14.50431,14.39269,13.91633,13.85700,13.72091,13.32217,12.87641,12.79730,12.45669,12.55146,12.65175,12.50847,12.21701,12.11224,12.00069,11.99426,11.75730,11.86707,11.89847,11.66817,11.56216,11.84722,11.91146,11.70510,11.60353,11.60811,11.34730,11.85346,12.07779,12.65325,13.20338,13.96874,15.42883,16.47584,17.22771,17.17177,17.22606,17.15231,17.01567,16.49639,16.37181,16.44095,16.58083,16.42470,15.62984,15.26684,15.10977,14.71041,14.62125,13.78679,13.73653,13.32096,14.52070,13.76648,12.99179,12.12572,11.82570,11.20039,11.37198,12.03017
